timestamp,value,is_anomaly
4628,10.328633,0.0
4629,9.7155241,0.0
4630,9.4364352,0.0
4631,9.7430955,0.0
4632,9.8616877,0.0
4633,9.8355498,0.0
4634,9.476738,0.0
4635,9.252077,0.0
4636,8.5184396,0.0
4637,8.0089731,0.0
4638,7.8532365,0.0
4639,8.599924,0.0
4640,10.406705,0.0
4641,11.519314,0.0
4642,12.298653,0.0
4643,11.019577,0.0
4644,9.4197938,0.0
4645,11.655256,0.0
4646,12.270141,0.0
4647,12.24736,0.0
4648,11.935885,0.0
4649,11.468758,0.0
4650,10.649297,0.0
4651,10.622674,0.0
4652,10.027511,0.0
4653,8.9363082,0.0
4654,8.3957675,0.0
4655,7.696329,0.0
4656,7.1626905,0.0
4657,6.0214612,0.0
4658,5.5863298,0.0
4659,5.2021335,0.0
4660,4.9949801,0.0
4661,4.5821104,0.0
4662,4.9627594,0.0
4663,7.3971869,0.0
4664,10.309418,0.0
4665,12.535738,0.0
4666,13.739923,0.0
4667,14.791554,0.0
4668,16.596249,0.0
4669,16.985819,0.0
4670,17.691489,0.0
4671,17.735079,0.0
4672,17.223057,0.0
4673,14.766604,0.0
4674,13.277059,0.0
4675,12.00343,0.0
4676,10.096296,0.0
4677,8.7677048,0.0
4678,8.345194,0.0
4679,7.9428032,0.0
4680,7.2233924,0.0
4681,6.545887,0.0
4682,6.5501899,0.0
4683,6.4275626,0.0
4684,5.9076674,0.0
4685,6.4106143,0.0
4686,7.2089644,0.0
4687,10.000033,0.0
4688,13.510148,0.0
4689,15.484671,0.0
4690,17.088379,0.0
4691,17.931714,0.0
4692,19.05027,0.0
4693,19.715079,0.0
4694,20.206183,0.0
4695,20.464818,0.0
4696,19.950317,0.0
4697,18.741513,0.0
4698,16.773712,0.0
4699,13.200929,0.0
4700,11.618549,0.0
4701,10.151038,0.0
4702,8.9778515,0.0
4703,8.4280529,0.0
4704,8.7541626,0.0
4705,7.1628285,0.0
4706,6.2320423,0.0
4707,5.5843005,0.0
4708,6.6261997,0.0
4709,5.1926428,0.0
4710,6.5483653,0.0
4711,11.10484,0.0
4712,16.567553,0.0
4713,18.042317,0.0
4714,19.342962,0.0
4715,20.57552,0.0
4716,21.288726,0.0
4717,22.042204,0.0
4718,23.19276,0.0
4719,24.139456,0.0
4720,23.547322,0.0
4721,21.68104,0.0
4722,18.511978,0.0
4723,14.761998,0.0
4724,12.778829,0.0
4725,11.403188,0.0
4726,10.865853,0.0
4727,10.643271,0.0
4728,10.500627,0.0
4729,10.533949,0.0
4730,12.590279,0.0
4731,15.487505,0.0
4732,13.99511,0.0
4733,15.322334,0.0
4734,15.957471,0.0
4735,17.642822,0.0
4736,19.370563,0.0
4737,22.033954,0.0
4738,23.924979,0.0
4739,25.360796,0.0
4740,25.968435,0.0
4741,26.754642,0.0
4742,27.261731,0.0
4743,27.198519,0.0
4744,26.696242,0.0
4745,24.819056,0.0
4746,20.220576,0.0
4747,17.173895,0.0
4748,15.683902,0.0
4749,15.25866,0.0
4750,14.287893,0.0
4751,13.504112,0.0
4752,12.466256,0.0
4753,12.993848,0.0
4754,12.464666,0.0
4755,10.434812,0.0
4756,10.388544,0.0
4757,10.927949,0.0
4758,10.573825,0.0
4759,15.254108,0.0
4760,21.623021,0.0
4761,24.493157,0.0
4762,25.980489,0.0
4763,27.010217,0.0
4764,27.802373,0.0
4765,28.247087,0.0
4766,28.550041,0.0
4767,28.557002,0.0
4768,27.76032,0.0
4769,25.842188,0.0
4770,22.508013,0.0
4771,19.768028,0.0
4772,17.626286,0.0
4773,16.321027,0.0
4774,14.744558,0.0
4775,14.425078,0.0
4776,12.513299,0.0
4777,13.022433,0.0
4778,11.030609,0.0
4779,11.157143,0.0
4780,10.99646,0.0
4781,9.6077146,0.0
4782,9.7093045,0.0
4783,13.505619,0.0
4784,17.186345,0.0
4785,21.262579,0.0
4786,23.449542,0.0
4787,24.167206,0.0
4788,24.641712,0.0
4789,25.435906,0.0
4790,25.197253,0.0
4791,25.018472,0.0
4792,24.449954,0.0
4793,22.292264,0.0
4794,18.418151,0.0
4795,15.888559,0.0
4796,14.526639,0.0
4797,13.704365,0.0
4798,12.966566,0.0
4799,11.70249,0.0
4800,10.756596,0.0
4801,10.00615,0.0
4802,9.4744766,0.0
4803,8.437375,0.0
4804,7.9273787,0.0
4805,7.8266029,0.0
4806,8.0361188,0.0
4807,10.604635,0.0
4808,14.382655,0.0
4809,18.371454,0.0
4810,20.725869,0.0
4811,21.083564,0.0
4812,22.050999,0.0
4813,23.129652,0.0
4814,23.389789,0.0
4815,23.318759,0.0
4816,22.949188,0.0
4817,21.468335,0.0
4818,17.667693,0.0
4819,15.651712,0.0
4820,14.655972,0.0
4821,13.322172,0.0
4822,13.027292,0.0
4823,12.230642,0.0
4824,11.179111,0.0
4825,10.275981,0.0
4826,9.2832988,0.0
4827,8.8566024,0.0
4828,8.3955938,0.0
4829,8.3236286,0.0
4830,9.1296409,0.0
4831,14.254744,0.0
4832,18.266397,0.0
4833,22.912834,0.0
4834,25.428669,0.0
4835,26.936964,0.0
4836,28.522389,0.0
4837,28.762726,0.0
4838,28.351289,0.0
4839,28.143433,0.0
4840,25.997275,0.0
4841,24.241428,0.0
4842,21.324474,0.0
4843,19.478497,0.0
4844,17.975874,0.0
4845,18.19229,0.0
4846,17.033365,0.0
4847,16.322383,0.0
4848,15.741995,0.0
4849,15.057337,0.0
4850,15.251845,0.0
4851,15.317948,0.0
4852,15.529671,0.0
4853,14.986584,0.0
4854,15.297759,0.0
4855,17.251953,0.0
4856,19.339893,0.0
4857,21.519446,0.0
4858,23.019796,0.0
4859,24.248491,0.0
4860,24.556694,0.0
4861,24.70384,0.0
4862,24.234601,0.0
4863,23.001724,0.0
4864,21.789027,0.0
4865,20.803421,0.0
4866,20.367744,0.0
4867,19.301627,0.0
4868,18.35635,0.0
4869,18.284007,0.0
4870,17.444581,0.0
4871,15.022507,0.0
4872,14.262252,0.0
4873,12.643459,0.0
4874,12.97411,0.0
4875,13.067382,0.0
4876,13.446414,0.0
4877,16.445168,0.0
4878,16.827234,0.0
4879,19.742338,0.0
4880,22.066371,0.0
4881,23.229158,0.0
4882,25.16955,0.0
4883,26.32866,0.0
4884,26.873202,0.0
4885,27.361699,0.0
4886,28.043982,0.0
4887,28.200146,0.0
4888,27.864954,0.0
4889,27.077534,0.0
4890,25.675223,0.0
4891,25.306612,0.0
4892,22.840284,0.0
4893,20.460649,0.0
4894,19.683585,0.0
4895,18.918538,0.0
4896,19.456218,0.0
4897,19.449082,0.0
4898,17.045245,0.0
4899,14.88561,0.0
4900,15.698434,0.0
4901,15.225559,0.0
4902,15.465029,0.0
4903,19.953067,1.0
4904,21.628323209743023,1.0
4905,22.964271668736878,1.0
4906,23.916596,1.0
4907,24.557595870716625,1.0
4908,25.00875690945921,1.0
4909,25.377378,1.0
4910,25.72413751294404,1.0
4911,26.06599835625209,1.0
4912,26.400231000000005,1.0
4913,26.7285119459852,1.0
4914,27.065756860195968,1.0
4915,27.43115399999999,1.0
4916,27.83060709899868,1.0
4917,28.24408511924316,1.0
4918,28.626999000000005,1.0
4919,28.925697286273525,1.0
4920,29.099378145796894,1.0
4921,29.137908,1.0
4922,29.06733922874796,1.0
4923,28.9403175293108,1.0
4924,28.814973,1.0
4925,28.73142101837833,1.0
4926,28.69712683864064,1.0
4927,28.68855599999999,1.0
4928,28.667137853705896,1.0
4929,28.598150291657237,1.0
4930,28.459639,1.0
4931,28.23802649308302,1.0
4932,27.920707574377005,1.0
4933,27.500502,1.0
4934,26.99495190684404,1.0
4935,26.46324113703947,1.0
4936,25.994786000000005,1.0
4937,25.66039233835626,1.0
4938,25.45117170862163,1.0
4939,25.253574,1.0
4940,24.89471945469364,1.0
4941,24.243038990000265,1.0
4942,23.30050600000001,1.0
4943,22.217178603507257,1.0
4944,21.208884920961555,1.0
4945,20.430843,1.0
4946,19.89680740143144,1.0
4947,19.501526491097696,1.0
4948,19.125134,1.0
4949,18.73392781504024,1.0
4950,18.39600884960341,1.0
4951,18.200962,1.0
4952,18.15294609304772,1.0
4953,18.12983427564449,1.0
4954,17.947592,1.0
4955,17.482948002659562,1.0
4956,16.759860713532632,1.0
4957,15.934936999999998,1.0
4958,15.197801455811623,1.0
4959,14.666673433727524,1.0
4960,14.355267,1.0
4961,14.221611826206374,1.0
4962,14.240453456934713,1.0
4963,14.426834,1.0
4964,14.788839990971614,1.0
4965,15.2568663710844,1.0
4966,15.664685000000006,1.0
4967,15.819744460126456,1.0
4968,15.627138534712136,1.0
4969,15.182467000000004,1.0
4970,14.762378293060312,1.0
4971,14.707600836205982,1.0
4972,15.263004000000002,1.0
4973,16.464548839667167,1.0
4974,18.130744987164224,1.0
4975,19.224509,0.0
4976,23.568619,0.0
4977,26.536389,0.0
4978,28.002853,0.0
4979,29.032607,0.0
4980,29.989627,0.0
4981,30.829969,0.0
4982,31.295067,0.0
4983,31.520695,0.0
4984,31.699509,0.0
4985,29.587883,0.0
4986,25.584098,0.0
4987,23.713825,0.0
4988,22.338183,0.0
4989,21.145132,0.0
4990,20.039815,0.0
4991,18.991881,0.0
4992,17.260505,0.0
4993,17.186203,0.0
4994,16.550903,0.0
4995,15.222411,0.0
4996,15.640944,0.0
4997,17.13057,0.0
4998,15.753966,0.0
4999,19.398385,0.0
5000,23.658528,0.0
5001,25.598238,0.0
5002,28.80594,0.0
5003,29.983025,0.0
5004,30.387476,0.0
5005,29.375048,0.0
5006,30.098652,0.0
5007,30.397582,0.0
5008,28.754015,0.0
5009,27.623405,0.0
5010,25.134802,0.0
5011,22.583095,0.0
5012,21.114695,0.0
5013,19.953471,0.0
5014,19.193184,0.0
5015,18.699755,0.0
5016,17.090572,0.0
5017,16.165082,0.0
5018,15.471939,0.0
5019,15.972803,0.0
5020,16.965804,0.0
5021,15.363897,0.0
5022,15.757956,0.0
5023,18.170813,0.0
5024,21.282782,0.0
5025,24.938002,0.0
5026,28.277605,0.0
5027,29.805422,0.0
5028,30.55281,0.0
5029,30.68421,0.0
5030,30.762283,0.0
5031,29.394397,0.0
5032,27.862083,0.0
5033,26.033648,0.0
5034,23.418311,0.0
5035,20.497769,0.0
5036,19.272886,0.0
5037,18.537303,0.0
5038,18.898091,0.0
5039,16.532535,0.0
5040,15.132118,0.0
5041,14.81973,0.0
5042,14.002333,0.0
5043,13.317908,0.0
5044,13.579215,0.0
5045,13.539692,0.0
5046,14.211252,0.0
5047,15.230929,0.0
5048,18.928841,0.0
5049,23.362282,0.0
5050,25.795437,0.0
5051,26.244805,0.0
5052,26.329985,0.0
5053,26.453925,0.0
5054,26.477443,0.0
5055,26.290639,0.0
5056,25.347129,0.0
5057,23.790355,0.0
5058,21.57339,0.0
5059,19.911314,0.0
5060,19.91497,0.0
5061,19.615628,0.0
5062,18.46724,0.0
5063,17.190831,0.0
5064,16.860607,0.0
5065,16.828418,0.0
5066,16.803453,0.0
5067,16.383176,0.0
5068,15.300733,0.0
5069,14.137576,0.0
5070,14.499597,0.0
5071,15.605521,0.0
5072,17.211832,0.0
5073,19.110079,0.0
5074,20.688579,0.0
5075,22.048465,0.0
5076,22.311465,0.0
5077,22.888933,0.0
5078,23.269264,0.0
5079,23.118761,0.0
5080,22.238843,0.0
5081,20.716757,0.0
5082,19.371929,0.0
5083,17.749526,0.0
5084,16.874491,0.0
5085,16.274268,0.0
5086,15.546917,0.0
5087,15.001908,0.0
5088,14.672935,0.0
5089,14.588761,0.0
5090,14.77336,0.0
5091,14.52147,0.0
5092,14.312187,0.0
5093,14.32703,0.0
5094,14.282278,0.0
5095,15.09733,0.0
5096,16.691128,0.0
5097,18.980091,0.0
5098,21.108041,0.0
5099,22.873733,0.0
5100,24.566156,0.0
5101,25.035713,0.0
5102,25.675499,0.0
5103,24.635496,0.0
5104,23.439995,0.0
5105,21.987365,0.0
5106,20.319008,0.0
5107,19.107745,0.0
5108,17.643946,0.0
5109,16.704811,0.0
5110,16.170908,0.0
5111,15.548832,0.0
5112,15.168854,0.0
5113,14.702619,0.0
5114,13.924825,0.0
5115,13.423543,0.0
5116,13.028789,0.0
5117,12.879535,0.0
5118,12.804986,0.0
5119,14.420589,0.0
5120,17.792052,0.0
5121,20.789553,0.0
5122,23.724358,0.0
5123,26.694613,0.0
5124,29.014193,0.0
5125,29.743893,0.0
5126,29.260666,0.0
5127,28.170476,0.0
5128,26.696792,0.0
5129,24.79016,0.0
5130,21.914451,0.0
5131,19.844741,0.0
5132,18.307025,0.0
5133,17.159354,0.0
5134,16.226177,0.0
5135,15.025898,0.0
5136,14.836716,0.0
5137,13.775622,0.0
5138,13.09886,0.0
5139,12.347145,0.0
5140,12.063885,0.0
5141,12.027723,0.0
5142,12.642581,0.0
5143,15.801481,0.0
5144,17.933395,0.0
5145,19.323832,0.0
5146,20.139845,0.0
5147,22.500861,0.0
5148,24.346667,0.0
5149,25.857628,0.0
5150,26.63227,0.0
5151,26.555816,0.0
5152,25.408873,0.0
5153,22.936395,0.0
5154,19.781279,0.0
5155,17.97692,0.0
5156,16.649168,0.0
5157,15.587134,0.0
5158,14.733071,0.0
5159,13.69947,0.0
5160,13.378236,0.0
5161,14.217106,0.0
5162,14.288559,0.0
5163,14.305241,0.0
5164,14.461434,0.0
5165,14.786035,0.0
5166,14.901875,0.0
5167,15.714992,0.0
5168,16.769352,0.0
5169,17.727771,0.0
5170,19.473279,0.0
5171,20.606506,0.0
5172,21.592995,0.0
5173,22.602181,0.0
5174,22.886094,0.0
5175,23.186514,0.0
5176,21.753402,0.0
5177,19.75407,0.0
5178,17.418009,0.0
5179,16.133722,0.0
5180,15.515658,0.0
5181,14.793895,0.0
5182,14.295795,0.0
5183,13.402702,0.0
5184,12.436102,0.0
5185,11.759464,0.0
5186,11.256366,0.0
5187,10.803937,0.0
5188,11.361331,0.0
5189,12.001903,0.0
5190,12.644051,0.0
5191,13.411609,0.0
5192,14.834593,0.0
5193,15.531653,0.0
5194,17.225906,0.0
5195,18.575976,0.0
5196,19.749578,0.0
5197,20.956951,0.0
5198,21.342732,0.0
5199,21.34458,0.0
5200,20.88471,0.0
5201,19.233068,0.0
5202,17.613521,0.0
5203,16.356803,0.0
5204,15.361784,0.0
5205,14.089839,0.0
5206,13.045833,0.0
5207,12.385385,0.0
5208,11.555526,0.0
5209,10.829791,0.0
5210,10.521982,0.0
5211,10.277948,0.0
5212,9.8797119,0.0
5213,9.4883264,0.0
5214,10.302844,0.0
5215,13.004477,0.0
5216,15.574616,0.0
5217,17.391079,0.0
5218,19.009112,0.0
5219,20.584384,0.0
5220,22.00185,0.0
5221,22.875487,0.0
5222,23.627114,0.0
5223,23.714103,0.0
5224,22.451321,0.0
5225,20.497701,0.0
5226,19.083624,0.0
5227,18.046434,0.0
5228,17.056457,0.0
5229,16.43499,0.0
5230,17.100567,0.0
5231,16.978889,0.0
5232,15.782831,0.0
5233,14.094445,0.0
5234,13.441495,0.0
5235,12.299249,0.0
5236,11.68212,0.0
5237,12.554754,0.0
5238,13.646225,0.0
5239,18.522099,0.0
5240,22.231081,0.0
5241,24.728818,0.0
5242,26.664177,0.0
5243,27.629493,0.0
5244,28.472886,0.0
5245,28.912982,0.0
5246,29.325661,0.0
5247,29.599069,0.0
5248,29.032518,0.0
5249,28.057906,0.0
5250,26.367819,0.0
5251,24.438857,0.0
5252,20.885553,0.0
5253,18.989834,0.0
5254,18.191935,0.0
5255,17.567486,0.0
5256,16.885818,0.0
5257,16.12409,0.0
5258,15.969845,0.0
5259,14.46948,0.0
5260,15.235485,0.0
5261,14.45199,0.0
5262,15.954377,0.0
5263,20.539777,0.0
5264,24.559528,0.0
5265,27.434523,0.0
5266,28.601377,0.0
5267,29.495965,0.0
5268,30.228008,0.0
5269,30.743173,0.0
5270,31.247722,0.0
5271,31.664029,0.0
5272,31.555692,0.0
5273,30.064575,0.0
5274,26.233078,0.0
5275,24.590482,0.0
5276,22.079057,0.0
5277,19.90449,0.0
5278,18.700116,0.0
5279,17.973472,0.0
5280,17.453232,0.0
5281,16.850639,0.0
5282,16.700115,0.0
5283,16.382226,0.0
5284,14.81699,0.0
5285,15.95919,0.0
5286,15.814583,0.0
5287,21.400397,0.0
5288,25.606281,0.0
5289,28.887903,0.0
5290,30.776038,0.0
5291,31.664701,0.0
5292,32.370553,0.0
5293,32.694772,0.0
5294,32.737824,0.0
5295,32.419838,0.0
5296,31.292754,0.0
5297,29.438599,0.0
5298,26.756252,0.0
5299,24.364735,0.0
5300,21.833388,0.0
5301,20.888363,0.0
5302,20.722851,0.0
5303,19.42595,0.0
5304,18.239298,0.0
5305,17.296135,0.0
5306,16.357117,0.0
5307,15.738934,0.0
5308,15.215185,0.0
5309,14.542291,0.0
5310,15.44346,0.0
5311,19.705982,0.0
5312,22.383135,0.0
5313,26.00375,0.0
5314,28.509656,0.0
5315,30.185429,0.0
5316,30.716446,0.0
5317,31.148322,0.0
5318,30.849869,0.0
5319,30.544248,0.0
5320,29.316831,0.0
5321,27.615482,0.0
5322,24.854728,0.0
5323,22.484767,0.0
5324,21.041632,0.0
5325,20.046754,0.0
5326,18.560495,0.0
5327,18.206103,0.0
5328,17.287361,0.0
5329,15.872704,0.0
5330,14.992238,0.0
5331,14.470442,0.0
5332,13.928456,0.0
5333,13.696074,0.0
5334,14.759162,0.0
5335,18.454883,0.0
5336,21.686678,0.0
5337,25.392946,0.0
5338,26.690484,0.0
5339,28.507809,0.0
5340,29.275293,0.0
5341,29.927745,0.0
5342,30.041961,0.0
5343,29.992369,0.0
5344,29.269515,0.0
5345,27.099383,0.0
5346,23.781337,0.0
5347,21.335626,0.0
5348,20.001444,0.0
5349,18.687645,0.0
5350,17.394473,0.0
5351,16.27728,0.0
5352,15.458482,0.0
5353,14.411061,0.0
5354,13.944489,0.0
5355,13.419673,0.0
5356,13.277636,0.0
5357,13.168743,0.0
5358,14.414465,0.0
5359,18.227648,0.0
5360,21.348847,0.0
5361,24.026404,0.0
5362,26.011099,0.0
5363,28.017857,0.0
5364,29.216502,0.0
5365,30.033696,0.0
5366,29.678586,0.0
5367,29.515017,0.0
5368,28.189359,0.0
5369,25.868485,0.0
5370,23.63196,0.0
5371,21.750879,0.0
5372,19.682098,0.0
5373,18.634101,0.0
5374,17.968905,0.0
5375,16.970721,0.0
5376,16.211307,0.0
5377,15.675304,0.0
5378,14.492588,0.0
5379,13.818266,0.0
5380,13.026147,0.0
5381,12.59761,0.0
5382,13.293601,0.0
5383,16.434349,0.0
5384,19.111886,0.0
5385,21.113218,0.0
5386,23.28235,0.0
5387,25.067305,0.0
5388,26.63371,0.0
5389,27.265885,0.0
5390,26.422074,0.0
5391,25.524717,0.0
5392,24.31336,0.0
5393,23.199907,0.0
5394,20.797767,0.0
5395,19.061717,0.0
5396,17.411285,0.0
5397,16.050618,0.0
5398,14.845781,0.0
5399,14.127276,0.0
5400,15.04859,0.0
5401,14.43406,0.0
5402,13.979648,0.0
5403,13.586218,0.0
5404,13.724223,0.0
5405,13.133711,0.0
5406,12.138419,0.0
5407,15.137403,0.0
5408,19.284408,0.0
5409,21.461011,0.0
5410,24.058548,0.0
5411,24.876968,0.0
5412,26.505245,0.0
5413,27.15995,0.0
5414,27.51507,0.0
5415,27.60607,0.0
5416,26.659263,0.0
5417,24.117209,0.0
5418,21.401264,0.0
5419,19.280547,0.0
5420,17.386692,0.0
5421,15.727231,0.0
5422,14.660771,0.0
5423,13.805051,0.0
5424,12.84319,0.0
5425,12.173878,0.0
5426,11.502757,0.0
5427,11.027211,0.0
5428,10.334767,0.0
5429,10.054922,0.0
5430,10.247081,0.0
5431,11.783006,0.0
5432,15.950163,0.0
5433,19.582756,0.0
5434,21.924811,0.0
5435,22.981014,0.0
5436,23.800041,0.0
5437,24.553482,0.0
5438,24.590113,0.0
5439,23.772969,0.0
5440,22.010057,0.0
5441,20.397521,0.0
5442,18.441638,0.0
5443,16.43228,0.0
5444,15.457423,0.0
5445,14.513175,0.0
5446,14.095299,0.0
5447,12.803438,0.0
5448,12.325602,0.0
5449,12.144859,0.0
5450,11.439831,0.0
5451,11.367531,0.0
5452,10.975914,0.0
5453,10.351456,0.0
5454,10.134883,0.0
5455,11.237446,0.0
5456,14.224965,0.0
5457,17.386535,0.0
5458,19.843851,0.0
5459,21.876349,0.0
5460,23.246902,0.0
5461,24.276194,0.0
5462,24.495254,0.0
5463,23.8071,0.0
5464,22.257495,0.0
5465,20.41896,0.0
5466,18.421549,0.0
5467,16.680068,0.0
5468,15.191093,0.0
5469,14.197195,0.0
5470,12.726273,0.0
5471,12.069041,0.0
5472,11.607197,0.0
5473,11.276345,0.0
5474,10.88644,0.0
5475,9.714398,0.0
5476,9.3441613,0.0
5477,9.1621089,0.0
5478,8.7835386,0.0
5479,9.8943793,0.0
5480,12.204141,0.0
5481,14.048305,0.0
5482,16.309873,0.0
5483,18.084023,0.0
5484,19.468783,0.0
5485,20.325399,0.0
5486,21.276577,0.0
5487,20.779384,0.0
5488,17.920268,0.0
5489,16.830184,0.0
5490,15.968967,0.0
5491,14.95463,0.0
5492,13.853375,0.0
5493,12.952455,0.0
5494,12.363134,0.0
5495,12.2338,0.0
5496,13.036866,0.0
5497,12.784116,0.0
5498,12.537777,0.0
5499,12.631209,0.0
5500,12.512468,0.0
5501,12.668742,0.0
5502,12.589933,0.0
5503,13.109907,0.0
5504,14.417135,0.0
5505,15.215436,0.0
5506,16.282923,0.0
5507,16.898811,0.0
5508,17.434992,0.0
5509,17.54116,0.0
5510,18.177707,0.0
5511,18.87182,0.0
5512,18.227761,0.0
5513,17.419346,0.0
5514,16.467182,0.0
5515,15.502402,0.0
5516,14.451854,0.0
5517,13.289287,0.0
5518,13.713279,0.0
5519,14.248138,0.0
5520,14.098465,0.0
5521,13.988519,0.0
5522,13.849204,0.0
5523,13.747017,0.0
5524,14.201061,0.0
5525,13.592481,0.0
5526,13.614134,0.0
5527,13.474835,0.0
5528,12.886075,0.0
5529,13.143282,0.0
5530,14.981328,0.0
5531,16.115747,0.0
5532,17.173478,0.0
5533,18.204915,0.0
5534,18.086836,0.0
5535,17.06968,0.0
5536,15.991926,0.0
5537,15.158577,0.0
5538,13.803821,0.0
5539,12.986067,0.0
5540,11.588962,0.0
5541,10.85334,0.0
5542,11.630985,0.0
5543,11.555431,0.0
5544,10.861403,0.0
5545,10.476732,0.0
5546,10.29617,0.0
5547,9.7782344,0.0
5548,9.5252231,0.0
5549,9.9161743,0.0
5550,10.397117,0.0
5551,10.937149,0.0
5552,8.1135056,0.0
5553,8.9146422,0.0
5554,9.5339216,0.0
5555,10.844792,0.0
5556,10.844343,0.0
5557,12.201862,0.0
5558,13.353563,0.0
5559,13.332219,0.0
5560,9.1710816,0.0
5561,9.1217227,0.0
5562,8.5747728,0.0
5563,8.369409,0.0
5564,8.2834779,0.0
5565,7.6461482,0.0
5566,6.5303986,0.0
5567,5.6456417,0.0
5568,5.2680335,0.0
5569,5.3603574,0.0
5570,6.1894936,0.0
5571,8.5994572,0.0
5572,8.9421107,0.0
5573,9.7939624,0.0
5574,10.418599,0.0
5575,11.447875,0.0
5576,13.825076,0.0
5577,14.539062,0.0
5578,15.213903,0.0
5579,16.73027,0.0
5580,18.154307,0.0
5581,18.939904,0.0
5582,19.228885,0.0
5583,19.017333,0.0
5584,18.820783,0.0
5585,17.50673,0.0
5586,15.344312,0.0
5587,13.534101,0.0
5588,12.978321,0.0
5589,11.481919,0.0
5590,10.757026,0.0
5591,10.443863,0.0
5592,11.441937,0.0
5593,9.8526649,0.0
5594,8.5459559,0.0
5595,8.1012501,0.0
5596,7.5845877,0.0
5597,7.2891316,0.0
5598,7.5767897,0.0
5599,10.3329,0.0
5600,14.435932,0.0
5601,16.603286,0.0
5602,18.191516,0.0
5603,19.833504,0.0
5604,21.477942,0.0
5605,22.519001,0.0
5606,23.060826,0.0
5607,23.515856,0.0
5608,23.092259,0.0
5609,22.155245,0.0
5610,19.134199,0.0
5611,17.207096,0.0
5612,15.559778,0.0
5613,14.90158,0.0
5614,14.290613,0.0
5615,13.407571,0.0
5616,12.430581,0.0
5617,12.44622,0.0
5618,12.645536,0.0
5619,12.936585,0.0
5620,11.880906,0.0
5621,11.775806,0.0
5622,11.04271,0.0
5623,14.462768,0.0
5624,17.699377,0.0
5625,20.868809,0.0
5626,23.051393,0.0
5627,24.709199,0.0
5628,25.513716,0.0
5629,25.544956,0.0
5630,25.721769,0.0
5631,24.370151,0.0
5632,23.462122,0.0
5633,21.628308,0.0
5634,19.772962,0.0
5635,18.596126,0.0
5636,16.384295,0.0
5637,15.381723,0.0
5638,14.549535,0.0
5639,13.926751,0.0
5640,13.470106,0.0
5641,12.690359,0.0
5642,11.775648,0.0
5643,11.460386,0.0
5644,11.015731,0.0
5645,10.51414,0.0
5646,10.649357,0.0
5647,11.925938,0.0
5648,13.619254,0.0
5649,16.199385,0.0
5650,17.433107,0.0
5651,18.033177,0.0
5652,18.479436,0.0
5653,19.148077,0.0
5654,18.733291,0.0
5655,17.116492,0.0
5656,10.353942,0.0
5657,10.238178,0.0
5658,10.095975,0.0
5659,10.395082,0.0
5660,10.162728,0.0
5661,9.7349824,0.0
5662,9.6594341,0.0
5663,9.1983621,0.0
5664,8.4695123,0.0
5665,7.4584223,0.0
5666,6.7971322,0.0
5667,6.4644713,0.0
5668,5.7074594,0.0
5669,5.3033637,0.0
5670,5.2707005,0.0
5671,8.4787354,0.0
5672,10.649373,0.0
5673,12.250767,0.0
5674,13.642269,0.0
5675,14.45446,0.0
5676,15.003925,0.0
5677,15.752457,0.0
5678,15.965611,0.0
5679,16.621195,0.0
5680,16.014329,0.0
5681,13.901038,0.0
5682,12.034105,0.0
5683,10.956471,0.0
5684,10.574551,0.0
5685,9.7474715,0.0
5686,9.9178329,0.0
5687,10.287274,0.0
5688,10.996528,0.0
5689,10.560175,0.0
5690,10.464049,0.0
5691,9.3137112,0.0
5692,8.2864618,0.0
5693,7.2609396,0.0
5694,7.2874184,0.0
5695,9.4909649,0.0
5696,11.245134,0.0
5697,12.448943,0.0
5698,13.546963,0.0
5699,14.808113,0.0
5700,15.504499,0.0
5701,15.923932,0.0
5702,15.956379,0.0
5703,16.112932,0.0
5704,15.960987,0.0
5705,14.632762,0.0
5706,14.059398,0.0
5707,13.137268,0.0
5708,13.074063,0.0
5709,12.511729,0.0
5710,12.437601,0.0
5711,12.321015,0.0
5712,12.79393,0.0
5713,12.515012,0.0
5714,12.664738,0.0
5715,12.574951,0.0
5716,12.355431,0.0
5717,12.275135,0.0
5718,12.335373,0.0
5719,12.911201,0.0
5720,13.895087,0.0
5721,14.321473,0.0
5722,15.037853,0.0
5723,16.693722,0.0
5724,17.766653,0.0
5725,18.214741,0.0
5726,18.716987,0.0
5727,19.172082,0.0
5728,18.55883,0.0
5729,17.662726,0.0
5730,16.416867,0.0
5731,15.7481,0.0
5732,14.886246,0.0
5733,13.676212,0.0
5734,13.169053,0.0
5735,12.309172,0.0
5736,11.572232,0.0
5737,11.222162,0.0
5738,10.321389,0.0
5739,10.195186,0.0
5740,10.034673,0.0
5741,10.17107,0.0
5742,9.9195874,0.0
5743,11.681387,0.0
5744,15.157923,0.0
5745,18.57289,0.0
5746,21.017496,0.0
5747,23.810297,0.0
5748,25.662191,0.0
5749,27.326388,0.0
5750,27.742624,0.0
5751,27.739989,0.0
5752,26.841931,0.0
5753,24.614872,0.0
5754,21.502835,0.0
5755,19.095484,0.0
5756,17.652919,0.0
5757,16.37659,0.0
5758,15.326347,0.0
5759,14.314607,0.0
5760,13.67686,0.0
5761,13.3871,0.0
5762,15.233235,0.0
5763,13.268749,0.0
5764,12.90691,0.0
5765,12.615548,0.0
5766,13.953624,0.0
5767,17.931811,0.0
5768,23.15063,0.0
5769,24.852293,0.0
