timestamp,value,is_anomaly
18216,0.037894,0
18217,0.037356,0
18218,0.03729,0
18219,0.037227,0
18220,303.9,0
18221,303.65,0
18222,303.4,0
18223,303.15,0
18224,303.4,0
18225,303.15,0
18226,303.4,0
18227,303.15,0
18228,303.4,0
18229,304.15,0
18230,303.9,0
18231,304.15,0
18232,304.4,0
18233,305.15,0
18234,305.9,0
18235,306.65,0
18236,306.9,0
18237,308.15,0
18238,308.4,0
18239,309.15,0
18240,309.4,0
18241,310.15,0
18242,309.9,0
18243,310.65,0
18244,311.4,0
18245,311.15,0
18246,311.4,0
18247,311.15,0
18248,311.9,0
18249,311.65,0
18250,311.4,0
18251,311.15,0
18252,0.045913,0
18253,0.041309,0
18254,0.036255,0
18255,0.036255,0
18256,0.037266,0
18257,0.037253,0
18258,0.037726,0
18259,0.038074,0
18260,0.038697,0
18261,0.039073,0
18262,0.03999,0
18263,0.040666,0
18264,0.041548,0
18265,0.042302,0
18266,0.043319,0
18267,0.043875,0
18268,0.044652,0
18269,0.045303,0
18270,0.045705,0
18271,0.045784,0
18272,0.045913,0
18273,0.045434,0
18274,0.045193,0
18275,0.044755,0
18276,0.044259,0
18277,0.043374,0
18278,0.042481,0
18279,0.041593,0
18280,0.040769,0
18281,0.040031,0
18282,0.039183,0
18283,0.038564,0
18284,0.038029,0
18285,0.037523,0
18286,0.037313,0
18287,-313.8,0
18288,-314.175,0
18289,-314.55,0
18290,-314.925,0
18291,-314.8,0
18292,-315.175,0
18293,-315.05,0
18294,-315.425,0
18295,-315.3,0
18296,-315.675,0
18297,-315.05,0
18298,-315.425,0
18299,-314.8,0
18300,-314.175,0
18301,-314.05,0
18302,-313.425,0
18303,-313.3,0
18304,-312.675,0
18305,-312.05,0
18306,-311.925,0
18307,-311.3,0
18308,-311.175,0
18309,-310.55,0
18310,-310.925,0
18311,-309.8,0
18312,-309.675,0
18313,-309.55,0
18314,-309.925,0
18315,-310.3,0
18316,-309.675,0
18317,-310.05,0
18318,-309.925,0
18319,0.045722,0
18320,0.041246,0
18321,0.036218,0
18322,0.036218,0
18323,0.037222,0
18324,0.037231,0
18325,0.03766,0
18326,0.037994,0
18327,0.038529,0
18328,0.039053,0
18329,0.039773,0
18330,0.040439,0
18331,0.041563,0
18332,0.042164,0
18333,0.043147,0
18334,0.043928,0
18335,0.04446,0
18336,0.045024,0
18337,0.045629,0
18338,0.045629,0
18339,0.045722,0
18340,0.045554,0
18341,0.045412,0
18342,0.044679,0
18343,0.044242,0
18344,0.043248,0
18345,0.042461,0
18346,0.041584,0
18347,0.040856,0
18348,0.039859,0
18349,0.039368,0
18350,0.038596,0
18351,0.037881,0
18352,0.037457,0
18353,0.037292,0
18354,-310.25,0
18355,-310.59375,0
18356,-310.9375,0
18357,-311.28125,0
18358,-311.125,0
18359,-311.46875,0
18360,-311.8125,0
18361,-311.65625,0
18362,-312.0,0
18363,-311.84375,0
18364,-311.6875,0
18365,-311.03125,0
18366,-310.875,0
18367,-310.21875,0
18368,-310.5625,0
18369,-309.90625,0
18370,-309.25,0
18371,-308.59375,0
18372,-307.4375,0
18373,-307.78125,0
18374,-306.625,0
18375,-306.46875,0
18376,-305.8125,0
18377,-306.15625,0
18378,-306.0,0
18379,-305.84375,0
18380,-305.1875,0
18381,-305.03125,0
18382,-305.375,0
18383,-305.21875,0
18384,-305.0625,0
18385,-305.90625,0
18386,0.043531,0
18387,0.039203,0
18388,0.034435,0
18389,0.034435,0
18390,0.035476,0
18391,0.035373,0
18392,0.035927,0
18393,0.036264,0
18394,0.036709,0
18395,0.037225,0
18396,0.03792,0
18397,0.03854,0
18398,0.039232,0
18399,0.040131,0
18400,0.040814,0
18401,0.041646,0
18402,0.042423,0
18403,0.043075,0
18404,0.043531,0
18405,0.043274,0
18406,0.043467,0
18407,0.043093,0
18408,0.042813,0
18409,0.042536,0
18410,0.041996,0
18411,0.041242,0
18412,0.040348,0
18413,0.039519,0
18414,0.038744,0
18415,0.037746,0
18416,0.037166,0
18417,0.03658,0
18418,0.035994,0
18419,0.035729,0
18420,0.035528,0
18421,-308.05,0
18422,-309.20625,0
18423,-310.3625,0
18424,-311.51875,0
18425,-312.175,0
18426,-313.33125,0
18427,-313.9875,0
18428,-315.14375,0
18429,-315.8,0
18430,-316.95625,0
18431,-317.1125,0
18432,-317.26875,0
18433,-318.425,0
18434,-318.58125,0
18435,-319.7375,0
18436,-319.39375,0
18437,-319.05,0
18438,-319.70625,0
18439,-320.3625,0
18440,-320.51875,0
18441,-320.175,0
18442,-321.83125,0
18443,-321.4875,0
18444,-322.14375,0
18445,-322.8,0
18446,-323.45625,0
18447,-323.6125,0
18448,-324.76875,0
18449,-325.925,0
18450,-326.58125,0
18451,-327.2375,0
18452,-328.39375,0
18453,0.045955,0
18454,0.041326,0
18455,0.037056,0
18456,0.037056,0
18457,0.037436,0
18458,0.037948,0
18459,0.038252,0
18460,0.038822,0
18461,0.039419,0
18462,0.039987,0
18463,0.040844,0
18464,0.041428,0
18465,0.042496,0
18466,0.043324,0
18467,0.043941,0
18468,0.044248,0
18469,0.045155,0
18470,0.045728,0
18471,0.04547,0
18472,0.045955,0
18473,0.045413,0
18474,0.045098,0
18475,0.044772,0
18476,0.044101,0
18477,0.043265,0
18478,0.042187,0
18479,0.041536,0
18480,0.040633,0
18481,0.039878,0
18482,0.039074,0
18483,0.038498,0
18484,0.038029,0
18485,0.037586,0
18486,0.037484,0
18487,0.037355,0
18488,297.15,0
18489,297.24375,0
18490,296.8375,0
18491,296.93125,0
18492,296.525,0
18493,296.61875,0
18494,296.2125,0
18495,295.80625,0
18496,296.4,0
18497,296.49375,0
18498,296.5875,0
18499,296.68125,0
18500,297.275,0
18501,297.36875,0
18502,297.9625,0
18503,299.05625,0
18504,299.15,0
18505,299.24375,0
18506,299.8375,0
18507,300.93125,0
18508,300.525,0
18509,301.61875,0
18510,301.2125,0
18511,301.80625,0
18512,302.4,0
18513,301.99375,0
18514,301.5875,0
18515,301.18125,0
18516,301.775,0
18517,301.86875,0
18518,301.9625,0
18519,301.05625,0
18520,0.045831,0
18521,0.041338,0
18522,0.037295,0
18523,0.037295,0
18524,0.037638,0
18525,0.03804,0
18526,0.038345,0
18527,0.038856,0
18528,0.039451,0
18529,0.040148,0
18530,0.040938,0
18531,0.041606,0
18532,0.042294,0
18533,0.043126,0
18534,0.044004,0
18535,0.044514,0
18536,0.045316,0
18537,0.045607,0
18538,0.045674,0
18539,0.045831,0
18540,0.045359,0
18541,0.04507,0
18542,0.044601,0
18543,0.044054,0
18544,0.043103,0
18545,0.042019,0
18546,0.041301,0
18547,0.040612,0
18548,0.039826,0
18549,0.039206,0
18550,0.038464,0
18551,0.038019,0
18552,0.037588,0
18553,0.037604,0
18554,0.037299,0
18555,301.35,0
18556,301.06875,0
18557,300.7875,0
18558,300.50625,0
18559,300.225,0
18560,300.44375,0
18561,300.1625,0
18562,300.88125,0
18563,301.1,0
18564,301.31875,0
18565,301.5375,0
18566,301.75625,0
18567,302.475,0
18568,302.69375,0
18569,303.9125,0
18570,304.13125,0
18571,304.85,0
18572,305.56875,0
18573,305.7875,0
18574,307.00625,0
18575,306.725,0
18576,307.94375,0
18577,307.6625,0
18578,308.38125,0
18579,308.6,0
18580,308.81875,0
18581,309.0375,0
18582,308.25625,0
18583,308.975,0
18584,309.19375,0
18585,309.4125,0
18586,309.13125,0
18587,0.045888,0
18588,0.041301,0
18589,0.036357,0
18590,0.036357,0
18591,0.037387,0
18592,0.037502,0
18593,0.038,0
18594,0.038388,0
18595,0.038918,0
18596,0.039417,0
18597,0.040242,0
18598,0.041001,0
18599,0.041573,0
18600,0.042281,0
18601,0.043331,0
18602,0.044026,0
18603,0.044618,0
18604,0.045417,0
18605,0.045888,0
18606,0.045648,0
18607,0.045727,0
18608,0.04539,0
18609,0.045008,0
18610,0.044372,0
18611,0.044068,0
18612,0.043129,0
18613,0.042394,0
18614,0.041382,0
18615,0.040492,0
18616,0.039731,0
18617,0.039052,0
18618,0.038228,0
18619,0.037793,0
18620,0.037593,0
18621,0.037286,0
18622,-315.75,0
18623,-316.59375,0
18624,-316.4375,0
18625,-316.78125,0
18626,-316.625,0
18627,-316.96875,0
18628,-316.8125,0
18629,-317.15625,0
18630,-317.5,0
18631,-317.34375,0
18632,-316.6875,0
18633,-316.53125,0
18634,-316.375,0
18635,-315.71875,0
18636,-315.0625,0
18637,-314.40625,0
18638,-313.75,0
18639,-313.59375,0
18640,-312.9375,0
18641,-312.78125,0
18642,-311.625,0
18643,-311.46875,0
18644,-310.8125,0
18645,-311.15625,0
18646,-310.0,0
18647,-309.84375,0
18648,-310.1875,0
18649,-310.03125,0
18650,-310.875,0
18651,-310.21875,0
18652,-310.0625,0
18653,-309.90625,0
18654,0.043489,0
18655,0.039224,0
18656,0.034667,0
18657,0.034667,0
18658,0.03563,0
18659,0.035785,0
18660,0.036019,0
18661,0.036403,0
18662,0.03689,0
18663,0.037357,0
18664,0.037874,0
18665,0.038929,0
18666,0.039619,0
18667,0.040332,0
18668,0.041101,0
18669,0.041789,0
18670,0.042268,0
18671,0.042901,0
18672,0.043187,0
18673,0.043207,0
18674,0.043489,0
18675,0.04294,0
18676,0.042976,0
18677,0.042381,0
18678,0.041979,0
18679,0.040862,0
18680,0.040232,0
18681,0.039091,0
18682,0.038565,0
18683,0.037839,0
18684,0.037211,0
18685,0.036598,0
18686,0.035963,0
18687,0.035629,0
18688,0.035464,0
18689,-311.0,0
18690,-311.0,0
18691,-311.5,0
18692,-312.0,0
18693,-312.5,0
18694,-313.0,0
18695,-313.0,0
18696,-312.5,0
18697,-313.0,0
18698,-313.5,0
18699,-313.0,0
18700,-313.0,0
18701,-312.5,0
18702,-312.0,0
18703,-312.5,0
18704,-311.5,0
18705,-311.0,0
18706,-311.0,0
18707,-310.5,0
18708,-310.0,0
18709,-309.5,0
18710,-310.0,0
18711,-309.0,0
18712,-309.0,0
18713,-309.0,0
18714,-309.0,0
18715,-308.5,0
18716,-309.0,0
18717,-309.5,0
18718,-309.0,0
18719,-309.5,0
18720,-310.0,0
18721,0.043836,0
18722,0.039258,0
18723,0.034453,0
18724,0.034453,0
18725,0.035384,0
18726,0.035386,0
18727,0.035899,0
18728,0.03646,0
18729,0.036981,0
18730,0.037386,0
18731,0.038044,0
18732,0.038642,0
18733,0.039472,0
18734,0.040329,0
18735,0.040957,0
18736,0.041834,0
18737,0.042415,0
18738,0.043242,0
18739,0.043836,0
18740,0.043413,0
18741,0.043608,0
18742,0.043304,0
18743,0.043014,0
18744,0.042584,0
18745,0.042029,0
18746,0.041296,0
18747,0.040314,0
18748,0.039617,0
18749,0.038678,0
18750,0.037568,0
18751,0.036969,0
18752,0.036475,0
18753,0.035835,0
18754,0.03544,0
18755,0.03539,0
18756,-311.95,0
18757,-313.04375,0
18758,-313.6375,0
18759,-315.23125,0
18760,-315.825,0
18761,-316.91875,0
18762,-317.5125,0
18763,-318.60625,0
18764,-319.2,0
18765,-319.79375,0
18766,-319.8875,0
18767,-320.98125,0
18768,-321.075,0
18769,-321.66875,0
18770,-321.7625,0
18771,-321.85625,0
18772,-321.95,0
18773,-322.54375,0
18774,-322.1375,0
18775,-322.73125,0
18776,-322.325,0
18777,-323.41875,0
18778,-323.5125,0
18779,-324.60625,0
18780,-324.7,0
18781,-324.79375,0
18782,-325.3875,0
18783,-326.48125,0
18784,-327.575,0
18785,-327.66875,0
18786,-328.7625,0
18787,-329.85625,0
18788,0.045861,0
18789,0.041339,0
18790,0.037042,0
18791,0.037042,0
18792,0.037349,0
18793,0.037894,0
18794,0.03817,0
18795,0.038811,0
18796,0.039321,0
18797,0.0401,0
18798,0.040959,0
18799,0.041734,0
18800,0.042425,0
18801,0.043281,0
18802,0.044078,0
18803,0.044474,0
18804,0.045434,0
18805,0.045861,0
18806,0.045686,0
18807,0.045805,0
18808,0.045655,0
18809,0.045269,0
18810,0.04478,0
18811,0.043985,0
18812,0.043505,0
18813,0.042245,0
18814,0.041395,0
18815,0.040646,0
18816,0.039539,0
18817,0.039057,0
18818,0.038508,0
18819,0.037794,0
18820,0.03746,0
18821,0.037214,0
18822,0.03737,0
18823,296.45,0
18824,295.73125,0
18825,296.0125,0
18826,295.79375,0
18827,295.575,0
18828,295.85625,0
18829,296.1375,0
18830,296.41875,0
18831,296.2,0
18832,296.98125,0
18833,296.7625,0
18834,297.04375,0
18835,298.325,0
18836,298.60625,0
18837,299.3875,0
18838,300.16875,0
18839,300.45,0
18840,301.73125,0
18841,302.0125,0
18842,302.79375,0
18843,303.575,0
18844,303.85625,0
18845,304.1375,0
18846,304.91875,0
18847,305.2,0
18848,305.98125,0
18849,305.2625,0
18850,305.04375,0
18851,305.825,0
18852,305.60625,0
18853,305.8875,0
18854,305.66875,0
18855,0.045965,0
18856,0.04132,0
18857,0.037149,0
18858,0.037149,0
18859,0.037386,0
18860,0.037754,0
18861,0.038015,0
18862,0.038592,0
18863,0.0391,0
18864,0.040113,0
18865,0.040581,0
18866,0.041697,0
18867,0.042501,0
18868,0.043236,0
18869,0.044032,0
18870,0.044754,0
18871,0.045156,0
18872,0.045965,0
18873,0.045946,0
18874,0.045921,0
18875,0.045356,0
18876,0.045232,0
18877,0.044797,0
18878,0.044336,0
18879,0.043359,0
18880,0.042257,0
18881,0.041547,0
18882,0.04054,0
18883,0.039728,0
18884,0.039074,0
18885,0.038357,0
18886,0.037847,0
18887,0.037396,0
18888,0.037332,0
18889,0.037192,0
18890,305.2,0
18891,305.325,0
18892,304.45,0
18893,304.575,0
18894,304.2,0
18895,303.825,0
18896,303.45,0
18897,304.075,0
18898,303.7,0
18899,304.325,0
18900,304.45,0
18901,304.575,0
18902,304.7,0
18903,305.325,0
18904,305.45,0
18905,306.575,0
18906,307.2,0
18907,307.325,0
18908,307.45,0
18909,308.575,0
18910,308.7,0
18911,309.325,0
18912,308.95,0
18913,309.575,0
18914,309.7,0
18915,309.825,0
18916,309.95,0
18917,309.575,0
18918,309.7,0
18919,309.825,0
18920,309.95,0
18921,309.075,0
18922,0.045835,0
18923,0.041295,0
18924,0.036228,0
18925,0.036228,0
18926,0.037162,0
18927,0.037285,0
18928,0.03766,0
18929,0.037999,0
18930,0.038552,0
18931,0.039277,0
18932,0.040092,0
18933,0.040797,0
18934,0.041536,0
18935,0.042345,0
18936,0.043113,0
18937,0.044071,0
18938,0.044776,0
18939,0.045505,0
18940,0.045835,0
18941,0.045749,0
18942,0.045815,0
18943,0.04536,0
18944,0.045115,0
18945,0.044659,0
18946,0.044225,0
18947,0.043346,0
18948,0.042571,0
18949,0.041532,0
18950,0.040745,0
18951,0.03988,0
18952,0.039058,0
18953,0.038452,0
18954,0.037873,0
18955,0.037458,0
18956,0.03737,0
18957,-315.8,0
18958,-315.675,0
18959,-316.55,0
18960,-316.425,0
18961,-316.8,0
18962,-317.175,0
18963,-317.05,0
18964,-317.425,0
18965,-316.8,0
18966,-317.175,0
18967,-317.05,0
18968,-316.425,0
18969,-316.8,0
18970,-315.675,0
18971,-315.55,0
18972,-315.425,0
18973,-314.8,0
18974,-314.175,0
18975,-313.55,0
18976,-313.425,0
18977,-312.3,0
18978,-312.175,0
18979,-311.55,0
18980,-311.925,0
18981,-311.3,0
18982,-310.675,0
18983,-311.05,0
18984,-310.925,0
18985,-311.3,0
18986,-310.675,0
18987,-311.05,0
18988,-311.425,0
18989,0.045957,0
18990,0.041264,0
18991,0.036228,0
18992,0.036228,0
18993,0.037198,0
18994,0.037362,0
18995,0.037702,0
18996,0.038045,0
18997,0.038566,0
18998,0.039152,0
18999,0.039675,0
19000,0.040776,0
19001,0.04158,0
19002,0.042383,0
19003,0.043228,0
19004,0.043983,0
19005,0.044666,0
19006,0.045243,0
19007,0.045748,0
19008,0.045685,0
19009,0.045957,0
19010,0.045533,0
19011,0.045294,0
19012,0.044708,0
19013,0.044075,0
19014,0.04332,0
19015,0.042501,0
19016,0.04128,0
19017,0.040703,0
19018,0.03978,0
19019,0.039089,0
19020,0.038346,0
19021,0.037896,0
19022,0.037483,0
19023,0.037274,0
19024,-311.85,0
19025,-311.75625,0
19026,-311.6625,0
19027,-312.56875,0
19028,-312.475,0
19029,-312.88125,0
19030,-313.2875,0
19031,-313.19375,0
19032,-313.1,0
19033,-313.50625,0
19034,-312.9125,0
19035,-312.81875,0
19036,-312.725,0
19037,-312.63125,0
19038,-312.0375,0
19039,-311.44375,0
19040,-310.85,0
19041,-310.25625,0
19042,-309.6625,0
19043,-309.56875,0
19044,-308.975,0
19045,-308.88125,0
19046,-307.7875,0
19047,-307.69375,0
19048,-307.6,0
19049,-307.50625,0
19050,-306.9125,0
19051,-307.31875,0
19052,-307.725,0
19053,-307.63125,0
19054,-308.0375,0
19055,-307.44375,0
19056,0.043535,0
19057,0.039185,0
19058,0.03448,0
19059,0.03448,0
19060,0.035528,0
19061,0.035391,0
19062,0.035833,0
19063,0.036224,0
19064,0.03673,0
19065,0.037306,0
19066,0.037864,0
19067,0.038572,0
19068,0.039331,0
19069,0.04014,0
19070,0.040951,0
19071,0.041701,0
19072,0.042249,0
19073,0.042893,0
19074,0.043535,0
19075,0.043383,0
19076,0.043454,0
19077,0.043231,0
19078,0.04269,0
19079,0.042462,0
19080,0.042006,0
19081,0.041214,0
19082,0.040444,0
19083,0.039347,0
19084,0.03864,0
19085,0.037772,0
19086,0.037147,0
19087,0.036493,0
19088,0.035918,0
19089,0.035528,0
19090,0.035464,0
19091,-309.95,0
19092,-310.54375,0
19093,-312.1375,0
19094,-312.73125,0
19095,-313.825,0
19096,-314.91875,0
19097,-315.5125,0
19098,-316.60625,0
19099,-317.2,0
19100,-317.79375,0
19101,-317.8875,0
19102,-318.48125,0
19103,-319.575,0
19104,-319.16875,0
19105,-319.7625,0
19106,-319.85625,0
19107,-319.95,0
19108,-320.54375,0
19109,-320.1375,0
19110,-321.23125,0
19111,-320.825,0
19112,-321.41875,0
19113,-321.0125,0
19114,-322.10625,0
19115,-322.7,0
19116,-322.79375,0
19117,-322.8875,0
19118,-323.98125,0
19119,-325.075,0
19120,-325.16875,0
19121,-325.7625,0
19122,-326.85625,0
19123,0.046071,0
19124,0.041314,0
19125,0.037031,0
19126,0.037031,0
19127,0.037504,0
19128,0.037855,0
19129,0.038165,0
19130,0.03888,0
19131,0.039261,0
19132,0.040053,0
19133,0.041004,0
19134,0.041591,0
19135,0.042618,0
19136,0.043079,0
19137,0.044129,0
19138,0.044688,0
19139,0.04533,0
19140,0.046071,0
19141,0.045813,0
19142,0.045763,0
19143,0.045401,0
19144,0.045074,0
19145,0.044634,0
19146,0.043998,0
19147,0.042991,0
19148,0.042061,0
19149,0.041539,0
19150,0.040468,0
19151,0.039609,0
19152,0.03906,0
19153,0.03842,0
19154,0.037877,0
19155,0.037471,0
19156,0.037313,0
19157,0.037285,0
19158,299.3,0
19159,298.9875,0
19160,298.175,0
19161,298.3625,0
19162,298.55,0
19163,298.7375,0
19164,298.925,0
19165,299.1125,0
19166,298.3,0
19167,298.9875,0
19168,299.175,0
19169,300.3625,0
19170,300.55,0
19171,300.7375,0
19172,301.425,0
19173,302.1125,0
19174,302.3,0
19175,303.4875,0
19176,303.675,0
19177,304.8625,0
19178,305.05,0
19179,305.7375,0
19180,305.925,0
19181,306.6125,0
19182,306.8,0
19183,306.4875,0
19184,307.175,0
19185,306.3625,0
19186,307.55,0
19187,307.2375,0
19188,306.925,0
19189,307.1125,0
19190,0.045925,0
19191,0.041291,0
19192,0.036397,0
19193,0.036397,0
19194,0.037476,0
19195,0.037598,0
19196,0.037888,0
19197,0.038336,0
19198,0.038713,0
19199,0.039346,0
19200,0.040197,0
19201,0.040848,0
19202,0.041924,0
19203,0.042391,0
19204,0.043354,0
19205,0.043984,0
19206,0.044764,0
19207,0.045276,0
19208,0.045708,0
19209,0.045699,0
19210,0.045925,0
19211,0.045215,0
19212,0.045211,0
19213,0.044394,0
19214,0.044009,0
19215,0.043108,0
19216,0.042322,0
19217,0.041171,0
19218,0.040402,0
19219,0.039711,0
19220,0.039002,0
19221,0.038308,0
19222,0.037761,0
19223,0.037386,0
19224,0.037483,0
19225,-317.8,0
19226,-318.175,0
19227,-318.05,0
19228,-318.425,0
19229,-318.8,0
19230,-319.175,0
19231,-318.55,0
19232,-318.925,0
19233,-318.8,0
19234,-318.675,0
19235,-318.55,0
19236,-317.925,0
19237,-317.8,0
19238,-317.175,0
19239,-316.55,0
19240,-316.425,0
19241,-315.8,0
19242,-315.175,0
19243,-314.05,0
19244,-313.925,0
19245,-313.3,0
19246,-313.175,0
19247,-312.55,0
19248,-312.425,0
19249,-311.3,0
19250,-311.675,0
19251,-311.55,0
19252,-311.425,0
19253,-311.8,0
19254,-311.175,0
19255,-311.05,0
19256,-311.425,0
19257,0.043652,0
19258,0.039176,0
19259,0.034511,0
19260,0.034511,0
19261,0.035452,0
19262,0.035524,0
19263,0.035833,0
19264,0.036266,0
19265,0.037199,0
19266,0.037702,0
19267,0.038353,0
19268,0.039032,0
19269,0.039633,0
19270,0.040553,0
19271,0.041267,0
19272,0.041944,0
19273,0.042532,0
19274,0.043147,0
19275,0.043652,0
19276,0.043388,0
19277,0.043346,0
19278,0.042971,0
19279,0.042443,0
19280,0.041835,0
19281,0.041656,0
19282,0.0407,0
19283,0.040011,0
19284,0.039151,0
19285,0.03822,0
19286,0.037709,0
19287,0.03699,0
19288,0.036255,0
19289,0.035636,0
19290,0.035363,0
19291,0.035347,0
19292,-313.25,0
19293,-313.40625,0
19294,-313.5625,0
19295,-314.71875,0
19296,-315.375,0
19297,-315.03125,0
19298,-315.6875,0
19299,-315.84375,0
19300,-316.5,0
19301,-316.15625,0
19302,-315.8125,0
19303,-316.46875,0
19304,-316.125,0
19305,-315.78125,0
19306,-315.9375,0
19307,-315.59375,0
19308,-314.75,0
19309,-314.90625,0
19310,-314.5625,0
19311,-314.21875,0
19312,-313.375,0
19313,-313.53125,0
19314,-313.1875,0
19315,-313.84375,0
19316,-313.5,0
19317,-313.15625,0
19318,-313.8125,0
19319,-313.96875,0
19320,-314.625,0
19321,-314.28125,0
19322,-314.9375,0
19323,-315.09375,0
19324,0.043411,0
19325,0.039174,0
19326,0.034537,0
19327,0.034537,0
19328,0.035468,0
19329,0.035545,0
19330,0.036066,0
19331,0.036312,0
19332,0.03684,0
19333,0.037426,0
19334,0.037855,0
19335,0.038881,0
19336,0.039729,0
19337,0.040405,0
19338,0.041339,0
19339,0.04192,0
19340,0.042266,0
19341,0.043136,0
19342,0.043352,0
19343,0.0433,0
19344,0.043411,0
19345,0.043236,0
19346,0.042721,0
19347,0.04237,0
19348,0.041768,0
19349,0.040881,0
19350,0.040142,0
19351,0.039025,0
19352,0.038337,0
19353,0.03756,0
19354,0.037047,0
19355,0.036366,0
19356,0.035743,0
19357,0.035318,0
19358,0.035262,0
19359,-316.1,0
19360,-316.975,0
19361,-317.35,0
19362,-318.225,0
19363,-318.6,0
19364,-319.475,0
19365,-319.85,0
19366,-319.725,0
19367,-320.6,0
19368,-321.475,0
19369,-321.35,0
19370,-321.225,0
19371,-321.6,0
19372,-321.475,0
19373,-321.85,0
19374,-322.225,0
19375,-321.6,0
19376,-321.475,0
19377,-320.85,0
19378,-321.225,0
19379,-321.1,0
19380,-321.475,0
19381,-320.85,0
19382,-321.225,0
19383,-321.6,0
19384,-321.475,0
19385,-321.85,0
19386,-322.725,0
19387,-323.6,0
19388,-322.975,0
19389,-323.85,0
19390,-324.225,0
19391,0.046123,0
19392,0.041321,0
19393,0.036915,0
19394,0.036915,0
19395,0.037176,0
19396,0.037657,0
19397,0.038011,0
19398,0.038798,0
19399,0.039326,0
19400,0.040254,0
19401,0.040847,0
19402,0.041828,0
19403,0.042503,0
19404,0.043512,0
19405,0.044226,0
19406,0.045037,0
19407,0.045445,0
19408,0.046123,0
19409,0.045929,0
19410,0.046008,0
19411,0.045798,0
19412,0.045201,0
19413,0.044713,0
19414,0.04421,0
19415,0.043308,0
19416,0.042182,0
19417,0.041334,0
19418,0.040492,0
19419,0.039518,0
19420,0.03878,0
19421,0.038262,0
19422,0.037608,0
19423,0.037151,0
19424,0.037085,0
19425,0.037034,0
19426,301.2,0
19427,301.325,0
19428,300.95,0
19429,301.075,0
19430,300.7,0
19431,300.825,0
19432,300.95,0
19433,300.575,0
19434,300.7,0
19435,301.325,0
19436,300.95,0
19437,301.575,0
19438,302.2,0
19439,302.325,0
19440,303.45,0
19441,304.075,0
19442,304.2,0
19443,305.325,0
19444,305.95,0
19445,306.575,0
19446,306.7,0
19447,307.325,0
19448,306.95,0
19449,307.575,0
19450,308.2,0
19451,308.325,0
19452,308.45,0
19453,308.075,0
19454,308.7,0
19455,308.825,0
19456,0.050333,1
19457,0.050187,1
19458,0.050047,1
19459,0.049841,1
19460,0.049449,1
19461,0.049658,1
19462,0.049235,1
19463,16.05,1
19464,16.39375,1
19465,16.7375,1
19466,17.08125,1
19467,17.425,1
19468,17.76875,1
19469,18.1125,1
19470,18.45625,1
19471,18.8,1
19472,18.64375,1
19473,18.9875,1
19474,19.83125,1
19475,19.675,1
19476,20.01875,1
19477,20.3625,1
19478,20.70625,1
19479,21.55,1
19480,21.89375,1
19481,21.7375,1
19482,22.58125,1
19483,22.425,1
19484,22.76875,1
