timestamp,value,is_anomaly
9423,-379.0,0
9424,-449.0,0
9425,-405.0,0
9426,-348.0,0
9427,-353.0,0
9428,-384.0,0
9429,-440.0,0
9430,-501.0,0
9431,-500.0,0
9432,-531.0,0
9433,-562.0,0
9434,-530.0,0
9435,-468.0,0
9436,-255.0,0
9437,-37.0,0
9438,-206.0,0
9439,-349.0,0
9440,-440.0,0
9441,-473.0,0
9442,-489.0,0
9443,1622.0,0
9444,5465.0,0
9445,149.0,0
9446,-301.0,0
9447,-501.0,0
9448,-497.0,0
9449,-403.0,0
9450,-244.0,0
9451,-95.0,0
9452,88.0,0
9453,365.0,0
9454,780.0,0
9455,1394.0,0
9456,2140.0,0
9457,2639.0,0
9458,2564.0,0
9459,1557.0,0
9460,425.0,0
9461,-194.0,0
9462,-414.0,0
9463,-470.0,0
9464,-411.0,0
9465,-383.0,0
9466,-414.0,0
9467,-442.0,0
9468,-496.0,0
9469,-558.0,0
9470,-589.0,0
9471,-587.0,0
9472,-593.0,0
9473,-612.0,0
9474,-529.0,0
9475,-275.0,0
9476,-145.0,0
9477,-370.0,0
9478,-504.0,0
9479,-577.0,0
9480,-587.0,0
9481,-611.0,0
9482,4565.0,0
9483,2231.0,0
9484,-336.0,0
9485,-485.0,0
9486,-558.0,0
9487,-505.0,0
9488,-351.0,0
9489,-204.0,0
9490,2.0,0
9491,203.0,0
9492,546.0,0
9493,1020.0,0
9494,1639.0,0
9495,2249.0,0
9496,2534.0,0
9497,2097.0,0
9498,952.0,0
9499,34.0,0
9500,-394.0,0
9501,-523.0,0
9502,-503.0,0
9503,-442.0,0
9504,-443.0,0
9505,-496.0,0
9506,-554.0,0
9507,-657.0,0
9508,-651.0,0
9509,-648.0,0
9510,-680.0,0
9511,-683.0,0
9512,-646.0,0
9513,-494.0,0
9514,-222.0,0
9515,-329.0,0
9516,-469.0,0
9517,-626.0,0
9518,-646.0,0
9519,-648.0,0
9520,25.0,0
9521,6262.0,0
9522,562.0,0
9523,-382.0,0
9524,-542.0,0
9525,-559.0,0
9526,-481.0,0
9527,-319.0,0
9528,-164.0,0
9529,6.0,0
9530,240.0,0
9531,568.0,0
9532,1081.0,0
9533,1772.0,0
9534,2283.0,0
9535,2465.0,0
9536,1693.0,0
9537,561.0,0
9538,-164.0,0
9539,-437.0,0
9540,-470.0,0
9541,-415.0,0
9542,-410.0,0
9543,-443.0,0
9544,-502.0,0
9545,-590.0,0
9546,-644.0,0
9547,-653.0,0
9548,-649.0,0
9549,-681.0,0
9550,-649.0,0
9551,-563.0,0
9552,-340.0,0
9553,-150.0,0
9554,-322.0,0
9555,-470.0,0
9556,-583.0,0
9557,-588.0,0
9558,-620.0,0
9559,2459.0,0
9560,4753.0,0
9561,93.0,0
9562,-407.0,0
9563,-530.0,0
9564,-496.0,0
9565,-350.0,0
9566,-231.0,0
9567,-9.0,0
9568,186.0,0
9569,456.0,0
9570,869.0,0
9571,1510.0,0
9572,2146.0,0
9573,2561.0,0
9574,2509.0,0
9575,1517.0,0
9576,476.0,0
9577,-139.0,0
9578,-351.0,0
9579,-323.0,0
9580,-312.0,0
9581,-265.0,0
9582,-326.0,0
9583,-418.0,0
9584,-441.0,0
9585,-503.0,0
9586,-525.0,0
9587,-530.0,0
9588,-538.0,0
9589,-560.0,0
9590,-479.0,0
9591,-273.0,0
9592,-115.0,0
9593,-320.0,0
9594,-413.0,0
9595,-495.0,0
9596,-471.0,0
9597,-469.0,0
9598,3835.0,0
9599,3532.0,0
9600,33.0,0
9601,-271.0,0
9602,-410.0,0
9603,-355.0,0
9604,-261.0,0
9605,-102.0,0
9606,91.0,0
9607,320.0,0
9608,628.0,0
9609,1085.0,0
9610,1771.0,0
9611,2482.0,0
9612,2857.0,0
9613,2597.0,0
9614,1441.0,0
9615,373.0,0
9616,-160.0,0
9617,-355.0,0
9618,-325.0,0
9619,-263.0,0
9620,-263.0,0
9621,-295.0,0
9622,-383.0,0
9623,-441.0,0
9624,-503.0,0
9625,-499.0,0
9626,-509.0,0
9627,-536.0,0
9628,-530.0,0
9629,-452.0,0
9630,-221.0,0
9631,-83.0,0
9632,-297.0,0
9633,-434.0,0
9634,-502.0,0
9635,-530.0,0
9636,-542.0,0
9637,4021.0,0
9638,3503.0,0
9639,-91.0,0
9640,-426.0,0
9641,-500.0,0
9642,-470.0,0
9643,-344.0,0
9644,-179.0,0
9645,-12.0,0
9646,208.0,0
9647,492.0,0
9648,980.0,0
9649,1654.0,0
9650,2334.0,0
9651,2621.0,0
9652,2337.0,0
9653,1205.0,0
9654,166.0,0
9655,-229.0,0
9656,-414.0,0
9657,-414.0,0
9658,-412.0,0
9659,-382.0,0
9660,-378.0,0
9661,-471.0,0
9662,-530.0,0
9663,-558.0,0
9664,-589.0,0
9665,-559.0,0
9666,-526.0,0
9667,-523.0,0
9668,-445.0,0
9669,-164.0,0
9670,-79.0,0
9671,-309.0,0
9672,-461.0,0
9673,-529.0,0
9674,-532.0,0
9675,-498.0,0
9676,5504.0,0
9677,1682.0,0
9678,-296.0,0
9679,-410.0,0
9680,-472.0,0
9681,-408.0,0
9682,-274.0,0
9683,-154.0,0
9684,53.0,0
9685,311.0,0
9686,625.0,0
9687,1135.0,0
9688,1792.0,0
9689,2344.0,0
9690,2588.0,0
9691,2107.0,0
9692,984.0,0
9693,124.0,0
9694,-256.0,0
9695,-357.0,0
9696,-351.0,0
9697,-339.0,0
9698,-380.0,0
9699,-471.0,0
9700,-554.0,0
9701,-617.0,0
9702,-646.0,0
9703,-671.0,0
9704,-698.0,0
9705,-677.0,0
9706,-665.0,0
9707,-499.0,0
9708,-245.0,0
9709,-396.0,0
9710,-533.0,0
9711,-642.0,0
9712,-674.0,0
9713,-675.0,0
9714,377.0,0
9715,5856.0,0
9716,577.0,0
9717,-375.0,0
9718,-528.0,0
9719,-531.0,0
9720,-454.0,0
9721,-301.0,0
9722,-137.0,0
9723,61.0,0
9724,308.0,0
9725,692.0,0
9726,1226.0,0
9727,1886.0,0
9728,2380.0,0
9729,2478.0,0
9730,1694.0,0
9731,566.0,0
9732,-97.0,0
9733,-355.0,0
9734,-379.0,0
9735,-348.0,0
9736,-388.0,0
9737,-470.0,0
9738,-565.0,0
9739,-620.0,0
9740,-649.0,0
9741,-643.0,0
9742,-674.0,0
9743,-651.0,0
9744,-647.0,0
9745,-554.0,0
9746,-292.0,0
9747,-149.0,0
9748,-366.0,0
9749,-503.0,0
9750,-557.0,0
9751,-600.0,0
9752,-569.0,0
9753,4947.0,0
9754,2059.0,0
9755,-295.0,0
9756,-408.0,0
9757,-474.0,0
9758,-407.0,0
9759,-301.0,0
9760,-136.0,0
9761,89.0,0
9762,343.0,0
9763,630.0,0
9764,1154.0,0
9765,1813.0,0
9766,2437.0,0
9767,2680.0,0
9768,2235.0,0
9769,1095.0,0
9770,195.0,0
9771,-176.0,0
9772,-290.0,0
9773,-332.0,0
9774,-325.0,0
9775,-375.0,0
9776,-458.0,0
9777,-538.0,0
9778,-619.0,0
9779,-618.0,0
9780,-648.0,0
9781,-643.0,0
9782,-635.0,0
9783,-589.0,0
9784,-440.0,0
9785,-209.0,0
9786,-292.0,0
9787,-415.0,0
9788,-536.0,0
9789,-534.0,0
9790,-527.0,0
9791,688.0,0
9792,6488.0,0
9793,377.0,0
9794,-269.0,0
9795,-474.0,0
9796,-441.0,0
9797,-377.0,0
9798,-214.0,0
9799,-40.0,0
9800,158.0,0
9801,378.0,0
9802,779.0,0
9803,1394.0,0
9804,2104.0,0
9805,2617.0,0
9806,2751.0,0
9807,1811.0,0
9808,627.0,0
9809,-70.0,0
9810,-327.0,0
9811,-359.0,0
9812,-349.0,0
9813,-323.0,0
9814,-383.0,0
9815,-439.0,0
9816,-522.0,0
9817,-565.0,0
9818,-623.0,0
9819,-649.0,0
9820,-650.0,0
9821,-664.0,0
9822,-594.0,0
9823,-372.0,0
9824,-203.0,0
9825,-408.0,0
9826,-547.0,0
9827,-671.0,0
9828,-680.0,0
9829,-706.0,0
9830,4104.0,0
9831,2912.0,0
9832,-297.0,0
9833,-511.0,0
9834,-619.0,0
9835,-587.0,0
9836,-494.0,0
9837,-305.0,0
9838,-113.0,0
9839,108.0,0
9840,405.0,0
9841,863.0,0
9842,1506.0,0
9843,2150.0,0
9844,2477.0,0
9845,2247.0,0
9846,1127.0,0
9847,40.0,0
9848,-354.0,0
9849,-450.0,0
9850,-434.0,0
9851,-413.0,0
9852,-443.0,0
9853,-501.0,0
9854,-561.0,0
9855,-653.0,0
9856,-654.0,0
9857,-677.0,0
9858,-681.0,0
9859,-684.0,0
9860,-617.0,0
9861,-482.0,0
9862,-174.0,0
9863,-338.0,0
9864,-481.0,0
9865,-627.0,0
9866,-618.0,0
9867,-617.0,0
9868,889.0,0
9869,5427.0,0
9870,124.0,0
9871,-405.0,0
9872,-554.0,0
9873,-533.0,0
9874,-396.0,0
9875,-236.0,0
9876,-90.0,0
9877,108.0,0
9878,391.0,0
9879,779.0,0
9880,1366.0,0
9881,1986.0,0
9882,2407.0,0
9883,2353.0,0
9884,1439.0,0
9885,408.0,0
9886,-169.0,0
9887,-356.0,0
9888,-383.0,0
9889,-381.0,0
9890,-434.0,0
9891,-493.0,0
9892,-558.0,0
9893,-620.0,0
9894,-647.0,0
9895,-645.0,0
9896,-651.0,0
9897,-631.0,0
9898,-588.0,0
9899,-441.0,0
9900,-179.0,0
9901,-255.0,0
9902,-439.0,0
9903,-564.0,0
9904,-560.0,0
9905,-579.0,0
9906,24.0,0
9907,6195.0,0
9908,591.0,0
9909,-344.0,0
9910,-469.0,0
9911,-475.0,0
9912,-394.0,0
9913,-291.0,0
9914,-60.0,0
9915,137.0,0
9916,391.0,0
9917,753.0,0
9918,1293.0,0
9919,1971.0,0
9920,2397.0,0
9921,2498.0,0
9922,1765.0,0
9923,678.0,0
9924,-14.0,0
9925,-260.0,0
9926,-351.0,0
9927,-356.0,0
9928,-349.0,0
9929,-411.0,0
9930,-494.0,0
9931,-594.0,0
9932,-617.0,0
9933,-619.0,0
9934,-655.0,0
9935,-648.0,0
9936,-649.0,0
9937,-508.0,0
9938,-246.0,0
9939,-249.0,0
9940,-405.0,0
9941,-557.0,0
9942,-573.0,0
9943,-584.0,0
9944,-154.0,0
9945,6382.0,0
9946,779.0,0
9947,-321.0,0
9948,-424.0,0
9949,-437.0,0
9950,-359.0,0
9951,-225.0,0
9952,-58.0,0
9953,134.0,0
9954,360.0,0
9955,757.0,0
9956,1297.0,0
9957,1976.0,0
9958,2443.0,0
9959,2597.0,0
9960,1942.0,0
9961,797.0,0
9962,55.0,0
9963,-236.0,0
9964,-311.0,0
9965,-328.0,0
9966,-361.0,0
9967,-410.0,0
9968,-475.0,0
9969,-562.0,0
9970,-587.0,0
9971,-585.0,0
9972,-617.0,0
9973,-619.0,0
9974,-587.0,0
9975,-444.0,0
9976,-237.0,0
9977,-180.0,0
9978,-352.0,0
9979,-506.0,0
9980,-529.0,0
9981,-564.0,0
9982,-488.0,0
9983,6213.0,0
9984,1382.0,0
9985,-258.0,0
9986,-410.0,0
9987,-436.0,0
9988,-412.0,0
9989,-287.0,0
9990,-97.0,0
9991,90.0,0
9992,293.0,0
9993,689.0,0
9994,1219.0,0
9995,1914.0,0
9996,2484.0,0
9997,2680.0,0
9998,2106.0,0
9999,876.0,0
10000,65.0,0
10001,-259.0,0
10002,-374.0,0
10003,-331.0,0
10004,-331.0,0
10005,-326.0,0
10006,-389.0,0
10007,-474.0,0
10008,-518.0,0
10009,-587.0,0
10010,-585.0,0
10011,-621.0,0
10012,-619.0,0
10013,-592.0,0
10014,-350.0,0
10015,-185.0,0
10016,-374.0,0
10017,-529.0,0
10018,-622.0,0
10019,-620.0,0
10020,-643.0,0
10021,4422.0,0
10022,2888.0,0
10023,-256.0,0
10024,-484.0,0
10025,-585.0,0
10026,-531.0,0
10027,-415.0,0
10028,-241.0,0
10029,-60.0,0
10030,147.0,0
10031,465.0,0
10032,887.0,0
10033,1518.0,0
10034,2116.0,0
10035,2445.0,0
10036,2182.0,0
10037,1120.0,0
10038,134.0,0
10039,-269.0,0
10040,-405.0,0
10041,-409.0,0
10042,-407.0,0
10043,-438.0,0
10044,-499.0,0
10045,-587.0,0
10046,-651.0,0
10047,-656.0,0
10048,-676.0,0
10049,-710.0,0
10050,-678.0,0
10051,-622.0,0
10052,-378.0,0
10053,-204.0,0
10054,-448.0,0
10055,-569.0,0
10056,-615.0,0
10057,-620.0,0
10058,-648.0,0
10059,5411.0,0
10060,1604.0,0
10061,-378.0,0
10062,-483.0,0
10063,-566.0,0
10064,-518.0,0
10065,-380.0,0
10066,-214.0,0
10067,-23.0,0
10068,196.0,0
10069,521.0,0
10070,1006.0,0
10071,1651.0,0
10072,2177.0,0
10073,2418.0,0
10074,2053.0,0
10075,1003.0,0
10076,138.0,0
10077,-278.0,0
10078,-355.0,0
10079,-375.0,0
10080,-413.0,0
10081,-472.0,0
10082,-543.0,0
10083,-629.0,0
10084,-650.0,0
10085,-682.0,0
10086,-650.0,0
10087,-651.0,0
10088,-623.0,0
10089,-511.0,0
10090,-228.0,0
10091,-276.0,0
10092,-447.0,0
10093,-608.0,0
10094,-621.0,0
10095,-623.0,0
10096,-313.0,0
10097,6122.0,0
10098,802.0,0
10099,-443.0,0
10100,-531.0,0
10101,-552.0,0
10102,-475.0,0
10103,-335.0,0
10104,-160.0,0
10105,40.0,0
10106,300.0,0
10107,670.0,0
10108,1188.0,0
10109,1824.0,0
10110,2307.0,0
10111,2412.0,0
10112,1702.0,0
10113,610.0,0
10114,-14.0,0
10115,-291.0,0
10116,-381.0,0
10117,-385.0,0
10118,-417.0,0
10119,-437.0,0
10120,-531.0,0
10121,-581.0,0
10122,-656.0,0
10123,-646.0,0
10124,-648.0,0
10125,-675.0,0
10126,-603.0,0
10127,-371.0,0
10128,-147.0,0
10129,-394.0,0
10130,-500.0,0
10131,-596.0,0
10132,-622.0,0
10133,-619.0,0
10134,2999.0,0
10135,3613.0,0
10136,-105.0,0
10137,-402.0,0
10138,-498.0,0
10139,-468.0,0
10140,-353.0,0
10141,-178.0,0
10142,-11.0,0
10143,223.0,0
10144,533.0,0
10145,984.0,0
10146,1601.0,0
10147,2197.0,0
10148,2559.0,0
10149,2302.0,0
10150,1250.0,0
10151,265.0,0
10152,-206.0,0
10153,-365.0,0
10154,-382.0,0
10155,-352.0,0
10156,-351.0,0
10157,-398.0,0
10158,-476.0,0
10159,-525.0,0
10160,-527.0,0
10161,-550.0,0
10162,-563.0,0
10163,-559.0,0
10164,-467.0,0
10165,-224.0,0
10166,-85.0,0
10167,-302.0,0
10168,-450.0,0
10169,-502.0,0
10170,-528.0,0
10171,-509.0,0
10172,5281.0,0
10173,2606.0,0
10174,-187.0,0
10175,-375.0,0
10176,-450.0,0
10177,-409.0,0
10178,-268.0,0
10179,-107.0,0
10180,83.0,0
10181,303.0,0
10182,605.0,0
10183,1093.0,0
10184,1772.0,0
10185,2377.0,0
10186,2667.0,0
10187,2296.0,0
10188,1126.0,0
10189,234.0,0
10190,-182.0,0
10191,-330.0,0
10192,-321.0,0
10193,-325.0,0
10194,-349.0,0
10195,-414.0,0
10196,-499.0,0
10197,-561.0,0
10198,-624.0,0
10199,-648.0,0
10200,-649.0,0
10201,-647.0,0
10202,-585.0,0
10203,-310.0,0
10204,-223.0,0
10205,-400.0,0
10206,-564.0,0
10207,-621.0,0
10208,-651.0,0
10209,-457.0,0
10210,6477.0,0
10211,1051.0,0
10212,-348.0,0
10213,-511.0,0
10214,-540.0,0
10215,-471.0,0
10216,-325.0,0
10217,-175.0,0
10218,12.0,0
10219,232.0,0
10220,566.0,0
10221,1102.0,0
10222,1792.0,0
10223,2263.0,0
10224,2444.0,0
10225,1844.0,0
10226,718.0,0
10227,-18.0,0
10228,-333.0,0
10229,-411.0,0
10230,-442.0,0
10231,-441.0,0
10232,-470.0,0
10233,-566.0,0
10234,-619.0,0
10235,-681.0,0
10236,-707.0,0
10237,-708.0,0
10238,-698.0,0
10239,-670.0,0
10240,-510.0,0
10241,-231.0,0
10242,-371.0,0
10243,-499.0,0
10244,-649.0,0
10245,-647.0,0
10246,-689.0,0
10247,675.0,0
10248,5260.0,0
10249,167.0,0
10250,-407.0,0
10251,-578.0,0
10252,-555.0,0
10253,-475.0,0
10254,-318.0,0
10255,-121.0,0
10256,78.0,0
10257,337.0,0
10258,689.0,0
10259,1267.0,0
10260,1916.0,0
10261,2268.0,0
10262,2275.0,0
10263,1446.0,0
10264,376.0,0
10265,-158.0,0
10266,-387.0,0
10267,-414.0,0
10268,-420.0,0
10269,-440.0,0
10270,-556.0,0
10271,-615.0,0
10272,-648.0,0
10273,-654.0,0
10274,-691.0,0
10275,-680.0,0
10276,-683.0,0
10277,-547.0,0
10278,-300.0,0
10279,-213.0,0
10280,-404.0,0
10281,-581.0,0
10282,-587.0,0
10283,-589.0,0
10284,-551.0,0
10285,5584.0,0
10286,1503.0,0
10287,-370.0,0
10288,-458.0,0
10289,-502.0,0
10290,-444.0,0
10291,-333.0,0
10292,-156.0,0
10293,42.0,0
10294,239.0,0
10295,572.0,0
10296,1044.0,0
10297,1736.0,0
10298,2220.0,0
10299,2409.0,0
10300,1836.0,0
10301,761.0,0
10302,6.0,0
10303,-272.0,0
10304,-415.0,0
10305,-382.0,0
10306,-376.0,0
10307,-415.0,0
10308,-533.0,0
10309,-590.0,0
10310,-646.0,0
10311,-616.0,0
10312,-679.0,0
10313,-650.0,0
10314,-575.0,0
10315,-385.0,0
10316,-171.0,0
10317,-356.0,0
10318,-471.0,0
10319,-566.0,0
10320,-522.0,0
10321,-559.0,0
10322,3384.0,0
10323,3256.0,0
10324,-95.0,0
10325,-343.0,0
10326,-441.0,0
10327,-400.0,0
10328,-288.0,0
10329,-133.0,0
10330,38.0,0
10331,266.0,0
10332,552.0,0
10333,1014.0,0
10334,1596.0,0
10335,2217.0,0
10336,2536.0,0
10337,2319.0,0
10338,1217.0,0
10339,270.0,0
10340,-184.0,0
10341,-322.0,0
10342,-326.0,0
10343,-325.0,0
10344,-380.0,0
10345,-437.0,0
10346,-529.0,0
10347,-570.0,0
10348,-628.0,0
10349,-618.0,0
10350,-620.0,0
10351,-646.0,0
10352,-568.0,0
10353,-280.0,0
10354,-208.0,0
10355,-406.0,0
10356,-561.0,0
10357,-585.0,0
10358,-592.0,0
10359,-531.0,0
10360,6310.0,0
10361,1406.0,0
10362,-257.0,0
10363,-436.0,0
10364,-469.0,0
10365,-411.0,0
10366,-288.0,0
10367,-114.0,0
10368,69.0,0
10369,315.0,0
10370,655.0,0
10371,1157.0,0
10372,1845.0,0
10373,2384.0,0
10374,2617.0,0
10375,2035.0,0
10376,833.0,0
10377,58.0,0
10378,-279.0,0
10379,-382.0,0
10380,-383.0,0
10381,-349.0,0
10382,-385.0,0
10383,-472.0,0
10384,-558.0,0
10385,-644.0,0
10386,-657.0,0
10387,-683.0,0
10388,-704.0,0
10389,-705.0,0
10390,-567.0,0
10391,-316.0,0
10392,-374.0,0
10393,-540.0,0
10394,-713.0,0
10395,-729.0,0
10396,-736.0,0
10397,157.0,0
10398,6272.0,0
10399,244.0,0
10400,-438.0,0
10401,-637.0,0
10402,-618.0,0
10403,-559.0,0
10404,-410.0,0
10405,-252.0,0
10406,-27.0,0
10407,268.0,0
10408,667.0,0
10409,1233.0,0
10410,1893.0,0
10411,2314.0,0
10412,2336.0,0
10413,1495.0,0
10414,389.0,0
10415,-174.0,0
10416,-380.0,0
10417,-413.0,0
10418,-411.0,0
10419,-455.0,0
10420,-502.0,0
10421,-606.0,0
10422,-646.0,0
10423,-704.0,0
10424,-710.0,0
10425,-741.0,0
10426,-765.0,0
10427,-676.0,0
10428,-395.0,0
10429,-271.0,0
10430,-475.0,0
10431,-623.0,0
10432,-678.0,0
10433,-709.0,0
10434,-682.0,0
10435,5308.0,0
10436,1473.0,0
10437,-517.0,0
10438,-634.0,0
10439,-681.0,0
10440,-649.0,0
10441,-507.0,0
10442,-350.0,0
10443,-149.0,0
10444,148.0,0
10445,487.0,0
10446,972.0,0
10447,1624.0,0
10448,2096.0,0
10449,2298.0,0
10450,1703.0,0
10451,639.0,0
10452,-98.0,0
10453,-360.0,0
10454,-440.0,0
10455,-442.0,0
10456,-471.0,0
10457,-515.0,0
10458,-620.0,0
10459,-687.0,0
10460,-736.0,0
10461,-765.0,0
10462,-750.0,0
10463,-740.0,0
10464,-674.0,0
10465,-443.0,0
10466,-233.0,0
10467,-436.0,0
10468,-560.0,0
10469,-647.0,0
10470,-678.0,0
10471,-704.0,0
10472,2692.0,0
10473,3434.0,0
10474,-221.0,0
10475,-495.0,0
10476,-619.0,0
10477,-607.0,0
10478,-466.0,0
10479,-304.0,0
10480,-111.0,0
10481,117.0,0
10482,429.0,0
10483,859.0,0
10484,1490.0,0
10485,2058.0,0
10486,2350.0,0
10487,2185.0,0
10488,1150.0,0
10489,215.0,0
10490,-220.0,0
10491,-357.0,0
10492,-391.0,0
10493,-382.0,0
10494,-430.0,0
10495,-522.0,0
10496,-558.0,0
10497,-650.0,0
10498,-678.0,0
10499,-649.0,0
10500,-643.0,0
10501,-615.0,0
10502,-424.0,0
10503,-157.0,0
10504,-342.0,0
10505,-469.0,0
10506,-565.0,0
10507,-591.0,0
10508,-590.0,0
10509,1602.0,0
10510,5054.0,0
10511,130.0,0
10512,-322.0,0
10513,-500.0,0
10514,-440.0,0
10515,-320.0,0
10516,-180.0,0
10517,-1.0,0
10518,219.0,0
10519,484.0,0
10520,903.0,0
10521,1478.0,0
10522,2183.0,0
10523,2542.0,0
10524,2440.0,0
10525,1403.0,0
10526,402.0,0
10527,-108.0,0
10528,-291.0,0
10529,-347.0,0
10530,-323.0,0
10531,-353.0,0
10532,-440.0,0
10533,-495.0,0
10534,-552.0,0
10535,-590.0,0
10536,-619.0,0
10537,-596.0,0
10538,-605.0,0
10539,-522.0,0
10540,-298.0,0
10541,-217.0,0
10542,-387.0,0
10543,-561.0,0
10544,-591.0,0
10545,-621.0,0
10546,-557.0,0
10547,5721.0,0
10548,1928.0,0
10549,-209.0,0
10550,-461.0,0
10551,-502.0,0
10552,-445.0,0
10553,-338.0,0
10554,-172.0,0
10555,33.0,0
10556,243.0,0
10557,609.0,0
10558,1134.0,0
10559,1761.0,0
10560,2398.0,0
10561,2592.0,0
10562,2206.0,0
10563,864.0,0
10564,66.0,0
10565,-259.0,0
10566,-353.0,0
10567,-381.0,0
10568,-351.0,0
10569,-384.0,0
10570,-439.0,0
10571,-515.0,0
10572,-563.0,0
10573,-621.0,0
10574,-646.0,0
10575,-655.0,0
10576,-617.0,0
10577,-481.0,0
10578,-220.0,0
10579,-262.0,0
10580,-470.0,0
10581,-582.0,0
10582,-590.0,0
10583,-618.0,0
10584,306.0,0
10585,6340.0,0
10586,316.0,0
10587,-382.0,0
10588,-557.0,0
10589,-577.0,0
10590,-479.0,0
10591,-326.0,0
10592,-170.0,0
10593,56.0,0
10594,279.0,0
10595,661.0,0
10596,1257.0,0
10597,1921.0,0
10598,2330.0,0
10599,2377.0,0
10600,1510.0,0
10601,506.0,0
10602,-149.0,0
10603,-382.0,0
10604,-409.0,0
10605,-411.0,0
10606,-411.0,0
10607,-468.0,0
10608,-502.0,0
10609,-591.0,0
10610,-616.0,0
10611,-620.0,0
10612,-652.0,0
10613,-650.0,0
10614,-596.0,0
10615,-354.0,0
10616,-193.0,0
10617,-404.0,0
10618,-541.0,0
10619,-625.0,0
10620,-618.0,0
10621,-658.0,0
10622,4396.0,0
10623,2515.0,0
10624,-336.0,0
10625,-463.0,0
10626,-560.0,0
10627,-527.0,0
10628,-397.0,0
10629,-242.0,0
10630,-32.0,0
10631,196.0,0
10632,503.0,0
10633,944.0,0
10634,1538.0,0
10635,2123.0,0
10636,2410.0,0
10637,1998.0,0
10638,908.0,0
10639,109.0,0
10640,-247.0,0
10641,-319.0,0
10642,-351.0,0
10643,-389.0,0
10644,-441.0,0
10645,-575.0,0
10646,-618.0,0
10647,-681.0,0
10648,-711.0,0
10649,-737.0,0
10650,-731.0,0
10651,-729.0,0
10652,-495.0,0
10653,-246.0,0
10654,-440.0,0
10655,-529.0,0
10656,-685.0,0
10657,-678.0,0
10658,-665.0,0
10659,1892.0,0
10660,4082.0,0
10661,82.0,0
10662,-465.0,0
10663,-589.0,0
10664,-555.0,0
10665,-487.0,0
10666,-303.0,0
10667,-97.0,0
10668,75.0,0
10669,367.0,0
10670,761.0,0
10671,1333.0,0
10672,1955.0,0
10673,2320.0,0
10674,2200.0,0
10675,1227.0,0
10676,259.0,0
10677,-273.0,0
10678,-412.0,0
10679,-439.0,0
10680,-413.0,0
10681,-446.0,0
10682,-509.0,0
10683,-591.0,0
10684,-647.0,0
10685,-701.0,0
10686,-707.0,0
10687,-705.0,0
10688,-680.0,0
10689,-522.0,0
10690,-245.0,0
10691,-304.0,0
10692,-468.0,0
10693,-622.0,0
10694,-619.0,0
10695,-621.0,0
10696,-2.0,0
10697,6397.0,0
10698,608.0,0
10699,-330.0,0
10700,-488.0,0
10701,-497.0,0
10702,-424.0,0
10703,-282.0,0
10704,-90.0,0
10705,0.0,0
10706,362.0,0
10707,755.0,0
10708,1326.0,0
10709,1989.0,0
10710,2429.0,0
10711,2449.0,0
10712,1606.0,0
10713,537.0,0
10714,-104.0,0
10715,-305.0,0
10716,-378.0,0
10717,-383.0,0
10718,-383.0,0
10719,-418.0,0
10720,-491.0,0
10721,-523.0,0
10722,-561.0,0
10723,-589.0,0
10724,-601.0,0
10725,-590.0,0
10726,-527.0,0
10727,-263.0,0
10728,-131.0,0
10729,-327.0,0
10730,-440.0,0
10731,-528.0,0
10732,-538.0,0
10733,-555.0,0
10734,4113.0,0
10735,3423.0,0
10736,-39.0,0
10737,-357.0,0
10738,-419.0,0
10739,-380.0,0
10740,-303.0,0
10741,-131.0,0
10742,39.0,0
10743,261.0,0
10744,572.0,0
10745,1004.0,0
10746,1696.0,0
10747,2326.0,0
10748,2637.0,0
10749,2305.0,0
10750,1190.0,0
10751,213.0,0
10752,-213.0,0
10753,-353.0,0
10754,-332.0,0
10755,-326.0,0
10756,-333.0,0
10757,-432.0,0
10758,-510.0,0
10759,-595.0,0
10760,-622.0,0
10761,-678.0,0
10762,-682.0,0
10763,-678.0,0
10764,-574.0,0
10765,-298.0,0
10766,-250.0,0
10767,-429.0,0
10768,-622.0,0
10769,-649.0,0
10770,-648.0,0
10771,-511.0,0
10772,6302.0,0
10773,1013.0,0
10774,-442.0,0
10775,-592.0,0
10776,-650.0,0
10777,-581.0,0
10778,-452.0,0
10779,-264.0,0
10780,-64.0,0
10781,159.0,0
10782,517.0,0
10783,1025.0,0
10784,1669.0,0
10785,2197.0,0
10786,2401.0,0
10787,1776.0,0
10788,654.0,0
10789,-91.0,0
10790,-396.0,0
10791,-481.0,0
10792,-497.0,0
10793,-500.0,0
10794,-529.0,0
10795,-591.0,0
10796,-663.0,0
10797,-706.0,0
10798,-709.0,0
10799,-749.0,0
10800,-736.0,0
10801,-679.0,0
10802,-481.0,0
10803,-237.0,0
10804,-438.0,0
10805,-603.0,0
10806,-681.0,0
10807,-709.0,0
10808,-698.0,0
10809,3032.0,0
10810,3170.0,0
10811,-221.0,0
10812,-488.0,0
10813,-614.0,0
10814,-582.0,0
10815,-448.0,0
10816,-310.0,0
10817,-147.0,0
10818,74.0,0
10819,400.0,0
10820,800.0,0
10821,1439.0,0
10822,2027.0,0
10823,2374.0,0
10824,2085.0,0
10825,1058.0,0
10826,142.0,0
10827,-248.0,0
10828,-384.0,0
10829,-412.0,0
10830,-381.0,0
10831,-439.0,0
10832,-512.0,0
10833,-591.0,0
10834,-657.0,0
10835,-679.0,0
10836,-679.0,0
10837,-678.0,0
10838,-624.0,0
