timestamp,value,is_anomaly
7089,1718.0,0
7090,1703.0,0
7091,1670.0,0
7092,1677.0,0
7093,1669.0,0
7094,1635.0,0
7095,1633.0,0
7096,1602.0,0
7097,1590.0,0
7098,1557.0,0
7099,1542.0,0
7100,1547.0,0
7101,1542.0,0
7102,1547.0,0
7103,1590.0,0
7104,1639.0,0
7105,1669.0,0
7106,1711.0,0
7107,1703.0,0
7108,1758.0,0
7109,1799.0,0
7110,1792.0,0
7111,1833.0,0
7112,1834.0,0
7113,1823.0,0
7114,1837.0,0
7115,1841.0,0
7116,1830.0,0
7117,1792.0,0
7118,1787.0,0
7119,1792.0,0
7120,1795.0,0
7121,1792.0,0
7122,1787.0,0
7123,1758.0,0
7124,1756.0,0
7125,1758.0,0
7126,1713.0,0
7127,1710.0,0
7128,1673.0,0
7129,1673.0,0
7130,1632.0,0
7131,1632.0,0
7132,1633.0,0
7133,1592.0,0
7134,1596.0,0
7135,1622.0,0
7136,1672.0,0
7137,1700.0,0
7138,1750.0,0
7139,1796.0,0
7140,1792.0,0
7141,1830.0,0
7142,1882.0,0
7143,1863.0,0
7144,1881.0,0
7145,1917.0,0
7146,1926.0,0
7147,1911.0,0
7148,1875.0,0
7149,1869.0,0
7150,1874.0,0
7151,1836.0,0
7152,1832.0,0
7153,1829.0,0
7154,1836.0,0
7155,1823.0,0
7156,1787.0,0
7157,1755.0,0
7158,1754.0,0
7159,1755.0,0
7160,1717.0,0
7161,1688.0,0
7162,1668.0,0
7163,1670.0,0
7164,1646.0,0
7165,1628.0,0
7166,1607.0,0
7167,1631.0,0
7168,1628.0,0
7169,1713.0,0
7170,1713.0,0
7171,1754.0,0
7172,1782.0,0
7173,1837.0,0
7174,1873.0,0
7175,1865.0,0
7176,1925.0,0
7177,1919.0,0
7178,1953.0,0
7179,1963.0,0
7180,1917.0,0
7181,1911.0,0
7182,1917.0,0
7183,1921.0,0
7184,1875.0,0
7185,1878.0,0
7186,1871.0,0
7187,1873.0,0
7188,1836.0,0
7189,1847.0,0
7190,1821.0,0
7191,1795.0,0
7192,1752.0,0
7193,1756.0,0
7194,1714.0,0
7195,1717.0,0
7196,1691.0,0
7197,1672.0,0
7198,1670.0,0
7199,1670.0,0
7200,1673.0,0
7201,1676.0,0
7202,1736.0,0
7203,1788.0,0
7204,1826.0,0
7205,1871.0,0
7206,1906.0,0
7207,1933.0,0
7208,1956.0,0
7209,1996.0,0
7210,2000.0,0
7211,2034.0,0
7212,2055.0,0
7213,2038.0,0
7214,2000.0,0
7215,1986.0,0
7216,1962.0,0
7217,1962.0,0
7218,1949.0,0
7219,1966.0,0
7220,1949.0,0
7221,1910.0,0
7222,1932.0,0
7223,1874.0,0
7224,1870.0,0
7225,1823.0,0
7226,1837.0,0
7227,1836.0,0
7228,1793.0,0
7229,1761.0,0
7230,1754.0,0
7231,1752.0,0
7232,1710.0,0
7233,1714.0,0
7234,1711.0,0
7235,1672.0,0
7236,1713.0,0
7237,1744.0,0
7238,1796.0,0
7239,1847.0,0
7240,1874.0,0
7241,1912.0,0
7242,1953.0,0
7243,1952.0,0
7244,2005.0,0
7245,1984.0,0
7246,2033.0,0
7247,2041.0,0
7248,2029.0,0
7249,1996.0,0
7250,1999.0,0
7251,1964.0,0
7252,1953.0,0
7253,1959.0,0
7254,1923.0,0
7255,1911.0,0
7256,1914.0,0
7257,1908.0,0
7258,1866.0,0
7259,1877.0,0
7260,1833.0,0
7261,1807.0,0
7262,1792.0,0
7263,1756.0,0
7264,1750.0,0
7265,1717.0,0
7266,1715.0,0
7267,1706.0,0
7268,1673.0,0
7269,1674.0,0
7270,1713.0,0
7271,1746.0,0
7272,1793.0,0
7273,1837.0,0
7274,1880.0,0
7275,1915.0,0
7276,1927.0,0
7277,1955.0,0
7278,1963.0,0
7279,1955.0,0
7280,1955.0,0
7281,1958.0,0
7282,1960.0,0
7283,1911.0,0
7284,1925.0,0
7285,1877.0,0
7286,1860.0,0
7287,1873.0,0
7288,1866.0,0
7289,1826.0,0
7290,1830.0,0
7291,1793.0,0
7292,1777.0,0
7293,1751.0,0
7294,1759.0,0
7295,1707.0,0
7296,1709.0,0
7297,1670.0,0
7298,1669.0,0
7299,1659.0,0
7300,1633.0,0
7301,1620.0,0
7302,1632.0,0
7303,1631.0,0
7304,1670.0,0
7305,1700.0,0
7306,1756.0,0
7307,1789.0,0
7308,1792.0,0
7309,1847.0,0
7310,1871.0,0
7311,1871.0,0
7312,1875.0,0
7313,1912.0,0
7314,1914.0,0
7315,1889.0,0
7316,1877.0,0
7317,1873.0,0
7318,1863.0,0
7319,1847.0,0
7320,1832.0,0
7321,1828.0,0
7322,1789.0,0
7323,1792.0,0
7324,1777.0,0
7325,1759.0,0
7326,1748.0,0
7327,1709.0,0
7328,1709.0,0
7329,1678.0,0
7330,1650.0,0
7331,1622.0,0
7332,1635.0,0
7333,1591.0,0
7334,1592.0,0
7335,1590.0,0
7336,1596.0,0
7337,1594.0,0
7338,1590.0,0
7339,1640.0,0
7340,1676.0,0
7341,1711.0,0
7342,1743.0,0
7343,1750.0,0
7344,1789.0,0
7345,1792.0,0
7346,1840.0,0
7347,1833.0,0
7348,1834.0,0
7349,1829.0,0
7350,1833.0,0
7351,1833.0,0
7352,1810.0,0
7353,1796.0,0
7354,1799.0,0
7355,1804.0,0
7356,1788.0,0
7357,1759.0,0
7358,1754.0,0
7359,1755.0,0
7360,1707.0,0
7361,1718.0,0
7362,1670.0,0
7363,1677.0,0
7364,1648.0,0
7365,1628.0,0
7366,1587.0,0
7367,1590.0,0
7368,1551.0,0
7369,1555.0,0
7370,1551.0,0
7371,1553.0,0
7372,1516.0,0
7373,1505.0,0
7374,1513.0,0
7375,1497.0,0
7376,1509.0,0
7377,1505.0,0
7378,1544.0,0
7379,1607.0,0
7380,1637.0,0
7381,1670.0,0
7382,1695.0,0
7383,1713.0,0
7384,1739.0,0
7385,1750.0,0
7386,1754.0,0
7387,1754.0,0
7388,1750.0,0
7389,1765.0,0
7390,1747.0,0
7391,1751.0,0
7392,1710.0,0
7393,1709.0,0
7394,1707.0,0
7395,1711.0,0
7396,1706.0,0
7397,1718.0,0
7398,1670.0,0
7399,1677.0,0
7400,1669.0,0
7401,1632.0,0
7402,1632.0,0
7403,1587.0,0
7404,1594.0,0
7405,1544.0,0
7406,1549.0,0
7407,1543.0,0
7408,1510.0,0
7409,1486.0,0
7410,1505.0,0
7411,1502.0,0
7412,1468.0,0
7413,1476.0,0
7414,1473.0,0
7415,1471.0,0
7416,1483.0,0
7417,1465.0,0
7418,1469.0,0
7419,1512.0,0
7420,1539.0,0
7421,1596.0,0
7422,1629.0,0
7423,1628.0,0
7424,1683.0,0
7425,1673.0,0
7426,1673.0,0
7427,1702.0,0
7428,1707.0,0
7429,1711.0,0
7430,1754.0,0
7431,1717.0,0
7432,1713.0,0
7433,1720.0,0
7434,1726.0,0
7435,1710.0,0
7436,1715.0,0
7437,1730.0,0
7438,1715.0,0
7439,1676.0,0
7440,1670.0,0
7441,1663.0,0
7442,1685.0,0
7443,1629.0,0
7444,1631.0,0
7445,1583.0,0
7446,1584.0,0
7447,1585.0,0
7448,1555.0,0
7449,1557.0,0
7450,1547.0,0
7451,1549.0,0
7452,1553.0,0
7453,1507.0,0
7454,1516.0,0
7455,1507.0,0
7456,1549.0,0
7457,1588.0,0
7458,1624.0,0
7459,1676.0,0
7460,1709.0,0
7461,1718.0,0
7462,1747.0,0
7463,1755.0,0
7464,1799.0,0
7465,1796.0,0
7466,1780.0,0
7467,1792.0,0
7468,1793.0,0
7469,1797.0,0
7470,1766.0,0
7471,1751.0,0
7472,1752.0,0
7473,1737.0,0
7474,1718.0,0
7475,1704.0,0
7476,1710.0,0
7477,1717.0,0
7478,1672.0,0
7479,1672.0,0
7480,1618.0,0
7481,1628.0,0
7482,1581.0,0
7483,1590.0,0
7484,1592.0,0
7485,1555.0,0
7486,1553.0,0
7487,1547.0,0
7488,1506.0,0
7489,1510.0,0
7490,1510.0,0
7491,1502.0,0
7492,1506.0,0
7493,1549.0,0
7494,1596.0,0
7495,1632.0,0
7496,1672.0,0
7497,1670.0,0
7498,1715.0,0
7499,1706.0,0
7500,1710.0,0
7501,1711.0,0
7502,1741.0,0
7503,1752.0,0
7504,1754.0,0
7505,1704.0,0
7506,1715.0,0
7507,1709.0,0
7508,1710.0,0
7509,1688.0,0
7510,1673.0,0
7511,1668.0,0
7512,1670.0,0
7513,1670.0,0
7514,1658.0,0
7515,1633.0,0
7516,1635.0,0
7517,1588.0,0
7518,1591.0,0
7519,1550.0,0
7520,1554.0,0
7521,1527.0,0
7522,1506.0,0
7523,1517.0,0
7524,1518.0,0
7525,1506.0,0
7526,1505.0,0
7527,1510.0,0
7528,1550.0,0
7529,1592.0,0
7530,1644.0,0
7531,1672.0,0
7532,1665.0,0
7533,1715.0,0
7534,1718.0,0
7535,1707.0,0
7536,1752.0,0
7537,1752.0,0
7538,1747.0,0
7539,1761.0,0
7540,1748.0,0
7541,1711.0,0
7542,1714.0,0
7543,1699.0,0
7544,1711.0,0
7545,1714.0,0
7546,1658.0,0
7547,1662.0,0
7548,1665.0,0
7549,1658.0,0
7550,1677.0,0
7551,1629.0,0
7552,1580.0,0
7553,1580.0,0
7554,1595.0,0
7555,1549.0,0
7556,1547.0,0
7557,1561.0,0
7558,1539.0,0
7559,1595.0,0
7560,1621.0,0
7561,1666.0,0
7562,1711.0,0
7563,1711.0,0
7564,1750.0,0
7565,1765.0,0
7566,1795.0,0
7567,1811.0,0
7568,1833.0,0
7569,1836.0,0
7570,1834.0,0
7571,1832.0,0
7572,1829.0,0
7573,1840.0,0
7574,1803.0,0
7575,1792.0,0
7576,1762.0,0
7577,1788.0,0
7578,1751.0,0
7579,1755.0,0
7580,1752.0,0
7581,1702.0,0
7582,1728.0,0
7583,1673.0,0
7584,1678.0,0
7585,1680.0,0
7586,1670.0,0
7587,1629.0,0
7588,1629.0,0
7589,1588.0,0
7590,1587.0,0
7591,1625.0,0
7592,1670.0,0
7593,1711.0,0
7594,1750.0,0
7595,1792.0,0
7596,1833.0,0
7597,1830.0,0
7598,1873.0,0
7599,1869.0,0
7600,1867.0,0
7601,1919.0,0
7602,1917.0,0
7603,1917.0,0
7604,1903.0,0
7605,1871.0,0
7606,1870.0,0
7607,1877.0,0
7608,1834.0,0
7609,1837.0,0
7610,1837.0,0
7611,1829.0,0
7612,1792.0,0
7613,1803.0,0
7614,1758.0,0
7615,1748.0,0
7616,1704.0,0
7617,1711.0,0
7618,1677.0,0
7619,1676.0,0
7620,1661.0,0
7621,1632.0,0
7622,1632.0,0
7623,1629.0,0
7624,1674.0,0
7625,1718.0,0
7626,1752.0,0
7627,1793.0,0
7628,1826.0,0
7629,1881.0,0
7630,1877.0,0
7631,1917.0,0
7632,1910.0,0
7633,1955.0,0
7634,1953.0,0
7635,1959.0,0
7636,1958.0,0
7637,1952.0,0
7638,1963.0,0
7639,1958.0,0
7640,1908.0,0
7641,1914.0,0
7642,1914.0,0
7643,1874.0,0
7644,1882.0,0
7645,1870.0,0
7646,1833.0,0
7647,1839.0,0
7648,1806.0,0
7649,1763.0,0
7650,1754.0,0
7651,1754.0,0
7652,1755.0,0
7653,1714.0,0
7654,1709.0,0
7655,1666.0,0
7656,1717.0,0
7657,1740.0,0
7658,1791.0,0
7659,1834.0,0
7660,1862.0,0
7661,1912.0,0
7662,1949.0,0
7663,1988.0,0
7664,2011.0,0
7665,2038.0,0
7666,2029.0,0
7667,2072.0,0
7668,2075.0,0
7669,2087.0,0
7670,2048.0,0
7671,2036.0,0
7672,2038.0,0
7673,2036.0,0
7674,2003.0,0
7675,1997.0,0
7676,1996.0,0
7677,2000.0,0
7678,1963.0,0
7679,1959.0,0
7680,1901.0,0
7681,1878.0,0
7682,1877.0,0
7683,1832.0,0
7684,1837.0,0
7685,1837.0,0
7686,1792.0,0
7687,1796.0,0
7688,1792.0,0
7689,1796.0,0
7690,1833.0,0
7691,1865.0,0
7692,1917.0,0
7693,1958.0,0
7694,1993.0,0
7695,2034.0,0
7696,2068.0,0
7697,2116.0,0
7698,2116.0,0
7699,2172.0,0
7700,2155.0,0
7701,2157.0,0
7702,2160.0,0
7703,2122.0,0
7704,2115.0,0
7705,2105.0,0
7706,2077.0,0
7707,2040.0,0
7708,2046.0,0
7709,2046.0,0
7710,2001.0,0
7711,1984.0,0
7712,1958.0,0
7713,1951.0,0
7714,1915.0,0
7715,1912.0,0
7716,1875.0,0
7717,1829.0,0
7718,1834.0,0
7719,1802.0,0
7720,1797.0,0
7721,1750.0,0
7722,1771.0,0
7723,1839.0,0
7724,1884.0,0
7725,1915.0,0
7726,1947.0,0
7727,1999.0,0
7728,2046.0,0
7729,2037.0,0
7730,2071.0,0
7731,2075.0,0
7732,2116.0,0
7733,2113.0,0
7734,2116.0,0
7735,2082.0,0
7736,2036.0,0
7737,2038.0,0
7738,2023.0,0
7739,2027.0,0
7740,1999.0,0
7741,2001.0,0
7742,1949.0,0
7743,1960.0,0
7744,1934.0,0
7745,1892.0,0
7746,1871.0,0
7747,1843.0,0
7748,1833.0,0
7749,1793.0,0
7750,1795.0,0
7751,1787.0,0
7752,1751.0,0
7753,1721.0,0
7754,1717.0,0
7755,1748.0,0
7756,1797.0,0
7757,1832.0,0
7758,1875.0,0
7759,1914.0,0
7760,1953.0,0
7761,2000.0,0
7762,1988.0,0
7763,2037.0,0
7764,2031.0,0
7765,2070.0,0
7766,2075.0,0
7767,2038.0,0
7768,2033.0,0
7769,2041.0,0
7770,1993.0,0
7771,1958.0,0
7772,2001.0,0
7773,1956.0,0
7774,1956.0,0
7775,1953.0,0
7776,1912.0,0
7777,1871.0,0
7778,1869.0,0
7779,1836.0,0
7780,1837.0,0
7781,1785.0,0
7782,1751.0,0
7783,1751.0,0
7784,1751.0,0
7785,1706.0,0
7786,1684.0,0
7787,1670.0,0
7788,1714.0,0
7789,1752.0,0
7790,1788.0,0
7791,1830.0,0
7792,1871.0,0
7793,1911.0,0
7794,1918.0,0
7795,1958.0,0
7796,1994.0,0
7797,1994.0,0
7798,1997.0,0
7799,2037.0,0
7800,2034.0,0
7801,1996.0,0
7802,1994.0,0
7803,1970.0,0
7804,1952.0,0
7805,1960.0,0
7806,1956.0,0
7807,1901.0,0
7808,1917.0,0
7809,1914.0,0
7810,1870.0,0
7811,1833.0,0
7812,1841.0,0
7813,1791.0,0
7814,1758.0,0
7815,1751.0,0
7816,1713.0,0
7817,1709.0,0
7818,1717.0,0
7819,1674.0,0
7820,1669.0,0
7821,1680.0,0
7822,1633.0,0
7823,1672.0,0
7824,1718.0,0
7825,1758.0,0
7826,1793.0,0
7827,1836.0,0
7828,1863.0,0
7829,1881.0,0
7830,1919.0,0
7831,1914.0,0
7832,1948.0,0
7833,1963.0,0
7834,1959.0,0
7835,1953.0,0
7836,1929.0,0
7837,1912.0,0
7838,1914.0,0
7839,1915.0,0
7840,1875.0,0
7841,1874.0,0
7842,1866.0,0
7843,1836.0,0
7844,1843.0,0
7845,1807.0,0
7846,1793.0,0
7847,1784.0,0
7848,1740.0,0
7849,1706.0,0
7850,1710.0,0
7851,1680.0,0
7852,1674.0,0
7853,1668.0,0
7854,1614.0,0
7855,1628.0,0
7856,1635.0,0
7857,1590.0,0
7858,1591.0,0
7859,1595.0,0
7860,1639.0,0
7861,1714.0,0
7862,1751.0,0
7863,1797.0,0
7864,1795.0,0
7865,1833.0,0
7866,1814.0,0
7867,1877.0,0
7868,1884.0,0
7869,1918.0,0
7870,1925.0,0
7871,1914.0,0
7872,1873.0,0
7873,1865.0,0
7874,1840.0,0
7875,1830.0,0
7876,1830.0,0
7877,1837.0,0
7878,1836.0,0
7879,1839.0,0
7880,1807.0,0
7881,1791.0,0
7882,1800.0,0
7883,1746.0,0
7884,1714.0,0
7885,1711.0,0
7886,1670.0,0
7887,1672.0,0
7888,1673.0,0
7889,1629.0,0
7890,1633.0,0
7891,1633.0,0
7892,1591.0,0
7893,1585.0,0
7894,1599.0,0
7895,1594.0,0
7896,1594.0,0
7897,1632.0,0
7898,1672.0,0
7899,1718.0,0
7900,1744.0,0
7901,1792.0,0
7902,1833.0,0
7903,1834.0,0
7904,1869.0,0
7905,1880.0,0
7906,1923.0,0
7907,1917.0,0
7908,1917.0,0
7909,1914.0,0
7910,1871.0,0
7911,1880.0,0
7912,1865.0,0
7913,1875.0,0
7914,1882.0,0
7915,1832.0,0
7916,1836.0,0
7917,1828.0,0
7918,1832.0,0
7919,1802.0,0
7920,1791.0,0
7921,1747.0,0
7922,1717.0,0
7923,1720.0,0
7924,1678.0,0
7925,1680.0,0
7926,1651.0,0
7927,1629.0,0
7928,1629.0,0
7929,1598.0,0
7930,1592.0,0
7931,1594.0,0
7932,1587.0,0
7933,1605.0,0
7934,1626.0,0
7935,1669.0,0
7936,1703.0,0
7937,1752.0,0
7938,1792.0,0
7939,1795.0,0
7940,1833.0,0
7941,1834.0,0
7942,1834.0,0
7943,1874.0,0
7944,1875.0,0
7945,1870.0,0
7946,1874.0,0
7947,1834.0,0
7948,1829.0,0
7949,1843.0,0
7950,1817.0,0
7951,1791.0,0
7952,1791.0,0
7953,1785.0,0
7954,1813.0,0
7955,1747.0,0
7956,1710.0,0
7957,1720.0,0
7958,1677.0,0
7959,1670.0,0
7960,1673.0,0
7961,1631.0,0
7962,1629.0,0
7963,1594.0,0
7964,1595.0,0
7965,1590.0,0
7966,1551.0,0
7967,1553.0,0
7968,1583.0,0
7969,1621.0,0
7970,1670.0,0
7971,1714.0,0
7972,1706.0,0
7973,1756.0,0
7974,1756.0,0
7975,1795.0,0
7976,1803.0,0
7977,1793.0,0
7978,1789.0,0
7979,1799.0,0
7980,1796.0,0
7981,1777.0,0
7982,1754.0,0
7983,1744.0,0
7984,1756.0,0
7985,1714.0,0
7986,1722.0,0
7987,1709.0,0
7988,1714.0,0
7989,1711.0,0
7990,1669.0,0
7991,1676.0,0
7992,1670.0,0
7993,1632.0,0
7994,1599.0,0
7995,1581.0,0
7996,1590.0,0
7997,1549.0,0
7998,1543.0,0
7999,1557.0,0
8000,1512.0,0
8001,1509.0,0
8002,1549.0,0
8003,1591.0,0
8004,1637.0,0
8005,1669.0,0
8006,1707.0,0
8007,1711.0,0
8008,1752.0,0
8009,1758.0,0
8010,1777.0,0
8011,1799.0,0
8012,1789.0,0
8013,1796.0,0
8014,1776.0,0
8015,1748.0,0
8016,1758.0,0
8017,1741.0,0
8018,1752.0,0
8019,1769.0,0
8020,1717.0,0
8021,1709.0,0
8022,1713.0,0
8023,1710.0,0
8024,1676.0,0
8025,1670.0,0
8026,1622.0,0
8027,1628.0,0
8028,1581.0,0
8029,1588.0,0
8030,1592.0,0
8031,1547.0,0
8032,1553.0,0
8033,1550.0,0
8034,1529.0,0
8035,1561.0,0
8036,1584.0,0
8037,1632.0,0
8038,1669.0,0
8039,1703.0,0
8040,1707.0,0
8041,1750.0,0
8042,1751.0,0
8043,1799.0,0
8044,1797.0,0
8045,1792.0,0
8046,1795.0,0
8047,1837.0,0
8048,1792.0,0
8049,1795.0,0
8050,1795.0,0
8051,1795.0,0
8052,1769.0,0
8053,1746.0,0
8054,1755.0,0
8055,1718.0,0
8056,1711.0,0
8057,1710.0,0
8058,1674.0,0
8059,1658.0,0
8060,1651.0,0
8061,1633.0,0
8062,1585.0,0
8063,1594.0,0
8064,1610.0,0
8065,1543.0,0
8066,1553.0,0
8067,1538.0,0
8068,1546.0,0
8069,1564.0,0
8070,1584.0,0
8071,1628.0,0
8072,1687.0,0
8073,1707.0,0
8074,1744.0,0
8075,1748.0,0
8076,1756.0,0
8077,1793.0,0
8078,1796.0,0
8079,1836.0,0
8080,1830.0,0
8081,1836.0,0
8082,1793.0,0
8083,1791.0,0
8084,1797.0,0
8085,1789.0,0
8086,1754.0,0
8087,1741.0,0
8088,1754.0,0
8089,1754.0,0
8090,1710.0,0
8091,1713.0,0
8092,1702.0,0
8093,1668.0,0
8094,1678.0,0
8095,1629.0,0
8096,1625.0,0
8097,1592.0,0
8098,1594.0,0
8099,1592.0,0
8100,1553.0,0
8101,1565.0,0
8102,1544.0,0
8103,1591.0,0
8104,1621.0,0
8105,1670.0,0
8106,1717.0,0
8107,1755.0,0
8108,1789.0,0
8109,1807.0,0
8110,1830.0,0
8111,1833.0,0
8112,1871.0,0
8113,1877.0,0
8114,1882.0,0
8115,1873.0,0
8116,1836.0,0
8117,1840.0,0
8118,1836.0,0
8119,1800.0,0
8120,1792.0,0
8121,1785.0,0
8122,1797.0,0
8123,1793.0,0
8124,1756.0,0
8125,1751.0,0
8126,1715.0,0
8127,1711.0,0
8128,1715.0,0
8129,1668.0,0
8130,1670.0,0
8131,1670.0,0
8132,1633.0,0
8133,1628.0,0
8134,1592.0,0
8135,1596.0,0
8136,1626.0,0
8137,1676.0,0
8138,1714.0,0
8139,1761.0,0
8140,1797.0,0
8141,1829.0,0
8142,1870.0,0
8143,1878.0,0
8144,1911.0,0
8145,1955.0,0
8146,1956.0,0
8147,1947.0,0
8148,1953.0,0
8149,1955.0,0
8150,1964.0,0
8151,1911.0,0
8152,1921.0,0
8153,1922.0,0
8154,1877.0,0
8155,1867.0,0
8156,1877.0,0
8157,1837.0,0
8158,1830.0,0
8159,1807.0,0
8160,1793.0,0
8161,1751.0,0
8162,1746.0,0
8163,1711.0,0
8164,1715.0,0
8165,1687.0,0
8166,1655.0,0
8167,1629.0,0
8168,1625.0,0
8169,1642.0,0
8170,1669.0,0
8171,1726.0,0
8172,1747.0,0
8173,1795.0,0
8174,1839.0,0
8175,1880.0,0
8176,1867.0,0
8177,1917.0,0
8178,1917.0,0
8179,1963.0,0
8180,1955.0,0
8181,1922.0,0
8182,1952.0,0
8183,1917.0,0
8184,1917.0,0
8185,1871.0,0
8186,1877.0,0
8187,1856.0,0
8188,1833.0,0
8189,1834.0,0
8190,1828.0,0
8191,1793.0,0
8192,1793.0,0
8193,1747.0,0
8194,1754.0,0
8195,1713.0,0
8196,1702.0,0
8197,1672.0,0
8198,1670.0,0
8199,1637.0,0
8200,1629.0,0
8201,1628.0,0
8202,1672.0,0
8203,1714.0,0
8204,1758.0,0
8205,1796.0,0
8206,1789.0,0
8207,1834.0,0
8208,1830.0,0
8209,1874.0,0
8210,1874.0,0
8211,1871.0,0
8212,1917.0,0
8213,1866.0,0
8214,1878.0,0
8215,1881.0,0
8216,1832.0,0
8217,1828.0,0
8218,1800.0,0
8219,1793.0,0
8220,1788.0,0
8221,1766.0,0
8222,1754.0,0
8223,1746.0,0
8224,1703.0,0
8225,1711.0,0
8226,1669.0,0
8227,1668.0,0
8228,1674.0,0
8229,1633.0,0
8230,1596.0,0
8231,1592.0,0
8232,1590.0,0
8233,1596.0,0
8234,1621.0,0
8235,1672.0,0
8236,1726.0,0
8237,1743.0,0
8238,1792.0,0
8239,1803.0,0
8240,1829.0,0
8241,1834.0,0
8242,1866.0,0
8243,1874.0,0
8244,1873.0,0
8245,1873.0,0
8246,1829.0,0
8247,1837.0,0
8248,1828.0,0
8249,1800.0,0
8250,1793.0,0
8251,1792.0,0
8252,1746.0,0
8253,1751.0,0
8254,1762.0,0
8255,1711.0,0
8256,1711.0,0
8257,1668.0,0
8258,1684.0,0
8259,1628.0,0
8260,1632.0,0
8261,1594.0,0
8262,1590.0,0
8263,1588.0,0
8264,1559.0,0
8265,1590.0,0
8266,1631.0,0
8267,1677.0,0
8268,1709.0,0
8269,1744.0,0
8270,1751.0,0
8271,1795.0,0
8272,1796.0,0
8273,1834.0,0
8274,1829.0,0
8275,1832.0,0
8276,1834.0,0
8277,1839.0,0
8278,1829.0,0
8279,1804.0,0
8280,1795.0,0
8281,1791.0,0
8282,1791.0,0
8283,1759.0,0
8284,1758.0,0
8285,1720.0,0
8286,1729.0,0
8287,1710.0,0
8288,1673.0,0
8289,1668.0,0
8290,1629.0,0
8291,1618.0,0
8292,1584.0,0
8293,1590.0,0
8294,1554.0,0
8295,1566.0,0
8296,1507.0,0
8297,1506.0,0
8298,1543.0,0
8299,1558.0,0
8300,1609.0,0
8301,1628.0,0
8302,1673.0,0
8303,1714.0,0
8304,1722.0,0
8305,1754.0,0
8306,1761.0,0
8307,1791.0,0
8308,1789.0,0
8309,1793.0,0
8310,1789.0,0
8311,1754.0,0
8312,1750.0,0
8313,1752.0,0
8314,1759.0,0
8315,1711.0,0
8316,1707.0,0
8317,1711.0,0
8318,1670.0,0
8319,1681.0,0
8320,1676.0,0
8321,1631.0,0
8322,1625.0,0
8323,1596.0,0
8324,1590.0,0
8325,1540.0,0
8326,1554.0,0
8327,1549.0,0
8328,1549.0,0
8329,1525.0,0
8330,1509.0,0
8331,1506.0,0
8332,1512.0,0
8333,1577.0,0
8334,1622.0,0
8335,1632.0,0
8336,1668.0,0
8337,1711.0,0
8338,1713.0,0
8339,1766.0,0
8340,1750.0,0
8341,1754.0,0
8342,1781.0,0
8343,1750.0,0
8344,1780.0,0
8345,1750.0,0
8346,1707.0,0
8347,1714.0,0
8348,1714.0,0
8349,1713.0,0
8350,1669.0,0
8351,1663.0,0
8352,1672.0,0
8353,1673.0,0
8354,1678.0,0
8355,1628.0,0
8356,1628.0,0
8357,1592.0,0
8358,1587.0,0
8359,1543.0,0
8360,1546.0,0
8361,1550.0,0
8362,1512.0,0
8363,1503.0,0
8364,1512.0,0
8365,1469.0,0
8366,1471.0,0
8367,1468.0,0
8368,1509.0,0
8369,1550.0,0
8370,1588.0,0
8371,1631.0,0
8372,1673.0,0
8373,1676.0,0
8374,1709.0,0
8375,1715.0,0
8376,1744.0,0
8377,1744.0,0
8378,1748.0,0
8379,1796.0,0
8380,1791.0,0
8381,1791.0,0
8382,1751.0,0
8383,1715.0,0
8384,1720.0,0
8385,1702.0,0
8386,1710.0,0
8387,1688.0,0
8388,1662.0,0
8389,1674.0,0
8390,1633.0,0
8391,1624.0,0
8392,1587.0,0
8393,1587.0,0
8394,1547.0,0
8395,1549.0,0
8396,1543.0,0
8397,1495.0,0
8398,1506.0,0
8399,1473.0,0
8400,1458.0,0
8401,1473.0,0
8402,1468.0,0
8403,1462.0,0
8404,1513.0,0
8405,1551.0,0
8406,1585.0,0
8407,1594.0,0
8408,1631.0,0
8409,1637.0,0
8410,1669.0,0
8411,1672.0,0
8412,1666.0,0
8413,1717.0,0
8414,1713.0,0
8415,1670.0,0
8416,1676.0,0
8417,1672.0,0
8418,1626.0,0
8419,1635.0,0
8420,1633.0,0
8421,1611.0,0
8422,1590.0,0
8423,1594.0,0
8424,1573.0,0
8425,1550.0,0
8426,1543.0,0
8427,1544.0,0
8428,1510.0,0
8429,1499.0,0
8430,1475.0,0
8431,1464.0,0
8432,1421.0,0
8433,1424.0,0
8434,1435.0,0
8435,1424.0,0
8436,1428.0,0
8437,1471.0,0
8438,1509.0,0
8439,1543.0,0
8440,1546.0,0
8441,1553.0,0
8442,1588.0,0
8443,1603.0,0
8444,1588.0,0
8445,1632.0,0
8446,1633.0,0
8447,1629.0,0
8448,1587.0,0
8449,1605.0,0
8450,1588.0,0
8451,1591.0,0
8452,1550.0,0
8453,1542.0,0
8454,1558.0,0
8455,1509.0,0
8456,1505.0,0
8457,1509.0,0
8458,1484.0,0
8459,1471.0,0
8460,1469.0,0
8461,1421.0,0
8462,1423.0,0
8463,1390.0,0
8464,1390.0,0
8465,1369.0,0
8466,1388.0,0
8467,1346.0,0
8468,1356.0,0
8469,1353.0,0
8470,1386.0,0
8471,1408.0,0
8472,1434.0,0
8473,1471.0,0
8474,1509.0,0
8475,1518.0,0
8476,1506.0,0
8477,1547.0,0
8478,1551.0,0
8479,1547.0,0
8480,1549.0,0
8481,1568.0,0
8482,1546.0,0
8483,1533.0,0
8484,1513.0,0
8485,1509.0,0
8486,1499.0,0
