timestamp,value,is_anomaly
4979,-2.5792727,0
4980,-1.9822505,0
4981,-0.93459722,0
4982,-0.38771331,0
4983,-0.50099246,0
4984,-1.5680743,0
4985,-0.97287163,0
4986,-3.0782757,0
4987,-2.1221291,0
4988,-1.7024109,0
4989,-2.7973308,0
4990,-3.0460696,0
4991,-2.8921224,0
4992,-1.7962979,0
4993,-1.3721721,0
4994,-1.9618646,0
4995,-2.5686435,0
4996,-2.9544631,0
4997,-3.0075842,0
4998,-1.0748119,0
4999,-1.7548925,0
5000,-1.5005153,0
5001,-0.25582327,0
5002,0.061348874,0
5003,0.010951126,0
5004,-0.65883168,0
5005,-1.037448,0
5006,-1.1970333,0
5007,-0.43001775,0
5008,-0.45763577,0
5009,-1.6980574,0
5010,-1.3438751,0
5011,0.150119,0
5012,-0.21225022,0
5013,-0.22024845,0
5014,0.1281606,0
5015,0.31635801,0
5016,0.12151218,0
5017,-1.1025322,0
5018,-0.92348122,0
5019,-1.924828,0
5020,-1.3271737,0
5021,-0.54094748,0
5022,0.023272203,0
5023,1.570477,0
5024,1.8522727,0
5025,1.8059623,0
5026,1.588583,0
5027,1.4529061,0
5028,1.7343113,0
5029,1.9394294,0
5030,2.1493697,0
5031,2.5658607,0
5032,2.8739721,0
5033,3.245083,0
5034,3.4496055,0
5035,3.2918519,0
5036,3.1941444,0
5037,3.6094899,0
5038,3.6440441,0
5039,3.4060881,0
5040,3.0069426,0
5041,3.215236,0
5042,3.094269,0
5043,2.4859808,0
5044,2.4719302,0
5045,2.7003557,0
5046,-1.723944,0
5047,-0.3893458,0
5048,8.6830483,0
5049,28.851703,0
5050,52.571031,0
5051,62.796292,0
5052,61.39258,0
5053,49.166218,0
5054,31.592247,0
5055,13.447815,0
5056,2.0544691,0
5057,-1.5280598,0
5058,-4.685208,0
5059,-5.6730089,0
5060,-6.6636007,0
5061,-7.2461627,0
5062,-6.3310267,0
5063,-5.865297,0
5064,-6.0042203,0
5065,-5.3235079,0
5066,-5.6171604,0
5067,-4.9077523,0
5068,-4.7119538,0
5069,-5.1783601,0
5070,-4.0368332,0
5071,-2.9370997,0
5072,-2.6476076,0
5073,-2.9970923,0
5074,-3.7736117,0
5075,-5.365144,0
5076,-5.6750446,0
5077,-5.7324411,0
5078,-5.0760493,0
5079,-5.5549814,0
5080,-5.7547458,0
5081,-5.7630651,0
5082,-5.7575704,0
5083,-6.6815933,0
5084,-7.1969946,0
5085,-7.3872826,0
5086,-7.5375741,0
5087,-7.4476258,0
5088,-6.6613373,0
5089,-6.5704414,0
5090,-6.8055321,0
5091,-4.4072417,0
5092,-3.2324596,0
5093,-3.0055323,0
5094,-1.726573,0
5095,-2.0046532,0
5096,-2.0601672,0
5097,-0.58073335,0
5098,-0.28886938,0
5099,-0.7520276,0
5100,0.61324116,0
5101,0.56831438,0
5102,0.25140876,0
5103,0.15604928,0
5104,0.30032231,0
5105,-0.068202453,0
5106,0.10603121,0
5107,1.8546619,0
5108,1.5785541,0
5109,2.9725119,0
5110,2.0922028,0
5111,2.0782984,0
5112,2.2237187,0
5113,1.8061262,0
5114,1.9009892,0
5115,1.8345625,0
5116,2.9768456,0
5117,4.1152061,0
5118,6.0067723,0
5119,6.8889618,0
5120,7.8561439,0
5121,6.4455176,0
5122,6.230034,0
5123,7.1934777,0
5124,7.3699628,0
5125,7.3146785,0
5126,7.5122388,0
5127,8.12513,0
5128,7.9011321,0
5129,8.7121534,0
5130,9.4217556,0
5131,9.01829,0
5132,9.1116845,0
5133,8.9300303,0
5134,8.2310755,0
5135,8.3963806,0
5136,8.1046756,0
5137,8.4657661,0
5138,6.2863813,0
5139,4.4330065,0
5140,1.292429,0
5141,5.7662539,0
5142,21.015594,0
5143,42.716054,0
5144,61.004741,0
5145,69.229593,0
5146,67.633936,0
5147,54.085569,0
5148,33.610182,0
5149,15.254494,0
5150,5.0029523,0
5151,0.30156787,0
5152,-0.64204295,0
5153,-0.34768929,0
5154,-0.66030954,0
5155,-0.65981808,0
5156,-0.70951224,0
5157,0.35925017,0
5158,0.13664656,0
5159,0.30890365,0
5160,0.20603896,0
5161,0.13410862,0
5162,1.039531,0
5163,1.1023965,0
5164,1.519212,0
5165,1.4162142,0
5166,1.9532763,0
5167,1.1368191,0
5168,0.85667656,0
5169,1.1448479,0
5170,0.87450164,0
5171,0.44762693,0
5172,0.57492072,0
5173,0.71449755,0
5174,0.67258198,0
5175,0.4146899,0
5176,1.3388457,0
5177,0.93447609,0
5178,0.062738976,0
5179,0.032962974,0
5180,-0.11425586,0
5181,-0.54330624,0
5182,-0.23828413,0
5183,-0.57184989,0
5184,-0.69026073,0
5185,-0.37671143,0
5186,1.0867642,0
5187,1.1482849,0
5188,-0.052839785,0
5189,0.80571441,0
5190,0.73240632,0
5191,0.42605328,0
5192,0.77346422,0
5193,0.46842753,0
5194,0.35910855,0
5195,-0.71368779,0
5196,-1.0044703,0
5197,-0.44078176,0
5198,-0.37275992,0
5199,-0.32349173,0
5200,-0.55011221,0
5201,0.088725092,0
5202,0.1164653,0
5203,-1.3398274,0
5204,-2.0387415,0
5205,-2.3522016,0
5206,-2.2511753,0
5207,-1.7015829,0
5208,-0.57767155,0
5209,0.39796867,0
5210,0.41017974,0
5211,0.11922607,0
5212,-0.33442443,0
5213,-0.25824946,0
5214,-0.14980982,0
5215,-0.059048697,0
5216,0.11540205,0
5217,-0.020960975,0
5218,1.0395968,0
5219,1.1543903,0
5220,1.1279524,0
5221,0.61146016,0
5222,0.97221203,0
5223,1.0288808,0
5224,0.86416359,0
5225,1.1235562,0
5226,1.8043678,0
5227,1.3731329,0
5228,1.9380687,0
5229,1.4856238,0
5230,1.4499144,0
5231,0.4209837,0
5232,-2.6024507,0
5233,-1.9479957,0
5234,10.835852,0
5235,33.524137,0
5236,53.621798,0
5237,61.860589,0
5238,59.986762,0
5239,45.93536,0
5240,26.401649,0
5241,8.3887889,0
5242,0.78360421,0
5243,-4.8465517,0
5244,-7.7372187,0
5245,-9.5256026,0
5246,-9.2881535,0
5247,-9.2613355,0
5248,-8.8342863,0
5249,-9.2310254,0
5250,-9.1312573,0
5251,-7.4404763,0
5252,-6.6951015,0
5253,-5.7205785,0
5254,-5.6090687,0
5255,-5.8055408,0
5256,-5.7372606,0
5257,-5.24924,0
5258,-4.8399107,0
5259,-4.8912683,0
5260,-4.684774,0
5261,-5.2146864,0
5262,-4.2644999,0
5263,-4.0183733,0
5264,-3.9223183,0
5265,-3.0598704,0
5266,-3.4033245,0
5267,-4.5998454,0
5268,-4.4993676,0
5269,-5.1268422,0
5270,-6.3241705,0
5271,-6.2294235,0
5272,-5.9423488,0
5273,-6.1943331,0
5274,-6.1255296,0
5275,-6.3732253,0
5276,-5.8466433,0
5277,-6.8298211,0
5278,-6.5681178,0
5279,-6.8988083,0
5280,-7.0001405,0
5281,-6.9634447,0
5282,-6.6306138,0
5283,-4.9077095,0
5284,-4.2284718,0
5285,-2.8799291,0
5286,-3.0390104,0
5287,-4.4037648,0
5288,-3.9092317,0
5289,-4.166896,0
5290,-3.1460996,0
5291,-2.9687966,0
5292,-3.0341486,0
5293,-3.1775683,0
5294,-3.3947535,0
5295,-3.4282481,0
5296,-3.4394366,0
5297,-4.4234371,0
5298,-5.5408485,0
5299,-4.626774,0
5300,-4.4908296,0
5301,-1.248842,0
5302,-1.5845996,0
5303,-0.31447346,0
5304,0.094468921,0
5305,0.056380529,0
5306,-0.08423155,0
5307,-1.2358902,0
5308,0.55693597,0
5309,0.57908622,0
5310,0.62755102,0
5311,0.49138733,0
5312,0.40987001,0
5313,0.64582793,0
5314,0.73361516,0
5315,0.84208949,0
5316,1.202961,0
5317,1.6276728,0
5318,1.9347768,0
5319,1.3660509,0
5320,1.6998703,0
5321,2.277104,0
5322,2.2361639,0
5323,2.5426067,0
5324,-0.72316653,0
5325,-5.7529332,0
5326,1.3987379,0
5327,16.471912,0
5328,39.378535,0
5329,58.212111,0
5330,62.084132,0
5331,57.485431,0
5332,39.071231,0
5333,18.986229,0
5334,2.6892412,0
5335,-1.6776545,0
5336,-5.8076849,0
5337,-9.3904633,0
5338,-10.127411,0
5339,-9.5515494,0
5340,-10.086142,0
5341,-9.2323615,0
5342,-8.8368486,0
5343,-9.115634,0
5344,-9.2879085,0
5345,-9.1131575,0
5346,-5.7522393,0
5347,-5.6703754,0
5348,-5.7671658,0
5349,-5.8356499,0
5350,-5.334597,0
5351,-4.2880497,0
5352,-4.0274842,0
5353,-4.3197512,0
5354,-4.4747548,0
5355,-4.6694395,0
5356,-4.5577288,0
5357,-4.3829014,0
5358,-4.2324435,0
5359,-4.7266052,0
5360,-4.7484642,0
5361,-4.2631486,0
5362,-4.9912405,0
5363,-5.5809141,0
5364,-4.5989712,0
5365,-4.5641879,0
5366,-4.6487257,0
5367,-5.2680883,0
5368,-4.3763074,0
5369,-4.6909865,0
5370,-4.4258537,0
5371,-5.0100749,0
5372,-5.2988582,0
5373,-5.3037193,0
5374,-5.1025914,0
5375,-4.5023708,0
5376,-4.4579501,0
5377,-4.6311952,0
5378,-3.6194393,0
5379,-3.4130348,0
5380,-3.4706963,0
5381,-3.7091671,0
5382,-3.070102,0
5383,-1.52481,0
5384,-1.2019767,0
5385,-1.4349989,0
5386,-0.23610315,0
5387,-0.61086172,0
5388,-0.50309869,0
5389,-0.77861049,0
5390,-2.2422639,0
5391,-3.6155522,0
5392,-2.5722236,0
5393,-2.0130776,0
5394,-1.0538944,0
5395,0.35762984,0
5396,0.6513066,0
5397,-0.2359876,0
5398,-1.1665817,0
5399,-1.7421817,0
5400,-0.21957694,0
5401,-0.66941753,0
5402,-0.36076872,0
5403,-0.42382502,0
5404,0.063336983,0
5405,0.44760285,0
5406,0.64807992,0
5407,0.5979059,0
5408,0.46385594,0
5409,-0.15480711,0
5410,0.2599252,0
5411,-0.045656497,0
5412,-0.2577056,0
5413,-0.034260394,0
5414,-1.0794191,0
5415,-0.93697321,0
5416,-0.82233114,0
5417,-2.7118098,0
5418,-8.6256529,0
5419,-4.1376252,0
5420,11.408879,0
5421,34.748971,0
5422,53.577352,0
5423,58.756083,0
5424,53.793237,0
5425,37.702645,0
5426,17.45018,0
5427,3.207045,0
5428,-1.4812471,0
5429,-5.5314749,0
5430,-7.8958375,0
5431,-8.4829841,0
5432,-6.6693438,0
5433,-6.9439431,0
5434,-6.9414677,0
5435,-7.2104675,0
5436,-6.3186705,0
5437,-6.9166131,0
5438,-6.6881585,0
5439,-4.2745991,0
5440,-2.9980591,0
5441,-2.0796405,0
5442,-1.7189262,0
5443,-0.57506042,0
5444,-0.2180245,0
5445,0.45969318,0
5446,1.2827197,0
5447,1.8227428,0
5448,2.263895,0
5449,2.383891,0
5450,2.6199697,0
5451,2.1530362,0
5452,1.9035401,0
5453,1.3524907,0
5454,1.5463329,0
5455,0.9690174,0
5456,0.39647076,0
5457,0.41256096,0
5458,0.80738996,0
5459,1.536421,0
5460,1.8354006,0
5461,1.3404754,0
5462,1.0151936,0
5463,0.87599688,0
5464,1.077637,0
5465,1.9811139,0
5466,1.899957,0
5467,1.5047351,0
5468,0.93335995,0
5469,1.7487289,0
5470,1.482015,0
5471,2.0539608,0
5472,2.9681664,0
5473,3.7963872,0
5474,3.9760208,0
5475,3.8581679,0
5476,3.9394448,0
5477,3.9587223,0
5478,4.3181814,0
5479,3.8398907,0
5480,3.7957114,0
5481,3.6460732,0
5482,3.5193301,0
5483,3.0582395,0
5484,3.5415815,0
5485,4.6478703,0
5486,5.3553226,0
5487,7.2140113,0
5488,8.3951198,0
5489,7.0741792,0
5490,6.6181576,0
5491,6.5408048,0
5492,6.9919274,0
5493,7.7537149,0
5494,7.9679714,0
5495,6.8421144,0
5496,6.3075525,0
5497,6.2519749,0
5498,7.7766437,0
5499,7.7588048,0
5500,6.8771746,0
5501,7.2023547,0
5502,7.4719024,0
5503,7.8934042,0
5504,7.6431439,0
5505,6.4964116,0
5506,7.0141769,0
5507,6.8909844,0
5508,4.4248297,0
5509,2.2399528,0
5510,0.95142738,0
5511,10.233947,0
5512,29.650855,0
5513,53.072511,0
5514,64.521349,0
5515,66.666195,0
5516,55.457126,0
5517,36.025331,0
5518,16.006567,0
5519,3.5129672,0
5520,-0.66375498,0
5521,-4.2330711,0
5522,-5.4106804,0
5523,-6.8954987,0
5524,-8.7091103,0
5525,-8.7571199,0
5526,-8.0690505,0
5527,-7.9004146,0
5528,-7.399238,0
5529,-7.4838593,0
5530,-7.0677868,0
5531,-6.9683641,0
5532,-7.088609,0
5533,-7.4867441,0
5534,-7.5811354,0
5535,-5.8912287,0
5536,-5.1990865,0
5537,-5.6165846,0
5538,-4.46937,0
5539,-4.1902942,0
5540,-2.6939294,0
5541,-2.4869119,0
5542,-2.286101,0
5543,-3.6067875,0
5544,-4.5298931,0
5545,-5.5957482,0
5546,-5.7394639,0
5547,-5.7495078,0
5548,-5.9260478,0
5549,-6.3137171,0
5550,-6.1394664,0
5551,-6.2208822,0
5552,-6.5333124,0
5553,-6.542907,0
5554,-7.0145777,0
5555,-4.9433054,0
5556,-6.4179817,0
5557,-6.6517086,0
5558,-4.6505363,0
5559,-4.233427,0
5560,-5.102067,0
5561,-5.8253578,0
5562,-4.9621524,0
5563,-4.9162049,0
5564,-3.7916008,0
5565,-2.8481055,0
5566,-3.0308602,0
5567,-3.0208427,0
5568,-2.8165806,0
5569,-1.771769,0
5570,-1.3382612,0
5571,0.04366957,0
5572,-0.15812694,0
5573,-0.87838778,0
5574,-0.55788886,0
5575,-0.13908657,0
5576,-0.68703351,0
5577,-0.14331331,0
5578,0.99141643,0
5579,2.3587419,0
5580,2.2350715,0
5581,1.8022336,0
5582,1.7573463,0
5583,1.8591412,0
5584,2.0812119,0
5585,2.1318365,0
5586,1.2253656,0
5587,1.1503051,0
5588,0.81057853,0
5589,1.1380074,0
5590,0.86163962,0
5591,0.82885718,0
5592,0.59755713,0
5593,0.51922804,0
5594,0.6887377,0
5595,0.57810874,0
5596,0.65314206,0
5597,0.92448822,0
5598,1.1078191,0
5599,0.98064462,0
5600,0.90119834,0
5601,-1.1700753,0
5602,-4.2588433,0
5603,2.9971818,0
5604,21.388576,0
5605,43.819865,0
5606,57.563193,0
5607,61.464767,0
5608,54.242584,0
5609,37.290307,0
5610,17.28731,0
5611,3.8628794,0
5612,-0.47571599,0
5613,-3.2303484,0
5614,-6.203461,0
5615,-7.7712567,0
5616,-9.4964608,0
5617,-9.1311963,0
5618,-10.09972,0
5619,-8.964328,0
5620,-8.372663,0
5621,-8.0603122,0
5622,-8.460059,0
5623,-8.5242507,0
5624,-7.4533032,0
5625,-7.4662243,0
5626,-7.2839019,0
5627,-7.3049274,0
5628,-6.6417948,0
5629,-7.0761734,0
5630,-6.7374584,0
5631,-6.3975471,0
5632,-5.6607239,0
5633,-4.425206,0
5634,-4.4865625,0
5635,-5.2315287,0
5636,-5.1746958,0
5637,-5.0399301,0
5638,-4.1622215,0
5639,-3.9831836,0
5640,-4.4683303,0
5641,-3.7812307,0
5642,-4.450952,0
5643,-4.7637026,0
5644,-3.9346965,0
5645,-4.4198468,0
5646,-4.1921521,0
5647,-4.2770807,0
5648,-4.7424859,0
5649,-4.8891463,0
5650,-4.2890597,0
5651,-3.2173153,0
5652,-3.3313793,0
5653,-3.1083001,0
5654,-3.3288433,0
5655,-4.0217397,0
5656,-4.1237706,0
5657,-4.6799558,0
5658,-2.713552,0
5659,-2.7534397,0
5660,-2.5536857,0
5661,-2.3625085,0
5662,-1.3060127,0
5663,-1.179996,0
5664,-2.5098729,0
5665,-4.1859929,0
5666,-3.5275088,0
5667,-3.1954173,0
5668,-2.2389909,0
5669,1.6887033,0
5670,2.5726125,0
5671,2.1871924,0
5672,2.7226565,0
5673,3.6051232,0
5674,4.429763,0
5675,3.941786,0
5676,3.8886435,0
5677,4.5731629,0
5678,4.8700692,0
5679,4.321933,0
5680,4.5725224,0
5681,4.3962766,0
5682,5.3775558,0
5683,4.9434531,0
5684,4.5301153,0
5685,4.7862388,0
5686,4.3195839,0
5687,4.5518475,0
5688,4.4126028,0
5689,3.7631779,0
5690,3.5499682,0
5691,2.923191,0
5692,1.8486048,0
5693,-1.983406,0
5694,-0.68626916,0
5695,10.877584,0
5696,31.918565,0
5697,52.63181,0
5698,62.999397,0
5699,61.423725,0
5700,49.707774,0
5701,30.553224,0
5702,13.779711,0
5703,4.3530276,0
5704,-0.46625617,0
5705,-3.3625173,0
5706,-5.0697643,0
5707,-5.032876,0
5708,-5.3415927,0
5709,-5.9991842,0
5710,-5.6345353,0
5711,-4.9340269,0
5712,-5.1160272,0
5713,-5.1160323,0
5714,-4.6939632,0
5715,-3.6679881,0
5716,-2.7223488,0
5717,-2.595248,0
5718,-2.8170392,0
5719,-1.9937419,0
5720,-2.9883158,0
5721,-3.5457576,0
5722,-2.2344527,0
5723,-2.9246206,0
5724,-3.3709952,0
5725,-3.8331479,0
5726,-4.6664943,0
5727,-3.8884089,0
5728,-4.4493655,0
5729,-4.2120634,0
5730,-5.1818123,0
5731,-4.9387001,0
5732,-5.2371005,0
5733,-5.8766535,0
5734,-5.996041,0
5735,-5.6473221,0
5736,-4.3462877,0
5737,-4.2718575,0
5738,-4.3229037,0
5739,-3.7922847,0
5740,-3.9253487,0
5741,-3.126932,0
5742,-3.0163895,0
5743,-3.6418842,0
5744,-3.3717691,0
5745,-2.1725604,0
5746,-2.287149,0
5747,-1.6435396,0
5748,-1.5370484,0
5749,-2.2762813,0
5750,-2.733873,0
5751,-1.7799564,0
5752,-1.6232203,0
5753,-1.8070175,0
5754,-0.13244523,0
5755,-0.67302606,0
5756,-2.0307631,0
5757,-0.57557233,0
5758,-0.68243695,0
5759,-0.14900527,0
5760,-0.38755827,0
5761,0.27620256,0
5762,0.90461697,0
5763,1.6558901,0
5764,2.8789958,0
5765,3.0990939,0
5766,2.7421318,0
5767,2.4987851,0
5768,2.0626319,0
5769,3.3623732,0
5770,3.0816144,0
5771,3.3957688,0
5772,3.9337616,0
5773,3.8940281,0
5774,4.1185815,0
5775,5.5817956,0
5776,6.6593123,0
5777,5.345001,0
5778,5.4615684,0
5779,8.2098751,0
5780,7.5114713,0
5781,7.3429021,0
5782,7.07347,0
5783,6.9531562,0
5784,4.883037,0
5785,1.9652145,0
5786,2.6368087,0
5787,12.474235,0
5788,32.173142,0
5789,53.175736,0
5790,64.731615,0
5791,65.630591,0
5792,55.491832,0
5793,38.198533,0
5794,18.403878,0
5795,5.7604467,0
5796,0.68988297,0
5797,0.61460728,0
5798,-1.9816611,0
5799,-1.8582854,0
5800,-1.5359531,0
5801,-0.66204183,0
5802,-1.0692051,0
5803,-0.93062468,0
5804,-1.1914096,0
5805,-0.1921308,0
5806,0.21351802,0
5807,0.19777942,0
5808,-0.088161491,0
5809,-0.29717407,0
5810,-0.64915601,0
5811,-0.31515126,0
5812,0.65777733,0
5813,0.64864555,0
5814,0.72448879,0
5815,0.62803613,0
5816,1.5077014,0
5817,2.2144837,0
5818,1.8043955,0
5819,2.3282552,0
5820,2.2853608,0
5821,2.5219946,0
5822,1.8004374,0
5823,2.1576266,0
5824,1.9304638,0
5825,1.8180791,0
5826,1.5446372,0
5827,0.59111647,0
5828,0.78499802,0
5829,1.8000315,0
5830,1.6676979,0
5831,-0.030181534,0
5832,0.59471963,0
5833,0.5271903,0
5834,0.79905582,0
5835,1.3488868,0
5836,1.4194411,0
5837,1.8614338,0
5838,1.5380345,0
5839,2.0094698,0
5840,1.8527014,0
5841,1.9728775,0
5842,2.4057193,0
5843,2.7965627,0
5844,3.7303841,0
5845,2.6052639,0
5846,2.511127,0
5847,3.1696484,0
5848,1.9293123,0
5849,2.1181731,0
5850,2.8775801,0
5851,3.7805276,0
5852,4.1983979,0
5853,4.4495072,0
5854,3.6656092,0
5855,3.96245,0
5856,4.2386949,0
5857,3.7834873,0
5858,3.7796855,0
5859,3.7435458,0
5860,3.7191664,0
5861,3.524117,0
5862,3.3768295,0
5863,3.4750201,0
5864,3.06943,0
5865,2.9166863,0
5866,3.3062219,0
5867,2.5027837,0
5868,1.7735618,0
5869,1.50325,0
5870,0.84191276,0
5871,0.76398124,0
5872,0.83052477,0
5873,0.54687967,0
5874,-1.3721748,0
5875,-5.225718,0
5876,-4.0523378,0
5877,8.2667315,0
5878,30.132866,0
5879,51.709352,0
5880,59.456506,0
5881,57.643237,0
5882,44.815432,0
5883,23.915054,0
5884,5.9669469,0
5885,-2.4044442,0
5886,-6.5800021,0
5887,-10.579988,0
5888,-11.504575,0
5889,-11.2382,0
5890,-12.398565,0
5891,-10.921587,0
5892,-11.019422,0
5893,-11.442604,0
5894,-11.399209,0
5895,-11.164952,0
5896,-11.151736,0
5897,-11.276019,0
5898,-10.799535,0
5899,-9.7214825,0
5900,-8.4582537,0
5901,-8.7957236,0
5902,-8.6541906,0
5903,-7.5146453,0
5904,-7.578345,0
5905,-7.0142777,0
5906,-7.1582935,0
5907,-7.6160435,0
5908,-7.4279291,0
5909,-6.8144948,0
5910,-6.9823534,0
5911,-7.0099594,0
5912,-7.8846589,0
5913,-7.6612504,0
5914,-7.6180124,0
5915,-7.3055734,0
5916,-7.0192856,0
5917,-5.9220697,0
5918,-6.0090438,0
5919,-6.0666373,0
5920,-6.1481273,0
5921,-5.1665798,0
5922,-5.0930933,0
5923,-4.8283917,0
5924,-4.5636452,0
5925,-4.7801808,0
5926,-5.3061608,0
5927,-5.3092388,0
5928,-5.1138644,0
5929,-4.9566279,0
5930,-5.4533745,0
5931,-5.3706053,0
5932,-3.1703032,0
5933,-3.2715653,0
5934,-3.0516615,0
5935,-2.1764677,0
5936,-1.7688169,0
5937,-1.7924388,0
5938,-4.060896,0
5939,-4.2823017,0
5940,-4.6780582,0
5941,-5.6627522,0
5942,-3.2763299,0
5943,-1.7755517,0
5944,-1.5855129,0
5945,-2.207267,0
5946,-1.162817,0
5947,-0.7057759,0
5948,-0.81842026,0
5949,-0.72889728,0
5950,-0.80480874,0
5951,-1.4067739,0
5952,-0.65655281,0
5953,-1.2420394,0
5954,-0.7147368,0
5955,0.26985035,0
5956,0.0027552272,0
5957,-0.85968115,0
5958,0.089308416,0
5959,-0.14326238,0
5960,-0.50588233,0
5961,-0.29322067,0
5962,0.29656469,0
5963,0.25085451,0
5964,-0.85434847,0
5965,-0.83137346,0
5966,-4.1896444,0
5967,-7.07228,0
5968,0.038965169,0
5969,20.056037,0
5970,44.623086,0
5971,58.008902,0
5972,59.041802,0
5973,47.588506,0
5974,28.963938,0
5975,8.6351709,0
5976,-1.2890022,0
5977,-5.5576611,0
5978,-8.35966,0
5979,-9.9173541,0
5980,-11.19576,0
5981,-12.25963,0
5982,-11.694821,0
5983,-10.961531,0
5984,-11.072639,0
5985,-10.040375,0
5986,-10.268472,0
5987,-11.605756,0
5988,-9.013756,0
5989,-7.8158782,0
5990,-7.0024439,0
5991,-6.9343551,0
5992,-6.9419408,0
5993,-5.6011454,0
5994,-6.6774512,0
5995,-6.5360932,0
5996,-5.828925,0
5997,-6.1263618,0
5998,-6.5312494,0
5999,-6.5665977,0
6000,-6.7334661,0
6001,-5.8039119,0
6002,-5.6035771,0
6003,-6.8980806,0
6004,-6.7619196,0
6005,-7.1276478,0
6006,-6.660352,0
6007,-7.1756315,0
6008,-6.9895438,0
6009,-7.1115741,0
6010,-7.2636752,0
6011,-7.2631321,0
6012,-7.1034878,0
6013,-6.1781018,0
6014,-5.9518305,0
6015,-6.4028994,0
6016,-6.2757458,0
6017,-6.3812869,0
6018,-4.9645156,0
6019,-5.2926388,0
6020,-4.7921239,0
6021,-5.0467735,0
6022,-5.4148076,0
6023,-4.1166168,0
6024,-3.6047965,0
6025,-4.2601212,0
6026,-4.5790925,0
6027,-4.8280886,0
6028,-5.5496824,0
6029,-6.8051116,0
6030,-7.0599767,0
6031,-7.2637023,0
6032,-6.9031207,0
6033,-5.553291,0
6034,-4.8661968,0
6035,-3.5965107,0
6036,-3.5967964,0
6037,-3.5498969,0
6038,-3.8342109,0
6039,-4.1593026,0
6040,-4.2233569,0
6041,-4.1746822,0
6042,-3.8245875,0
6043,-3.7301073,0
6044,-3.9410063,0
6045,-3.8731557,0
6046,-4.3532933,0
6047,-4.7229343,0
6048,-5.2159399,0
6049,-5.5780036,0
6050,-5.2295808,0
6051,-5.0036697,0
6052,-4.7885763,0
6053,-4.5906571,0
6054,-4.9543768,0
6055,-4.6655355,0
6056,-4.8009747,0
6057,-9.0016947,0
6058,-9.2890362,0
6059,-0.60330756,0
6060,21.68476,0
6061,43.857624,0
6062,53.803988,0
6063,54.410679,0
6064,42.478156,0
6065,22.491794,0
6066,3.6537995,0
6067,-5.6517435,0
6068,-10.856308,0
6069,-13.738367,0
6070,-14.636569,0
6071,-16.229386,0
6072,-17.197745,0
6073,-16.756553,0
6074,-17.216593,0
6075,-15.501206,0
6076,-14.469531,0
6077,-14.06137,0
6078,-14.290524,0
6079,-12.599701,0
6080,-12.056699,0
6081,-10.787317,0
6082,-10.195373,0
6083,-10.148581,0
6084,-9.0134188,0
6085,-8.7847124,0
6086,-8.3879895,0
6087,-7.5625931,0
6088,-7.449906,0
6089,-7.9249237,0
6090,-8.4159845,0
6091,-8.7476244,0
6092,-9.1017887,0
6093,-9.5916578,0
6094,-10.060537,0
6095,-9.4084668,0
6096,-9.1009309,0
6097,-8.5461914,0
6098,-8.5836657,0
6099,-8.1995412,0
6100,-7.9035785,0
6101,-8.0848468,0
6102,-8.0931572,0
6103,-8.7185135,0
6104,-7.5111702,0
6105,-6.979144,0
6106,-5.6927245,0
6107,-5.599126,0
6108,-5.9548097,0
6109,-6.102362,0
6110,-4.831819,0
6111,-4.6296522,0
6112,-4.3255844,0
6113,-3.9566245,0
6114,-3.0603061,0
6115,-2.5307418,0
6116,-2.2715863,0
6117,-1.9919601,0
6118,-2.1873665,0
6119,-2.0416711,0
6120,-2.7057765,0
6121,-3.4421263,0
6122,-3.0487522,0
6123,-2.439353,0
6124,-1.5157395,0
6125,-1.0916268,0
6126,-0.93431191,0
6127,0.059109339,0
6128,-0.71339542,0
6129,-0.12977725,0
6130,-0.50354186,0
6131,-0.95990237,0
6132,-0.16733071,0
6133,-0.54828283,0
6134,-2.0980233,0
6135,-1.9241349,0
6136,-0.86533605,0
6137,-1.4104784,0
6138,-1.1166379,0
6139,-0.87800261,0
6140,-0.86145806,0
6141,-0.58067587,0
6142,0.42046667,0
6143,0.59358041,0
6144,0.82154705,0
6145,1.969743,0
6146,0.53512263,0
6147,0.42635469,0
6148,-4.7731992,0
6149,1.505935,0
6150,17.506811,0
6151,40.709799,0
6152,55.758074,0
6153,60.942361,0
6154,54.357298,0
6155,37.997377,0
6156,18.076171,0
6157,4.39232,0
6158,-1.2958576,0
6159,-4.4755505,0
6160,-7.2704148,0
6161,-8.506742,0
6162,-8.7666232,0
6163,-9.5498399,0
6164,-9.9841181,0
6165,-8.3775415,0
6166,-8.3961408,0
6167,-7.7715289,0
6168,-7.9316285,0
6169,-6.017389,0
6170,-6.0188614,0
6171,-6.463063,0
6172,-5.9707381,0
6173,-5.3324016,0
6174,-4.2939206,0
6175,-2.856268,0
6176,-2.6424358,0
6177,-2.9598855,0
6178,-3.2018919,0
6179,-3.5255509,0
6180,-3.9648067,0
6181,-4.0846239,0
6182,-5.1949696,0
6183,-6.3005848,0
6184,-5.3041716,0
6185,-4.9674202,0
6186,-5.5230282,0
6187,-5.4036684,0
6188,-5.9706151,0
6189,-6.4861159,0
6190,-7.2084176,0
6191,-5.5491797,0
6192,-5.2858597,0
6193,-5.2578797,0
6194,-5.3305307,0
6195,-4.8714631,0
6196,-5.4076409,0
6197,-5.5694312,0
6198,-5.00767,0
6199,-4.0771491,0
6200,-4.1504034,0
6201,-4.6277338,0
6202,-2.5589598,0
