timestamp,value,is_anomaly
6637,-38.800592,0
6638,-26.424623,0
6639,-13.296377,0
6640,-1.4735336,0
6641,8.1983043,0
6642,16.152994,0
6643,18.771213,0
6644,25.226336,0
6645,18.730254,0
6646,23.150714,0
6647,20.500845,0
6648,20.659882,0
6649,21.995321,0
6650,20.854263,0
6651,21.549604,0
6652,20.994775,0
6653,17.607302,0
6654,13.700449,0
6655,16.202519,0
6656,15.822367,0
6657,20.13408,0
6658,22.677553,0
6659,22.29063,0
6660,16.09225,0
6661,17.315138,0
6662,19.2952,0
6663,20.169996,0
6664,19.354277,0
6665,21.134599,0
6666,22.730596,0
6667,21.334344,0
6668,19.977793,0
6669,19.114062,0
6670,21.693596,0
6671,21.33261,0
6672,18.056961,0
6673,19.95054,0
6674,19.880986,0
6675,19.760909,0
6676,18.85052,0
6677,20.598805,0
6678,19.13836,0
6679,21.993698,0
6680,24.122592,0
6681,24.950857,0
6682,23.142034,0
6683,21.499873,0
6684,21.278658,0
6685,19.233441,0
6686,21.966371,0
6687,17.455015,0
6688,17.535148,0
6689,19.357359,0
6690,23.130723,0
6691,20.9458,0
6692,23.522078,0
6693,21.267955,0
6694,21.873023,0
6695,20.351203,0
6696,21.62298,0
6697,24.631467,0
6698,30.179874,0
6699,29.174477,0
6700,29.668544,0
6701,29.585502,0
6702,29.190451,0
6703,25.80954,0
6704,25.161489,0
6705,28.311098,0
6706,34.987594,0
6707,-1.2427004,0
6708,-102.8245,0
6709,-230.39442,0
6710,-116.59713,0
6711,73.346328,0
6712,100.05574,0
6713,96.803072,0
6714,69.542087,0
6715,42.401764,0
6716,31.402626,0
6717,31.365814,0
6718,27.576854,0
6719,27.581425,0
6720,24.064578,0
6721,18.589626,0
6722,23.342161,0
6723,22.093144,0
6724,20.121889,0
6725,19.617738,0
6726,21.217349,0
6727,22.833953,0
6728,22.607053,0
6729,17.609884,0
6730,9.2483907,0
6731,6.6826381,0
6732,-1.708993,0
6733,-5.0400636,0
6734,-12.485464,0
6735,-18.204396,0
6736,-23.925551,0
6737,-26.954552,0
6738,-29.426415,0
6739,-33.174961,0
6740,-34.26558,0
6741,-30.008299,0
6742,-24.811605,0
6743,-12.48958,0
6744,0.18452787,0
6745,11.338524,0
6746,20.09194,0
6747,30.455032,0
6748,34.846386,0
6749,32.873109,0
6750,30.774296,0
6751,31.849803,0
6752,33.457738,0
6753,30.243239,0
6754,32.085404,0
6755,28.885473,0
6756,26.568175,0
6757,34.05459,0
6758,32.411175,0
6759,32.332756,0
6760,29.988396,0
6761,30.064751,0
6762,32.952893,0
6763,32.498513,0
6764,32.370011,0
6765,30.81667,0
6766,23.615919,0
6767,17.486478,0
6768,8.0706892,0
6769,-8.9328535,0
6770,-63.736,0
6771,-161.89203,0
6772,-286.74111,0
6773,-394.17331,0
6774,-471.17374,0
6775,-534.98714,0
6776,-580.87264,0
6777,-604.70763,0
6778,-609.08075,0
6779,-524.03871,0
6780,-338.97002,0
6781,-138.8773,0
6782,3.7838682,0
6783,79.574582,0
6784,101.82786,0
6785,121.35099,0
6786,138.85518,0
6787,152.79738,0
6788,155.81902,0
6789,154.23853,0
6790,149.44002,0
6791,156.11222,0
6792,162.64377,0
6793,179.38484,0
6794,198.62525,0
6795,217.82148,0
6796,235.39875,0
6797,259.85767,0
6798,285.76149,0
6799,305.89581,0
6800,321.43516,0
6801,330.88668,0
6802,335.36041,0
6803,326.43051,0
6804,310.1534,0
6805,287.01111,0
6806,254.66732,0
6807,212.10859,0
6808,166.8573,0
6809,127.80111,0
6810,91.855919,0
6811,62.564797,0
6812,37.748564,0
6813,26.595053,0
6814,20.499524,0
6815,15.572418,0
6816,10.021031,0
6817,4.8463887,0
6818,2.3817318,0
6819,2.6558643,0
6820,0.69296939,0
6821,0.45307193,0
6822,-1.7583863,0
6823,-0.25397823,0
6824,-2.639001,0
6825,-3.9466014,0
6826,-4.8998184,0
6827,-8.1746349,0
6828,-10.194469,0
6829,-9.9401956,0
6830,-13.409603,0
6831,-9.2976797,0
6832,-8.3165592,0
6833,-7.9320499,0
6834,-7.9839068,0
6835,-6.9511832,0
6836,-9.3228578,0
6837,-8.350098,0
6838,-6.2754583,0
6839,-6.0856658,0
6840,-6.6138401,0
6841,-4.2277573,0
6842,-1.7574769,0
6843,-0.30248011,0
6844,0.65070645,0
6845,-2.4638635,0
6846,-1.6748328,0
6847,1.211029,0
6848,0.87064493,0
6849,0.76428211,0
6850,4.1642905,0
6851,3.5857427,0
6852,6.8287148,0
6853,4.9816232,0
6854,7.5126979,0
6855,8.270626,0
6856,10.340978,0
6857,9.3011596,0
6858,13.616706,0
6859,15.435635,0
6860,14.87101,0
6861,13.046177,0
6862,14.18845,0
6863,14.184173,0
6864,11.76477,0
6865,6.6918952,0
6866,8.2226327,0
6867,12.630467,0
6868,14.425226,0
6869,15.450976,0
6870,12.207752,0
6871,12.673645,0
6872,15.094421,0
6873,15.472315,0
6874,18.708641,0
6875,19.292559,0
6876,18.659826,0
6877,20.220448,0
6878,21.522082,0
6879,23.962623,0
6880,21.191298,0
6881,22.342422,0
6882,19.854118,0
6883,16.915955,0
6884,14.228416,0
6885,15.59407,0
6886,20.045413,0
6887,22.264971,0
6888,21.300419,0
6889,19.982535,0
6890,23.284365,0
6891,26.466336,0
6892,24.783761,0
6893,18.999478,0
6894,13.488676,0
6895,10.044221,0
6896,10.499485,0
6897,14.706736,0
6898,11.663071,0
6899,9.07777,0
6900,12.48856,0
6901,5.8942375,0
6902,10.205201,0
6903,12.259451,0
6904,16.237405,0
6905,16.695419,0
6906,14.224612,0
6907,11.283297,0
6908,12.255544,0
6909,9.0012074,0
6910,3.0373171,0
6911,5.3389135,0
6912,-31.715816,0
6913,-125.78753,0
6914,-258.65096,0
6915,-184.4714,0
6916,34.893396,0
6917,109.84894,0
6918,82.611245,0
6919,43.294594,0
6920,15.643305,0
6921,1.8086265,0
6922,-1.7430529,0
6923,-4.9599455,0
6924,-3.837047,0
6925,-11.622821,0
6926,-15.005426,0
6927,-13.183567,0
6928,-15.092268,0
6929,-17.669363,0
6930,-18.564972,0
6931,-16.449936,0
6932,-15.717938,0
6933,-21.647458,0
6934,-25.277178,0
6935,-25.685537,0
6936,-31.797725,0
6937,-38.918946,0
6938,-46.859297,0
6939,-54.078955,0
6940,-60.940466,0
6941,-66.092378,0
6942,-73.358907,0
6943,-76.865117,0
6944,-81.983517,0
6945,-83.644792,0
6946,-78.772436,0
6947,-72.081448,0
6948,-66.667761,0
6949,-53.98539,0
6950,-42.704376,0
6951,-29.024457,0
6952,-17.412047,0
6953,-10.957735,0
6954,-5.1980279,0
6955,0.06231757,0
6956,0.75704118,0
6957,5.5587603,0
6958,3.0610774,0
6959,5.4096674,0
6960,5.0048338,0
6961,3.2375525,0
6962,6.1828165,0
6963,8.9376883,0
6964,7.4467958,0
6965,10.768173,0
6966,5.775067,0
6967,6.2087737,0
6968,6.0515589,0
6969,4.0305655,0
6970,6.2669675,0
6971,7.0537858,0
6972,11.569535,0
6973,12.21521,0
6974,12.361166,0
6975,13.429674,0
6976,18.656853,0
6977,16.469352,0
6978,21.607424,0
6979,21.735656,0
6980,21.891278,0
6981,19.797551,0
6982,22.427071,0
6983,16.679028,0
6984,20.128613,0
6985,25.02582,0
6986,22.802267,0
6987,21.479835,0
6988,19.406618,0
6989,16.746177,0
6990,18.884704,0
6991,17.501027,0
6992,19.723397,0
6993,15.603327,0
6994,17.670642,0
6995,15.767542,0
6996,15.850947,0
6997,15.318528,0
6998,15.688047,0
6999,15.10788,0
7000,10.337903,0
7001,9.3240018,0
7002,8.0477933,0
7003,10.620117,0
7004,8.3386691,0
7005,12.330377,0
7006,15.44539,0
7007,19.66565,0
7008,16.208485,0
7009,12.39775,0
7010,13.254546,0
7011,10.578058,0
7012,9.6379632,0
7013,7.3074211,0
7014,-2.7114131,0
7015,-46.342547,0
7016,-151.60169,0
7017,-260.48931,0
7018,-112.7763,0
7019,91.854863,0
7020,108.19234,0
7021,81.351398,0
7022,40.442087,0
7023,15.522946,0
7024,5.2250731,0
7025,0.073770941,0
7026,-5.7378523,0
7027,-7.7376656,0
7028,-5.8756589,0
7029,-8.0399865,0
7030,-9.8813021,0
7031,-12.388908,0
7032,-10.376374,0
7033,-15.717517,0
7034,-13.710407,0
7035,-14.355325,0
7036,-19.203699,0
7037,-23.048388,0
7038,-25.588952,0
7039,-27.180263,0
7040,-34.103442,0
7041,-42.820078,0
7042,-48.867284,0
7043,-55.799499,0
7044,-61.546785,0
7045,-65.755893,0
7046,-68.802495,0
7047,-74.536999,0
7048,-75.693512,0
7049,-72.220078,0
7050,-60.451649,0
7051,-45.227632,0
7052,-30.58666,0
7053,-18.896645,0
7054,-9.2396755,0
7055,-2.1949635,0
7056,-0.55675068,0
7057,-1.2452845,0
7058,-5.156598,0
7059,-5.1947472,0
7060,-4.1828207,0
7061,-6.1924486,0
7062,-7.6853809,0
7063,-7.2181277,0
7064,-5.7362236,0
7065,-5.9908478,0
7066,-8.9331388,0
7067,-8.2175615,0
7068,-7.2742868,0
7069,-5.7122393,0
7070,-3.3387385,0
7071,-5.4089456,0
7072,-6.0176174,0
7073,-1.1610123,0
7074,-1.0176418,0
7075,-0.59343329,0
7076,1.8316293,0
7077,-0.47182621,0
7078,-1.1312472,0
7079,-4.6194298,0
7080,-4.8920809,0
7081,-4.5629152,0
7082,-6.7635599,0
7083,-10.974607,0
7084,-12.033811,0
7085,-9.3281734,0
7086,-15.205635,0
7087,-13.778817,0
7088,-13.34828,0
7089,-9.7280974,0
7090,-15.172517,0
7091,-15.121782,0
7092,-14.410154,0
7093,-20.160485,0
7094,-22.888661,0
7095,-26.212087,0
7096,-25.635099,0
7097,-27.483098,0
7098,-25.241185,0
7099,-23.205136,0
7100,-18.01596,0
7101,-11.183613,0
7102,-9.0261921,0
7103,-5.0904582,0
7104,-2.7960188,0
7105,1.6483195,0
7106,2.0034944,0
7107,4.1160499,0
7108,6.9017316,0
7109,9.6398183,0
7110,9.1046311,0
7111,14.054749,0
7112,3.3100022,0
7113,-57.08864,0
7114,-165.98431,0
7115,-209.39541,0
7116,-41.571141,0
7117,100.09251,0
7118,93.841781,0
7119,71.532373,0
7120,29.736656,0
7121,13.944047,0
7122,7.1403376,0
7123,3.5575086,0
7124,-2.7281347,0
7125,-4.7628703,0
7126,-6.4340404,0
7127,-5.7583526,0
7128,-4.8186987,0
7129,-6.2102546,0
7130,-5.2695289,0
7131,-3.6431765,0
7132,-4.4782139,0
7133,-4.6647504,0
7134,-11.202853,0
7135,-11.660951,0
7136,-12.591029,0
7137,-14.169147,0
7138,-18.534506,0
7139,-26.522014,0
7140,-32.697856,0
7141,-38.463706,0
7142,-43.355486,0
7143,-50.159192,0
7144,-54.841465,0
7145,-54.395873,0
7146,-44.682162,0
7147,-35.9937,0
7148,-25.289768,0
7149,-18.532692,0
7150,-4.2249635,0
7151,5.5358019,0
7152,12.636644,0
7153,20.392641,0
7154,22.262543,0
7155,23.000677,0
7156,24.997829,0
7157,21.326695,0
7158,19.227704,0
7159,17.992793,0
7160,17.286786,0
7161,16.551337,0
7162,16.554479,0
7163,15.417959,0
7164,18.885114,0
7165,18.545932,0
7166,16.930101,0
7167,16.957164,0
7168,18.003792,0
7169,19.430822,0
7170,21.035605,0
7171,23.926221,0
7172,25.273631,0
7173,27.08634,0
7174,24.550049,0
7175,25.55932,0
7176,26.912652,0
7177,27.744718,0
7178,28.907347,0
7179,30.711635,0
7180,24.788895,0
7181,28.388913,0
7182,28.377057,0
7183,32.593134,0
7184,29.96429,0
7185,25.764562,0
7186,28.462623,0
7187,32.576802,0
7188,24.349115,0
7189,15.970125,0
7190,12.547553,0
7191,17.817431,0
7192,20.928685,0
7193,22.808784,0
7194,30.101708,0
7195,36.03994,0
7196,38.054692,0
7197,34.071548,0
7198,30.792368,0
7199,31.951576,0
7200,30.916058,0
7201,27.744504,0
7202,29.176934,0
7203,41.249425,0
7204,26.497111,0
7205,-58.237205,0
7206,-190.70155,0
7207,-139.90815,0
7208,45.506931,0
7209,107.47189,0
7210,108.16883,0
7211,87.064459,0
7212,55.947813,0
7213,39.442003,0
7214,29.025131,0
7215,29.760475,0
7216,30.795639,0
7217,32.251481,0
7218,30.168125,0
7219,31.096929,0
7220,23.445264,0
7221,23.092833,0
7222,24.594858,0
7223,18.836228,0
7224,18.949039,0
7225,23.596053,0
7226,19.082015,0
7227,12.515717,0
7228,8.9481053,0
7229,5.2519859,0
7230,-5.4896513,0
7231,-7.7670556,0
7232,-12.814208,0
7233,-22.261843,0
7234,-32.923774,0
7235,-37.198995,0
7236,-39.556107,0
7237,-39.250978,0
7238,-37.725859,0
7239,-30.5768,0
7240,-19.651709,0
7241,-5.5647748,0
7242,6.468297,0
7243,14.762682,0
7244,21.601594,0
7245,24.615804,0
7246,27.01193,0
7247,27.77159,0
7248,29.158445,0
7249,25.654314,0
7250,30.166694,0
7251,29.534165,0
7252,32.607869,0
7253,35.15696,0
7254,34.102957,0
7255,34.129955,0
7256,31.021426,0
7257,34.218159,0
7258,34.925184,0
7259,30.245848,0
7260,31.785217,0
7261,34.216336,0
7262,36.69775,0
7263,35.960704,0
7264,33.105132,0
7265,34.333482,0
7266,31.044309,0
7267,26.178919,0
7268,26.196042,0
7269,27.151748,0
7270,29.474598,0
7271,31.009232,0
7272,31.257487,0
7273,34.779404,0
7274,33.84438,0
7275,30.920018,0
7276,23.289662,0
7277,25.111031,0
7278,21.980616,0
7279,15.954191,0
7280,15.815252,0
7281,21.107029,0
7282,26.341181,0
7283,22.854881,0
7284,26.440857,0
7285,33.80223,0
7286,30.220105,0
7287,34.818888,0
7288,35.338829,0
7289,33.129478,0
7290,31.628105,0
7291,32.41929,0
7292,32.440019,0
7293,40.182657,0
7294,23.296581,0
7295,-61.12984,0
7296,-191.16384,0
7297,-183.79543,0
7298,3.046663,0
7299,111.39404,0
7300,112.51464,0
7301,91.210164,0
7302,51.957782,0
7303,34.77982,0
7304,23.143767,0
7305,20.47163,0
7306,12.466515,0
7307,12.1702,0
7308,4.3754735,0
7309,5.379823,0
7310,9.7944391,0
7311,9.7784827,0
7312,5.8255329,0
7313,6.2267279,0
7314,4.1269972,0
7315,0.49986602,0
7316,-1.3977864,0
7317,-3.2492794,0
7318,-6.8090622,0
7319,-13.692281,0
7320,-20.510555,0
7321,-32.148953,0
7322,-40.259003,0
7323,-49.975141,0
7324,-58.206117,0
7325,-59.952738,0
7326,-58.6094,0
7327,-59.415719,0
7328,-54.406206,0
7329,-44.386124,0
7330,-31.904965,0
7331,-15.2779,0
7332,-0.28813893,0
7333,9.1228856,0
7334,18.441564,0
7335,23.340292,0
7336,25.4498,0
7337,30.689762,0
7338,30.451433,0
7339,30.476467,0
7340,29.491221,0
7341,31.070857,0
7342,29.004939,0
7343,26.853074,0
7344,27.296838,0
7345,23.516014,0
7346,22.622771,0
7347,21.410983,0
7348,17.12063,0
7349,18.285061,0
7350,21.700179,0
7351,20.716478,0
7352,20.598515,0
7353,24.484712,0
7354,21.534027,0
7355,30.036025,0
7356,29.936068,0
7357,34.512939,0
7358,35.070032,0
7359,37.627802,0
7360,36.915803,0
7361,34.434038,0
7362,32.031196,0
7363,31.478702,0
7364,29.571753,0
7365,27.95492,0
7366,29.473127,0
7367,29.97499,0
7368,30.248239,0
7369,25.359153,0
7370,26.136292,0
7371,25.374246,0
7372,23.454987,0
7373,21.369213,0
7374,21.00363,0
7375,21.026922,0
7376,18.592093,0
7377,18.322661,0
7378,27.710349,0
7379,30.617091,0
7380,32.435455,0
7381,32.730582,0
7382,26.708084,0
7383,22.421301,0
7384,22.5089,0
7385,20.130404,0
7386,20.769394,0
7387,4.1452194,0
7388,-66.972552,0
7389,-188.88622,0
7390,-233.79845,0
7391,-33.384214,0
7392,129.01511,0
7393,97.670692,0
7394,66.346249,0
7395,26.32503,0
7396,15.863392,0
7397,7.0110734,0
7398,3.6381552,0
7399,4.0427857,0
7400,-0.5651562,0
7401,-2.4651571,0
7402,-4.4242401,0
7403,-5.1491207,0
7404,-9.4841978,0
7405,-10.145503,0
7406,-12.374147,0
7407,-15.090095,0
7408,-21.740948,0
7409,-22.724449,0
7410,-26.982788,0
7411,-29.624418,0
7412,-35.668204,0
7413,-43.979083,0
7414,-53.522246,0
7415,-64.867917,0
7416,-74.930571,0
7417,-85.924771,0
7418,-98.467903,0
7419,-103.51682,0
7420,-103.50923,0
7421,-99.029761,0
7422,-85.123932,0
7423,-70.008802,0
7424,-54.471537,0
7425,-38.481877,0
7426,-28.437408,0
7427,-18.402567,0
7428,-11.2535,0
7429,-8.773742,0
7430,-5.6552024,0
7431,-4.3291724,0
7432,-1.3830049,0
7433,-0.37536214,0
7434,-2.0084583,0
7435,-1.3579903,0
7436,-4.3340982,0
7437,-1.509466,0
7438,0.11058558,0
7439,0.61530653,0
7440,0.41371357,0
7441,-1.8101448,0
7442,-2.3438058,0
7443,-0.54418082,0
7444,0.43341811,0
7445,-0.41976864,0
7446,0.17323936,0
7447,2.5532391,0
7448,1.7267671,0
7449,1.7758108,0
7450,6.4536476,0
7451,9.2291705,0
7452,9.956006,0
7453,10.967284,0
7454,10.818961,0
7455,10.611934,0
7456,10.359816,0
7457,10.955573,0
7458,9.3138618,0
7459,10.378503,0
7460,10.337641,0
7461,12.84982,0
7462,9.2722136,0
7463,10.31139,0
7464,11.858048,0
7465,9.8383507,0
7466,11.057695,0
7467,10.820012,0
7468,12.547167,0
7469,11.427378,0
7470,9.6809228,0
7471,8.3089992,0
7472,11.816088,0
7473,7.0714965,0
7474,4.7630549,0
7475,1.3564151,0
7476,3.1392964,0
7477,3.7288709,0
7478,1.7571892,0
7479,9.7241078,0
7480,10.459179,0
7481,14.427431,0
7482,15.449771,0
7483,12.549146,0
7484,9.3269958,0
7485,11.352387,0
7486,6.7521997,0
7487,8.8400084,0
7488,1.0725635,0
7489,-35.452573,0
7490,-133.95021,0
7491,-244.78761,0
7492,-132.26907,0
7493,80.876339,0
7494,119.73186,0
7495,90.028914,0
7496,49.492266,0
7497,19.30736,0
7498,8.6649044,0
7499,7.0867371,0
7500,3.2100928,0
7501,-4.9546009,0
7502,-5.1655623,0
7503,-12.279858,0
7504,-11.045374,0
7505,-17.381557,0
7506,-17.358413,0
7507,-19.597233,0
7508,-19.343293,0
7509,-17.160621,0
7510,-18.119235,0
7511,-19.421181,0
7512,-25.205512,0
7513,-29.710185,0
7514,-39.365717,0
7515,-48.376895,0
7516,-56.193408,0
7517,-66.607539,0
7518,-74.44601,0
7519,-78.127561,0
7520,-82.1931,0
7521,-87.585912,0
7522,-87.510824,0
7523,-84.878027,0
7524,-66.225513,0
7525,-50.92722,0
7526,-38.89994,0
7527,-26.419536,0
7528,-17.062536,0
7529,-8.8877764,0
7530,-4.0107428,0
7531,5.63526,0
7532,3.2580471,0
7533,1.3182138,0
7534,-0.7092661,0
7535,-0.91623964,0
7536,-2.2725718,0
7537,3.2054224,0
7538,4.1100931,0
7539,1.9570874,0
7540,-4.4582868,0
7541,-3.1157011,0
7542,-9.4527563,0
7543,-12.002167,0
7544,-12.238588,0
7545,-12.005144,0
7546,-13.18638,0
7547,-10.059009,0
7548,-6.8670985,0
7549,-5.6034695,0
7550,-5.9872363,0
7551,-3.7903457,0
7552,-1.4973631,0
7553,-2.2741501,0
7554,1.6618234,0
7555,-1.8057931,0
7556,-2.8319423,0
7557,-6.4030726,0
7558,-13.450558,0
7559,-10.427736,0
7560,-8.0577262,0
7561,-6.8932934,0
7562,-3.0789312,0
7563,1.2816414,0
7564,1.62283,0
7565,0.97643583,0
7566,3.3136145,0
7567,5.8577104,0
7568,12.843721,0
7569,10.819027,0
7570,8.9286933,0
7571,6.3641062,0
7572,2.5207479,0
7573,2.3752032,0
7574,1.4120475,0
7575,-3.1299395,0
7576,-4.1596176,0
7577,-3.2344261,0
7578,-0.98530444,0
7579,1.2929394,0
7580,-2.4581256,0
7581,-0.32527693,0
7582,3.0831972,0
7583,4.0673366,0
7584,7.0380332,0
7585,13.509317,0
7586,15.781438,0
7587,15.242053,0
7588,14.544259,0
7589,8.2172114,0
7590,7.7305284,0
7591,15.70757,0
7592,1.0677354,0
7593,-62.120794,0
7594,-177.41247,0
7595,-187.66963,0
7596,-9.5188462,0
7597,107.5137,0
7598,101.96764,0
7599,78.430641,0
7600,41.327511,0
7601,24.902921,0
7602,13.842688,0
7603,11.289732,0
7604,8.1626718,0
7605,11.351808,0
7606,11.569473,0
7607,9.8631739,0
7608,10.641925,0
7609,8.9920866,0
7610,4.5859842,0
7611,3.0492691,0
7612,0.30343479,0
7613,-3.1536848,0
7614,-6.8916331,0
7615,-9.2361704,0
7616,-11.489279,0
7617,-19.626793,0
7618,-21.897168,0
7619,-29.943378,0
7620,-41.934787,0
7621,-52.551678,0
7622,-56.808463,0
7623,-57.933804,0
7624,-62.042786,0
7625,-64.901677,0
7626,-56.301937,0
7627,-45.955402,0
7628,-30.81603,0
7629,-18.980128,0
7630,-7.0878148,0
7631,2.9417304,0
7632,10.186355,0
7633,15.582417,0
7634,23.68706,0
7635,21.470296,0
7636,21.512303,0
7637,21.110745,0
7638,24.53472,0
7639,20.220634,0
7640,18.579996,0
7641,20.50158,0
7642,19.883412,0
7643,17.506343,0
7644,16.638076,0
7645,14.825518,0
7646,19.540923,0
7647,17.834418,0
7648,17.070348,0
7649,18.350394,0
7650,17.193989,0
7651,10.058564,0
7652,5.9680095,0
7653,0.99758627,0
7654,-8.2085067,0
7655,-13.568398,0
7656,-50.957942,0
7657,-135.82992,0
7658,-259.27793,0
7659,-374.92127,0
7660,-463.57341,0
7661,-543.61051,0
7662,-599.27035,0
7663,-625.59244,0
7664,-640.10255,0
7665,-591.72119,0
7666,-408.86921,0
7667,-189.45632,0
7668,-30.373597,0
7669,51.815541,0
7670,74.1813,0
7671,92.968022,0
7672,114.63278,0
7673,127.89297,0
7674,137.04741,0
7675,144.54019,0
7676,144.67285,0
7677,144.43258,0
7678,157.74435,0
7679,174.31997,0
7680,189.03258,0
7681,211.47654,0
7682,230.80039,0
7683,255.89352,0
7684,277.67134,0
7685,297.3372,0
7686,314.15317,0
7687,321.887,0
7688,325.90626,0
7689,319.20793,0
7690,305.31291,0
7691,281.45983,0
7692,245.65307,0
7693,208.37422,0
7694,167.77886,0
7695,129.4326,0
7696,97.13241,0
7697,71.167363,0
7698,53.635651,0
7699,45.791964,0
7700,33.904858,0
7701,31.333572,0
7702,26.035421,0
7703,26.212323,0
7704,27.93687,0
7705,25.974523,0
7706,26.685703,0
7707,27.922152,0
7708,22.039477,0
7709,18.07303,0
7710,18.803984,0
7711,14.291934,0
7712,16.872163,0
7713,12.539367,0
7714,10.547146,0
7715,8.3709137,0
7716,7.1169302,0
7717,10.566305,0
7718,9.427453,0
7719,8.8365928,0
7720,9.8302064,0
7721,11.992459,0
7722,12.040674,0
7723,6.8970596,0
7724,9.0010595,0
7725,8.0118905,0
7726,7.8500766,0
7727,10.135889,0
7728,11.962921,0
7729,11.719532,0
7730,13.153204,0
7731,12.866454,0
7732,8.5006186,0
7733,10.406786,0
7734,8.9893054,0
7735,7.5194628,0
7736,5.9322268,0
7737,4.9215207,0
7738,6.8692259,0
7739,6.0910972,0
7740,4.4391334,0
7741,3.0794228,0
7742,0.84868647,0
7743,1.2606269,0
7744,-0.48246892,0
7745,2.1542188,0
7746,4.3557712,0
7747,4.5655084,0
7748,1.311138,0
7749,5.7536145,0
7750,5.1428977,0
7751,6.0607345,0
7752,5.3443406,0
7753,6.9495751,0
7754,1.8631547,0
7755,3.249857,0
7756,4.4640538,0
7757,1.1485781,0
7758,-1.0949981,0
7759,3.810421,0
7760,3.0747339,0
7761,2.9893533,0
7762,0.52143814,0
7763,-3.2525029,0
7764,-3.3683824,0
7765,-8.6495227,0
7766,-9.2993323,0
7767,-10.490881,0
7768,-18.364524,0
7769,-24.002184,0
7770,-24.209049,0
7771,-19.3339,0
7772,-13.051628,0
7773,-4.3196866,0
7774,4.436616,0
7775,11.685465,0
7776,11.749618,0
7777,13.507642,0
7778,12.630768,0
7779,12.107108,0
7780,9.4409017,0
7781,15.177919,0
7782,-1.7178097,0
7783,-79.900577,0
7784,-210.16912,0
7785,-258.74892,0
7786,-72.821337,0
7787,88.143929,0
7788,86.065985,0
7789,66.353554,0
7790,30.577407,0
7791,17.810032,0
7792,10.42481,0
7793,8.4818656,0
7794,5.4257956,0
7795,4.7439949,0
7796,2.9765251,0
7797,0.96936226,0
7798,-0.4399161,0
7799,-0.33760934,0
7800,-3.9198616,0
7801,-5.2781607,0
7802,-10.865154,0
7803,-14.286567,0
7804,-17.734566,0
7805,-17.403032,0
7806,-18.118078,0
7807,-25.810684,0
7808,-30.525223,0
7809,-33.104594,0
7810,-40.522107,0
7811,-46.735304,0
7812,-56.229311,0
7813,-58.147601,0
7814,-61.218056,0
7815,-68.846922,0
7816,-65.260712,0
7817,-66.086888,0
7818,-54.400672,0
7819,-43.388825,0
7820,-30.063226,0
7821,-20.100614,0
7822,-15.111164,0
7823,-10.502828,0
7824,-7.6990529,0
7825,-0.99938998,0
7826,-0.32506286,0
7827,-0.28653267,0
7828,-1.8984765,0
7829,-3.7830581,0
7830,-2.7274592,0
7831,0.80513795,0
7832,0.34790168,0
7833,-2.5883343,0
7834,0.47975578,0
7835,-2.8472035,0
7836,-0.2357134,0
7837,3.7811486,0
7838,5.6104087,0
7839,7.9811785,0
7840,9.0293147,0
7841,13.294428,0
7842,10.680789,0
7843,15.190595,0
7844,16.788086,0
7845,18.028295,0
7846,20.700473,0
7847,20.616865,0
7848,20.746052,0
7849,16.518677,0
7850,20.889289,0
7851,22.328421,0
7852,20.645257,0
7853,25.821239,0
7854,24.238384,0
7855,20.191531,0
7856,19.026488,0
7857,16.897497,0
7858,16.513524,0
7859,16.1207,0
7860,14.306547,0
7861,9.0938563,0
7862,6.0928177,0
7863,6.8710331,0
7864,6.2857415,0
7865,-0.084179886,0
7866,0.46416046,0
7867,1.4093433,0
7868,5.0366605,0
7869,10.196349,0
7870,17.649358,0
7871,21.86161,0
7872,26.549138,0
7873,30.283907,0
7874,33.73247,0
7875,32.447134,0
7876,30.944173,0
7877,28.831221,0
7878,30.887615,0
7879,35.3616,0
7880,16.933665,0
7881,-60.893652,0
7882,-186.973,0
7883,-197.24593,0
7884,9.2932901,0
7885,147.17459,0
7886,118.01559,0
7887,85.434047,0
7888,45.761902,0
7889,34.994464,0
7890,24.867104,0
7891,24.494519,0
7892,16.555351,0
7893,16.064184,0
7894,8.2095587,0
7895,8.1228805,0
7896,8.3768677,0
7897,4.0662884,0
7898,3.54871,0
7899,2.3664918,0
7900,2.9366442,0
7901,-1.4866023,0
7902,-1.1788676,0
7903,-4.4028674,0
7904,-9.1781742,0
7905,-11.423376,0
7906,-18.632271,0
7907,-27.505487,0
7908,-39.44677,0
7909,-48.988312,0
7910,-54.952774,0
7911,-62.033634,0
7912,-67.373999,0
7913,-67.967151,0
7914,-62.692933,0
7915,-50.045194,0
7916,-36.990647,0
7917,-23.799997,0
7918,-12.661351,0
7919,-4.4811237,0
7920,-2.4852031,0
7921,0.34079496,0
7922,4.583917,0
7923,6.3919761,0
7924,8.1312624,0
7925,7.3295473,0
7926,5.7817672,0
7927,11.420575,0
7928,11.958034,0
7929,10.760512,0
7930,13.453564,0
7931,9.6226217,0
7932,9.9324065,0
7933,8.820841,0
7934,9.3031422,0
7935,7.5595684,0
7936,12.424605,0
7937,14.561134,0
7938,15.377328,0
7939,16.538281,0
7940,16.247294,0
7941,17.987018,0
7942,16.238232,0
7943,16.224027,0
7944,16.658564,0
7945,19.483325,0
7946,16.026154,0
7947,15.950357,0
7948,16.464441,0
7949,13.038452,0
7950,11.157025,0
7951,11.422909,0
