timestamp,value,is_anomaly
5691,61.704429,0
5692,61.611275,0
5693,61.396942,0
5694,60.705107,0
5695,60.666117,0
5696,60.986957,0
5697,61.421844,0
5698,61.072275,0
5699,60.66872,0
5700,60.912177,0
5701,60.926625,0
5702,60.684293,0
5703,60.326049,0
5704,60.748591,0
5705,60.197089,0
5706,60.234034,0
5707,60.46796,0
5708,60.171293,0
5709,60.036142,0
5710,60.077588,0
5711,59.935075,0
5712,59.576951,0
5713,59.205389,0
5714,59.755671,0
5715,59.971929,0
5716,60.369886,0
5717,60.022806,0
5718,60.009817,0
5719,59.568666,0
5720,59.956971,0
5721,59.644384,0
5722,59.84848,0
5723,59.81753,0
5724,59.550189,0
5725,59.530438,0
5726,60.050175,0
5727,60.019651,0
5728,59.922771,0
5729,59.857053,0
5730,59.92409,0
5731,60.198486,0
5732,59.769938,0
5733,59.907941,0
5734,59.344209,0
5735,59.200932,0
5736,58.787636,0
5737,59.12122,0
5738,58.819177,0
5739,58.171141,0
5740,57.889657,0
5741,57.218648,0
5742,57.058849,0
5743,56.568647,0
5744,57.211861,0
5745,57.766487,0
5746,57.158724,0
5747,56.634077,0
5748,55.862322,0
5749,55.705646,0
5750,55.736452,0
5751,54.900449,0
5752,54.858929,0
5753,55.412397,0
5754,55.996812,0
5755,56.414994,0
5756,56.823997,0
5757,56.832629,0
5758,56.939998,0
5759,56.701514,0
5760,57.27221,0
5761,57.503816,0
5762,58.078839,0
5763,58.71841,0
5764,59.338931,0
5765,60.288139,0
5766,60.888868,0
5767,61.35562,0
5768,62.320519,0
5769,63.863109,0
5770,66.078364,0
5771,66.841804,0
5772,67.761487,0
5773,69.038871,0
5774,70.260574,0
5775,71.771222,0
5776,73.59248,0
5777,74.43267,0
5778,75.846616,0
5779,76.808384,0
5780,77.965805,0
5781,79.415691,0
5782,80.315671,0
5783,81.771904,0
5784,82.650592,0
5785,84.263048,0
5786,84.60255,0
5787,85.31653,0
5788,85.2723,0
5789,86.205903,0
5790,87.476287,0
5791,87.933938,0
5792,89.252159,0
5793,90.423511,0
5794,91.288101,0
5795,91.501015,0
5796,92.224493,0
5797,92.953828,0
5798,94.371008,0
5799,95.451556,0
5800,95.703193,0
5801,96.041316,0
5802,96.556179,0
5803,96.480762,0
5804,96.805483,0
5805,96.384232,0
5806,96.694374,0
5807,96.838464,0
5808,97.242549,0
5809,96.990283,0
5810,97.271278,0
5811,97.425335,0
5812,96.999448,0
5813,96.612807,0
5814,95.993215,0
5815,95.331826,0
5816,94.41024,0
5817,94.265263,0
5818,93.444947,0
5819,91.973572,0
5820,90.357381,0
5821,89.028458,0
5822,87.925516,0
5823,87.301223,0
5824,85.74119,0
5825,84.144869,0
5826,83.626687,0
5827,82.027621,0
5828,81.214905,0
5829,79.972399,0
5830,78.713355,0
5831,77.539995,0
5832,76.303447,0
5833,75.173855,0
5834,74.025614,0
5835,73.891639,0
5836,73.315496,0
5837,73.227399,0
5838,72.071214,0
5839,72.14611,0
5840,72.055999,0
5841,70.639526,0
5842,70.648351,0
5843,70.286276,0
5844,69.252558,0
5845,69.07527,0
5846,68.990098,0
5847,68.466605,0
5848,68.329943,0
5849,67.506351,0
5850,67.117804,0
5851,67.107405,0
5852,66.811869,0
5853,66.596997,0
5854,66.458994,0
5855,66.136061,0
5856,66.163973,0
5857,65.89604,0
5858,65.608159,0
5859,65.330378,0
5860,65.243351,0
5861,65.234449,0
5862,64.37639,0
5863,64.149436,0
5864,64.116421,0
5865,64.51581,0
5866,64.737721,0
5867,64.916914,0
5868,64.331437,0
5869,64.553606,0
5870,64.713605,0
5871,64.694222,0
5872,64.704361,0
5873,64.808802,0
5874,65.00641,0
5875,64.871748,0
5876,64.784429,0
5877,64.670017,0
5878,64.209821,0
5879,64.057021,0
5880,64.276455,0
5881,63.886318,0
5882,63.978497,0
5883,64.395987,0
5884,64.411144,0
5885,63.85983,0
5886,63.291478,0
5887,62.648702,0
5888,62.248039,0
5889,62.556313,0
5890,62.560969,0
5891,61.976157,0
5892,62.438861,0
5893,62.272339,0
5894,62.436476,0
5895,62.778748,0
5896,62.875201,0
5897,62.71892,0
5898,62.731508,0
5899,62.549216,0
5900,63.013695,0
5901,63.31867,0
5902,63.147902,0
5903,63.297072,0
5904,63.441737,0
5905,63.23706,0
5906,62.978141,0
5907,62.732882,0
5908,62.168872,0
5909,62.422852,0
5910,62.021643,0
5911,61.60804,0
5912,61.173586,0
5913,61.355855,0
5914,61.568567,0
5915,61.53021,0
5916,60.598672,0
5917,60.298691,0
5918,59.811692,0
5919,59.97022,0
5920,59.548915,0
5921,59.413644,0
5922,59.553799,0
5923,59.441528,0
5924,58.887205,0
5925,58.156272,0
5926,57.581765,0
5927,57.892238,0
5928,58.024359,0
5929,58.477493,0
5930,58.241015,0
5931,57.739062,0
5932,57.755296,0
5933,58.183436,0
5934,57.96585,0
5935,57.365196,0
5936,57.677271,0
5937,57.459738,0
5938,57.633309,0
5939,56.643244,0
5940,56.763746,0
5941,57.084032,0
5942,56.901759,0
5943,57.178127,0
5944,56.94719,0
5945,57.106028,0
5946,58.142071,0
5947,58.869032,0
5948,60.295624,0
5949,60.929577,0
5950,61.940917,0
5951,62.885266,0
5952,63.94205,0
5953,65.144814,0
5954,66.830948,0
5955,68.231466,0
5956,69.768731,0
5957,71.176474,0
5958,71.928482,0
5959,73.319454,0
5960,74.292941,0
5961,75.96172,0
5962,77.169772,0
5963,78.23463,0
5964,79.210247,0
5965,80.037649,0
5966,81.047395,0
5967,81.708692,0
5968,82.230412,0
5969,82.973439,0
5970,83.52947,0
5971,84.230745,0
5972,84.985786,0
5973,85.635289,0
5974,86.667914,0
5975,86.994963,0
5976,87.629089,0
5977,88.80539,0
5978,88.882809,0
5979,89.655931,0
5980,90.269742,0
5981,91.310284,0
5982,92.305746,0
5983,92.698982,0
5984,93.002489,0
5985,93.619893,0
5986,94.592435,0
5987,95.349404,0
5988,95.773735,0
5989,95.585383,0
5990,95.989357,0
5991,95.935562,0
5992,95.535037,0
5993,96.330213,0
5994,95.779846,0
5995,96.0014,0
5996,95.419015,0
5997,94.156983,0
5998,93.589643,0
5999,93.043808,0
6000,92.335301,0
6001,91.224529,0
6002,90.169864,0
6003,88.549726,0
6004,87.340884,0
6005,86.039303,0
6006,84.838127,0
6007,83.492394,0
6008,81.643778,0
6009,80.821827,0
6010,80.578257,0
6011,79.897133,0
6012,79.294748,0
6013,78.25364,0
6014,77.474416,0
6015,76.708503,0
6016,75.89525,0
6017,75.017123,0
6018,74.756893,0
6019,74.316799,0
6020,74.069339,0
6021,73.088326,0
6022,72.883904,0
6023,72.404768,0
6024,71.807166,0
6025,71.274266,0
6026,70.946908,0
6027,71.346918,0
6028,70.737669,0
6029,70.817633,0
6030,70.270784,0
6031,69.972928,0
6032,69.25732,0
6033,69.165308,0
6034,68.767957,0
6035,69.415954,0
6036,68.818391,0
6037,68.035461,0
6038,67.313078,0
6039,67.078995,0
6040,67.141559,0
6041,67.301458,0
6042,66.842003,0
6043,66.816364,0
6044,66.053431,0
6045,66.630171,0
6046,65.819466,0
6047,66.039995,0
6048,66.59411,0
6049,66.406095,0
6050,66.017528,0
6051,66.327391,0
6052,66.130367,0
6053,65.988688,0
6054,65.920384,0
6055,65.694147,0
6056,65.613853,0
6057,65.569584,0
6058,65.71087,0
6059,66.244401,0
6060,66.094169,0
6061,65.803976,0
6062,65.262336,0
6063,64.927215,0
6064,65.039609,0
6065,65.024043,0
6066,64.874165,0
6067,64.258384,0
6068,64.105404,0
6069,63.639891,0
6070,63.111848,0
6071,62.956274,0
6072,62.665375,0
6073,62.330301,0
6074,62.506315,0
6075,61.99303,0
6076,61.532319,0
6077,61.5856,0
6078,61.369932,0
6079,61.264165,0
6080,61.609238,0
6081,61.009914,0
6082,61.247426,0
6083,61.393974,0
6084,60.553121,0
6085,61.061382,0
6086,60.474597,0
6087,59.790282,0
6088,59.756204,0
6089,59.735424,0
6090,59.478141,0
6091,59.677064,0
6092,59.731572,0
6093,59.821862,0
6094,59.722705,0
6095,59.978012,0
6096,59.893269,0
6097,60.365223,0
6098,60.594204,0
6099,59.83306,0
6100,59.435419,0
6101,59.42102,0
6102,58.648627,0
6103,58.718321,0
6104,58.369887,0
6105,58.465468,0
6106,58.733976,0
6107,58.404089,0
6108,57.82952,0
6109,57.359265,0
6110,57.197315,0
6111,57.097958,0
6112,56.730935,0
6113,56.368138,0
6114,55.0296,0
6115,54.446115,0
6116,54.427586,0
6117,54.369961,0
6118,54.358101,0
6119,54.355278,0
6120,54.547579,0
6121,54.80018,0
6122,54.599636,0
6123,55.731722,0
6124,55.993843,0
6125,55.999784,0
6126,56.697326,0
6127,57.494021,0
6128,58.412749,0
6129,59.586599,0
6130,60.691575,0
6131,62.178489,0
6132,63.47461,0
6133,64.509761,0
6134,65.633589,0
6135,67.315526,0
6136,68.733636,0
6137,70.495964,0
6138,72.332877,0
6139,73.726013,0
6140,75.381312,0
6141,76.745132,0
6142,78.123382,0
6143,79.718403,0
6144,80.987399,0
6145,82.04236,0
6146,83.061585,0
6147,83.927402,0
6148,84.33222,0
6149,85.489949,0
6150,86.012147,0
6151,86.252347,0
6152,86.760738,0
6153,88.374229,0
6154,88.727373,0
6155,89.911503,0
6156,90.31165,0
6157,90.765375,0
6158,91.948232,0
6159,92.895239,0
6160,93.791982,0
6161,95.17217,0
6162,96.313219,0
6163,97.32208,0
6164,98.249258,0
6165,99.964839,0
6166,100.64123,0
6167,101.20753,0
6168,101.40943,0
6169,102.06247,0
6170,101.78,0
6171,102.45619,0
6172,102.41747,0
6173,102.46359,0
6174,102.22309,0
6175,102.15013,0
6176,102.28361,0
6177,102.43263,0
6178,102.48919,0
6179,101.58829,0
6180,100.51879,0
6181,100.18295,0
6182,99.614259,0
6183,98.35624,0
6184,97.077373,0
6185,95.865461,0
6186,94.722192,0
6187,93.282753,0
6188,91.03661,0
6189,89.406066,0
6190,87.990446,0
6191,86.453726,0
6192,85.828338,0
6193,84.633354,0
6194,83.380465,0
6195,81.813303,0
6196,81.049361,0
6197,79.274866,0
6198,77.668001,0
6199,77.041161,0
6200,76.231442,0
6201,75.53928,0
6202,75.237286,0
6203,74.899783,0
6204,74.203418,0
6205,73.551105,0
6206,73.062949,0
6207,73.51138,0
6208,73.435018,0
6209,72.226664,0
6210,72.369012,0
6211,71.926332,0
6212,71.271346,0
6213,70.023929,0
6214,70.065326,0
6215,69.583642,0
6216,69.076168,0
6217,69.159898,0
6218,68.001736,0
6219,68.318249,0
6220,67.991653,0
6221,68.727066,0
6222,68.549609,0
6223,68.276038,0
6224,68.286459,0
6225,67.541424,0
6226,67.383348,0
6227,67.223504,0
6228,67.132803,0
6229,66.621973,0
6230,66.812894,0
6231,67.063239,0
6232,66.499759,0
6233,65.880294,0
6234,65.350659,0
6235,66.008418,0
6236,65.587913,0
6237,65.727845,0
6238,65.205462,0
6239,65.391147,0
6240,65.294868,0
6241,65.345525,0
6242,65.16104,0
6243,65.137702,0
6244,64.597805,0
6245,64.301273,0
6246,64.413527,0
6247,64.887053,0
6248,65.353435,0
6249,66.246052,0
6250,66.582421,0
6251,66.346595,0
6252,66.38209,0
6253,66.924479,0
6254,67.203151,0
6255,67.308076,0
6256,67.425338,0
6257,66.711054,0
6258,66.096559,0
6259,65.767546,0
6260,66.507975,0
6261,65.736542,0
6262,65.373927,0
6263,65.690128,0
6264,66.447215,0
6265,66.140466,0
6266,66.055651,0
6267,66.164841,0
6268,65.775242,0
6269,66.116382,0
6270,65.800111,0
6271,65.774617,0
6272,65.034377,0
6273,64.735241,0
6274,65.313657,0
6275,65.219508,0
6276,66.109985,0
6277,65.694037,0
6278,65.985961,0
6279,65.773398,0
6280,65.203753,0
6281,65.319004,0
6282,65.431451,0
6283,64.862088,0
6284,64.561501,0
6285,64.25946,0
6286,64.430055,0
6287,64.572789,0
6288,64.52553,0
6289,64.390238,0
6290,64.468894,0
6291,64.227464,0
6292,63.975835,0
6293,63.712191,0
6294,63.34425,0
6295,63.10158,0
6296,62.923944,0
6297,62.304938,0
6298,61.808938,0
6299,62.317862,0
6300,61.773683,0
6301,61.50726,0
6302,61.251739,0
6303,60.721141,0
6304,60.278592,0
6305,59.703263,0
6306,59.291713,0
6307,58.840746,0
6308,59.286493,0
6309,59.914093,0
6310,59.808242,0
6311,60.234871,0
6312,60.615904,0
6313,62.184953,0
6314,62.961117,0
6315,63.843263,0
6316,64.854662,0
6317,66.160977,0
6318,67.610806,0
6319,68.845004,0
6320,70.567009,0
6321,72.007619,0
6322,73.2315,0
6323,75.199158,0
6324,76.968805,0
6325,77.921775,0
6326,78.93405,0
6327,79.576459,0
6328,81.019007,0
6329,81.760192,0
6330,83.131853,0
6331,84.266819,0
6332,84.749603,0
6333,85.687692,0
6334,86.347847,0
6335,86.97468,0
6336,88.196076,0
6337,88.809043,0
6338,88.929894,0
6339,89.277527,0
6340,90.113533,0
6341,90.878124,0
6342,91.771643,0
6343,92.654605,0
6344,93.805001,0
6345,94.444715,0
6346,94.935807,0
6347,95.98744,0
6348,97.680758,0
6349,98.460032,0
6350,98.257116,0
6351,99.219375,0
6352,100.07668,0
6353,99.938846,0
6354,100.38143,0
6355,100.19718,0
6356,100.81799,0
6357,101.01,0
6358,101.37454,0
6359,101.39444,0
6360,100.89842,0
6361,101.08349,0
6362,101.0072,0
6363,101.11245,0
6364,100.23705,0
6365,99.517661,0
6366,98.934706,0
6367,98.025146,0
6368,96.900639,0
6369,95.595704,0
6370,94.305688,0
6371,92.539601,0
6372,91.224229,0
6373,89.57165,0
6374,87.995394,0
6375,85.879965,0
6376,84.723881,0
6377,84.092402,0
6378,83.268976,0
6379,82.333491,0
6380,81.222798,0
6381,80.078522,0
6382,78.873195,0
6383,78.380036,0
6384,77.788715,0
6385,77.021877,0
6386,76.289346,0
6387,75.42316,0
6388,75.01818,0
6389,74.451722,0
6390,74.082226,0
6391,74.007161,0
6392,73.624825,0
6393,73.051769,0
6394,73.178886,0
6395,72.799812,0
6396,72.818262,0
6397,72.63461,0
6398,72.225034,0
6399,71.539696,0
6400,71.013658,0
6401,70.388192,0
6402,69.874676,0
6403,69.524457,0
6404,69.10352,0
6405,69.231505,0
6406,69.515173,0
6407,69.472723,0
6408,69.012835,0
6409,68.597229,0
6410,68.673898,0
6411,68.686899,0
6412,67.894357,0
6413,67.865402,0
6414,67.769961,0
6415,67.523833,0
6416,67.186488,0
6417,67.247032,0
6418,66.797286,0
6419,67.100264,0
6420,66.982866,0
6421,66.595029,0
6422,67.226075,0
6423,66.57351,0
6424,66.898576,0
6425,66.839761,0
6426,67.252062,0
6427,66.830485,0
6428,66.452678,0
6429,66.451798,0
6430,66.541049,0
6431,66.531081,0
6432,66.363077,0
6433,66.40139,0
6434,66.663366,0
6435,66.067474,0
6436,66.299735,0
6437,66.901611,0
6438,66.910141,0
6439,66.257198,0
6440,66.393134,0
6441,66.440055,0
6442,66.350835,0
6443,66.710159,0
6444,66.564532,0
6445,66.609464,0
6446,66.301159,0
6447,66.210647,0
6448,66.254044,0
6449,66.297373,0
6450,66.069496,0
6451,65.910197,0
6452,66.46929,0
6453,66.253773,0
6454,65.981489,0
6455,66.304267,0
6456,65.534381,0
6457,65.21648,0
6458,64.887701,0
6459,64.718829,0
6460,65.130581,0
6461,65.074824,0
6462,64.801439,0
6463,64.890466,0
6464,64.25845,0
6465,63.768065,0
6466,63.692037,0
6467,63.866712,0
6468,63.218263,0
6469,63.42741,0
6470,63.160418,0
6471,63.171182,0
6472,63.051729,0
6473,62.9605,0
6474,63.228173,0
6475,62.959642,0
6476,63.320202,0
6477,63.023868,0
6478,63.295505,0
6479,63.150082,0
6480,62.370753,0
6481,61.860333,0
6482,61.089622,0
6483,61.58658,0
6484,61.96356,0
6485,61.033894,0
6486,60.992166,0
6487,60.368815,0
6488,60.06502,0
6489,60.201542,0
6490,59.996194,0
6491,59.982688,0
6492,59.797239,0
6493,59.461959,0
6494,59.349157,0
6495,59.911129,0
6496,59.943307,0
6497,60.293152,0
6498,60.706661,0
6499,61.256655,0
6500,61.949671,0
6501,62.722739,0
6502,64.113335,0
6503,65.312957,0
6504,66.32554,0
6505,67.506439,0
6506,68.744334,0
6507,70.795402,0
6508,72.076854,0
6509,73.107048,0
6510,74.285299,0
6511,75.231934,0
6512,76.314953,0
6513,78.130428,0
6514,79.290006,0
6515,80.458617,0
6516,81.502373,0
6517,82.703153,0
6518,83.038159,0
6519,84.007619,0
6520,84.657096,0
6521,85.134937,0
6522,85.442416,0
6523,85.800414,0
6524,86.218993,0
6525,86.669691,0
6526,87.648596,0
6527,88.266357,0
6528,88.860142,0
6529,89.459289,0
6530,90.059145,0
6531,91.020718,0
6532,91.963213,0
6533,92.887186,0
6534,92.775588,0
6535,93.192802,0
6536,93.748204,0
6537,93.940181,0
6538,95.019208,0
6539,95.756969,0
6540,95.798957,0
6541,95.924786,0
6542,95.79969,0
6543,96.080429,0
6544,96.076986,0
6545,95.999004,0
6546,95.412923,0
6547,94.381911,0
6548,94.103789,0
6549,93.044662,0
6550,92.544228,0
6551,91.882288,0
6552,91.267629,0
6553,90.271581,0
6554,88.308747,0
6555,87.32542,0
6556,85.990643,0
6557,84.679664,0
6558,83.309584,0
6559,81.966666,0
6560,80.780481,0
6561,79.533534,0
6562,79.103637,0
6563,77.755591,0
6564,76.646276,0
6565,75.383579,0
6566,74.472861,0
6567,73.906389,0
6568,73.178205,0
6569,72.789725,0
6570,72.036512,0
6571,71.826913,0
6572,70.961699,0
6573,70.53647,0
6574,70.697991,0
6575,70.172065,0
6576,69.711449,0
6577,69.022997,0
6578,68.93715,0
6579,68.274464,0
6580,67.527045,0
6581,67.252923,0
6582,67.02677,0
6583,66.894977,0
6584,66.68871,0
6585,66.12969,0
6586,65.549585,0
6587,65.850967,0
6588,66.168193,0
6589,65.488698,0
6590,65.461473,0
6591,64.778564,0
6592,64.756404,0
6593,64.957366,0
6594,64.757865,0
6595,64.484165,0
6596,63.825279,0
6597,63.832157,0
6598,64.637904,0
6599,64.088393,0
6600,63.615679,0
6601,63.071954,0
6602,62.775436,0
6603,62.448954,0
6604,62.090597,0
6605,62.165939,0
6606,62.287921,0
6607,62.629634,0
6608,62.646727,0
6609,63.004114,0
6610,63.335466,0
6611,63.238902,0
6612,63.371628,0
6613,62.961055,0
6614,62.538949,0
6615,62.806563,0
6616,63.024086,0
6617,62.806607,0
6618,62.93654,0
6619,62.802649,0
6620,62.471591,0
6621,61.920862,0
6622,61.249958,0
6623,60.776681,0
6624,60.603225,0
6625,60.183386,0
6626,60.246529,0
6627,60.585583,0
6628,60.300681,0
6629,60.053369,0
6630,60.626779,0
6631,60.569648,0
6632,60.695854,0
6633,59.909715,0
6634,59.915798,0
6635,59.916165,0
6636,60.131776,0
6637,60.330406,0
6638,60.019175,0
6639,59.060898,0
6640,59.076312,0
6641,59.142891,0
6642,59.232477,0
6643,59.710686,0
6644,59.406898,0
6645,59.325054,0
6646,59.316289,0
6647,59.039595,0
6648,58.99537,0
6649,58.969402,0
6650,59.021291,0
6651,58.971199,0
6652,59.313287,0
6653,59.45267,0
6654,59.00735,0
6655,59.433432,0
6656,59.756051,0
6657,59.448053,0
6658,59.314217,0
6659,59.085367,0
6660,58.808034,0
6661,58.282392,0
6662,58.450577,0
6663,58.395222,0
6664,58.234477,0
6665,58.895652,0
6666,58.799769,0
6667,59.091877,0
6668,58.918663,0
6669,58.795748,0
6670,58.45442,0
6671,58.313224,0
6672,58.554929,0
6673,58.975554,0
6674,59.155056,0
6675,58.966808,0
6676,59.46231,0
6677,59.665717,0
6678,59.241532,0
6679,59.518437,0
6680,59.676747,0
6681,59.59783,0
6682,60.382327,0
6683,60.510618,0
6684,61.779755,0
6685,62.461997,0
6686,63.48193,0
6687,64.525299,0
6688,65.13297,0
6689,66.825395,0
6690,68.460975,0
6691,69.602925,0
6692,69.994929,0
6693,71.226256,0
6694,72.324345,0
6695,73.607343,0
6696,74.568945,0
6697,76.111742,0
6698,77.176976,0
6699,77.58131,0
6700,78.558153,0
6701,79.256742,0
6702,80.603347,0
6703,80.793338,0
6704,81.194477,0
6705,81.911684,0
6706,81.828653,0
6707,82.395724,0
6708,82.767658,0
6709,83.320024,0
6710,83.525918,0
6711,83.587456,0
6712,84.131434,0
6713,84.99605,0
6714,85.903893,0
6715,86.916141,0
6716,87.181874,0
6717,87.520953,0
6718,87.916545,0
6719,88.267468,0
6720,88.568855,0
6721,88.669241,0
6722,88.67737,0
6723,88.821446,0
6724,89.100834,0
6725,89.409182,0
6726,89.843539,0
6727,89.41088,0
6728,89.467987,0
6729,89.544056,0
6730,89.437597,0
6731,89.10407,0
6732,89.452182,0
6733,88.480308,0
6734,88.570717,0
6735,87.345155,0
6736,86.081406,0
6737,85.043576,0
6738,84.577208,0
6739,84.680859,0
6740,82.817534,0
6741,81.890281,0
6742,80.851695,0
6743,79.99445,0
6744,79.213849,0
6745,77.817304,0
6746,76.602115,0
6747,76.132274,0
6748,75.052653,0
6749,74.185106,0
6750,73.945904,0
6751,72.983629,0
6752,72.92779,0
6753,72.293229,0
6754,72.345516,0
6755,71.839196,0
6756,71.805835,0
6757,71.725772,0
6758,71.28683,0
6759,71.153487,0
6760,70.301846,0
6761,70.360542,0
6762,70.164584,0
6763,69.909473,0
6764,69.50425,0
6765,68.833595,0
6766,69.054862,0
6767,68.521268,0
6768,68.014877,0
6769,67.183332,0
6770,67.420632,0
6771,67.384307,0
6772,67.351638,0
6773,67.807357,0
6774,67.368693,0
6775,66.927125,0
6776,66.210971,0
6777,66.165226,0
6778,65.628965,0
6779,65.042485,0
6780,64.916731,0
6781,64.613422,0
6782,64.188504,0
6783,63.318363,0
6784,63.919616,0
6785,63.002083,0
6786,62.827415,0
6787,63.768318,0
6788,63.381974,0
6789,63.015881,0
6790,62.558019,0
6791,63.165131,0
6792,61.969837,0
6793,62.734683,0
6794,62.639092,0
6795,63.012636,0
6796,63.212261,0
6797,63.155943,0
6798,63.524711,0
6799,63.188949,0
6800,63.420845,0
6801,62.453562,0
6802,62.758244,0
6803,62.888687,0
6804,62.911378,0
6805,62.401357,0
6806,62.393562,0
6807,62.292236,0
6808,61.95509,0
6809,61.884737,0
6810,61.688128,0
6811,62.226481,0
6812,62.232932,0
6813,62.616845,0
6814,62.267423,0
6815,62.474403,0
6816,62.618736,0
6817,62.027776,0
6818,61.787149,0
6819,61.512336,0
6820,61.892167,0
6821,61.337811,0
6822,61.123268,0
6823,60.648311,0
6824,60.43288,0
6825,60.250868,0
6826,59.878554,0
6827,60.45501,0
6828,60.163951,0
6829,60.50986,0
6830,60.25484,0
6831,59.76254,0
6832,60.048828,0
6833,59.714718,0
6834,59.850781,0
6835,59.03422,0
6836,59.185032,0
6837,59.451652,0
6838,59.475813,0
6839,59.937709,0
6840,59.511247,0
6841,59.578769,0
6842,58.845054,0
6843,59.508195,0
6844,59.322975,0
6845,59.412563,0
6846,59.19332,0
6847,59.205887,0
6848,59.142529,0
6849,58.927345,0
6850,59.161708,0
6851,59.246498,0
6852,59.955686,0
6853,59.883525,0
6854,59.713229,0
6855,59.368065,0
6856,59.589366,0
6857,59.46323,0
6858,59.595452,0
6859,60.035229,0
6860,60.664049,0
6861,61.129397,0
6862,61.737389,0
6863,61.707316,0
6864,63.276404,0
6865,64.47571,0
6866,65.519182,0
6867,66.653922,0
6868,67.895268,0
6869,69.328037,0
6870,70.809443,0
6871,72.091382,0
6872,74.226789,0
6873,75.263457,0
6874,77.234387,0
6875,78.872437,0
6876,80.179075,0
6877,81.149192,0
6878,81.922442,0
6879,82.544308,0
6880,83.705787,0
6881,85.351936,0
6882,86.476926,0
6883,87.255051,0
6884,88.250752,0
6885,89.238201,0
6886,90.191238,0
6887,90.954359,0
6888,91.478693,0
6889,91.49826,0
6890,91.629953,0
6891,92.727991,0
6892,93.426906,0
6893,94.502174,0
6894,94.841079,0
6895,95.951421,0
6896,96.655441,0
6897,96.8838,0
6898,97.538352,0
6899,98.495909,0
6900,98.342153,0
6901,99.022846,0
6902,99.427274,0
6903,99.420958,0
6904,99.450219,0
6905,99.33521,0
6906,99.859035,0
6907,99.47252,0
6908,99.651857,0
6909,99.444036,0
6910,98.946127,0
6911,98.725836,0
6912,98.759453,0
6913,98.242058,0
6914,98.478347,0
6915,96.977108,0
6916,95.877503,0
6917,94.868483,0
6918,94.043321,0
6919,92.670233,0
6920,91.013888,0
6921,89.775752,0
6922,88.808199,0
6923,87.200319,0
6924,85.830143,0
6925,84.318473,0
6926,83.104549,0
6927,83.103411,0
6928,82.399699,0
6929,82.170812,0
6930,80.950608,0
6931,80.198358,0
6932,78.881482,0
6933,77.666548,0
6934,76.74944,0
6935,75.93137,0
6936,74.860487,0
6937,74.533573,0
6938,73.853532,0
6939,73.152034,0
6940,72.793664,0
6941,72.490037,0
6942,71.973094,0
6943,71.740231,0
6944,71.151439,0
6945,70.754686,0
6946,69.835598,0
6947,69.710911,0
6948,69.18307,0
6949,69.029236,0
6950,68.846654,0
6951,68.886723,0
6952,68.587186,0
6953,68.1772,0
6954,68.039013,0
6955,67.793684,0
6956,67.313688,0
6957,67.357384,0
6958,67.450594,0
6959,66.678613,0
6960,66.334151,0
6961,66.031268,0
6962,65.985112,0
6963,65.419004,0
6964,64.546245,0
6965,63.71809,0
6966,63.272256,0
6967,63.67783,0
6968,62.83255,0
6969,61.951046,0
6970,62.459363,0
6971,62.710868,0
6972,62.240491,0
6973,61.246103,0
6974,61.278679,0
6975,61.487947,0
6976,61.19752,0
6977,60.48924,0
6978,60.168633,0
6979,60.281694,0
6980,59.780895,0
6981,60.06377,0
6982,59.969207,0
6983,60.255274,0
6984,60.002801,0
6985,59.934986,0
6986,60.495659,0
6987,60.837398,0
6988,60.314628,0
6989,60.700504,0
6990,60.378355,0
6991,60.610911,0
6992,60.533632,0
6993,60.605772,0
6994,60.094383,0
6995,60.453085,0
6996,60.535391,0
6997,60.179735,0
6998,59.97123,0
6999,60.553197,0
7000,60.174048,0
7001,60.141083,0
7002,60.279161,0
7003,59.883383,0
7004,59.609379,0
7005,59.409993,0
7006,59.070995,0
7007,59.05549,0
7008,59.050078,0
7009,59.245438,0
7010,59.435348,0
7011,60.056739,0
7012,60.049796,0
7013,59.585452,0
7014,59.463204,0
7015,59.493448,0
7016,59.514039,0
7017,60.120211,0
7018,59.579413,0
7019,59.502539,0
7020,60.005156,0
7021,59.252016,0
7022,59.213024,0
7023,59.303392,0
7024,59.680224,0
7025,59.563063,0
7026,59.314398,0
7027,59.136541,0
7028,59.394692,0
7029,58.752519,0
7030,58.829515,0
7031,58.483104,0
7032,58.231683,0
7033,58.150851,0
7034,57.695666,0
7035,57.525125,0
7036,57.43384,0
7037,56.58493,0
7038,56.594945,0
7039,57.102081,0
7040,57.010539,0
7041,57.821966,0
7042,58.353895,0
7043,59.151382,0
7044,59.632857,0
7045,60.636104,0
7046,61.065637,0
7047,62.22258,0
7048,63.910395,0
7049,65.165212,0
7050,66.314359,0
7051,67.885747,0
7052,68.935402,0
7053,70.334949,0
7054,72.236341,0
7055,73.575495,0
7056,74.5958,0
7057,75.704304,0
7058,77.265856,0
7059,78.304185,0
7060,79.164567,0
7061,79.594193,0
7062,80.372325,0
7063,81.319671,0
7064,82.413968,0
7065,83.770854,0
7066,84.894884,0
7067,85.470529,0
7068,85.726484,0
7069,86.402475,0
7070,87.387435,0
7071,88.283379,0
7072,88.888008,0
7073,90.025945,0
7074,90.97115,0
7075,91.722682,0
7076,92.347858,0
7077,93.322665,0
7078,94.465074,0
7079,95.337381,0
7080,96.329774,0
7081,96.752363,0
7082,97.544755,0
7083,98.075271,0
7084,98.49922,0
7085,98.882297,0
7086,98.917498,0
7087,99.415065,0
7088,99.753847,0
