timestamp,value,is_anomaly
5224,9.7745717,0
5225,9.7363259,0
5226,9.7482253,0
5227,9.7464203,0
5228,9.6391053,0
5229,9.6149787,0
5230,9.6867894,0
5231,9.8344992,0
5232,9.7603917,0
5233,9.7825942,0
5234,9.9114861,0
5235,9.6293347,0
5236,9.6955486,0
5237,9.6711657,0
5238,9.7381844,0
5239,9.7197192,0
5240,9.7071286,0
5241,9.7907495,0
5242,9.5589992,0
5243,9.6836042,0
5244,9.6904587,0
5245,9.8754384,0
5246,9.8207931,0
5247,9.6949638,0
5248,9.5805716,0
5249,9.7586453,0
5250,9.7936062,0
5251,9.5019637,0
5252,9.7456024,0
5253,9.774576,0
5254,9.6908135,0
5255,9.6965936,0
5256,9.7195649,0
5257,9.6579322,0
5258,9.6578506,0
5259,9.5282639,0
5260,9.6597481,0
5261,9.7325117,0
5262,9.8486131,0
5263,9.5799751,0
5264,9.7236941,0
5265,9.7031193,0
5266,9.711822,0
5267,9.7113959,0
5268,9.8197104,0
5269,9.9040855,0
5270,9.6973828,0
5271,9.609246,0
5272,9.7045718,0
5273,9.7561402,0
5274,9.844655,0
5275,9.5986925,0
5276,9.7446428,0
5277,9.7071166,0
5278,9.6653284,0
5279,9.6378807,0
5280,9.8839816,0
5281,9.7155653,0
5282,9.7641502,0
5283,9.5772589,0
5284,9.6522316,0
5285,9.6945248,0
5286,9.6196472,0
5287,9.7155395,0
5288,9.6588227,0
5289,9.5870555,0
5290,9.5827743,0
5291,9.6137914,0
5292,9.7028976,0
5293,9.6486396,0
5294,9.5715894,0
5295,9.6254109,0
5296,9.6223116,0
5297,9.5912776,0
5298,9.6338204,0
5299,9.620081,0
5300,9.7060646,0
5301,9.6548784,0
5302,9.5667489,0
5303,9.7279477,0
5304,9.6340698,0
5305,9.6550298,0
5306,9.5847387,0
5307,9.6330084,0
5308,9.6721482,0
5309,9.6970394,0
5310,9.5912091,0
5311,9.576363,0
5312,9.7214953,0
5313,9.5709966,0
5314,9.7054691,0
5315,9.7286522,0
5316,9.7008348,0
5317,9.5936892,0
5318,9.5773139,0
5319,9.6103229,0
5320,9.5739611,0
5321,9.6602938,0
5322,9.530457,0
5323,9.5951169,0
5324,9.6150996,0
5325,9.6718932,0
5326,9.675323,0
5327,9.7020105,0
5328,9.6417973,0
5329,9.6004918,0
5330,9.4774099,0
5331,9.5336253,0
5332,9.6039705,0
5333,9.5489866,0
5334,9.6233657,0
5335,9.5569145,0
5336,9.6588356,0
5337,9.5588286,0
5338,9.6050746,0
5339,9.7008426,0
5340,9.7733361,0
5341,9.6928738,0
5342,9.7593494,0
5343,9.737684,0
5344,9.9506404,0
5345,10.15283,0
5346,9.9491281,0
5347,9.9140993,0
5348,9.7044691,0
5349,9.7766475,0
5350,9.75199,0
5351,9.7732257,0
5352,9.6800814,0
5353,9.5199094,0
5354,9.6935745,0
5355,9.6277555,0
5356,9.6915978,0
5357,9.6045728,0
5358,9.4285326,0
5359,9.2520476,0
5360,9.3366369,0
5361,9.2205122,0
5362,9.2264889,0
5363,9.3375668,0
5364,9.4285942,0
5365,9.2933014,0
5366,9.3742125,0
5367,9.4516412,0
5368,9.5124722,0
5369,9.390395,0
5370,9.4387453,0
5371,9.4343968,0
5372,9.3520113,0
5373,9.4723831,0
5374,9.4736282,0
5375,9.3652732,0
5376,9.5025145,0
5377,9.567207,0
5378,9.632094,0
5379,9.6108864,0
5380,9.5596836,0
5381,9.744186,0
5382,9.7565905,0
5383,9.7534349,0
5384,9.6428554,0
5385,9.6448184,0
5386,9.8043178,0
5387,9.6398927,0
5388,9.8660794,0
5389,9.8491154,0
5390,9.809023,0
5391,9.8868585,0
5392,9.8447394,0
5393,10.040194,0
5394,9.9600439,0
5395,10.071697,0
5396,10.009986,0
5397,9.9578057,0
5398,10.059986,0
5399,10.00323,0
5400,9.7810043,0
5401,9.922443,0
5402,9.8608671,0
5403,9.8892092,0
5404,9.7813178,0
5405,10.005602,0
5406,9.9353612,0
5407,9.8258883,0
5408,9.8558767,0
5409,9.7619282,0
5410,9.8574125,0
5411,9.7435285,0
5412,9.6452941,0
5413,9.7225806,0
5414,9.7443537,0
5415,9.6061548,0
5416,9.6716167,0
5417,9.8374448,0
5418,9.6244446,0
5419,9.7530515,0
5420,9.5818209,0
5421,9.6952695,0
5422,9.7895295,0
5423,9.7512775,0
5424,9.7135044,0
5425,9.7397349,0
5426,9.6741435,0
5427,9.7371858,0
5428,9.7829794,0
5429,9.7767545,0
5430,9.6561478,0
5431,9.6759532,0
5432,9.7387192,0
5433,9.7128172,0
5434,9.5944799,0
5435,9.7355533,0
5436,9.7769503,0
5437,9.6380393,0
5438,9.7208856,0
5439,9.6145533,0
5440,9.5994795,0
5441,9.6802556,0
5442,9.6191404,0
5443,9.7703533,0
5444,9.7375919,0
5445,9.6485038,0
5446,9.7811408,0
5447,9.7216964,0
5448,9.6460519,0
5449,9.7594213,0
5450,9.7542743,0
5451,9.7133994,0
5452,9.6328031,0
5453,9.7505183,0
5454,9.5706782,0
5455,9.6927108,0
5456,9.7088023,0
5457,9.6889741,0
5458,9.6925933,0
5459,9.6674768,0
5460,9.7395846,0
5461,9.6825257,0
5462,9.6690564,0
5463,9.6816111,0
5464,9.6328479,0
5465,9.6584378,0
5466,9.7925344,0
5467,9.7168192,0
5468,9.7079835,0
5469,9.7745869,0
5470,9.5477115,0
5471,9.663092,0
5472,9.6713255,0
5473,9.6575793,0
5474,9.6093283,0
5475,9.6241079,0
5476,9.66352,0
5477,9.6433884,0
5478,9.5196985,0
5479,9.6654668,0
5480,9.7061006,0
5481,9.6974176,0
5482,9.6429853,0
5483,9.7538562,0
5484,9.7090155,0
5485,9.6090655,0
5486,9.5729441,0
5487,9.6336689,0
5488,9.6473752,0
5489,9.6596257,0
5490,9.5881382,0
5491,9.7354044,0
5492,9.6116529,0
5493,9.5917404,0
5494,9.7490007,0
5495,9.6849678,0
5496,9.6029857,0
5497,9.6914629,0
5498,9.6737203,0
5499,9.6218442,0
5500,9.7159169,0
5501,9.7110629,0
5502,9.5063118,0
5503,9.5783877,0
5504,9.5147993,0
5505,9.6324917,0
5506,9.72564,0
5507,9.6868059,0
5508,9.630111,0
5509,9.648435,0
5510,9.6282312,0
5511,9.5945917,0
5512,9.5621,0
5513,9.5956477,0
5514,9.5471402,0
5515,9.5973901,0
5516,9.5709848,0
5517,9.6273603,0
5518,9.6507902,0
5519,9.6160125,0
5520,9.5700238,0
5521,9.59167,0
5522,9.6501158,0
5523,9.7240216,0
5524,9.5566095,0
5525,9.6303607,0
5526,9.6346917,0
5527,9.5919158,0
5528,9.6053287,0
5529,9.5897231,0
5530,9.5298634,0
5531,9.5728309,0
5532,9.5773743,0
5533,9.683265,0
5534,9.6224972,0
5535,9.5009789,0
5536,9.5377761,0
5537,9.5497982,0
5538,9.491801,0
5539,9.5570817,0
5540,9.6617462,0
5541,9.6508717,0
5542,9.5855101,0
5543,9.6356046,0
5544,9.6218244,0
5545,9.5067178,0
5546,9.536658,0
5547,9.6954272,0
5548,9.5618247,0
5549,9.5793805,0
5550,9.5725988,0
5551,9.6119772,0
5552,9.6187837,0
5553,9.6445384,0
5554,9.6588809,0
5555,9.5561147,0
5556,9.5892496,0
5557,9.6994455,0
5558,9.6527368,0
5559,9.6339733,0
5560,9.4756594,0
5561,9.5603351,0
5562,9.6514253,0
5563,9.5573065,0
5564,9.7505169,0
5565,9.6280556,0
5566,9.5844701,0
5567,9.5145058,0
5568,9.5815209,0
5569,9.6044171,0
5570,9.6258662,0
5571,9.5817695,0
5572,9.5519622,0
5573,9.553129,0
5574,9.5405876,0
5575,9.5484112,0
5576,9.6695849,0
5577,9.5991139,0
5578,9.6749928,0
5579,9.5705158,0
5580,9.6107835,0
5581,9.4841682,0
5582,9.6172052,0
5583,9.5810318,0
5584,9.6253006,0
5585,9.6246418,0
5586,9.5805922,0
5587,9.589668,0
5588,9.5767363,0
5589,9.6653544,0
5590,9.5617,0
5591,9.6403383,0
5592,9.4752922,0
5593,9.654419,0
5594,9.6165278,0
5595,9.6263987,0
5596,9.6249582,0
5597,9.6167974,0
5598,9.6109216,0
5599,9.5779515,0
5600,9.6131584,0
5601,9.6498073,0
5602,9.4645069,0
5603,9.4947083,0
5604,9.5651952,0
5605,9.6416908,0
5606,9.5181117,0
5607,9.6540314,0
5608,9.6125971,0
5609,9.5236434,0
5610,9.6693926,0
5611,9.6205583,0
5612,9.5887014,0
5613,9.614406,0
5614,9.6067597,0
5615,9.5877509,0
5616,9.6023605,0
5617,9.6152488,0
5618,9.6316788,0
5619,9.6131135,0
5620,9.6018241,0
5621,9.5240194,0
5622,9.493206,0
5623,9.6365264,0
5624,9.5473735,0
5625,9.6478103,0
5626,9.6691493,0
5627,9.5689918,0
5628,9.6549551,0
5629,9.7511666,0
5630,9.7376453,0
5631,9.5316762,0
5632,9.6504001,0
5633,9.5810595,0
5634,9.671717,0
5635,9.6986388,0
5636,9.6765803,0
5637,9.5944783,0
5638,9.6407528,0
5639,9.5966388,0
5640,9.6057809,0
5641,9.7254629,0
5642,9.6332662,0
5643,9.5727969,0
5644,9.6736867,0
5645,9.6138346,0
5646,9.6023755,0
5647,9.6345342,0
5648,9.5197799,0
5649,9.6611837,0
5650,9.4494031,0
5651,9.7311636,0
5652,9.6220196,0
5653,9.59506,0
5654,9.5574472,0
5655,9.6402386,0
5656,9.5390411,0
5657,9.6557271,0
5658,9.6770576,0
5659,9.4465148,0
5660,9.6346448,0
5661,9.6100382,0
5662,9.546031,0
5663,9.6094065,0
5664,9.4086129,0
5665,9.6268371,0
5666,9.6618038,0
5667,9.5774612,0
5668,9.5716596,0
5669,9.5880244,0
5670,9.7643182,0
5671,9.7085631,0
5672,9.6356948,0
5673,9.7166489,0
5674,9.5817229,0
5675,9.534966,0
5676,9.7170809,0
5677,9.6132342,0
5678,9.6171179,0
5679,9.5178799,0
5680,9.5529814,0
5681,9.504209,0
5682,9.6009746,0
5683,9.6314552,0
5684,9.7112925,0
5685,9.6294965,0
5686,9.5438605,0
5687,9.6376131,0
5688,9.5726114,0
5689,9.5491147,0
5690,9.4907482,0
5691,9.5625588,0
5692,9.6586504,0
5693,9.5414032,0
5694,9.6272351,0
5695,9.5766578,0
5696,9.6818218,0
5697,9.4127631,0
5698,9.5264292,0
5699,9.5584508,0
5700,9.6125571,0
5701,9.738605,0
5702,9.4917839,0
5703,9.6223982,0
5704,9.5919678,0
5705,9.6543059,0
5706,9.7626183,0
5707,9.5836268,0
5708,9.6262875,0
5709,9.5400468,0
5710,9.6069842,0
5711,9.5658152,0
5712,9.6598328,0
5713,9.684847,0
5714,9.635487,0
5715,9.6618611,0
5716,9.6406005,0
5717,9.6673992,0
5718,9.5133403,0
5719,9.5831629,0
5720,9.5644496,0
5721,9.6008421,0
5722,9.5684075,0
5723,9.4615606,0
5724,9.6477156,0
5725,9.7155918,0
5726,9.5320853,0
5727,9.6194848,0
5728,9.6200094,0
5729,9.6454596,0
5730,9.6049426,0
5731,9.6799781,0
5732,9.6575895,0
5733,9.6538401,0
5734,9.5089874,0
5735,9.6369678,0
5736,9.6341164,0
5737,9.6074272,0
5738,9.7015581,0
5739,9.7411771,0
5740,9.8044062,0
5741,9.6342052,0
5742,9.6059887,0
5743,9.5162756,0
5744,9.7066727,0
5745,9.6340666,0
5746,9.6318124,0
5747,9.6702121,0
5748,9.6550874,0
5749,9.7310997,0
5750,9.5919131,0
5751,9.5149294,0
5752,9.5990224,0
5753,9.540835,0
5754,9.7464597,0
5755,9.6554452,0
5756,9.6212958,0
5757,9.6531257,0
5758,9.6817009,0
5759,9.7446808,0
5760,9.6244297,0
5761,9.5904724,0
5762,9.7116132,0
5763,9.6396539,0
5764,9.6675287,0
5765,9.4795316,0
5766,9.6139354,0
5767,9.6510791,0
5768,9.5695718,0
5769,9.6739666,0
5770,9.7297577,0
5771,9.6088912,0
5772,9.837825,0
5773,9.5792212,0
5774,9.8018065,0
5775,9.6467754,0
5776,9.6187599,0
5777,9.5898207,0
5778,9.6959907,0
5779,9.5902442,0
5780,9.606869,0
5781,9.5989526,0
5782,9.6572627,0
5783,9.712732,0
5784,9.7473554,0
5785,9.7040654,0
5786,9.6898754,0
5787,9.6650215,0
5788,9.7067035,0
5789,9.7460882,0
5790,9.8300905,0
5791,9.7628862,0
5792,9.677006,0
5793,9.679938,0
5794,9.681122,0
5795,9.616986,0
5796,9.5503456,0
5797,9.5938542,0
5798,9.6993918,0
5799,9.7493567,0
5800,9.6874878,0
5801,9.6761889,0
5802,9.69645,0
5803,9.6216065,0
5804,9.644674,0
5805,9.6032108,0
5806,9.6942553,0
5807,9.7773978,0
5808,9.6457175,0
5809,9.7097069,0
5810,9.7810717,0
5811,9.7672875,0
5812,9.7112464,0
5813,9.6481627,0
5814,9.6586906,0
5815,9.6430552,0
5816,9.6180294,0
5817,9.6220279,0
5818,9.6509604,0
5819,9.6800948,0
5820,9.7557246,0
5821,9.7012183,0
5822,9.6828926,0
5823,9.7926755,0
5824,9.6903416,0
5825,9.6781817,0
5826,9.7286078,0
5827,9.6597915,0
5828,9.797198,0
5829,9.729865,0
5830,9.6968469,0
5831,9.6552962,0
5832,9.6572372,0
5833,9.7374364,0
5834,9.7509662,0
5835,9.6015276,0
5836,9.6670472,0
5837,9.7440731,0
5838,9.7621627,0
5839,9.7738,0
5840,9.6490107,0
5841,9.7422666,0
5842,9.6389626,0
5843,9.6894978,0
5844,9.7290341,0
5845,9.6753026,0
5846,9.6587455,0
5847,9.7421554,0
5848,9.7491548,0
5849,9.7526781,0
5850,9.6367313,0
5851,9.6490298,0
5852,9.6599609,0
5853,9.6404863,0
5854,9.6409991,0
5855,9.6964848,0
5856,9.6855557,0
5857,9.7430249,0
5858,9.7486691,0
5859,9.7639477,0
5860,9.7824245,0
5861,9.6725878,0
5862,9.6368894,0
5863,9.7243568,0
5864,9.7591842,0
5865,9.6712372,0
5866,9.7393211,0
5867,9.7186199,0
5868,9.7920526,0
5869,9.8483098,0
5870,9.720215,0
5871,9.6849791,0
5872,9.7497652,0
5873,9.7060061,0
5874,9.7707583,0
5875,9.6202258,0
5876,9.6670566,0
5877,9.7898651,0
5878,9.7403518,0
5879,9.8188217,0
5880,9.6727652,0
5881,9.8156662,0
5882,9.7640792,0
5883,9.803594,0
5884,9.751393,0
5885,9.6515664,0
5886,9.7516021,0
5887,9.6827818,0
5888,9.7690668,0
5889,9.6971756,0
5890,9.8162831,0
5891,9.7658741,0
5892,9.874549,0
5893,9.7949509,0
5894,9.7231451,0
5895,9.6432648,0
5896,9.6536771,0
5897,9.7227341,0
5898,9.7970199,0
5899,9.7340595,0
5900,9.8530702,0
5901,9.690092,0
5902,9.8199669,0
5903,9.7450555,0
5904,9.6694618,0
5905,9.8058706,0
5906,9.7683104,0
5907,9.674477,0
5908,9.7415757,0
5909,9.747954,0
5910,9.8006381,0
5911,9.6663588,0
5912,9.7590425,0
5913,9.6588487,0
5914,9.650349,0
5915,9.7794198,0
5916,9.7371381,0
5917,9.6222805,0
5918,9.8282174,0
5919,9.8107973,0
5920,9.6978181,0
5921,9.7779566,0
5922,9.6587043,0
5923,9.7619737,0
5924,9.6859433,0
5925,9.7616605,0
5926,9.6744282,0
5927,9.7073158,0
5928,9.7215684,0
5929,9.7001789,0
5930,9.7092534,0
5931,9.7796207,0
5932,9.6698899,0
5933,9.6237293,0
5934,9.7430229,0
5935,9.7796487,0
5936,9.8474769,0
5937,9.6024437,0
5938,9.8228154,0
5939,9.919954,0
5940,9.7086361,0
5941,9.7737095,0
5942,9.7910836,0
5943,9.7791736,0
5944,9.7664485,0
5945,9.6612473,0
5946,9.7411864,0
5947,9.6313878,0
5948,9.7838484,0
5949,9.7560875,0
5950,9.7979925,0
5951,9.7382754,0
5952,9.8531126,0
5953,9.7506703,0
5954,9.6362169,0
5955,9.6036603,0
5956,9.7586205,0
5957,9.6976029,0
5958,9.7689198,0
5959,9.8518549,0
5960,9.6391105,0
5961,9.7009012,0
5962,9.6891373,0
5963,9.752754,0
5964,9.7701818,0
5965,9.7411891,0
5966,9.8381663,0
5967,9.7280604,0
5968,9.8273768,0
5969,9.7312961,0
5970,9.8545534,0
5971,9.768293,0
5972,9.7953866,0
5973,9.7679812,0
5974,9.6677603,0
5975,9.732636,0
5976,9.815969,0
5977,9.683234,0
5978,9.7638698,0
5979,9.8322829,0
5980,9.7273349,0
5981,9.8647638,0
5982,9.7777164,0
5983,9.9594254,0
5984,9.6958664,0
5985,9.7948494,0
5986,9.6328165,0
5987,9.6541793,0
5988,9.8095574,0
5989,9.7215606,0
5990,9.7852016,0
5991,9.7020931,0
5992,9.7287767,0
5993,9.7741561,0
5994,9.594171,0
5995,9.6732859,0
5996,9.8074275,0
5997,9.6216521,0
5998,9.686806,0
5999,9.6922845,0
6000,9.793198,0
6001,9.6525651,0
6002,9.70729,0
6003,9.6850326,0
6004,9.6961428,0
6005,9.8220676,0
6006,9.7334896,0
6007,9.7905552,0
6008,9.7250194,0
6009,9.7686018,0
6010,9.7083865,0
6011,9.8106547,0
6012,9.8477917,0
6013,9.8506263,0
6014,9.8097118,0
6015,9.7498347,0
6016,9.7616009,0
6017,9.6811419,0
6018,9.7223352,0
6019,9.6640835,0
6020,9.69477,0
6021,9.838323,0
6022,9.8195662,0
6023,9.7701545,0
6024,9.8240835,0
6025,9.8142163,0
6026,9.7931992,0
6027,9.7191814,0
6028,9.8612417,0
6029,9.8310232,0
6030,9.8442607,0
6031,9.7089484,0
6032,9.7702557,0
6033,9.6652071,0
6034,9.64059,0
6035,9.7862214,0
6036,9.839262,0
6037,9.7450645,0
6038,9.74904,0
6039,9.703147,0
6040,9.8498988,0
6041,9.768724,0
6042,9.7035807,0
6043,9.7309938,0
6044,9.8457645,0
6045,9.7378514,0
6046,9.6612667,0
6047,9.6400564,0
6048,9.7858981,0
6049,9.6501565,0
6050,9.8159674,0
6051,9.8188871,0
6052,9.8119887,0
6053,9.7361197,0
6054,9.8279256,0
6055,9.8189322,0
6056,9.8674342,0
6057,9.8565443,0
6058,9.7574541,0
6059,9.8118862,0
6060,9.8333612,0
6061,9.7921479,0
6062,9.8427294,0
6063,9.7977685,0
6064,9.6977116,0
6065,9.7990912,0
6066,9.6694731,0
6067,9.8063915,0
6068,9.765002,0
6069,9.7064719,0
6070,9.7439433,0
6071,9.7477348,0
6072,9.7301783,0
6073,9.766963,0
6074,9.7522121,0
6075,9.7303752,0
6076,9.8098323,0
6077,9.9091074,0
6078,9.7191399,0
6079,9.8545693,0
6080,9.7593668,0
6081,9.8156599,0
6082,9.7327614,0
6083,9.8036855,0
6084,9.7624919,0
6085,9.7874585,0
6086,9.7459195,0
6087,9.7273147,0
6088,9.7414306,0
6089,9.7269482,0
6090,9.7817289,0
6091,9.7721679,0
6092,9.778289,0
6093,9.6985225,0
6094,9.682886,0
6095,9.8467875,0
6096,9.7852256,0
6097,9.7468424,0
6098,9.7495588,0
6099,9.6634475,0
6100,9.6908196,0
6101,9.7243192,0
6102,9.7857722,0
6103,9.6840687,0
6104,9.6783023,0
6105,9.7178632,0
6106,9.7175624,0
6107,9.7956446,0
6108,9.8420597,0
6109,9.8382119,0
6110,9.8138868,0
6111,9.6572207,0
6112,9.7167042,0
6113,9.6898563,0
6114,9.6226715,0
6115,9.7628262,0
6116,9.7230891,0
6117,9.8467654,0
6118,9.6669748,0
6119,9.6365892,0
6120,9.8113235,0
6121,9.7846024,0
6122,9.7342949,0
6123,9.7693529,0
6124,9.6262043,0
6125,9.7262477,0
6126,9.7286553,0
6127,9.7776188,0
6128,9.7410195,0
6129,9.7365529,0
6130,9.8146376,0
6131,9.7554058,0
6132,9.70565,0
6133,9.7510691,0
6134,9.8190751,0
6135,9.6389495,0
6136,9.7109588,0
6137,9.5766721,0
6138,9.6727333,0
6139,9.7689929,0
6140,9.722503,0
6141,9.7849175,0
6142,9.764427,0
6143,9.7588577,0
6144,9.7832351,0
6145,9.8288061,0
6146,9.7317113,0
6147,9.8221394,0
6148,9.7525932,0
6149,9.7845161,0
6150,9.7549414,0
6151,9.8358873,0
6152,9.75633,0
6153,9.7397033,0
6154,9.8991155,0
6155,9.7699141,0
6156,9.7604848,0
6157,9.8458383,0
6158,9.9135452,0
6159,9.831961,0
6160,9.7141121,0
6161,9.7386861,0
6162,9.6892854,0
6163,9.7126467,0
6164,9.7488791,0
6165,9.6280256,0
6166,9.7742694,0
6167,9.8403726,0
6168,9.7719554,0
6169,9.680755,0
6170,9.7857221,0
6171,9.6724016,0
6172,9.7760702,0
6173,9.8224404,0
6174,9.7411946,0
6175,9.7412409,0
6176,9.8144914,0
6177,9.8198637,0
6178,9.7410197,0
6179,9.7225092,0
6180,9.7256253,0
6181,9.7880207,0
6182,9.804433,0
6183,9.7926359,0
6184,9.785847,0
6185,9.6760947,0
6186,9.7727929,0
6187,9.6891456,0
6188,9.7716889,0
6189,9.8018609,0
6190,9.7594755,0
6191,9.8144918,0
6192,9.7541199,0
6193,9.7077014,0
6194,9.8310381,0
6195,9.6479938,0
6196,9.688382,0
6197,9.6623833,0
6198,9.8218583,0
6199,9.6700565,0
6200,9.8765337,0
6201,9.6819381,0
6202,9.8387419,0
6203,9.7569053,0
6204,9.804497,0
6205,9.7866086,0
6206,9.7534802,0
6207,9.821133,0
6208,9.7369273,0
6209,9.8408947,0
6210,9.8010585,0
6211,9.6093596,0
6212,9.7001611,0
6213,9.6481567,0
6214,9.6829626,0
6215,9.8888677,0
6216,9.8530979,0
6217,9.6549904,0
6218,9.837945,0
6219,9.6813421,0
6220,9.8908258,0
6221,9.7528145,0
6222,9.7207822,0
6223,9.8029973,0
6224,9.8800922,0
6225,9.8702473,0
6226,9.8363849,0
6227,9.8138085,0
6228,9.6837546,0
6229,9.6863739,0
6230,9.63282,0
6231,9.833426,0
6232,9.782361,0
6233,9.7717201,0
6234,9.8251492,0
6235,9.8043081,0
6236,9.7495122,0
6237,9.7058555,0
6238,9.7875243,0
6239,9.8012063,0
6240,9.7600043,0
6241,9.7860745,0
6242,9.7849581,0
6243,9.7932412,0
6244,9.7767648,0
6245,9.7856393,0
6246,9.7634498,0
6247,9.7337495,0
6248,9.7843087,0
6249,9.724903,0
6250,9.8825402,0
6251,9.7837274,0
6252,9.8190262,0
6253,9.7558722,0
6254,9.6685481,0
6255,9.7783994,0
6256,9.8337009,0
6257,9.7899173,0
6258,9.7803924,0
6259,9.7978324,0
6260,9.8061082,0
6261,9.6902524,0
6262,9.7006649,0
6263,9.7755183,0
6264,9.7524756,0
6265,9.8124778,0
6266,9.7753845,0
6267,9.7887752,0
6268,9.8260982,0
6269,9.7399845,0
6270,9.751722,0
6271,9.627268,0
6272,9.7706747,0
6273,9.7692708,0
6274,9.7539265,0
6275,9.6508304,0
6276,9.8099089,0
6277,9.7708091,0
6278,9.721696,0
6279,9.7470068,0
6280,9.8301119,0
6281,9.9062302,0
6282,9.7437066,0
6283,9.8341813,0
6284,9.8401344,0
6285,9.6516937,0
6286,9.8313716,0
6287,9.7748841,0
6288,9.8489353,0
6289,9.7877783,0
6290,9.8653547,0
6291,9.8534825,0
6292,9.8150445,0
6293,9.7738707,0
6294,9.6707401,0
6295,9.7833209,0
6296,9.7887635,0
6297,9.7492464,0
6298,9.8740756,0
6299,9.7961186,0
6300,9.8077217,0
6301,9.7823801,0
6302,9.7211147,0
6303,9.84404,0
6304,9.8701495,0
6305,9.8469114,0
6306,9.7601721,0
6307,9.6823391,0
6308,9.6787681,0
6309,9.7928126,0
6310,9.8505095,0
6311,9.6718942,0
6312,9.7705614,0
6313,9.7321626,0
6314,9.6701043,0
6315,9.7458895,0
6316,9.6890969,0
6317,9.7115692,0
6318,9.8134625,0
6319,9.8287149,0
6320,9.7549961,0
6321,9.7524961,0
6322,9.7472712,0
6323,9.6634319,0
6324,9.7644039,0
6325,9.8264068,0
6326,9.8487985,0
6327,9.764683,0
6328,9.7872705,0
6329,9.7295363,0
6330,9.7511396,0
6331,9.8357395,0
6332,9.8877796,0
6333,9.7502411,0
6334,9.8017646,0
6335,9.7211451,0
6336,9.7479119,0
6337,9.7635675,0
6338,9.7196473,0
6339,9.8007124,0
6340,9.9038205,0
6341,9.8246568,0
6342,9.6829181,0
6343,9.7505479,0
6344,9.7720776,0
6345,9.7966191,0
6346,9.6761943,0
6347,9.5602789,0
6348,9.6007848,0
6349,9.8408389,0
6350,9.819047,0
6351,9.897647,0
6352,9.6281207,0
6353,9.6168171,0
6354,9.8879397,0
6355,9.749012,0
6356,9.899865,0
6357,9.7516787,0
6358,9.7586052,0
6359,9.770938,0
6360,9.6914584,0
6361,9.8188915,0
6362,9.7714821,0
6363,9.6908918,0
6364,9.8448589,0
6365,9.7463105,0
6366,9.773388,0
6367,9.7852109,0
6368,9.8813816,0
6369,9.8020239,0
6370,9.7404177,0
6371,9.704818,0
6372,9.7435469,0
6373,9.7396935,0
6374,9.7992542,0
6375,9.8199829,0
6376,9.7949892,0
6377,9.8032512,0
6378,9.6719205,0
6379,9.6878984,0
6380,9.817288,0
6381,9.8365587,0
6382,9.7264019,0
6383,9.7606407,0
6384,9.7896343,0
6385,9.7297631,0
6386,9.8544198,0
6387,9.8491679,0
6388,9.8388986,0
6389,9.7203561,0
6390,9.7857487,0
6391,9.755576,0
6392,9.807658,0
6393,9.8706662,0
6394,9.6960494,0
6395,9.8146391,0
6396,9.8721402,0
6397,9.7717704,0
6398,9.862866,0
6399,9.7796778,0
6400,9.7018389,0
6401,9.7670858,0
6402,9.847879,0
6403,9.7729089,0
6404,9.8224453,0
6405,9.7488036,0
6406,9.8196492,0
6407,9.8086185,0
6408,9.7738927,0
6409,9.8185121,0
6410,9.8218664,0
6411,9.67003,0
6412,9.7722937,0
6413,9.8116819,0
6414,9.6426427,0
6415,9.7037499,0
6416,9.7097625,0
6417,9.7810267,0
6418,9.7924577,0
6419,9.6522689,0
6420,9.9344758,0
6421,9.7759465,0
6422,9.860651,0
6423,9.787805,0
6424,9.9028249,0
6425,9.7585413,0
6426,9.7412138,0
6427,9.7219415,0
6428,9.7757025,0
6429,9.7761066,0
6430,9.7001397,0
6431,9.6961029,0
6432,9.8627492,0
6433,9.8568007,0
6434,9.8925553,0
6435,9.8306154,0
6436,9.7427381,0
6437,9.8161368,0
6438,9.7836244,0
6439,9.7833659,0
6440,9.7316393,0
6441,9.7432002,0
6442,9.7247225,0
6443,9.7700152,0
6444,9.7230375,0
6445,9.6912263,0
6446,9.7451387,0
6447,9.6663998,0
6448,9.7929176,0
6449,9.6741351,0
6450,9.7671695,0
6451,9.7767245,0
6452,9.7865258,0
6453,9.6286433,0
6454,9.80747,0
6455,9.7311684,0
6456,9.627283,0
6457,9.7017646,0
6458,9.756179,0
6459,9.7937155,0
6460,9.8012407,0
6461,9.8113188,0
6462,9.7662661,0
6463,9.8443919,0
6464,9.8154742,0
6465,9.6938008,0
6466,9.8188947,0
6467,9.7389348,0
6468,9.6809503,0
6469,9.8472724,0
6470,9.7930419,0
6471,9.7797662,0
6472,9.768343,0
6473,9.7775741,0
6474,9.8200885,0
6475,9.8632706,0
6476,9.7846072,0
6477,9.7173807,0
6478,9.8084108,0
6479,9.8220141,0
6480,9.8020037,0
6481,9.5472736,0
6482,9.7316896,0
6483,9.7357438,0
6484,9.8052671,0
6485,9.7261588,0
6486,9.7804271,0
6487,9.7583264,0
6488,9.813239,0
6489,9.6850709,0
6490,9.7368229,0
6491,9.8318546,0
6492,9.7214606,0
6493,9.7992542,0
6494,9.7269529,0
6495,9.8815429,0
6496,9.6896989,0
6497,9.8207557,0
6498,9.7386315,0
6499,9.7618273,0
6500,9.8081107,0
6501,9.8553221,0
6502,9.8054948,0
6503,9.768719,0
6504,9.8860126,0
6505,9.8199814,0
6506,9.6854804,0
