timestamp,value,is_anomaly
7879,166.9,0
7880,192.2,0
7881,219.2,0
7882,220.7,0
7883,222.7,0
7884,208.7,0
7885,193.7,0
7886,178.7,0
7887,183.7,0
7888,193.7,0
7889,209.7,0
7890,224.2,0
7891,230.2,0
7892,214.2,0
7893,196.7,0
7894,179.2,0
7895,162.7,0
7896,149.6,0
7897,137.6,0
7898,127.2,0
7899,120.9,0
7900,119.9,0
7901,120.5,0
7902,134.5,0
7903,135.7,0
7904,137.0,0
7905,156.8,0
7906,172.8,0
7907,184.8,0
7908,185.8,0
7909,173.1,0
7910,159.1,0
7911,159.3,0
7912,160.7,0
7913,188.7,0
7914,198.7,0
7915,202.8,0
7916,203.0,0
7917,196.0,0
7918,182.0,0
7919,163.5,0
7920,151.5,0
7921,132.6,0
7922,127.6,0
7923,125.6,0
7924,128.6,0
7925,128.6,0
7926,146.1,0
7927,198.7,0
7928,238.8,0
7929,276.3,0
7930,280.3,0
7931,268.3,0
7932,268.3,0
7933,247.8,0
7934,252.0,0
7935,254.0,0
7936,260.0,0
7937,275.0,0
7938,271.8,0
7939,266.7,0
7940,247.7,0
7941,231.2,0
7942,207.2,0
7943,182.3,0
7944,162.7,0
7945,141.2,0
7946,143.2,0
7947,129.2,0
7948,131.2,0
7949,142.7,0
7950,161.7,0
7951,199.9,0
7952,247.9,0
7953,267.9,0
7954,278.4,0
7955,274.1,0
7956,258.1,0
7957,242.6,0
7958,247.6,0
7959,251.3,0
7960,246.3,0
7961,275.8,0
7962,277.3,0
7963,270.3,0
7964,249.3,0
7965,230.3,0
7966,204.3,0
7967,183.9,0
7968,162.9,0
7969,149.7,0
7970,142.2,0
7971,134.2,0
7972,134.7,0
7973,141.7,0
7974,151.9,0
7975,206.4,0
7976,243.9,0
7977,267.8,0
7978,269.3,0
7979,259.3,0
7980,253.7,0
7981,236.5,0
7982,233.5,0
7983,234.5,0
7984,244.5,0
7985,256.5,0
7986,272.0,0
7987,272.0,0
7988,251.0,0
7989,231.0,0
7990,206.0,0
7991,194.5,0
7992,163.3,0
7993,163.5,0
7994,142.5,0
7995,137.5,0
7996,133.5,0
7997,145.5,0
7998,151.8,0
7999,202.8,0
8000,249.8,0
8001,274.8,0
8002,274.0,0
8003,269.5,0
8004,263.0,0
8005,243.5,0
8006,238.5,0
8007,244.8,0
8008,250.7,0
8009,271.7,0
8010,278.7,0
8011,269.2,0
8012,247.9,0
8013,234.9,0
8014,200.9,0
8015,187.9,0
8016,167.9,0
8017,153.9,0
8018,141.9,0
8019,137.9,0
8020,141.9,0
8021,149.9,0
8022,158.9,0
8023,207.9,0
8024,248.4,0
8025,276.4,0
8026,273.9,0
8027,274.9,0
8028,265.4,0
8029,241.9,0
8030,235.9,0
8031,241.8,0
8032,248.8,0
8033,274.3,0
8034,278.3,0
8035,265.8,0
8036,254.3,0
8037,227.8,0
8038,202.8,0
8039,184.8,0
8040,169.8,0
8041,144.8,0
8042,133.8,0
8043,136.8,0
8044,136.8,0
8045,138.3,0
8046,145.0,0
8047,176.0,0
8048,190.5,0
8049,220.5,0
8050,224.5,0
8051,219.5,0
8052,208.5,0
8053,193.5,0
8054,181.7,0
8055,173.2,0
8056,176.7,0
8057,201.7,0
8058,223.2,0
8059,230.2,0
8060,217.2,0
8061,195.7,0
8062,180.2,0
8063,171.5,0
8064,156.1,0
8065,136.2,0
8066,131.7,0
8067,127.1,0
8068,116.6,0
8069,123.5,0
8070,133.0,0
8071,136.5,0
8072,138.0,0
8073,159.0,0
8074,173.5,0
8075,184.5,0
8076,180.5,0
8077,163.5,0
8078,154.5,0
8079,155.0,0
8080,155.0,0
8081,192.0,0
8082,197.1,0
8083,208.1,0
8084,206.1,0
8085,187.6,0
8086,182.1,0
8087,176.1,0
8088,148.8,0
8089,137.3,0
8090,131.3,0
8091,126.3,0
8092,118.8,0
8093,129.8,0
8094,152.8,0
8095,200.4,0
8096,248.0,0
8097,275.3,0
8098,279.8,0
8099,271.8,0
8100,261.3,0
8101,239.8,0
8102,238.3,0
8103,242.3,0
8104,245.8,0
8105,267.8,0
8106,274.2,0
8107,267.7,0
8108,248.9,0
8109,226.4,0
8110,203.4,0
8111,189.9,0
8112,160.1,0
8113,146.6,0
8114,138.6,0
8115,133.6,0
8116,132.4,0
8117,142.4,0
8118,154.9,0
8119,203.9,0
8120,243.4,0
8121,268.8,0
8122,269.6,0
8123,262.4,0
8124,251.4,0
8125,230.6,0
8126,234.1,0
8127,237.0,0
8128,245.0,0
8129,271.3,0
8130,277.3,0
8131,266.8,0
8132,243.6,0
8133,236.1,0
8134,208.6,0
8135,182.1,0
8136,175.3,0
8137,158.0,0
8138,138.5,0
8139,136.0,0
8140,136.8,0
8141,145.5,0
8142,155.5,0
8143,207.6,0
8144,250.6,0
8145,280.6,0
8146,275.6,0
8147,264.6,0
8148,253.1,0
8149,234.6,0
8150,242.8,0
8151,241.3,0
8152,248.8,0
8153,270.3,0
8154,284.3,0
8155,269.3,0
8156,250.1,0
8157,228.1,0
8158,208.1,0
8159,196.9,0
8160,173.6,0
8161,150.1,0
8162,136.6,0
8163,144.6,0
8164,139.6,0
8165,147.8,0
8166,154.8,0
8167,216.3,0
8168,270.6,0
8169,281.6,0
8170,278.6,0
8171,275.6,0
8172,269.1,0
8173,245.6,0
8174,241.1,0
8175,248.1,0
8176,250.3,0
8177,282.8,0
8178,279.8,0
8179,271.8,0
8180,247.8,0
8181,231.3,0
8182,204.8,0
8183,194.3,0
8184,167.2,0
8185,152.2,0
8186,142.2,0
8187,129.7,0
8188,124.5,0
8189,138.0,0
8190,141.7,0
8191,157.7,0
8192,168.2,0
8193,192.2,0
8194,200.7,0
8195,202.0,0
8196,194.5,0
8197,177.5,0
8198,168.0,0
8199,175.0,0
8200,173.5,0
8201,203.0,0
8202,211.0,0
8203,213.5,0
8204,205.5,0
8205,201.5,0
8206,183.5,0
8207,169.5,0
8208,151.0,0
8209,137.4,0
8210,129.9,0
8211,129.4,0
8212,125.9,0
8213,127.9,0
8214,138.4,0
8215,159.9,0
8216,176.9,0
8217,191.9,0
8218,198.4,0
8219,194.9,0
8220,186.4,0
8221,175.9,0
8222,169.8,0
8223,168.1,0
8224,172.1,0
8225,203.1,0
8226,216.4,0
8227,222.9,0
8228,204.9,0
8229,194.9,0
8230,180.9,0
8231,169.9,0
8232,157.5,0
8233,133.9,0
8234,124.9,0
8235,121.9,0
8236,116.9,0
8237,120.4,0
8238,132.9,0
8239,138.9,0
8240,137.9,0
8241,165.9,0
8242,172.9,0
8243,180.9,0
8244,177.9,0
8245,169.9,0
8246,156.9,0
8247,155.9,0
8248,157.9,0
8249,178.9,0
8250,201.9,0
8251,212.4,0
8252,204.4,0
8253,196.4,0
8254,175.9,0
8255,169.9,0
8256,151.9,0
8257,136.9,0
8258,123.3,0
8259,124.3,0
8260,124.9,0
8261,135.2,0
8262,157.2,0
8263,204.7,0
8264,246.7,0
8265,275.2,0
8266,270.7,0
8267,263.7,0
8268,258.7,0
8269,232.2,0
8270,230.7,0
8271,233.2,0
8272,246.2,0
8273,272.2,0
8274,283.2,0
8275,266.7,0
8276,246.7,0
8277,238.2,0
8278,208.9,0
8279,193.4,0
8280,167.3,0
8281,152.5,0
8282,141.0,0
8283,150.0,0
8284,149.0,0
8285,143.5,0
8286,157.7,0
8287,208.0,0
8288,254.0,0
8289,268.0,0
8290,273.0,0
8291,265.5,0
8292,257.0,0
8293,227.7,0
8294,241.0,0
8295,256.5,0
8296,266.5,0
8297,281.0,0
8298,289.5,0
8299,282.5,0
8300,257.0,0
8301,247.0,0
8302,211.0,0
8303,201.5,0
8304,175.2,0
8305,157.4,0
8306,136.9,0
8307,148.9,0
8308,143.6,0
8309,149.3,0
8310,163.9,0
8311,215.3,0
8312,254.6,0
8313,276.6,0
8314,272.6,0
8315,266.6,0
8316,261.1,0
8317,240.6,0
8318,246.1,0
8319,248.9,0
8320,266.4,0
8321,274.1,0
8322,286.4,0
8323,276.9,0
8324,252.2,0
8325,240.6,0
8326,219.1,0
8327,199.1,0
8328,170.3,0
8329,151.8,0
8330,145.3,0
8331,141.8,0
8332,139.8,0
8333,152.8,0
8334,162.3,0
8335,218.6,0
8336,279.1,0
8337,278.1,0
8338,281.6,0
8339,284.1,0
8340,277.6,0
8341,252.6,0
8342,258.6,0
8343,266.6,0
8344,269.6,0
8345,279.6,0
8346,291.1,0
8347,277.1,0
8348,252.1,0
8349,235.1,0
8350,206.1,0
8351,195.6,0
8352,163.8,0
8353,154.7,0
8354,140.7,0
8355,134.7,0
8356,138.7,0
8357,146.0,0
8358,153.5,0
8359,216.0,0
8360,268.0,0
8361,280.5,0
8362,284.5,0
8363,276.5,0
8364,261.5,0
8365,250.0,0
8366,243.7,0
8367,248.9,0
8368,261.9,0
8369,277.9,0
8370,272.9,0
8371,272.9,0
8372,244.7,0
8373,226.7,0
8374,202.7,0
8375,191.2,0
8376,179.9,0
8377,151.9,0
8378,143.9,0
8379,143.4,0
8380,137.9,0
8381,143.4,0
8382,148.9,0
8383,183.2,0
8384,211.7,0
8385,231.2,0
8386,239.2,0
8387,234.2,0
8388,220.2,0
8389,201.2,0
8390,191.7,0
8391,188.7,0
8392,195.7,0
8393,224.7,0
8394,225.9,0
8395,236.1,0
8396,220.7,0
8397,200.7,0
8398,186.5,0
8399,169.0,0
8400,156.5,0
8401,147.4,0
8402,135.4,0
8403,127.4,0
8404,119.4,0
8405,127.4,0
8406,134.4,0
8407,143.4,0
8408,160.7,0
8409,173.7,0
8410,188.7,0
8411,193.7,0
8412,196.7,0
8413,175.7,0
8414,165.2,0
8415,169.2,0
8416,169.7,0
8417,189.7,0
8418,211.9,0
8419,212.9,0
8420,210.2,0
8421,197.5,0
8422,189.2,0
8423,172.2,0
8424,143.6,0
8425,139.1,0
8426,129.1,0
8427,127.1,0
8428,130.1,0
8429,139.6,0
8430,148.1,0
8431,203.1,0
8432,263.6,0
8433,271.6,0
8434,268.1,0
8435,263.1,0
8436,260.1,0
8437,243.1,0
8438,241.1,0
8439,239.1,0
8440,242.3,0
8441,262.3,0
8442,275.3,0
8443,262.3,0
8444,243.8,0
8445,224.8,0
8446,203.3,0
8447,189.3,0
8448,170.8,0
8449,150.3,0
8450,141.8,0
8451,138.8,0
8452,135.8,0
8453,150.1,0
8454,160.1,0
8455,203.1,0
8456,273.1,0
8457,276.1,0
8458,272.6,0
8459,263.1,0
8460,250.6,0
8461,235.6,0
8462,235.6,0
8463,236.1,0
8464,243.6,0
8465,269.1,0
8466,276.6,0
8467,263.6,0
8468,247.6,0
8469,230.1,0
8470,202.1,0
8471,192.6,0
8472,173.1,0
8473,143.8,0
8474,140.6,0
8475,144.1,0
8476,136.6,0
8477,141.6,0
8478,161.3,0
8479,204.3,0
8480,250.6,0
8481,269.6,0
8482,263.1,0
8483,259.1,0
8484,249.6,0
8485,232.8,0
8486,235.8,0
8487,237.6,0
8488,242.6,0
8489,260.1,0
8490,275.1,0
8491,272.6,0
8492,246.1,0
8493,230.1,0
8494,207.6,0
8495,188.6,0
8496,167.7,0
8497,154.9,0
8498,145.4,0
8499,139.4,0
8500,136.4,0
8501,141.9,0
8502,157.9,0
8503,209.4,0
8504,248.9,0
8505,265.9,0
8506,270.9,0
8507,256.9,0
8508,249.9,0
8509,236.2,0
8510,240.9,0
8511,248.9,0
8512,252.9,0
8513,274.9,0
8514,273.9,0
8515,263.9,0
8516,239.4,0
8517,226.4,0
8518,207.9,0
8519,194.4,0
8520,166.8,0
8521,159.1,0
8522,146.2,0
8523,136.7,0
8524,138.2,0
8525,148.7,0
8526,156.9,0
8527,201.4,0
8528,259.4,0
8529,272.4,0
8530,274.4,0
8531,263.9,0
8532,248.8,0
8533,237.3,0
8534,234.3,0
8535,234.8,0
8536,233.8,0
8537,259.8,0
8538,254.8,0
8539,245.3,0
8540,231.3,0
8541,216.8,0
8542,193.8,0
8543,188.8,0
8544,167.1,0
8545,146.1,0
8546,137.1,0
8547,131.1,0
8548,146.1,0
8549,132.6,0
8550,140.6,0
8551,168.4,0
8552,192.4,0
8553,202.9,0
8554,210.9,0
8555,201.9,0
8556,195.9,0
8557,182.9,0
8558,176.9,0
8559,175.3,0
8560,170.3,0
8561,203.3,0
8562,211.3,0
8563,212.3,0
8564,202.3,0
8565,197.6,0
8566,182.6,0
8567,164.6,0
8568,155.6,0
8569,139.6,0
8570,126.6,0
8571,119.3,0
8572,104.0,0
8573,123.1,0
8574,130.6,0
8575,138.1,0
8576,146.1,0
8577,174.6,0
8578,181.1,0
8579,183.6,0
8580,178.1,0
8581,163.1,0
8582,156.3,0
8583,160.6,0
8584,163.3,0
8585,197.8,0
8586,202.3,0
8587,206.3,0
8588,201.8,0
8589,184.3,0
8590,166.6,0
8591,159.1,0
8592,144.0,0
8593,137.5,0
8594,130.5,0
8595,124.5,0
8596,119.5,0
8597,120.0,0
8598,122.0,0
8599,133.0,0
8600,141.0,0
8601,140.5,0
8602,158.0,0
8603,164.0,0
8604,158.5,0
8605,149.5,0
8606,131.7,0
8607,127.7,0
8608,138.7,0
8609,150.2,0
8610,172.2,0
8611,172.2,0
8612,177.2,0
8613,169.2,0
8614,157.7,0
8615,148.0,0
8616,144.9,0
8617,127.4,0
8618,118.4,0
8619,115.4,0
8620,114.4,0
8621,116.4,0
8622,122.9,0
8623,134.4,0
8624,145.0,0
8625,139.0,0
8626,160.0,0
8627,167.0,0
8628,174.0,0
8629,157.5,0
8630,148.5,0
8631,147.5,0
8632,146.5,0
8633,158.5,0
8634,182.5,0
8635,183.0,0
8636,185.0,0
8637,181.5,0
8638,169.0,0
8639,154.5,0
8640,140.5,0
8641,132.5,0
8642,121.0,0
8643,120.0,0
8644,120.5,0
8645,122.5,0
8646,135.0,0
8647,166.5,0
8648,204.0,0
8649,219.0,0
8650,229.0,0
8651,226.5,0
8652,220.5,0
8653,202.5,0
8654,195.5,0
8655,197.5,0
8656,201.5,0
8657,215.1,0
8658,235.1,0
8659,232.6,0
8660,207.5,0
8661,197.5,0
8662,176.0,0
8663,163.0,0
8664,143.9,0
8665,134.9,0
8666,124.9,0
8667,121.0,0
8668,118.0,0
8669,125.0,0
8670,138.5,0
8671,167.0,0
8672,212.3,0
8673,221.8,0
8674,225.2,0
8675,226.2,0
8676,213.7,0
8677,199.2,0
8678,193.2,0
8679,193.8,0
8680,198.3,0
8681,221.8,0
8682,233.3,0
8683,230.8,0
8684,210.8,0
8685,196.3,0
8686,177.3,0
8687,166.8,0
8688,148.8,0
8689,130.5,0
8690,120.6,0
8691,118.5,0
8692,118.5,0
8693,124.1,0
8694,141.1,0
8695,162.8,0
8696,205.6,0
8697,212.6,0
8698,227.1,0
8699,221.1,0
8700,215.6,0
8701,206.4,0
8702,190.1,0
8703,198.1,0
8704,202.1,0
8705,229.1,0
8706,238.6,0
8707,223.6,0
8708,210.9,0
8709,198.1,0
8710,179.1,0
8711,166.5,0
8712,144.3,0
8713,132.3,0
8714,120.3,0
8715,121.3,0
8716,126.3,0
8717,123.3,0
8718,135.3,0
8719,152.9,0
8720,175.4,0
8721,181.4,0
8722,197.9,0
8723,193.4,0
8724,186.9,0
8725,176.9,0
8726,169.9,0
8727,170.5,0
8728,171.0,0
8729,197.7,0
8730,204.7,0
8731,203.7,0
8732,194.7,0
8733,189.2,0
8734,178.2,0
8735,167.7,0
8736,143.8,0
8737,136.2,0
8738,124.2,0
8739,115.2,0
8740,118.7,0
8741,119.2,0
8742,131.0,0
8743,135.5,0
8744,149.2,0
8745,149.5,0
8746,166.8,0
8747,167.8,0
8748,172.1,0
8749,158.6,0
8750,150.6,0
8751,150.1,0
8752,154.2,0
8753,166.7,0
8754,196.2,0
8755,194.2,0
8756,183.7,0
8757,170.2,0
8758,159.7,0
8759,149.2,0
8760,296.7,0
8761,149.1,0
8762,139.1,0
8763,134.1,0
8764,128.1,0
8765,126.0,0
8766,125.5,0
8767,129.5,0
8768,139.5,0
8769,132.0,0
8770,131.0,0
8771,144.5,0
8772,147.5,0
8773,152.5,0
8774,148.5,0
8775,134.5,0
8776,136.0,0
8777,135.5,0
8778,148.0,0
8779,180.0,0
8780,185.9,0
8781,186.6,0
8782,179.3,0
8783,172.5,0
8784,152.5,0
8785,151.4,0
8786,130.4,0
8787,124.4,0
8788,120.4,0
8789,120.9,0
8790,129.4,0
8791,141.4,0
8792,175.4,0
8793,218.9,0
8794,234.9,0
8795,248.4,0
8796,250.4,0
8797,245.4,0
8798,223.9,0
8799,220.0,0
8800,224.0,0
8801,223.0,0
8802,228.0,0
8803,248.5,0
8804,244.1,0
8805,224.9,0
8806,210.9,0
8807,186.9,0
8808,172.9,0
8809,156.6,0
8810,142.8,0
8811,131.7,0
8812,126.2,0
8813,124.8,0
8814,136.8,0
8815,148.8,0
8816,185.3,0
8817,229.1,0
8818,244.1,0
8819,247.6,0
8820,246.1,0
8821,235.6,0
8822,217.1,0
8823,212.6,0
8824,215.6,0
8825,216.4,0
8826,228.8,0
8827,250.8,0
8828,247.8,0
8829,228.8,0
8830,215.7,0
8831,193.7,0
8832,175.7,0
8833,153.5,0
8834,143.4,0
8835,134.6,0
8836,126.6,0
8837,127.1,0
8838,137.1,0
8839,149.1,0
8840,187.6,0
8841,231.6,0
8842,247.1,0
8843,254.1,0
8844,255.6,0
8845,242.7,0
8846,222.0,0
8847,225.7,0
8848,237.7,0
8849,245.2,0
8850,258.7,0
8851,256.6,0
8852,253.4,0
8853,227.4,0
8854,219.4,0
8855,193.4,0
8856,191.9,0
8857,163.9,0
8858,146.9,0
8859,136.9,0
8860,137.3,0
8861,136.9,0
8862,136.4,0
8863,150.9,0
8864,185.4,0
8865,236.9,0
8866,258.9,0
8867,258.9,0
8868,252.9,0
8869,249.9,0
8870,224.9,0
8871,228.9,0
8872,235.9,0
8873,243.4,0
8874,255.4,0
8875,254.9,0
8876,249.4,0
8877,230.4,0
8878,215.4,0
8879,194.9,0
8880,184.9,0
8881,163.9,0
8882,152.9,0
8883,132.9,0
8884,134.9,0
8885,139.4,0
8886,132.9,0
8887,134.9,0
8888,133.4,0
8889,140.9,0
8890,155.9,0
8891,169.9,0
8892,177.4,0
8893,179.4,0
8894,167.9,0
8895,157.4,0
8896,157.9,0
8897,156.9,0
8898,168.9,0
8899,196.4,0
8900,200.9,0
8901,196.9,0
8902,187.9,0
8903,171.9,0
8904,166.9,0
8905,151.0,0
8906,139.0,0
8907,128.0,0
8908,123.0,0
8909,120.0,0
8910,123.0,0
8911,132.2,0
8912,153.7,0
8913,148.2,0
8914,149.2,0
8915,162.5,0
8916,179.5,0
8917,180.5,0
8918,168.5,0
8919,160.8,0
8920,163.4,0
8921,165.4,0
8922,187.9,0
8923,196.9,0
8924,201.5,0
8925,198.5,0
8926,194.5,0
8927,181.5,0
8928,166.5,0
8929,151.6,0
8930,134.6,0
8931,128.6,0
8932,124.6,0
8933,128.6,0
8934,132.1,0
8935,155.1,0
8936,199.6,0
8937,255.6,0
8938,260.7,0
8939,261.2,0
8940,259.2,0
8941,243.2,0
8942,231.2,0
8943,231.2,0
8944,233.2,0
8945,233.7,0
8946,248.7,0
8947,275.7,0
8948,264.7,0
8949,247.7,0
8950,229.7,0
8951,205.4,0
8952,183.9,0
8953,173.8,0
8954,159.8,0
8955,141.5,0
8956,143.5,0
8957,139.0,0
8958,143.0,0
8959,155.9,0
8960,204.0,0
8961,263.0,0
8962,269.5,0
8963,272.5,0
8964,270.5,0
8965,266.5,0
8966,240.5,0
8967,237.0,0
8968,249.5,0
8969,257.5,0
8970,274.5,0
8971,279.5,0
8972,276.0,0
8973,249.0,0
8974,233.0,0
8975,207.5,0
8976,191.5,0
8977,163.5,0
8978,164.8,0
8979,145.3,0
8980,133.9,0
8981,134.4,0
8982,148.8,0
8983,154.8,0
8984,201.8,0
8985,260.8,0
8986,281.7,0
8987,282.0,0
8988,282.0,0
8989,275.3,0
8990,255.3,0
8991,249.8,0
8992,262.5,0
8993,261.5,0
8994,278.5,0
8995,279.5,0
8996,270.0,0
8997,248.5,0
8998,235.5,0
8999,206.0,0
