timestamp,value,is_anomaly
5581,-0.9972714988612181,1
5582,-0.9853226857405506,1
5583,-0.9845333305473927,1
5584,-0.9859008352638885,1
5585,-0.9984196589780405,1
5586,-0.9853226857405506,1
5587,-0.9846048245300736,1
5588,-0.9870676052837091,1
5589,0.9999999999999998,1
5590,-0.9968647221719305,1
5591,-0.9872879501492919,1
5592,0.9999999999999998,1
5593,-0.9852506594124546,1
5594,-0.9992481981262888,1
5595,-0.9860459141874676,1
5596,-0.9846048245300736,1
5597,-0.9843191651001355,1
5598,-0.9864824610923546,1
5599,-0.9982547993656365,1
5600,-0.9875825262556333,1
5601,-0.9834672137214713,1
5602,-0.9957347644266961,1
5603,0.9999999999999998,1
5604,0.4030400109335138,1
5605,-0.3556606790610135,1
5606,-0.3545136535163622,1
5607,0.4030400109335138,1
5608,-0.39237345072024254,1
5609,-0.3754020625588119,1
5610,-0.2986782065171043,1
5611,-0.37628205995341224,1
5612,-0.37493151300051486,1
5613,-0.3991074745957979,1
5614,-0.36990113299933847,1
5615,-0.398079774579412,1
5616,-0.343298480706943,1
5617,0.9999999999999998,1
5618,-0.330605702535532,1
5619,-0.3996254482787931,1
5620,0.9999999999999998,1
5621,-0.325324385309824,1
5622,0.4030400109335138,1
5623,-0.3633781385403254,1
5624,-0.402524970254287,1
5625,-0.3726779913909515,1
5626,-0.3734673709840961,1
5627,0.4030400109335138,1
5628,-0.35998678573956533,1
5629,-0.3554411468154919,1
5630,-0.3986779385695536,1
5631,-0.3472462401553711,1
5632,0.4030400109335138,1
5633,-0.33828122023110985,1
5634,-0.35402620445155786,1
5635,-0.05212028758522991,1
5636,-0.3991074745957979,1
5637,-0.35031652235586863,1
5638,-0.34964297512238574,1
5639,-0.3528982858212404,1
5640,-0.3589011891539142,1
5641,-0.35456796646229427,1
5642,-0.34262388820537315,1
5643,-0.36683103311088083,1
5644,-0.3735334443160119,1
5645,-0.37274352754126583,1
5646,-0.37300611705892206,1
5647,0.9999999999999998,1
5648,-0.3865304093734008,1
5649,0.4030400109335138,1
5650,0.9999999999999998,1
5651,-0.3756719793134069,1
5652,0.9999999999999998,1
5653,-0.38660603983398856,1
5654,-0.3730718759697915,1
5655,0.4030400109335138,1
5656,-0.37393083489544376,1
5657,-0.3701561087098406,1
5658,-0.36603261105152085,1
5659,-0.3723509750072749,1
5660,-0.35241888936233323,1
5661,-0.35273822287104384,1
5662,-0.3563776194034629,1
5663,-0.36308105183823813,1
5664,-0.397485286773968,1
5665,-0.3667077691831926,1
5666,0.4030400109335138,1
5667,-0.3695833555973691,1
5668,-0.3995389264893361,1
5669,-0.3686362394719156,1
5670,-0.39572343543413324,1
5671,0.4030400109335138,1
5672,-0.35052471475082037,1
5673,-0.35062897922242287,1
5674,-0.34549923839050134,1
5675,-0.3562116993727935,1
5676,-0.3146161133454539,1
5677,0.4030400109335138,1
5678,-0.37432986476688335,1
5679,-0.3740636620418403,1
5680,-0.3807350624149688,1
5681,0.9999999999999998,1
5682,-0.3964745886370653,1
5683,-0.36409489158812214,1
5684,0.9999999999999998,1
5685,-0.3445639152105464,1
5686,-0.2590008084563744,1
5687,-0.3585608850064008,1
5688,-0.305563434201346,1
5689,-0.33362072612074933,1
5690,-0.3337082658137498,1
5691,-0.3592426947307412,1
5692,-0.3939931010187465,1
5693,-0.3609105180153822,1
5694,-0.3499532604058042,1
5695,-0.281566755338976,1
5696,0.4030400109335138,1
5697,-0.3701561087098406,1
5698,-0.35873088743005943,1
5699,-0.3316288731591348,1
5700,-0.3513094515113435,1
5701,0.4030400109335138,1
5702,-0.20992838659548851,1
5703,-0.2778583912465329,1
5704,-0.3700923017456774,1
5705,0.4030400109335138,1
5706,-0.39432031098542963,1
5707,-0.3509424486433792,1
5708,-0.3674497199284057,1
5709,-0.38023791045488675,1
5710,0.9999999999999998,1
5711,-0.3752673860954785,1
5712,0.9999999999999998,1
5713,-0.33405921895759483,1
5714,-0.3960565613911413,1
5715,0.4030400109335138,1
5716,-0.3985066567998541,1
5717,-0.30458634150803254,1
5718,-0.2852105516533121,1
5719,-0.3602168931431442,1
5720,0.4030400109335138,1
5721,-0.40093264863358025,1
5722,-0.3619603711757391,1
5723,-0.35332641976126467,1
5724,-0.3963908385416486,1
5725,-0.34629395488454806,1
5726,-0.26187504146672236,1
5727,-0.3963071608944202,1
5728,-0.28676128097853404,1
5729,-0.30266127590149683,1
5730,-0.3656663195914396,1
5731,-0.3655445300202189,1
5732,-0.3562669744338198,1
5733,-0.3970628784426191,1
5734,-0.35833467887194725,1
5735,-0.3589011891539142,1
5736,-0.3636164666046233,1
5737,-0.3687619871063468,1
5738,-0.3928565046787216,1
5739,-0.3673876728742169,1
5740,-0.3602168931431442,1
5741,0.9999999999999998,1
5742,0.4030400109335138,1
5743,-0.38706106860327183,1
5744,0.9999999999999998,1
5745,-0.3692666187257556,1
5746,0.9999999999999998,1
5747,-0.36056308386457103,1
5748,-0.38473279473014044,0
5749,0.4030400109335138,0
5750,-0.3493336819598718,0
5751,-0.3673256655937833,0
5752,-0.372220477376469,0
5753,-0.37506572232369373,0
5754,-0.3747974896272719,0
5755,-0.37432986476688335,0
5756,-0.3629624721676561,0
5757,-0.36511947002730993,0
5758,-0.39927982449290966,0
5759,-0.37098945223646296,0
5760,-0.3732035280543038,0
5761,-0.37053983689899606,0
5762,-0.3642148684768842,0
5763,-0.3665846621297786,0
5764,-0.3948956053567163,0
5765,-0.3414782777265686,0
5766,0.4030400109335138,0
5767,-0.34004170534548717,0
5768,-0.3638553833155558,0
5769,-0.3674497199284057,0
5770,0.4030400109335138,0
5771,-0.38851627873091443,0
5772,-0.36983749394825116,0
5773,-0.36278487477230215,0
5774,0.9999999999999998,0
5775,0.4030400109335138,0
5776,0.9999999999999998,0
5777,-0.3361022895295649,0
5778,-0.3519947446250562,0
5779,0.9999999999999998,0
5780,0.4030400109335138,0
5781,-0.35516743029396536,0
5782,-0.35907179123369826,0
5783,-0.37124731671216593,0
5784,-0.36907707322912264,0
5785,0.4030400109335138,0
5786,-0.36475661363121614,0
5787,-0.3565438245202357,0
5788,-0.3973161020274478,0
5789,-0.34267191767714644,0
5790,0.4030400109335138,0
5791,-0.3944843319728657,0
5792,-0.3724816489267271,0
5793,-0.35929972972895263,0
5794,-0.3691402138019675,0
5795,-0.371895001449734,0
5796,-0.3948956053567163,0
5797,-0.33574385890486114,0
5798,-0.32373140811333334,0
5799,0.4030400109335138,0
5800,-0.3351197834875117,0
5801,-0.26535435119968587,0
5802,-0.3849556781332746,0
5803,0.9999999999999998,0
5804,0.4030400109335138,0
5805,0.9999999999999998,0
5806,-0.38152150052052436,0
5807,-0.3394822935454265,0
5808,-0.391733108428751,0
5809,-0.20650624031372966,0
5810,-0.23279459320677964,0
5811,-0.3501087770858675,0
5812,-0.10959350846038862,0
5813,-0.3976547679459508,0
5814,-0.3134726189309007,0
5815,-0.34471099788586446,0
5816,-0.3562669744338198,0
5817,-0.3337958847999616,0
5818,-0.339668404914361,0
5819,-0.3633186481607358,0
5820,-0.3973161020274478,0
5821,-0.3464436938527833,0
5822,-0.34974629300047355,0
5823,-0.3475489199981545,0
5824,0.4030400109335138,0
5825,-0.36219522738619525,0
5826,-0.3554411468154919,0
5827,-0.3597572244234857,0
5828,-0.3710538539393504,0
5829,0.4030400109335138,0
5830,-0.37287473319605646,0
5831,-0.3649378716870584,0
5832,-0.39622355557014566,0
5833,-0.37459680209851487,0
5834,0.9999999999999998,0
5835,0.4030400109335138,0
5836,0.9999999999999998,0
5837,-0.34830978931829404,0
5838,-0.28126072390787527,0
5839,0.9999999999999998,0
5840,0.4030400109335138,0
5841,-0.3660937947057832,0
5842,-0.3869091543919716,0
5843,-0.3697103413119156,0
5844,-0.35929972972895263,0
5845,-0.3689509155925068,0
5846,0.4030400109335138,0
5847,-0.3751328968778962,0
5848,-0.3756044294823351,0
5849,-0.3716354069184513,0
5850,-0.3670780331918835,0
5851,-0.3585042838613315,0
5852,0.4030400109335138,0
5853,-0.35047262462884876,0
5854,-0.398079774579412,0
5855,-0.3550035713826811,0
5856,-0.24663693159413158,0
5857,-0.3432501391996081,0
5858,-0.39085950241226874,0
5859,0.4030400109335138,0
5860,-0.27576708393484695,0
5861,-0.3446129179239368,0
5862,-0.3657882626950948,0
5863,-0.35648839107793706,0
5864,0.4030400109335138,0
5865,-0.37274352754126583,0
5866,-0.3733353595624964,0
5867,0.9999999999999998,0
5868,-0.37196000908266713,0
5869,-0.3337958847999616,0
5870,0.9999999999999998,0
5871,-0.3964745886370653,0
5872,0.9999999999999998,0
5873,-0.3095735982546355,0
5874,-0.3501087770858675,0
5875,0.4030400109335138,0
5876,-0.35929972972895263,0
5877,-0.3420016655729641,0
5878,-0.3603898336316953,0
5879,-0.36882492227718355,0
5880,-0.370860777320031,0
5881,-0.37432986476688335,0
5882,-0.36932988318462545,0
5883,-0.2143645531881353,0
5884,-0.3724816489267271,0
5885,0.4030400109335138,0
5886,-0.39382991016744917,0
5887,-0.3752001181135156,0
5888,-0.34938516219214844,0
5889,0.4030400109335138,0
5890,-0.0136262615728171,0
5891,-0.3468943065659422,0
5892,-0.39382991016744917,0
5893,-0.3565992897477668,0
5894,0.4030400109335138,0
5895,-0.27999591307720784,0
5896,-0.3549490133698623,0
5897,-0.3363719867883732,0
5898,-0.36475661363121614,0
5899,0.9999999999999998,0
5900,-0.3707965039926404,0
5901,0.9999999999999998,0
5902,-0.3563222810986564,0
5903,-0.3723509750072749,0
5904,-0.36932988318462545,0
5905,-0.13039599813205227,0
5906,-0.37124731671216593,0
5907,-0.3828951377508105,0
5908,-0.36433499435902705,0
5909,-0.3718300374753889,0
5910,-0.34431927331443135,0
5911,-0.36907707322912264,0
5912,0.4030400109335138,0
5913,-0.35929972972895263,0
5914,-0.31227228745519287,0
5915,-0.35873088743005943,0
5916,-0.3542967061775095,0
5917,-0.34476007518481855,0
5918,-0.34549923839050134,0
5919,-0.3263740680677427,0
5920,-0.3620190317925547,0
5921,0.4030400109335138,0
5922,-0.3689509155925068,0
5923,-0.37157061699361504,0
5924,-0.3676361002445714,0
5925,-0.3631997770500297,0
5926,0.9999999999999998,0
5927,-0.35693275064966357,0
5928,0.4030400109335138,0
5929,0.9999999999999998,0
5930,-0.3620190317925547,0
5931,0.9999999999999998,0
5932,-0.39530863482353396,0
5933,0.4030400109335138,0
5934,-0.35998678573956533,0
5935,-0.3759426513449693,0
5936,-0.35527682397728255,0
5937,-0.37393083489544376,0
5938,-0.37274352754126583,0
5939,0.4030400109335138,0
5940,-0.3868332866593265,0
5941,-0.34959135753622816,0
5942,-0.3645154633557095,0
5943,-0.35456796646229427,0
5944,-0.34262388820537315,0
5945,0.4030400109335138,0
5946,-0.3826043254936986,0
5947,-0.3463937551040419,0
5948,-0.36166760050986047,0
5949,-0.36769830690534167,0
5950,-0.36788516727413345,0
5951,0.4030400109335138,0
5952,-0.3994524820205234,0
5953,-0.3704117582915205,0
5954,-0.37202506043290895,0
5955,-0.3730718759697915,0
5956,0.4030400109335138,0
5957,-0.3713118903822299,0
5958,-0.3970628784426191,0
5959,-0.34830978931829404,0
5960,-0.31541018115970076,0
5961,-0.3982503014709333,0
5962,-0.3522065845217426,0
5963,0.9999999999999998,0
5964,-0.3550035713826811,0
5965,0.9999999999999998,0
5966,-0.3649378716870584,0
5967,-0.39816500044762426,0
5968,0.4030400109335138,0
5969,-0.378066442022289,0
5970,-0.3978245465839434,0
5971,-0.35788384739272194,0
5972,-0.3970628784426191,0
5973,0.4030400109335138,0
5974,-0.3594139007120074,0
5975,-0.3690139738438689,0
5976,-0.38874806323677724,0
5977,-0.3603898336316953,0
5978,-0.3824592465701193,0
5979,-0.3099154055154618,0
5980,-0.37730749027172816,0
5981,-0.34938516219214844,0
5982,0.4030400109335138,0
5983,-0.3674497199284057,0
5984,-0.34397781079185097,0
5985,-0.3955573016806917,0
5986,-0.3642148684768842,0
5987,0.4030400109335138,0
5988,-0.35321920849602106,0
5989,-0.35648839107793706,0
5990,0.9999999999999998,0
5991,-0.3071476064209093,0
5992,0.9999999999999998,0
5993,-0.35998678573956533,0
5994,0.4030400109335138,0
5995,-0.3502645441954755,0
5996,-0.3327496589633674,0
5997,-0.3625485843240246,0
5998,-0.38023791045488675,0
5999,-0.25589558477353846,0
6000,-0.31304726967464536,0
6001,-0.3820253107956908,0
6002,-0.07965628828141524,0
6003,0.13694004126282688,0
6004,-0.3602745056249925,0
6005,-0.36769830690534167,0
6006,-0.3276818206997447,0
6007,-0.39714721267129494,0
6008,-0.3115731058483384,0
6009,0.4030400109335138,0
6010,-0.3958066094325199,0
6011,-0.3474984075405243,0
6012,-0.34805550064881374,0
6013,-0.3967262748696827,0
6014,-0.33538675151574715,0
6015,-0.3449566337572296,0
6016,-0.3593567983761323,0
6017,-0.36108470417438965,0
6018,0.9999999999999998,0
6019,0.4030400109335138,0
6020,-0.39622355557014566,0
6021,0.9999999999999998,0
6022,-0.34422158953519943,0
6023,0.9999999999999998,0
6024,-0.402080023038462,0
6025,-0.3581653707409225,0
6026,-0.3597572244234857,0
6027,-0.35418841469778184,0
6028,-0.3568770939426251,0
6029,-0.35555085065958836,0
6030,-0.391733108428751,0
6031,-0.2988002265322296,0
6032,-0.30674912448081315,0
6033,-0.34770061582772316,0
6034,-0.3648169952525051,0
6035,-0.3468943065659422,0
6036,-0.38767112252384983,0
6037,0.4030400109335138,0
6038,-0.3741966718313281,0
6039,-0.3702838490442364,0
6040,-0.3714411671861877,0
6041,-0.35418841469778184,0
6042,-0.3685106550931414,0
6043,0.4030400109335138,0
6044,-0.35981456369852793,0
6045,-0.3619603711757391,0
6046,-0.37021995779081474,0
6047,-0.36920339561620863,0
6048,0.4030400109335138,0
6049,-0.3755369267900188,0
6050,-0.38173709798161215,0
6051,-0.3863793256188852,0
6052,-0.3759426513449693,0
6053,0.9999999999999998,0
6054,-0.3686362394719156,0
6055,-0.336462053232649,0
6056,0.9999999999999998,0
6057,-0.3450550630246023,0
6058,-0.3515197943051023,0
6059,-0.36190174611081516,0
6060,-0.3626666573983903,0
6061,-0.3994524820205234,0
6062,-0.3656663195914396,0
6063,-0.35241888936233323,0
6064,-0.39588985500922735,0
6065,0.4030400109335138,0
6066,-0.3592426947307412,0
6067,-0.3475489199981545,0
6068,-0.34510431524265406,0
6069,-0.33655220361584126,0
6070,-0.3948956053567163,0
6071,-0.34729662107013715,0
6072,-0.3486158207493948,0
6073,-0.343686084948734,0
6074,-0.37876160386547797,0
6075,0.4030400109335138,0
6076,-0.3210821357651217,0
6077,-0.34157322875668483,0
6078,0.4030400109335138,0
6079,-0.3934231334781615,0
6080,-0.33214454574865226,0
6081,-0.3706680853157456,0
6082,0.9999999999999998,0
6083,0.4030400109335138,0
6084,-0.39714721267129494,0
6085,0.9999999999999998,0
6086,-0.3700923017456774,0
6087,0.9999999999999998,0
6088,0.4030400109335138,0
6089,-0.31143387393633515,0
6090,-0.39407479980245763,0
6091,-0.301712921695928,0
6092,-0.34267191767714644,0
6093,-0.3711827861199368,0
6094,-0.09826544991017294,0
6095,-0.35873088743005943,0
6096,-0.3570441602262333,0
6097,-0.36102660726323554,0
6098,-0.3648169952525051,0
6099,-0.3144724351101056,0
6100,-0.38952471417057155,0
6101,-0.2685160750063498,0
6102,0.4030400109335138,0
6103,-0.3848070321506405,0
6104,-0.160403543673435,0
6105,-0.3469947284323853,0
6106,-0.3891356092446021,0
6107,-0.33503095762804325,0
6108,-0.3585608850064008,0
6109,-0.367573933562378,0
6110,0.9999999999999998,0
6111,0.4030400109335138,0
6112,0.9999999999999998,0
6113,-0.3547310885147179,0
6114,-0.36788516727413345,0
6115,0.9999999999999998,0
6116,-0.39884952416516817,0
6117,0.4030400109335138,0
6118,-0.3715058704355325,0
6119,-0.3987636933217693,0
6120,-0.35777146706737306,0
6121,-0.33476496840224645,0
6122,-0.36542289359530833,0
6123,-0.3979095477793635,0
6124,-0.36807238930838015,0
6125,-0.37098945223646296,0
6126,-0.3709250933823498,0
6127,-0.3624896017891701,0
6128,-0.39165336287257446,0
6129,0.4030400109335138,0
6130,-0.3630217438326011,0
6131,-0.3730718759697915,0
6132,-0.38767112252384983,0
6133,-0.36633891705212873,0
6134,-0.3749985943861187,0
6135,-0.36415486143143405,0
6136,-0.3493336819598718,0
6137,-0.3700285368427989,0
6138,-0.3846586142401831,0
6139,-0.34912803457088004,0
6140,-0.3865304093734008,0
6141,-0.3557156400591761,0
6142,-0.3563222810986564,0
6143,-0.3751328968778962,0
6144,-0.353541199431328,0
6145,0.9999999999999998,0
6146,-0.3428161493452657,0
6147,-0.3986779385695536,0
6148,0.9999999999999998,0
6149,-0.34770061582772316,0
6150,0.9999999999999998,0
6151,0.4030400109335138,0
6152,-0.36945653636692755,0
6153,-0.37841339847088773,0
6154,-0.37294040282122887,0
6155,-0.3979946237339802,0
6156,-0.3625485843240246,0
6157,-0.35047262462884876,0
6158,-0.34262388820537315,0
6159,-0.3535949689458664,0
6160,-0.39988547895732673,0
6161,-0.3282595694131152,0
6162,-0.3455982216216136,0
6163,-0.353756457053763,0
6164,-0.35489448611127994,0
6165,-0.33574385890486114,0
6166,-0.3950606055744017,0
6167,-0.3418110148994442,0
6168,0.4030400109335138,0
6169,-0.36920339561620863,0
6170,-0.37607827191280574,0
6171,0.4030400109335138,0
6172,-0.37280910812287216,0
6173,-0.3979095477793635,0
6174,-0.2936875795428753,0
6175,-0.18138456260175184,0
6176,0.9999999999999998,0
6177,0.017264305591596862,0
6178,-0.20084408243936291,0
6179,0.9999999999999998,0
6180,-0.3645756945868983,0
6181,-0.3560460634519045,0
6182,-0.32735322130378464,0
6183,-0.037367172559670925,0
6184,-0.394238404668797,0
6185,-0.24157384849256924,0
6186,-0.3438804710561765,0
6187,-0.34383183789569327,0
6188,-0.36751180680740747,0
6189,-0.37254705214366335,0
6190,-0.3613757132812503,0
6191,-0.3845844905935185,0
6192,-0.34836072736800383,0
6193,-0.36800994169216117,0
6194,-0.36367614048323604,0
6195,0.4030400109335138,0
6196,-0.3889804044713714,0
6197,-0.19917322659809233,0
6198,-0.3697738967374369,0
6199,-0.33727644736720275,0
6200,0.4030400109335138,0
6201,-0.3626666573983903,0
6202,-0.32942552322664653,0
6203,-0.34422158953519943,0
6204,-0.36782284036852086,0
6205,0.9999999999999998,0
6206,-0.3714411671861877,0
6207,-0.38318682694029205,0
6208,0.9999999999999998,0
6209,-0.3699648139457883,0
6210,0.4030400109335138,0
6211,-0.3707322733434253,0
6212,-0.36990113299933847,0
6213,-0.3731376796146175,0
6214,-0.3713118903822299,0
6215,0.4030400109335138,0
6216,-0.39740065741234587,0
6217,-0.3099154055154618,0
6218,-0.3589580230886653,0
6219,-0.3841409375618645,0
6220,-0.398079774579412,0
6221,0.4030400109335138,0
6222,-0.38173709798161215,0
6223,-0.37466365168940197,0
6224,-0.39756999024187056,0
6225,-0.37254705214366335,0
6226,-0.36869909285564995,0
6227,-0.3715058704355325,0
6228,-0.37300611705892206,0
6229,-0.3872893881919577,0
6230,-0.31101737661187023,0
6231,-0.36945653636692755,0
6232,-0.37386448965679087,0
6233,-0.37493151300051486,0
6234,0.4030400109335138,0
6235,-0.3420016655729641,0
6236,-0.35912872552266606,0
6237,-0.3830408723985854,0
6238,-0.36085252559508163,0
6239,0.9999999999999998,0
6240,-0.3645154633557095,0
6241,0.9999999999999998,0
6242,-0.3673256655937833,0
6243,-0.3950606055744017,0
6244,0.9999999999999998,0
6245,0.4030400109335138,0
6246,-0.3649378716870584,0
6247,-0.36355682951632007,0
6248,-0.3986779385695536,0
6249,-0.34984972134944936,0
6250,-0.31490411163534926,0
6251,-0.34604490388661,0
6252,-0.33405921895759483,0
6253,-0.34238409791360525,0
6254,-0.3492822291106994,0
6255,-0.3968944302430395,0
6256,0.4030400109335138,0
6257,-0.34805550064881374,0
6258,-0.3660937947057832,0
6259,-0.34674386897082443,0
6260,-0.3071476064209093,0
6261,0.4030400109335138,0
6262,-0.398079774579412,0
6263,-0.33556514041676855,0
6264,-0.3059570516485033,0
6265,-0.23599417092483987,0
6266,0.4030400109335138,0
6267,-0.3452028949751744,0
6268,-0.3939114711791649,0
6269,-0.28724764076709075,0
6270,0.9999999999999998,0
6271,0.4030400109335138,0
6272,0.9999999999999998,0
6273,-0.394238404668797,0
6274,0.13545987464976983,0
6275,0.9999999999999998,0
6276,0.4030400109335138,0
6277,-0.03090969003178612,0
6278,-0.3134726189309007,0
6279,-0.3617260837971099,0
6280,-0.3656663195914396,0
6281,0.4030400109335138,0
6282,-0.39213282533704685,0
6283,-0.31591891221895696,0
6284,-0.3928565046787216,0
6285,0.4030400109335138,0
6286,-0.3263740680677427,0
6287,-0.3961400224439149,0
6288,-0.3240479118040116,0
6289,-0.3318863658244844,0
6290,0.4030400109335138,0
6291,0.37052349549681546,0
6292,-0.36108470417438965,0
6293,-0.2962101289351917,0
6294,-0.39334198300849943,0
6295,-0.34051036592389994,0
6296,-0.3951432113472817,0
6297,-0.3553315672465216,0
6298,-0.3648169952525051,0
6299,0.9999999999999998,0
6300,-0.3519418570599533,0
6301,0.9999999999999998,0
6302,-0.3422883479882781,0
6303,-0.38173709798161215,0
6304,0.9999999999999998,0
6305,0.4030400109335138,0
6306,-0.3613757132812503,0
6307,-0.361142835999555,0
6308,-0.37060393985307405,0
6309,-0.362254030642817,0
6310,0.4030400109335138,0
6311,-0.3621364598545189,0
6312,-0.34887158862491097,0
6313,-0.34383183789569327,0
6314,-0.39530863482353396,0
6315,-0.3469947284323853,0
6316,-0.3970628784426191,0
6317,-0.33458804772345485,0
6318,-0.3977396200164478,0
6319,-0.34334684638503266,0
6320,-0.3434436503502436,0
6321,0.4030400109335138,0
6322,-0.3504205625424661,0
6323,-0.3731376796146175,0
6324,-0.30768148210057333,0
6325,-0.31783226117871566,0
6326,-0.36584929194264837,0
6327,0.4030400109335138,0
6328,-0.3784829393467539,0
6329,-0.3689509155925068,0
6330,-0.3492822291106994,0
6331,-0.38377285738347267,0
6332,0.9999999999999998,0
6333,-0.3717651171010301,0
6334,-0.37060393985307405,0
6335,0.9999999999999998,0
6336,-0.3464936583963345,0
6337,0.9999999999999998,0
6338,-0.3604475492385173,0
6339,-0.39547434168061213,0
6340,-0.36475661363121614,0
6341,-0.36800994169216117,0
6342,-0.39697861767582454,0
6343,-0.36788516727413345,0
6344,-0.3645154633557095,0
6345,0.4030400109335138,0
6346,-0.36584929194264837,0
6347,-0.3633186481607358,0
6348,-0.3987636933217693,0
6349,-0.3686362394719156,0
6350,-0.3707965039926404,0
6351,0.4030400109335138,0
6352,-0.37124731671216593,0
6353,-0.39740065741234587,0
6354,-0.3726124996117648,0
6355,-0.29776792984208633,0
6356,-0.3010858118550208,0
6357,-0.31555526008327983,0
6358,-0.27355530572414843,0
6359,-0.3224756487601528,0
6360,-0.35467668392714,0
6361,0.4030400109335138,0
6362,-0.33103070916899324,0
6363,-0.3285912674806619,0
6364,-0.3968944302430395,0
6365,-0.25235670717827907,0
6366,0.9999999999999998,0
6367,-0.3985066567998541,0
6368,-0.2753350325031869,0
6369,0.9999999999999998,0
6370,0.4030400109335138,0
6371,-0.12530809044257096,0
6372,-0.29397754185281677,0
6373,0.0019739696331640966,0
6374,-0.25488227365053384,0
6375,-0.3022808177742067,0
6376,-0.3967262748696827,0
6377,-0.20842976992524387,0
6378,-0.3648169952525051,0
6379,0.4030400109335138,0
6380,-0.3754020625588119,0
6381,-0.37034778252585254,0
6382,-0.337458358759158,0
6383,-0.3958066094325199,0
6384,0.4030400109335138,0
6385,-0.250190431880956,0
6386,-0.3955573016806917,0
6387,-0.33001381303220034,0
6388,-0.3737981898912319,0
6389,-0.3531656473904643,0
6390,-0.3734673709840961,0
6391,-0.36964682761681433,0
6392,-0.398079774579412,0
6393,0.9999999999999998,0
6394,-0.36499836659469853,0
6395,0.9999999999999998,0
6396,-0.40032042282934865,0
6397,0.4030400109335138,0
6398,-0.3538103463889528,0
6399,-0.33736736030074055,0
6400,-0.303298717115434,0
6401,-0.34912803457088004,0
6402,-0.34953976747945115,0
6403,-0.35833467887194725,0
6404,-0.3976547679459508,0
6405,-0.34549923839050134,0
6406,-0.3674497199284057,0
6407,-0.3654836926885505,0
6408,-0.3602168931431442,0
6409,-0.3362820041268484,0
6410,-0.39697861767582454,0
6411,-0.3080838314674774,0
6412,-0.32942552322664653,0
6413,0.4030400109335138,0
6414,-0.3452028949751744,0
6415,-0.3140426764432047,0
6416,-0.3185783609374966,0
6417,-0.34262388820537315,0
6418,0.4030400109335138,0
6419,-0.33938937196847907,0
6420,-0.38968079545359036,0
6421,-0.2965077641059013,0
6422,-0.367016224017791,0
6423,0.9999999999999998,0
6424,0.4030400109335138,0
6425,-0.3830408723985854,0
6426,0.9999999999999998,0
6427,-0.3730718759697915,0
6428,0.9999999999999998,0
6429,-0.29959713066174265,0
6430,-0.38828504829212807,0
6431,-0.3451535925509861,0
6432,-0.3563222810986564,0
6433,-0.34805550064881374,0
6434,-0.35273822287104384,0
6435,-0.37614615356763603,0
6436,0.4030400109335138,0
6437,-0.3624306551973622,0
6438,-0.3621364598545189,0
6439,-0.3649378716870584,0
6440,-0.3955573016806917,0
6441,-0.36882492227718355,0
6442,0.4030400109335138,0
6443,-0.372220477376469,0
6444,-0.37053983689899606,0
6445,-0.3620190317925547,0
6446,-0.39473088611016327,0
6447,0.4030400109335138,0
6448,-0.3515197943051023,0
6449,-0.3660937947057832,0
6450,-0.3961400224439149,0
6451,-0.34354055128913963,0
6452,-0.3338835832231615,0
6453,0.4030400109335138,0
6454,-0.3959731722875599,0
6455,-0.28384106773457085,0
6456,-0.3293417731312298,0
6457,0.9999999999999998,0
6458,-0.3667077691831926,0
6459,0.9999999999999998,0
6460,-0.39714721267129494,0
6461,-0.17159633131000962,0
6462,0.9999999999999998,0
6463,0.4030400109335138,0
6464,-0.3265365735308492,0
6465,-0.3594139007120074,0
6466,-0.31397123526258364,0
6467,0.4030400109335138,0
6468,-0.3688878984214419,0
6469,-0.3717651171010301,0
6470,-0.36591035971877006,0
6471,-0.36945653636692755,0
6472,0.4030400109335138,0
6473,-0.39530863482353396,0
6474,-0.3688878984214419,0
6475,-0.34979799335133777,0
6476,-0.27150800487691984,0
6477,-0.3486669202509338,0
6478,-0.25691962333088103,0
6479,-0.3583911808327618,0
6480,-0.2835277675281729,0
6481,-0.20871801852442817,0
6482,-0.37215529452079243,0
6483,-0.3979095477793635,0
6484,-0.23169013187425713,0
6485,0.9999999999999998,0
6486,-0.3687619871063468,0
6487,0.9999999999999998,0
6488,-0.35998678573956533,0
6489,-0.39697861767582454,0
6490,0.4030400109335138,0
6491,-0.3450550630246023,0
6492,-0.3589011891539142,0
6493,-0.36751180680740747,0
6494,0.4030400109335138,0
6495,-0.3979095477793635,0
6496,-0.37287473319605646,0
6497,-0.2986172541810208,0
6498,-0.3798138044594892,0
6499,0.4030400109335138,0
6500,-0.3685106550931414,0
6501,-0.36131744137938937,0
6502,-0.3427680482233575,0
6503,-0.38355267969926743,0
6504,-0.3627257480258623,0
6505,0.4030400109335138,0
6506,-0.3697738967374369,0
6507,-0.36646171155184804,0
6508,-0.3667693815127686,0
6509,-0.39165336287257446,0
6510,0.4030400109335138,0
6511,-0.3687619871063468,0
6512,-0.3752001181135156,0
6513,-0.39740065741234587,0
6514,-0.3731376796146175,0
6515,0.9999999999999998,0
6516,0.4030400109335138,0
6517,0.9999999999999998,0
6518,-0.3681974056154924,0
6519,-0.3648774145887379,0
6520,0.9999999999999998,0
6521,0.4030400109335138,0
6522,-0.3852536571264422,0
6523,-0.34041645198044157,0
6524,-0.36990113299933847,0
6525,-0.36683103311088083,0
6526,-0.35715569826587745,0
6527,-0.383406172508574,0
