timestamp,value,is_anomaly
4141,0.3300026538316132,0
4142,0.3304952936682781,0
4143,0.3290174375106716,0
4144,0.3214434421616801,0
4145,0.3054546199833226,0
4146,0.3123084658882931,0
4147,0.3267248148846278,0
4148,0.33308169932411147,0
4149,0.16034119446892703,0
4150,0.3394178373415997,0
4151,0.34465207806465514,0
4152,0.3466448780424969,0
4153,0.3450967900708548,0
4154,0.3382040321136799,0
4155,0.17509690758983254,0
4156,0.32874151176068267,0
4157,0.3226464988494513,0
4158,0.32063449667175803,0
4159,0.3198714107264351,0
4160,0.2598794467812695,0
4161,0.32078976709233586,0
4162,0.3196708236070833,0
4163,0.31894838811437864,0
4164,0.31618942847323694,0
4165,0.31100186007101627,0
4166,0.16135794746882937,0
4167,0.3037880910519277,0
4168,0.2965178396450341,0
4169,0.28508217518589163,0
4170,0.2738352007818605,0
4171,0.2766657022108916,0
4172,0.273182029220834,0
4173,0.27329003663359686,0
4174,0.2670709087234542,0
4175,0.16082939929421514,0
4176,0.2647525428109532,0
4177,0.2630074772880562,0
4178,0.25380348744256764,0
4179,0.24593348344883736,0
4180,0.23295754085796716,0
4181,0.22050709857157358,0
4182,0.08300943144350015,0
4183,0.2123319975325728,0
4184,0.20061004017463802,0
4185,0.18469069129444904,0
4186,0.17046816187209402,0
4187,0.16088388732747205,0
4188,0.15934569665870413,0
4189,-0.021155999565522166,0
4190,0.05555643955040068,0
4191,-0.031396232063542584,0
4192,-0.10941691404286757,0
4193,8.055755378677532e-05,0
4194,-0.08883792569584159,0
4195,-0.11110837390096151,0
4196,-0.13102027846366582,0
4197,-0.14866327206726737,0
4198,-0.16405276037865235,0
4199,-0.1761964942346168,0
4200,-0.182703135634398,0
4201,-0.18422576770153398,0
4202,-0.18541075081267877,0
4203,-0.18418929720067467,0
4204,-0.18296280485635918,0
4205,-0.18502095538720198,0
4206,-0.18573407456638336,0
4207,-0.18331780928909325,0
4208,-0.17426233709890937,0
4209,-0.030330342082876882,0
4210,-0.16069817875471415,0
4211,-0.14260071108341776,0
4212,-0.1252546378932351,0
4213,-0.10495783834744543,0
4214,-0.10172792977991207,0
4215,-0.09528413281165626,0
4216,-0.0862041799005624,0
4217,0.0614191143432663,0
4218,-0.07803238596828521,0
4219,-0.06488744844799044,0
4220,-0.04472426014680764,0
4221,-0.019810374215140314,0
4222,0.09930809760814441,0
4223,0.11755625819084514,0
4224,0.13711257491318918,0
4225,0.15809912795491243,0
4226,0.1809624010626436,0
4227,0.20186875631716816,0
4228,0.06726290214278663,0
4229,0.2239032271614434,0
4230,0.23935078934982812,0
4231,0.248650899463442,0
4232,0.24585920989009935,0
4233,0.09605401956288517,0
4234,0.24469252990604673,0
4235,0.24414724283545297,0
4236,0.11524909797617511,0
4237,0.26398146399915845,0
4238,0.29001907103327085,0
4239,0.3080611811287497,0
4240,0.32018590349704823,0
4241,0.3325457545321484,0
4242,0.13485795086661767,0
4243,0.3389787178188328,0
4244,0.34260449306920293,0
4245,0.3347757131323448,0
4246,0.3314999855932115,0
4247,0.320811444219558,0
4248,0.3086984438299112,0
4249,0.13967010261040969,0
4250,0.30107182361327034,0
4251,0.2970142261112443,0
4252,0.29827687956895943,0
4253,0.3010005536911393,0
4254,0.30144999309716525,0
4255,0.2993625500776176,0
4256,0.29674996069610415,0
4257,0.28753795478121447,0
4258,0.1420623899071245,0
4259,0.2825886880623756,0
4260,0.2863641222858604,0
4261,0.29243906994841495,0
4262,0.14515897070752715,0
4263,0.29828285146129474,0
4264,0.29632786099330133,0
4265,0.29736686663527223,0
4266,0.2917009881489889,0
4267,0.28447155176019123,0
4268,0.1594120302058144,0
4269,0.26981250076522656,0
4270,0.2595544183353553,0
4271,0.2408554518842294,0
4272,0.22919817083108285,0
4273,0.2212429538329701,0
4274,0.21977174122000065,0
4275,0.22015876878415952,0
4276,0.08749818612338345,0
4277,0.21597084098536357,0
4278,0.207791710966319,0
4279,0.19753182589022344,0
4280,0.18714310278639346,0
4281,0.17728819247925287,0
4282,0.035159014164506175,0
4283,0.16386660027967537,0
4284,-0.024530722349922485,0
4285,-0.052610883768068106,0
4286,-0.08074464085056832,0
4287,0.08135854193679393,0
4288,-0.10435874999677708,0
4289,-0.12273050608831682,0
4290,-0.14596193353098386,0
4291,-0.16054064925739908,0
4292,-0.1719819710654633,0
4293,-0.11625935733184178,0
4294,-0.17997586196251802,0
4295,-0.17939179166019414,0
4296,-0.17841090661407577,0
4297,-0.04159019051134294,0
4298,-0.19876401166050073,0
4299,-0.1995194628016037,0
4300,-0.2029549008594813,0
4301,-0.20446568562178413,0
4302,-0.2033503704906252,0
4303,-0.05479433201568895,0
4304,-0.19765374020261106,0
4305,-0.18816924382001332,0
4306,-0.17981912122718313,0
4307,-0.03078589758627004,0
4308,-0.17629046626370837,0
4309,-0.17174764415476318,0
4310,-0.16443442012092646,0
4311,-0.15223002234070293,0
4312,-0.14117669652740972,0
4313,-0.012458829639072633,0
4314,-0.12738090094876497,0
4315,-0.10634488703968259,0
4316,-0.09197057622958482,0
4317,-0.06751835546035068,0
4318,0.06463282680751092,0
4319,0.07656014191231009,0
4320,0.08543671103592487,0
4321,0.10209944989759379,0
4322,0.11985146872454777,0
4323,0.13855358570178566,0
4324,0.0318049784125094,0
4325,0.15676875179627814,0
4326,0.18140111563343453,0
4327,0.2031227723036011,0
4328,0.2185646426624146,0
4329,0.229875038088025,0
4330,0.24002015364449392,0
4331,0.09025892208450159,0
4332,0.24897910085705632,0
4333,0.2625227425939727,0
4334,0.2739574444346289,0
4335,0.28468025261965124,0
4336,0.29153485216717456,0
4337,0.13962336422164867,0
4338,0.29813318459457605,0
4339,0.30246843865016615,0
4340,0.3024093922654316,0
4341,0.29729200684646173,0
4342,0.2872786709347963,0
4343,0.12600504202558227,0
4344,0.2775515501678143,0
4345,0.28244544326072685,0
4346,0.28451814163486233,0
4347,0.2137486885098383,0
4348,0.29248423951331404,0
4349,0.2913877631078208,0
4350,0.29113087211221966,0
4351,0.28648662330139985,0
4352,0.2028636689691865,0
4353,0.28452885747086043,0
4354,0.27827024311019954,0
4355,0.2818229814226072,0
4356,0.28591608952281433,0
4357,0.13605102848386252,0
4358,0.2870809919212576,0
4359,0.2861567911139815,0
4360,0.282943037144463,0
4361,0.2803471958165602,0
4362,0.2782179645769105,0
4363,0.27663645616813426,0
4364,0.1293275941366261,0
4365,0.2717922403344204,0
4366,0.26705085948924534,0
4367,0.2577474505390285,0
4368,0.2435596636871935,0
4369,0.23040600869728678,0
4370,0.22081685205101564,0
4371,0.11555319473552572,0
4372,0.21409877055668858,0
4373,0.20403994580962603,0
4374,0.20208458349820546,0
4375,0.20062463731636626,0
4376,0.19251255068533624,0
4377,0.18203413125164047,0
4378,0.1663110853939429,0
4379,-0.010844431165068613,0
4380,-0.02601946449995296,0
4381,-0.04835481865022473,0
4382,0.10836584027626373,0
4383,-0.058559107303523206,0
4384,-0.0761771156192168,0
4385,-0.0906621485848973,0
4386,-0.10070850239272033,0
4387,-0.11393011323831104,0
4388,-0.16196590730876892,0
4389,-0.1386664638476418,0
4390,-0.13308015644960847,0
4391,-0.16020874520586403,0
4392,-0.1980572059341057,0
4393,-0.19506333703938594,0
4394,-0.2087005362188421,0
4395,-0.21854665693838626,0
4396,-0.05132360795411728,0
4397,-0.22439533261515976,0
4398,-0.22558163427068223,0
4399,-0.2222907002686867,0
4400,-0.2200539450794281,0
4401,-0.0711432187891603,0
4402,-0.22032702045166275,0
4403,-0.2207745812784765,0
4404,-0.21987268691387385,0
4405,-0.2122397059465726,0
4406,-0.20412710634862208,0
4407,-0.05733647272251119,0
4408,-0.18708522662942073,0
4409,-0.1649296133065974,0
4410,-0.14179539081699488,0
4411,-0.12357545189588848,0
4412,-0.10428667548721648,0
4413,-0.08884787695595264,0
4414,0.05742916761981576,0
4415,-0.07427175947411513,0
4416,-0.054061941807930225,0
4417,-0.04325243181627059,0
4418,-0.026895505174181267,0
4419,-0.01212096351619607,0
4420,0.0012346107480851742,0
4421,0.13671599542757917,0
4422,0.1545365075123044,0
4423,0.17373689158327466,0
4424,0.1903157214209017,0
4425,0.06888509688343447,0
4426,0.20693241456740452,0
4427,0.22578351091544846,0
4428,0.24917812305653797,0
4429,0.25657988230847195,0
4430,0.26127665521610766,0
4431,0.2643144915911364,0
4432,0.09525080911780037,0
4433,0.2606633294778362,0
4434,0.2567822259072159,0
4435,0.25823473270750696,0
4436,0.10447269975838935,0
4437,0.26064501875826807,0
4438,0.2775953627698726,0
4439,0.2897361735333419,0
4440,0.2944340847627416,0
4441,0.21345522453653132,0
4442,0.29761673512483355,0
4443,0.2942481414676621,0
4444,0.29026357841161143,0
4445,0.28790800116850335,0
4446,0.2826741095946801,0
4447,0.274767291835019,0
4448,0.27377545373605017,0
4449,0.2718312721137721,0
4450,0.27220527477560097,0
4451,0.27762171969467886,0
4452,0.1311523886950141,0
4453,0.27817539211959286,0
4454,0.2782530778306267,0
4455,0.2732003043752371,0
4456,0.26624637329959455,0
4457,0.25667591270122614,0
4458,0.11828831679645191,0
4459,0.2485897069069125,0
4460,0.23594877487633426,0
4461,0.10034989568335106,0
4462,0.24085483125658413,0
4463,0.24183185744779223,0
4464,0.2438793134141548,0
4465,0.2418596008667322,0
4466,0.23323349337984212,0
4467,0.08011727886947995,0
4468,0.22696713254178746,0
4469,0.2159139756230104,0
4470,0.20106445341957624,0
4471,0.18602285163400722,0
4472,0.1708942760502623,0
4473,0.16789020673724053,0
4474,0.16492746245404533,0
4475,0.01908562319823659,0
4476,0.16283564008855933,0
4477,-0.01781167531396477,0
4478,0.15458170113203096,0
4479,-0.04047920031646868,0
4480,-0.05257038813373072,0
4481,-0.061932820453336035,0
4482,-0.09272406666114819,0
4483,-0.11665515802981474,0
4484,-0.1467114971741239,0
4485,0.017346583032932017,0
4486,-0.16997128951824436,0
4487,-0.1915877153814165,0
4488,-0.20858449510394905,0
4489,-0.21773761744576348,0
4490,-0.22356981084281813,0
4491,-0.1825927679342243,0
4492,-0.2286859448519749,0
4493,-0.23320507746377928,0
4494,-0.2367329937500955,0
4495,-0.23246298332230708,0
4496,-0.0780938156077724,0
4497,-0.23365345328001297,0
4498,-0.23660455796999713,0
4499,-0.2335145668735663,0
4500,-0.22775812714881738,0
4501,-0.21849921987251264,0
4502,-0.06446126821900577,0
4503,-0.20352153156092356,0
4504,-0.18917599711184607,0
4505,-0.17224486310085751,0
4506,-0.1659189576775475,0
4507,-0.15781627502035178,0
4508,-0.1457632839416334,0
4509,-0.12759440750586748,0
4510,0.015089636674744611,0
4511,-0.11712584346336996,0
4512,-0.10139740230056304,0
4513,-0.08617529795152734,0
4514,-0.07307216659705773,0
4515,-0.05790426029261653,0
4516,-0.04351687015439154,0
4517,0.1200519221959695,0
4518,-0.024548046241434918,0
4519,-0.011145984108949847,0
4520,0.009127220093830601,0
4521,0.14972774206037798,0
4522,0.15934810399167532,0
4523,0.16733211514302582,0
4524,0.038720845067558685,0
4525,0.19037448834056647,0
4526,0.2097713545255715,0
4527,0.2283603614033325,0
4528,0.24019538920421724,0
4529,0.05985332146954647,0
4530,0.24724952174460668,0
4531,0.25918197067561266,0
4532,0.2686160251688534,0
4533,0.2725989096885115,0
4534,0.2774581455455376,0
4535,0.19873315822694337,0
4536,0.27718860032166504,0
4537,0.27764308811784133,0
4538,0.27443709315983256,0
4539,0.265784096822955,0
4540,0.2615572185676456,0
4541,0.2545833431723281,0
4542,0.26286693829823093,0
4543,0.2530787310605831,0
4544,0.2537019909143936,0
4545,0.2544361634080019,0
4546,0.25546125136216347,0
4547,0.2556050939911927,0
4548,0.25626103784362897,0
4549,0.25026552296297666,0
4550,0.2418122726050882,0
4551,0.23429541334138548,0
4552,0.24305299542476178,0
4553,0.24659222964018568,0
4554,0.08733573092776226,0
4555,0.2533133918917372,0
4556,0.2542423680509387,0
4557,0.2504287767314253,0
4558,0.24124387586743978,0
4559,0.2325166450570748,0
4560,0.2270140633132769,0
4561,0.10150534521298482,0
4562,0.2298346370407387,0
4563,0.22848058403091898,0
4564,0.22248092525805419,0
4565,0.22252547261888367,0
4566,0.2135269113990006,0
4567,0.20211895302125527,0
4568,0.04829506582262866,0
4569,0.19138316122061383,0
4570,0.17963855576226706,0
4571,0.16327959998864117,0
4572,-0.001666601345831964,0
4573,0.13712291389276743,0
4574,-0.026427852516263783,0
4575,-0.05329039067720487,0
4576,-0.04308667553716816,0
4577,-0.10857010512680176,0
4578,-0.12960318165845308,0
4579,0.045030778790675186,0
4580,-0.1517484031201093,0
4581,-0.16610586105893788,0
4582,-0.17873939247517967,0
4583,-0.18670336028844758,0
4584,-0.19396928408382053,0
4585,-0.021206345910528057,0
4586,-0.20011277927568472,0
4587,-0.20388815059973808,0
4588,-0.21870572073558492,0
4589,-0.061683625073655435,0
4590,-0.22771946719051073,0
4591,-0.23903257429550706,0
4592,-0.24647499828404307,0
4593,-0.24881475750383686,0
4594,-0.09848308411851292,0
4595,-0.24715884838732904,0
4596,-0.24442745697940893,0
4597,-0.23745084712305697,0
4598,-0.23142051977377776,0
4599,-0.07873656115688732,0
4600,-0.2260099849691244,0
4601,-0.22256773389261753,0
4602,-0.22226931918440584,0
4603,-0.2152718848351043,0
4604,-0.20148730875723686,0
4605,-0.036398187086049916,0
4606,-0.18697226596009386,0
4607,-0.16715694075658405,0
4608,-0.14557821803740012,0
4609,-0.11871494608557498,0
4610,-0.09362365120657046,0
4611,-0.07707397627305568,0
4612,-0.06462858237601665,0
4613,0.0802324607395235,0
4614,-0.052823584862608186,0
4615,-0.042532463828834466,0
4616,-0.03322682769749008,0
4617,-0.024401999678417496,0
4618,-0.014799992399716189,0
4619,-0.003096372155624749,0
4620,0.17034100572224986,0
4621,0.18454010036202817,0
4622,0.20543158090156055,0
4623,0.2201153955848696,0
4624,0.06122416844199563,0
4625,0.2331586720897718,0
4626,0.24324288925636495,0
4627,0.25219965173117487,0
4628,0.26405051734167273,0
4629,0.268086491234115,0
4630,0.2642551555966577,0
4631,0.05535139687737001,0
4632,0.2565198865969194,0
4633,0.24779095423171782,0
4634,0.23709001297878274,0
4635,0.25803671306140075,0
4636,0.23858285041005445,0
4637,0.24315339739700903,0
4638,0.25063015966391333,0
4639,0.1579201099734604,0
4640,0.25304377572776104,0
4641,0.25219357922439656,0
4642,0.24933497346511047,0
4643,0.2438700131578173,0
4644,0.23803899205699963,0
4645,0.23587924834248497,0
4646,0.23506183713594453,0
4647,0.2403983742305229,0
4648,0.24512164590866803,0
4649,0.10417083728351884,0
4650,0.2474385016626428,0
4651,0.25068075616397323,0
4652,0.24739713188603218,0
4653,0.24346565497390316,0
4654,0.2350860298273716,0
4655,0.0803666876646929,0
4656,0.22465923620674744,0
4657,0.21637101304308715,0
4658,0.20854340451721498,0
4659,0.2006206818115288,0
4660,0.18501023069970302,0
4661,0.1842671095602526,0
4662,0.18084041533373352,0
4663,0.023110250272111443,0
4664,0.17949719572541767,0
4665,0.17167813731020942,0
4666,-0.016289416653634703,0
4667,0.15875403158132428,0
4668,-0.025609077250734913,0
4669,-0.03714939129660877,0
4670,-0.046053196393444296,0
4671,-0.06346581371026616,0
4672,-0.07609171120844849,0
4673,-0.09222189333233644,0
4674,0.060443618397982846,0
4675,-0.10638827656053707,0
4676,-0.12305038015874459,0
4677,-0.13107267461576555,0
4678,-0.14687031920919935,0
4679,-0.1567045091809689,0
4680,0.02784456059144702,0
4681,-0.17769447487229684,0
4682,-0.20063121335955714,0
4683,-0.03864056812257388,0
4684,-0.22308290479634252,0
4685,-0.24174321506745855,0
4686,-0.25412886395292844,0
4687,-0.2642081893768733,0
4688,-0.27013991014186445,0
4689,-0.16259244570538556,0
4690,-0.26917221223628474,0
4691,-0.2678695858028135,0
4692,-0.2654728328395919,0
4693,-0.2647166904656757,0
4694,-0.1651465195573678,0
4695,-0.26387648667781605,0
4696,-0.2583409614724417,0
4697,-0.2520353671096984,0
4698,-0.2417686191316477,0
4699,-0.22869887664754174,0
4700,-0.08203119637144596,0
4701,-0.21404684361942827,0
4702,-0.19650176385383133,0
4703,-0.17814838397406163,0
4704,-0.15701932015232956,0
4705,-0.1422902172104159,0
4706,-0.1339059786853909,0
4707,-0.11974847876430772,0
4708,0.049326114354428796,0
4709,-0.10207892983079603,0
4710,-0.0795584468744579,0
4711,-0.05812099582993824,0
4712,-0.04740296865693949,0
4713,-0.031899888895722484,0
4714,-0.022681531663565124,0
4715,-0.01083603688944379,0
4716,0.16771775085966567,0
4717,0.18783268367342032,0
4718,0.19921422545642997,0
4719,0.016273827103375993,0
4720,0.20369752321057888,0
4721,0.1998003008109066,0
4722,0.2008296953267319,0
4723,0.19972440101662414,0
4724,0.19299095862470494,0
4725,0.20225635458601232,0
4726,0.21668954315092037,0
4727,0.2268858819385997,0
4728,0.02935456706021,0
4729,0.23560821991245007,0
4730,0.2378239387726353,0
4731,0.2408805106309444,0
4732,0.2425027068303507,0
4733,0.2445270736451164,0
4734,0.08350237085618062,0
4735,0.24324484234205102,0
4736,0.2373610294607289,0
4737,0.23484096693015033,0
4738,0.2297384076313307,0
4739,0.22516391688461113,0
4740,0.22338665996745988,0
4741,0.2251661541783676,0
4742,0.22811770453984082,0
4743,0.22862053662498738,0
4744,0.2284847555254288,0
4745,0.22653145626701132,0
4746,0.2190172042262617,0
4747,0.21093112631412225,0
4748,0.19523279255992065,0
4749,0.189092429134746,0
4750,0.19505885732901618,0
4751,0.05532223233250022,0
4752,0.20643254435871938,0
4753,0.20753350655527925,0
4754,0.2071688134028733,0
4755,0.20484759019493026,0
4756,0.1904001288028354,0
4757,0.1806873313799997,0
4758,0.033468493250353504,0
4759,0.16623856310927465,0
4760,0.15560540472431228,0
4761,0.14864205993191604,0
4762,-0.010763829262529612,0
4763,-0.024860507216672545,0
4764,-0.04958862917497697,0
4765,-0.06874045856979194,0
4766,-0.07784019285648469,0
4767,-0.08380794510536305,0
4768,0.0960180637931245,0
4769,-0.08058265840180923,0
4770,-0.08046209690088801,1
4771,-0.1002907038711669,1
4772,-0.1255987852044882,1
4773,-0.14988404314769355,1
4774,-0.1794646252922405,1
4775,-0.20686056192084834,1
4776,-0.017491990657845236,1
4777,-0.22488404863472056,1
4778,-0.24342874102759993,1
4779,-0.25667562192288074,1
4780,-0.2640857001159844,1
4781,-0.2675821361420816,1
4782,-0.27053000273886596,1
4783,-0.2472689489778901,1
4784,-0.2139592121862961,1
4785,-0.2638515690327097,1
4786,-0.15074342715917055,1
4787,-0.2893854983339992,1
4788,-0.2645306809861836,1
4789,-0.23775450098598583,1
4790,-0.26293478808912596,1
4791,-0.16176455395797973,1
4792,-0.27130235444668926,1
4793,-0.25279199360775806,1
4794,-0.14555943323099996,1
4795,-0.2276650200702477,1
4796,-0.02155596739881105,1
4797,-0.02155596739881105,1
4798,-0.02155596739881105,1
4799,-0.02155596739881105,1
4800,-0.02155596739881105,1
4801,-0.02155596739881105,1
4802,-0.02155596739881105,1
4803,-0.02155596739881105,1
4804,-0.02155596739881105,1
4805,-0.02155596739881105,1
4806,-0.02155596739881105,1
4807,-0.02155596739881105,1
4808,-0.02155596739881105,1
4809,-0.02155596739881105,1
4810,-0.02155596739881105,1
4811,-0.02155596739881105,1
4812,-0.02155596739881105,1
4813,-0.02155596739881105,1
4814,-0.02155596739881105,1
4815,-0.02155596739881105,1
4816,-0.02155596739881105,1
4817,-0.02155596739881105,1
4818,-0.02155596739881105,1
4819,-0.02155596739881105,1
4820,-0.02155596739881105,1
4821,-0.02155596739881105,1
4822,-0.02155596739881105,1
4823,-0.02155596739881105,1
4824,-0.02155596739881105,1
4825,-0.02155596739881105,1
4826,-0.02155596739881105,1
4827,-0.02155596739881105,1
4828,-0.02155596739881105,1
4829,-0.02155596739881105,1
4830,-0.02155596739881105,1
4831,-0.02155596739881105,1
4832,-0.02155596739881105,1
4833,-0.02155596739881105,1
4834,-0.02155596739881105,1
4835,-0.02155596739881105,1
4836,-0.02155596739881105,1
4837,-0.02155596739881105,1
4838,-0.02155596739881105,1
4839,-0.02155596739881105,1
4840,-0.02155596739881105,1
4841,-0.02155596739881105,1
4842,-0.02155596739881105,1
4843,-0.02155596739881105,1
4844,-0.02155596739881105,1
4845,-0.02155596739881105,1
4846,-0.02155596739881105,1
4847,-0.02155596739881105,1
4848,-0.02155596739881105,1
4849,-0.02155596739881105,1
4850,-0.02155596739881105,1
4851,-0.02155596739881105,1
4852,-0.02155596739881105,1
4853,-0.02155596739881105,1
4854,-0.02155596739881105,1
4855,-0.02155596739881105,1
4856,-0.02155596739881105,1
4857,-0.02155596739881105,1
4858,-0.02155596739881105,1
4859,-0.02155596739881105,1
4860,-0.02155596739881105,1
4861,-0.02155596739881105,1
4862,-0.02155596739881105,1
4863,-0.02155596739881105,1
4864,-0.02155596739881105,1
4865,-0.02155596739881105,1
4866,-0.02155596739881105,1
4867,-0.02155596739881105,1
4868,-0.02155596739881105,1
4869,-0.02155596739881105,1
4870,-0.02155596739881105,1
4871,-0.2651758347939932,1
4872,-0.2540086794990657,1
4873,-0.237498369860063,1
4874,-0.19995647067700872,1
4875,-0.21825356868696133,1
4876,-0.19817671973655138,1
4877,-0.18294735089523328,1
4878,-0.062263507329504364,1
4879,-0.14938679068080774,1
4880,-0.13672349755280777,1
4881,-0.12905088092810502,1
4882,-0.11692774492614433,1
4883,-0.09852992514291259,1
4884,-0.08274564826854203,1
4885,-0.06964213068199854,1
4886,-0.05415559024325489,1
4887,-0.03967794944813363,1
4888,-0.031106479799618114,1
4889,0.12766691302473987,1
4890,-0.02111964670315558,1
4891,-0.015373096420290722,0
4892,-0.0052070634249759,0
4893,0.1952622233049368,0
4894,0.20963034343733966,0
4895,0.2162367952857096,0
4896,0.2099141791989041,0
4897,0.20052572709508354,0
4898,0.19096126437725047,0
4899,0.015321753768702706,0
4900,0.17970565736607114,0
4901,0.16118126481111972,0
4902,0.1722854989346132,0
4903,0.18586108360726428,0
4904,0.1927205291217149,0
4905,0.19779340218394736,0
4906,0.20033057707561852,0
4907,0.19656937355814819,0
4908,0.030115497978513872,0
4909,0.19434869988174341,0
4910,0.1895698848016849,0
4911,0.18719676104801408,0
4912,0.18194381250592073,0
4913,0.029880363189974446,0
4914,0.17887755114581694,0
4915,0.17769255456926203,0
4916,0.18185391729282685,0
4917,0.18665115649758945,0
4918,0.185030594884239,0
4919,0.18570592751997594,0
4920,0.1845801615923932,0
4921,0.18078039069743568,0
4922,0.17335482809841096,0
4923,0.16287999114850038,0
4924,0.03780582669440946,0
4925,0.1515014602814091,0
4926,0.13873414783481053,0
4927,0.13060792704929725,0
4928,0.014645984462518413,0
4929,0.13391945791983062,0
4930,-0.002942983314184744,0
4931,-0.015305001969224463,0
4932,-0.02825458084190302,0
4933,-0.043994936005262275,0
4934,-0.052170192451498565,0
4935,0.08636932796400743,0
4936,-0.06794880993618335,0
4937,-0.08034383992379901,0
4938,-0.1061601408871411,0
4939,-0.1319600142341244,0
4940,-0.15910102974909535,0
4941,-0.17849186825820595,0
4942,-0.19340929269621654,0
4943,0.020600934396313164,0
4944,-0.20556501646991876,0
4945,-0.20664545308731874,0
4946,-0.2036468678713419,0
4947,-0.2026036487740015,0
4948,-0.04922271421915525,0
4949,-0.24936045193216216,0
4950,-0.274207618414394,0
4951,-0.29512772402011933,0
4952,-0.12050525495527609,0
4953,-0.3167797310709233,0
4954,-0.3271878842089677,0
4955,-0.33020837417726057,0
4956,-0.3345759261853658,0
4957,-0.33323616595578187,0
4958,-0.17506517927250798,0
4959,-0.3290482194084774,0
4960,-0.32804823895426694,0
4961,-0.3254611815917343,0
4962,-0.32529684876332965,0
4963,-0.1787430175958633,0
4964,-0.32071884589333877,0
4965,-0.31525029245520386,0
4966,-0.30695718216990997,0
4967,-0.2921274188053218,0
4968,-0.27540477518152784,0
4969,-0.12920944198508266,0
4970,-0.2579578206847799,0
4971,-0.2377065670614087,0
4972,-0.15888571397968576,0
4973,-0.09143696181739358,0
4974,-0.07936279514498779,0
4975,-0.06505054736213367,0
4976,-0.05603326362580674,0
4977,-0.03704897709884847,0
4978,-0.148289649160688,0
4979,-0.14034026780991837,0
4980,-0.12687617696781217,0
4981,-0.10994102596342259,0
4982,-0.09109399088792713,0
4983,-0.08074924189109822,0
4984,0.0899783774766405,0
4985,-0.0613401675598908,0
4986,-0.04338697247671064,0
4987,-0.03526247162912455,0
4988,-0.03803420186274309,0
4989,-0.03756239333826272,0
4990,-0.04379713087942605,0
4991,-0.04050480255600064,0
4992,0.14286895298037905,0
4993,-0.040571047756785106,0
4994,-0.0399316441702382,0
4995,-0.031430106653914436,0
4996,-0.021336280309441236,0
4997,0.176558644249738,0
4998,0.18622202599179616,0
4999,0.19272923825772637,0
5000,0.1964498276121418,0
5001,0.19713542105267834,0
5002,0.19347165698083302,0
5003,0.02124184953702013,0
5004,0.1866848822232896,0
5005,0.1770008401501144,0
5006,0.17083779326122794,0
5007,0.16500128416308257,0
5008,0.004901086380186825,0
5009,0.16044285363975064,0
5010,0.16137520872153743,0
5011,0.16364710036243935,0
5012,0.1602926635459454,0
5013,0.15593458592452691,0
5014,0.008760224738651345,0
5015,0.005524805402302491,0
5016,-0.0009559932125000614,0
5017,0.12569026185801135,0
5018,-0.0045123889177602905,0
5019,-0.005312058865342806,0
5020,-0.0020664280986011363,0
5021,0.0057790310259377975,0
5022,0.01260090530558955,0
5023,0.01517882230440648,0
5024,0.1263865716990722,0
5025,0.11923242846160065,0
5026,0.11678801711020981,0
5027,-0.004485429673962926,0
5028,-0.01111588269485253,0
5029,-0.024602873043988893,0
5030,-0.03810135075787002,0
5031,0.08687791574638482,0
5032,-0.05800372277390409,0
5033,-0.07051369574070065,0
5034,-0.08859236659721148,0
5035,-0.10233265991232088,0
5036,-0.11619299387388082,0
5037,0.03268092257144417,0
5038,-0.1264277271450993,0
5039,-0.1376937384763437,0
5040,-0.15617638909156994,0
5041,-0.18391713165654267,0
5042,-0.21617298736188673,0
5043,-0.2414532078977345,0
5044,-0.26699720076999256,0
5045,-0.2864718726630002,0
5046,-0.10379519800351034,0
5047,-0.3036620675745212,0
5048,-0.31264497204196573,0
5049,-0.31668034445671367,0
5050,-0.31947894262314946,0
5051,-0.2317240444805435,0
5052,-0.2981527585087349,0
5053,-0.31993210595425126,0
5054,-0.3394191154783499,0
5055,-0.3286749405561835,0
5056,-0.33859690904307627,0
5057,-0.1939984217917612,0
5058,-0.3394711849083052,0
5059,-0.3392109430409107,0
5060,-0.33679102969468033,0
5061,-0.32701875903359223,0
5062,-0.3131239531481498,0
5063,-0.301306288000319,0
5064,-0.29081818541884275,0
5065,-0.14227494183333533,0
5066,-0.28255929181852935,0
5067,-0.27155768714338535,0
5068,-0.26620010292698737,0
5069,-0.2517134750736716,0
5070,-0.22649539295211696,0
5071,-0.09817388043856567,0
5072,-0.20701524290143425,0
5073,-0.07735072445224489,0
5074,-0.05523737205459156,0
5075,-0.1358754464208829,0
5076,-0.03939132694925718,0
5077,-0.019093156340787232,0
5078,0.0011904778074409705,0
5079,-0.10044961172185651,0
5080,-0.09182622393515771,0
5081,-0.08443446047245118,0
5082,-0.07874283502692947,0
5083,-0.07734078414837597,0
5084,-0.0743695641914428,0
5085,0.08537138426089541,0
5086,-0.05766648959881593,0
5087,-0.046734655734638864,0
5088,-0.03564724382252393,0
5089,-0.022609562912123238,0
5090,-0.016038237054473825,0
5091,-0.007126323074459151,0
5092,0.17796782199252448,0
5093,0.19067035814678945,0
5094,0.19436207778088033,0
5095,0.18798983858721385,0
5096,-0.002975426194893771,0
5097,0.17802010132699309,0
5098,-0.01302088606357188,0
5099,-0.015176808593182045,0
5100,-0.01702245613425646,0
5101,-0.01741339714556034,0
5102,-0.013699430888138409,0
5103,-0.007996232511899848,0
5104,-0.0043974470238481445,0
