timestamp,value,is_anomaly
4176,0.8700081657726151,0
4177,0.8700962361210076,0
4178,0.8701843064694001,0
4179,0.8702723768177927,0
4180,0.8703604471661852,0
4181,0.8704485175145777,0
4182,0.8705365878629705,0
4183,0.870624658211363,0
4184,0.8707127285597556,0
4185,0.8708007989081481,0
4186,0.8708888692565406,0
4187,0.8709769396049332,0
4188,0.8710650099533257,0
4189,0.8711530803017182,0
4190,0.8712411506501108,0
4191,0.8713292209985033,0
4192,0.8714172913468958,0
4193,0.8715053616952884,0
4194,0.8715934320436809,0
4195,0.8716815023920734,0
4196,0.871769572740466,0
4197,0.8718576430888585,0
4198,0.871945713437251,0
4199,0.8720337837856436,0
4200,0.8721218541340361,0
4201,0.8722099244824286,0
4202,0.8722979948308212,0
4203,0.8723860651792137,0
4204,0.8724741355276062,0
4205,0.8725622058759988,0
4206,0.8726502762243913,0
4207,0.8727383465727838,0
4208,0.8728264169211764,0
4209,0.8729144872695689,0
4210,0.8730025576179614,0
4211,0.873090627966354,0
4212,0.8731786983147465,0
4213,0.873266768663139,0
4214,0.8733548390115315,0
4215,0.8734429093599241,0
4216,0.8735309797083166,0
4217,0.8736190500567091,0
4218,0.8737071204051017,0
4219,0.8737951907534942,0
4220,0.8738832611018867,0
4221,0.8739713314502793,0
4222,0.8740594017986718,0
4223,0.8741474721470643,0
4224,0.8742355424954569,0
4225,0.8743236128438494,0
4226,0.8744116831922419,0
4227,0.8744997535406345,0
4228,0.874587823889027,0
4229,0.8746758942374195,0
4230,0.8747639645858121,0
4231,0.8748520349342048,0
4232,0.8749401052825974,0
4233,0.8750281756309899,0
4234,0.8751162459793824,0
4235,0.875204316327775,0
4236,0.8752923866761675,0
4237,0.87538045702456,0
4238,0.8754685273729526,0
4239,0.8755565977213451,0
4240,0.8756446680697376,0
4241,0.8757327384181302,0
4242,0.8758208087665227,0
4243,0.8759088791149152,0
4244,0.8759969494633078,0
4245,0.8760850198117003,0
4246,0.8761730901600928,0
4247,0.8762611605084853,0
4248,0.8763492308568779,0
4249,0.8764373012052704,0
4250,0.876525371553663,0
4251,0.8766134419020555,0
4252,0.876701512250448,0
4253,0.8767895825988405,0
4254,0.8768776529472331,0
4255,0.8769657232956256,0
4256,0.8770537936440181,0
4257,0.8771418639924107,0
4258,0.8772299343408032,0
4259,0.8773180046891957,0
4260,0.8774060750375883,0
4261,0.8774941453859808,0
4262,0.8775822157343733,0
4263,0.8776702860827659,0
4264,0.8777583564311584,0
4265,0.8778464267795509,0
4266,0.8779344971279435,0
4267,0.878022567476336,0
4268,0.8781106378247285,0
4269,0.8781987081731211,0
4270,0.8782867785215136,0
4271,0.8783748488699061,0
4272,0.8784629192182987,0
4273,0.8785509895666912,0
4274,0.8786390599150837,0
4275,0.8787271302634763,0
4276,0.8788152006118688,0
4277,0.8789032709602613,0
4278,0.8789940935070413,0
4279,0.8790821638554338,0
4280,0.8791702342038263,0
4281,0.8792583045522189,0
4282,0.8793463749006114,0
4283,0.8794344452490039,0
4284,0.8795225155973965,0
4285,0.879610585945789,0
4286,0.8796986562941815,0
4287,0.8797867266425741,0
4288,0.8798747969909666,0
4289,0.8799601151409719,0
4290,0.8800481854893645,0
4291,0.880136255837757,0
4292,0.8802243261861495,0
4293,0.8803123965345421,0
4294,0.8804004668829346,0
4295,0.8804885372313271,0
4296,0.8805766075797197,0
4297,0.8806646779281122,0
4298,0.8807527482765047,0
4299,0.8808408186248973,0
4300,0.8809288889732898,0
4301,0.8810169593216823,0
4302,0.8811050296700749,0
4303,0.8811931000184674,0
4304,0.8812811703668599,0
4305,0.8813692407152525,0
4306,0.881457311063645,0
4307,0.8815453814120375,0
4308,0.8816334517604301,0
4309,0.8817215221088226,0
4310,0.8818095924572151,0
4311,0.8818976628056077,0
4312,0.8819857331540002,0
4313,0.8820738035023927,0
4314,0.8821618738507853,0
4315,0.8822499441991778,0
4316,0.8823380145475703,0
4317,0.8824260848959629,0
4318,0.8825141552443554,0
4319,0.8826022255927479,0
4320,0.8826902959411405,0
4321,0.882778366289533,0
4322,0.8828664366379255,0
4323,0.882954506986318,0
4324,0.8830425773347106,0
4325,0.8831306476831031,0
4326,0.8832187180314957,0
4327,0.8833067883798882,0
4328,0.8833948587282809,0
4329,0.8834829290766735,0
4330,0.883570999425066,0
4331,0.8836590697734585,0
4332,0.8837471401218511,0
4333,0.8838352104702436,0
4334,0.8839232808186361,0
4335,0.8840113511670287,0
4336,0.8840994215154212,0
4337,0.8841874918638137,0
4338,0.8842755622122063,0
4339,0.8843636325605988,0
4340,0.8844517029089913,0
4341,0.8845397732573839,0
4342,0.8846278436057764,0
4343,0.8847159139541689,0
4344,0.8848039843025615,0
4345,0.884892054650954,0
4346,0.8849801249993465,0
4347,0.8850681953477391,0
4348,0.8851562656961316,0
4349,0.8852443360445241,0
4350,0.8853324063929167,0
4351,0.8854204767413092,0
4352,0.8855085470897017,0
4353,0.8855966174380943,0
4354,0.8856846877864868,0
4355,0.8857727581348793,0
4356,0.8858608284832719,0
4357,0.8859488988316644,0
4358,0.8860369691800569,0
4359,0.8861250395284495,0
4360,0.886213109876842,0
4361,0.8863011802252345,0
4362,0.886389250573627,0
4363,0.8864773209220196,0
4364,0.8865653912704121,0
4365,0.8866534616188047,0
4366,0.8867415319671972,0
4367,0.8868296023155897,0
4368,0.8869176726639822,0
4369,0.8870057430123748,0
4370,0.8870938133607673,0
4371,0.8871818837091598,0
4372,0.8872699540575524,0
4373,0.8873580244059449,0
4374,0.8874460947543374,0
4375,0.88753416510273,0
4376,0.8876222354511225,0
4377,0.8877103057995153,0
4378,0.8877983761479078,0
4379,0.8878864464963003,0
4380,0.8879745168446929,0
4381,0.8880625871930854,0
4382,0.8881506575414779,0
4383,0.8882387278898705,0
4384,0.888326798238263,0
4385,0.8884148685866555,0
4386,0.8885029389350481,0
4387,0.8885910092834406,0
4388,0.8886790796318331,0
4389,0.8887671499802257,0
4390,0.8888552203286182,0
4391,0.8889432906770107,0
4392,0.8890313610254033,0
4393,0.8891194313737958,0
4394,0.8892075017221883,0
4395,0.8892955720705809,0
4396,0.8893836424189734,0
4397,0.8894717127673659,0
4398,0.8895597831157585,0
4399,0.889647853464151,0
4400,0.8897359238125435,0
4401,0.889823994160936,0
4402,0.8899120645093286,0
4403,0.8900001348577211,0
4404,0.8900882052061136,0
4405,0.8901762755545062,0
4406,0.8902643459028987,0
4407,0.8903524162512912,0
4408,0.8904404865996838,0
4409,0.8905285569480763,0
4410,0.8906166272964688,0
4411,0.8907046976448614,0
4412,0.8907927679932539,0
4413,0.8908808383416464,0
4414,0.890968908690039,0
4415,0.8910569790384315,0
4416,0.891145049386824,0
4417,0.8912331197352166,0
4418,0.8913211900836091,0
4419,0.8914092604320016,0
4420,0.8914973307803942,0
4421,0.8915854011287867,0
4422,0.8916734714771792,0
4423,0.8917615418255718,0
4424,0.8918496121739643,0
4425,0.8919376825223568,0
4426,0.8920257528707496,0
4427,0.8921138232191421,0
4428,0.8922018935675347,0
4429,0.8922899639159272,0
4430,0.8923780342643197,0
4431,0.8924661046127123,0
4432,0.8925541749611048,0
4433,0.8926422453094973,0
4434,0.8927303156578899,0
4435,0.8928183860062824,0
4436,0.8929064563546749,0
4437,0.8929945267030674,0
4438,0.89308259705146,0
4439,0.8931706673998525,0
4440,0.893258737748245,0
4441,0.8933468080966376,0
4442,0.8934348784450301,0
4443,0.8935229487934226,0
4444,0.8936110191418152,0
4445,0.8936990894902077,0
4446,0.8937871598386002,0
4447,0.8938752301869928,0
4448,0.8939633005353853,0
4449,0.8940513708837778,0
4450,0.8941394412321704,0
4451,0.8942275115805629,0
4452,0.8943155819289554,0
4453,0.894403652277348,0
4454,0.8944917226257405,0
4455,0.894579792974133,0
4456,0.8946678633225256,0
4457,0.8947559336709181,0
4458,0.8948440040193106,0
4459,0.8949320743677032,0
4460,0.8950201447160957,0
4461,0.8951082150644882,0
4462,0.8951962854128808,0
4463,0.8952843557612733,0
4464,0.8953724261096658,0
4465,0.8954604964580584,0
4466,0.8955485668064509,0
4467,0.8956366371548434,0
4468,0.895724707503236,0
4469,0.8958127778516285,0
4470,0.895900848200021,0
4471,0.8959889185484136,0
4472,0.8960769888968061,0
4473,0.8961650592451986,0
4474,0.8962531295935914,0
4475,0.8963411999419839,0
4476,0.8964292702903764,0
4477,0.896517340638769,0
4478,0.8966054109871615,0
4479,0.896693481335554,0
4480,0.8967815516839466,0
4481,0.8968696220323391,0
4482,0.8969576923807316,0
4483,0.8970457627291242,0
4484,0.8971338330775167,0
4485,0.8972219034259092,0
4486,0.8973099737743018,0
4487,0.8973980441226943,0
4488,0.8974861144710868,0
4489,0.8975741848194794,0
4490,0.8976622551678719,0
4491,0.8977503255162644,0
4492,0.897838395864657,0
4493,0.8979264662130495,0
4494,0.898014536561442,0
4495,0.8981026069098346,0
4496,0.8981906772582271,0
4497,0.8982787476066196,0
4498,0.8983668179550122,0
4499,0.8984548883034047,0
4500,0.8985429586517972,0
4501,0.8986310290001898,0
4502,0.8987190993485823,0
4503,0.8988071696969748,0
4504,0.8988952400453674,0
4505,0.8989833103937599,0
4506,0.8990713807421524,0
4507,0.899159451090545,0
4508,0.8992475214389375,0
4509,0.89933559178733,0
4510,0.8994236621357226,0
4511,0.8995117324841151,0
4512,0.8995998028325076,0
4513,0.8996878731809002,0
4514,0.8997759435292927,0
4515,0.8998640138776852,0
4516,0.8999520842260778,0
4517,0.9000401545744703,0
4518,0.9001282249228628,0
4519,0.9002162952712554,0
4520,0.9003043656196479,0
4521,0.9003924359680404,0
4522,0.900480506316433,0
4523,0.9005685766648257,0
4524,0.9006566470132182,0
4525,0.9007447173616108,0
4526,0.9008327877100033,0
4527,0.9009208580583958,0
4528,0.9010089284067884,0
4529,0.9010969987551809,0
4530,0.9011850691035734,0
4531,0.901273139451966,0
4532,0.9013612098003585,0
4533,0.901449280148751,0
4534,0.9015373504971436,0
4535,0.9016254208455361,0
4536,0.9017134911939286,0
4537,0.9018015615423212,0
4538,0.9018896318907137,0
4539,0.9019777022391062,0
4540,0.9020657725874988,0
4541,0.9021538429358913,0
4542,0.9022419132842838,0
4543,0.9023299836326764,0
4544,0.9024180539810689,0
4545,0.9025061243294614,0
4546,0.902594194677854,0
4547,0.9026822650262465,0
4548,0.902770335374639,0
4549,0.9028584057230316,0
4550,0.9029464760714241,0
4551,0.9030345464198166,0
4552,0.9031226167682092,0
4553,0.9032106871166017,0
4554,0.9032987574649942,0
4555,0.9033868278133868,0
4556,0.9034748981617793,0
4557,0.9035629685101718,0
4558,0.9036510388585643,0
4559,0.9037391092069569,0
4560,0.9038271795553494,0
4561,0.903915249903742,0
4562,0.9040033202521345,0
4563,0.904091390600527,0
4564,0.9041794609489195,0
4565,0.9042675312973121,0
4566,0.9043556016457046,0
4567,0.9044436719940971,0
4568,0.9045317423424897,0
4569,0.9046198126908822,0
4570,0.9047078830392747,0
4571,0.9047959533876673,0
4572,0.90488402373606,0
4573,0.9049720940844526,0
4574,0.9050601644328451,0
4575,0.9051482347812376,0
4576,0.9052363051296302,0
4577,0.9053243754780227,0
4578,0.9054124458264152,0
4579,0.9055005161748078,0
4580,0.9055885865232003,0
4581,0.9056766568715928,0
4582,0.9057647272199854,0
4583,0.9058527975683779,0
4584,0.9059408679167704,0
4585,0.906028938265163,0
4586,0.9061170086135555,0
4587,0.906205078961948,0
4588,0.9062931493103406,0
4589,0.9063812196587331,0
4590,0.9064692900071256,0
4591,0.9065573603555181,0
4592,0.9066454307039107,0
4593,0.9067335010523032,0
4594,0.9068215714006957,0
4595,0.9069096417490883,0
4596,0.9069977120974808,0
4597,0.9070857824458733,0
4598,0.9071738527942659,0
4599,0.9072619231426584,0
4600,0.9073499934910509,0
4601,0.9074380638394435,0
4602,0.907526134187836,0
4603,0.9076142045362285,0
4604,0.9077022748846211,0
4605,0.9077903452330136,0
4606,0.9078784155814061,0
4607,0.9079664859297987,0
4608,0.9080545562781912,0
4609,0.9081426266265837,0
4610,0.9082306969749763,0
4611,0.9083187673233688,0
4612,0.9084068376717613,0
4613,0.9084949080201539,0
4614,0.9085829783685464,0
4615,0.9086710487169389,0
4616,0.9087591190653315,0
4617,0.908847189413724,0
4618,0.9089352597621165,0
4619,0.9090233301105091,0
4620,0.9091114004589018,0
4621,0.9091994708072944,0
4622,0.9092875411556869,0
4623,0.9093756115040794,0
4624,0.909463681852472,0
4625,0.9095517522008645,0
4626,0.909639822549257,0
4627,0.9097278928976495,0
4628,0.9098159632460421,0
4629,0.9099040335944346,0
4630,0.9099921039428271,0
4631,0.9100801742912197,0
4632,0.9101682446396122,0
4633,0.9102563149880047,0
4634,0.9103443853363973,0
4635,0.9104324556847898,0
4636,0.9105205260331823,0
4637,0.9106085963815749,0
4638,0.9106966667299674,0
4639,0.9107847370783599,0
4640,0.9108728074267525,0
4641,0.910960877775145,0
4642,0.9110489481235375,0
4643,0.9111370184719301,0
4644,0.9112250888203226,0
4645,0.9113131591687151,0
4646,0.9114012295171077,0
4647,0.9114892998655002,0
4648,0.9115773702138927,0
4649,0.9116654405622853,0
4650,0.9117535109106778,0
4651,0.9118415812590703,0
4652,0.9119296516074629,0
4653,0.9120177219558554,0
4654,0.9121057923042479,0
4655,0.9121938626526405,0
4656,0.912281933001033,0
4657,0.9123700033494255,0
4658,0.9124580736978181,0
4659,0.9125461440462106,0
4660,0.9126342143946031,0
4661,0.9127222847429957,0
4662,0.9128103550913882,0
4663,0.9128984254397807,0
4664,0.9129864957881733,0
4665,0.9130745661365658,0
4666,0.9131626364849583,0
4667,0.9132507068333509,0
4668,0.9133387771817434,0
4669,0.9134268475301361,0
4670,0.9135149178785287,0
4671,0.9136029882269212,0
4672,0.9136910585753137,0
4673,0.9137791289237063,0
4674,0.9138671992720988,0
4675,0.9139552696204913,0
4676,0.9140433399688839,0
4677,0.9141314103172764,0
4678,0.9142194806656689,0
4679,0.9143075510140615,0
4680,0.914395621362454,0
4681,0.9144836917108465,0
4682,0.9145717620592391,0
4683,0.9146598324076316,0
4684,0.9147479027560241,0
4685,0.9148359731044167,0
4686,0.9149240434528092,0
4687,0.9150121138012017,0
4688,0.9151001841495943,0
4689,0.9151882544979868,0
4690,0.9152763248463793,0
4691,0.9153643951947719,0
4692,0.9154524655431644,0
4693,0.9155405358915569,0
4694,0.9156286062399495,0
4695,0.915716676588342,0
4696,0.9158047469367345,0
4697,0.9158928172851271,0
4698,0.9159808876335196,0
4699,0.9160689579819121,0
4700,0.9161570283303047,0
4701,0.9162450986786972,0
4702,0.9163331690270897,0
4703,0.9164212393754823,0
4704,0.9165093097238748,0
4705,0.9165973800722673,0
4706,0.9166854504206599,0
4707,0.9167735207690524,0
4708,0.9168615911174449,0
4709,0.9169496614658375,0
4710,0.91703773181423,0
4711,0.9171258021626225,0
4712,0.917213872511015,0
4713,0.9173019428594076,0
4714,0.9173900132078001,0
4715,0.9174780835561926,0
4716,0.9175661539045852,0
4717,0.9176542242529777,0
4718,0.9177422946013705,0
4719,0.917830364949763,0
4720,0.9179184352981555,0
4721,0.9180065056465481,0
4722,0.9180945759949406,0
4723,0.9181826463433331,0
4724,0.9182707166917257,0
4725,0.9183587870401182,0
4726,0.9184468573885107,0
4727,0.9185349277369033,0
4728,0.9186229980852958,0
4729,0.9187110684336883,0
4730,0.9187991387820809,0
4731,0.9188872091304734,0
4732,0.9189752794788659,0
4733,0.9190633498272585,0
4734,0.919151420175651,0
4735,0.9192394905240435,0
4736,0.9193275608724361,0
4737,0.9194156312208286,0
4738,0.9195037015692211,0
4739,0.9195917719176137,0
4740,0.9196798422660062,0
4741,0.9197679126143987,0
4742,0.9198559829627913,0
4743,0.9199440533111838,0
4744,0.9200321236595763,0
4745,0.9201201940079689,0
4746,0.9202082643563614,0
4747,0.9202963347047539,0
4748,0.9203844050531464,0
4749,0.920472475401539,0
4750,0.9205605457499315,0
4751,0.920648616098324,0
4752,0.9207366864467166,0
4753,0.9208247567951091,0
4754,0.9209128271435016,0
4755,0.9210008974918942,0
4756,0.9210889678402867,0
4757,0.9211770381886792,0
4758,0.9212651085370718,0
4759,0.9213531788854643,0
4760,0.9214412492338568,0
4761,0.9215293195822494,0
4762,0.9216173899306419,0
4763,0.9217054602790344,0
4764,0.921793530627427,0
4765,0.9218816009758195,0
4766,0.921969671324212,0
4767,0.9220577416726048,0
4768,0.9221458120209973,0
4769,0.9222338823693899,0
4770,0.9223219527177824,0
4771,0.9224100230661749,0
4772,0.9224980934145675,0
4773,0.92258616376296,0
4774,0.9226742341113525,0
4775,0.922762304459745,0
4776,0.9228503748081376,0
4777,0.9229384451565301,0
4778,0.9230265155049227,0
4779,0.9231145858533152,0
4780,0.9232026562017077,0
4781,0.9232907265501002,0
4782,0.9233787968984928,0
4783,0.9234668672468853,0
4784,0.9235549375952778,0
4785,0.9236430079436704,0
4786,0.9237310782920629,0
4787,0.9238191486404554,0
4788,0.923907218988848,0
4789,0.9239952893372405,0
4790,0.924083359685633,0
4791,0.9241714300340256,0
4792,0.9242595003824181,0
4793,0.9243475707308106,0
4794,0.9244356410792032,0
4795,0.9245237114275957,0
4796,0.9246117817759882,0
4797,0.9246998521243808,0
4798,0.9247879224727733,0
4799,0.9248759928211658,0
4800,0.9249640631695584,0
4801,0.9250521335179509,0
4802,0.9251402038663434,0
4803,0.925228274214736,0
4804,0.9253163445631285,0
4805,0.925404414911521,0
4806,0.9254924852599136,0
4807,0.9255805556083061,0
4808,0.9256686259566986,0
4809,0.9257566963050912,0
4810,0.9258447666534837,0
4811,0.9259328370018762,0
4812,0.9260209073502688,0
4813,0.9261089776986613,0
4814,0.9261970480470538,0
4815,0.9262851183954466,0
4816,0.9263731887438391,0
4817,0.9264612590922316,0
4818,0.9265493294406242,0
4819,0.9266373997890167,0
4820,0.9267254701374092,0
4821,0.9268135404858018,0
4822,0.9269016108341943,0
4823,0.9269896811825868,0
4824,0.9270777515309794,0
4825,0.9271658218793719,0
4826,0.9272538922277644,0
4827,0.927341962576157,0
4828,0.9274300329245495,0
4829,0.927518103272942,0
4830,0.9276061736213346,0
4831,0.9276942439697271,0
4832,0.9277823143181196,0
4833,0.9278703846665122,0
4834,0.9279584550149047,0
4835,0.9280465253632972,0
4836,0.9281345957116898,0
4837,0.9282226660600823,0
4838,0.9283107364084748,0
4839,0.9283988067568674,0
4840,0.9284868771052599,0
4841,0.9285749474536524,0
4842,0.928663017802045,0
4843,0.9287510881504375,0
4844,0.92883915849883,0
4845,0.9289272288472226,0
4846,0.9290152991956151,0
4847,0.9291033695440076,0
4848,0.9291914398924002,0
4849,0.9292795102407927,0
4850,0.9293675805891852,0
4851,0.9294556509375778,0
4852,0.9295437212859703,0
4853,0.9296317916343628,0
4854,0.9297198619827554,0
4855,0.9298079323311479,0
4856,0.9298960026795404,0
4857,0.929984073027933,0
4858,0.9300721433763255,0
4859,0.930160213724718,0
4860,0.9302482840731106,0
4861,0.9303363544215031,0
4862,0.9304244247698956,0
4863,0.9305124951182882,0
4864,0.9306005654666809,0
4865,0.9306886358150734,0
4866,0.930776706163466,0
4867,0.9308647765118585,0
4868,0.930952846860251,0
4869,0.9310409172086436,0
4870,0.9311289875570361,0
4871,0.9312170579054286,0
4872,0.9313051282538212,0
4873,0.9313931986022137,0
4874,0.9314812689506062,0
4875,0.9315693392989988,0
4876,0.9316574096473913,0
4877,0.9317454799957838,0
4878,0.9318335503441764,0
4879,0.9319216206925689,0
4880,0.9320096910409614,0
4881,0.932097761389354,0
4882,0.9321858317377465,0
4883,0.932273902086139,0
4884,0.9323619724345316,0
4885,0.9324500427829241,0
4886,0.9325381131313166,0
4887,0.9326261834797092,0
4888,0.9327142538281017,0
4889,0.9328023241764942,0
4890,0.9328903945248868,0
4891,0.9329784648732793,0
4892,0.9330665352216718,0
4893,0.9331546055700644,0
4894,0.9332426759184569,0
4895,0.9333307462668494,0
4896,0.933418816615242,0
4897,0.9335068869636345,0
4898,0.933594957312027,0
4899,0.9336830276604196,0
4900,0.9337710980088121,0
4901,0.9338591683572046,0
4902,0.9339472387055971,0
4903,0.9340353090539897,0
4904,0.9341233794023822,0
4905,0.9342114497507747,0
4906,0.9342995200991673,0
4907,0.9343875904475598,0
4908,0.9344756607959523,0
4909,0.9345637311443449,0
4910,0.9346518014927374,0
4911,0.9347398718411299,0
4912,0.9348279421895225,0
4913,0.9349160125379152,0
4914,0.9350040828863078,0
4915,0.9350921532347003,0
4916,0.9351802235830928,0
4917,0.9352682939314854,0
4918,0.9353563642798779,0
4919,0.9354444346282704,0
4920,0.935532504976663,0
4921,0.9356205753250555,0
4922,0.935708645673448,0
4923,0.9357967160218406,0
4924,0.9358847863702331,0
4925,0.9359728567186256,0
4926,0.9360609270670182,0
4927,0.9361489974154107,0
4928,0.9362370677638032,0
4929,0.9363251381121958,0
4930,0.9364132084605883,0
4931,0.9365012788089808,0
4932,0.9365893491573734,0
4933,0.9366774195057659,0
4934,0.9367654898541584,0
4935,0.936853560202551,0
4936,0.9369416305509435,0
4937,0.937029700899336,0
4938,0.9371177712477285,0
4939,0.9372058415961211,0
4940,0.9372939119445136,0
4941,0.9373819822929061,0
4942,0.9374700526412987,0
4943,0.9375581229896912,0
4944,0.9376461933380837,0
4945,0.9377342636864763,0
4946,0.9378223340348688,0
4947,0.9379104043832613,0
4948,0.9379984747316539,0
4949,0.9380865450800464,0
4950,0.9381746154284389,0
4951,0.9382626857768315,0
4952,0.938350756125224,0
4953,0.9384388264736165,0
4954,0.9385268968220091,0
4955,0.9386149671704016,0
4956,0.9387030375187941,0
4957,0.9387911078671867,0
4958,0.9388791782155792,0
4959,0.9389672485639717,0
4960,0.9390553189123643,0
4961,0.939143389260757,0
4962,0.9392314596091496,0
4963,0.9393195299575421,0
4964,0.9394076003059346,0
4965,0.9394956706543272,0
4966,0.9395837410027197,0
4967,0.9396718113511122,0
4968,0.9397598816995048,0
4969,0.9398479520478973,0
4970,0.9399360223962898,0
4971,0.9400240927446823,0
4972,0.9401121630930749,0
4973,0.9402002334414674,0
4974,0.94028830378986,0
4975,0.9403763741382525,0
4976,0.940464444486645,0
4977,0.9405525148350375,0
4978,0.9406405851834301,0
4979,0.9407286555318226,0
4980,0.9408167258802151,0
4981,0.9409047962286077,0
4982,0.9409928665770002,0
4983,0.9410809369253927,0
4984,0.9411690072737853,0
4985,0.9412570776221778,0
4986,0.9413451479705703,0
4987,0.9414332183189629,0
4988,0.9415212886673554,0
4989,0.9416093590157479,0
4990,0.9416974293641405,0
4991,0.941785499712533,0
4992,0.9418735700609255,0
4993,0.9419616404093181,0
4994,0.9420497107577106,0
4995,0.9421377811061031,0
4996,0.9422258514544957,0
4997,0.9423139218028882,0
4998,0.9424019921512807,0
4999,0.9424900624996733,0
5000,0.9425781328480658,0
5001,0.9426662031964583,0
5002,0.9427542735448509,0
5003,0.9428423438932434,0
5004,0.9429304142416359,0
5005,0.9430184845900285,0
5006,0.943106554938421,0
5007,0.9431946252868135,0
5008,0.9432826956352061,0
5009,0.9433707659835986,0
5010,0.9434588363319913,0
5011,0.9435469066803839,0
5012,0.9436349770287764,0
5013,0.9437230473771689,0
5014,0.9438111177255615,0
5015,0.943899188073954,0
5016,0.9439872584223465,0
5017,0.9440753287707391,0
5018,0.9441633991191316,0
5019,0.9442514694675241,0
5020,0.9443395398159167,0
5021,0.9444276101643092,0
5022,0.9445156805127017,0
5023,0.9446037508610943,0
5024,0.9446918212094868,0
5025,0.9447798915578793,0
5026,0.9448679619062719,0
5027,0.9449560322546644,0
5028,0.9450441026030569,0
5029,0.9451321729514495,0
5030,0.945220243299842,0
5031,0.9453083136482345,0
5032,0.9453963839966271,0
5033,0.9454844543450196,0
5034,0.9455725246934121,0
5035,0.9456605950418047,0
5036,0.9457486653901972,0
5037,0.9458367357385897,0
5038,0.9459248060869823,0
5039,0.9460128764353748,0
5040,0.9461009467837673,0
5041,0.9461890171321599,0
5042,0.9462770874805524,0
5043,0.9463651578289449,0
5044,0.9464532281773375,0
5045,0.94654129852573,0
5046,0.9466293688741225,0
5047,0.9467174392225151,0
5048,0.9468055095709076,0
5049,0.9468935799193001,0
5050,0.9469816502676927,0
5051,0.9470697206160852,0
5052,0.9471577909644777,0
5053,0.9472458613128703,0
5054,0.9473339316612628,0
5055,0.9474220020096553,0
5056,0.9475100723580479,0
5057,0.9475981427064404,0
5058,0.9476862130548329,0
5059,0.9477742834032257,0
5060,0.9478623537516182,0
5061,0.9479504241000107,0
5062,0.9480384944484033,0
5063,0.9481265647967958,0
5064,0.9482146351451883,0
5065,0.9483027054935809,0
5066,0.9483907758419734,0
5067,0.9484788461903659,0
5068,0.9485669165387585,0
5069,0.948654986887151,0
5070,0.9487430572355435,0
5071,0.9488311275839361,0
5072,0.9489191979323286,0
5073,0.9490072682807211,0
5074,0.9490953386291137,0
5075,0.9491834089775062,0
5076,0.9492714793258987,0
5077,0.9493595496742913,0
5078,0.9494476200226838,0
5079,0.9495356903710763,0
5080,0.9496237607194689,0
5081,0.9497118310678614,0
5082,0.9497999014162539,0
5083,0.9498879717646465,0
5084,0.949976042113039,0
5085,0.9500641124614315,0
5086,0.950152182809824,0
5087,0.9502402531582166,0
5088,0.9503283235066091,0
5089,0.9504163938550017,0
5090,0.9505044642033942,0
5091,0.9505925345517867,0
5092,0.9506806049001792,0
5093,0.9507686752485718,0
5094,0.9508567455969643,0
5095,0.9509448159453568,0
5096,0.9510328862937494,0
5097,0.9511209566421419,0
5098,0.9512090269905344,0
5099,0.951297097338927,0
5100,0.9513851676873195,0
5101,0.951473238035712,0
5102,0.9515613083841046,0
5103,0.9516493787324971,0
5104,0.9517374490808896,0
5105,0.9518255194292822,0
5106,0.9519135897776747,0
5107,0.9520016601260675,0
5108,0.95208973047446,0
5109,0.9521778008228525,0
5110,0.9522658711712451,0
5111,0.9523539415196376,0
5112,0.9524420118680301,0
5113,0.9525300822164227,0
5114,0.9526181525648152,0
5115,0.9527062229132077,0
5116,0.9527942932616003,0
5117,0.9528823636099928,0
5118,0.9529704339583853,0
5119,0.9530585043067779,0
5120,0.9531465746551704,0
5121,0.9532346450035629,0
5122,0.9533227153519555,0
5123,0.953410785700348,0
5124,0.9534988560487405,0
5125,0.953586926397133,0
5126,0.9536749967455256,0
5127,0.9537630670939181,0
5128,0.9538511374423106,0
5129,0.9539392077907032,0
5130,0.9540272781390957,0
5131,0.9541153484874882,0
5132,0.9542034188358808,0
5133,0.9542914891842733,0
5134,0.9543795595326658,0
5135,0.9544676298810584,0
5136,0.9545557002294509,0
5137,0.9546437705778434,0
5138,0.954731840926236,0
5139,0.9548199112746285,0
5140,0.954907981623021,0
5141,0.9549960519714136,0
5142,0.9550841223198061,0
5143,0.9551721926681986,0
5144,0.9552602630165912,0
5145,0.9553483333649837,0
5146,0.9554364037133762,0
5147,0.9555244740617688,0
5148,0.9556125444101613,0
5149,0.9557006147585538,0
5150,0.9557886851069464,0
5151,0.9558767554553389,0
5152,0.9559648258037314,0
5153,0.956052896152124,0
5154,0.9561409665005165,0
5155,0.956229036848909,0
5156,0.9563171071973018,0
5157,0.9564051775456943,0
5158,0.9564932478940869,0
5159,0.9565813182424794,0
5160,0.9566693885908719,0
5161,0.9567574589392644,0
5162,0.956845529287657,0
5163,0.9569335996360495,0
5164,0.957021669984442,0
5165,0.9571097403328346,0
5166,0.9571978106812271,0
5167,0.9572858810296196,0
5168,0.9573739513780122,0
5169,0.9574620217264047,0
5170,0.9575500920747972,0
5171,0.9576381624231898,0
5172,0.9577262327715823,0
5173,0.9578143031199748,0
5174,0.9579023734683674,0
5175,0.9579904438167599,0
5176,0.9580785141651524,0
5177,0.958166584513545,0
5178,0.9582546548619375,0
5179,0.95834272521033,0
5180,0.9584307955587226,0
5181,0.9585188659071151,0
