timestamp,value,is_anomaly
74474,0.16277945234,0
74475,0.194305998032,0
74476,0.226819964981,0
74477,0.260288942556,0
74478,0.294679568154,0
74479,0.329957560451,0
74480,0.366087753577,0
74481,0.40303413217,0
74482,0.440759867275,0
74483,0.47922735306,0
74484,0.518398244299,0
74485,0.558233494595,0
74486,0.598693395304,0
74487,0.639737615118,0
74488,0.681325240265,0
74489,0.723414815297,0
74490,0.765964384409,0
74491,0.808931533265,0
74492,0.852273431278,0
74493,0.895946874301,0
74494,0.939908327696,0
74495,0.984113969729,0
74496,1.02851973526,0
74497,1.07308135965,0
74498,1.1177544229,0
74499,1.16249439394,0
74500,1.20725667498,0
74501,1.25199664602,0
74502,1.29666970927,0
74503,1.34123133366,0
74504,1.38563709919,0
74505,1.42984274122,0
74506,1.47380419462,0
74507,1.51747763764,0
74508,1.56081953565,0
74509,1.60378668451,0
74510,1.64633625362,0
74511,1.68842582865,0
74512,1.7300134538,0
74513,1.77105767361,0
74514,1.81151757432,0
74515,1.85135282462,0
74516,1.89052371586,0
74517,1.92899120164,0
74518,1.96671693675,0
74519,2.00366331534,0
74520,2.03979350847,0
74521,2.07507150076,0
74522,2.10946212636,0
74523,2.14293110394,0
74524,2.17544507088,0
74525,2.20697161658,0
74526,2.23747931467,0
74527,2.26693775442,0
74528,2.29531757101,0
74529,2.32259047484,0
74530,2.34872927967,0
74531,2.37370792977,0
74532,2.39750152589,0
74533,2.42008635005,0
74534,2.4414398892,0
74535,2.46154085768,0
74536,2.4803692184,0
74537,2.49790620285,0
74538,2.51413432976,0
74539,2.5290374226,0
74540,2.54260062564,0
74541,2.55481041878,0
74542,2.56565463104,0
74543,2.57512245266,0
74544,2.58320444592,0
74545,2.58989255451,0
74546,2.59518011158,0
74547,2.59906184638,0
74548,2.6015338895,0
74549,2.60259377677,0
74550,2.60224045166,0
74551,2.60047426638,0
74552,2.5972969815,0
74553,2.5927117642,0
74554,2.58672318513,0
74555,2.57933721384,0
74556,2.57056121281,0
74557,2.56040393017,0
74558,2.54887549091,0
74559,2.53598738682,0
74560,2.52175246506,0
74561,2.5061849153,0
74562,2.48930025562,0
74563,2.471115317,0
74564,2.4516482266,0
74565,2.43091838963,0
74566,2.40894647004,0
74567,2.38575436992,0
74568,2.36136520766,0
74569,2.33580329491,0
74570,2.30909411234,0
74571,2.28126428424,0
74572,2.252341552,0
74573,2.22235474641,0
74574,2.19133375898,0
74575,2.1593095121,0
74576,2.12631392824,0
74577,2.09237989812,0
74578,2.05754124791,0
74579,2.02183270554,0
74580,1.98528986606,0
74581,1.94794915617,0
74582,1.90984779789,0
74583,1.8710237715,0
74584,1.83151577762,0
74585,1.79136319869,0
74586,1.75060605966,0
74587,1.70928498814,0
74588,1.66744117387,0
74589,1.62511632768,0
74590,1.58235263989,0
74591,1.53919273828,0
74592,1.49567964558,0
74593,1.45185673658,0
74594,1.4077676949,0
74595,1.36345646948,0
74596,1.3189672307,0
74597,1.27434432639,0
74598,1.22963223765,0
74599,1.18487553446,0
74600,1.29586097519,0
74601,1.251104272,0
74602,1.20639218326,0
74603,1.16176927896,0
74604,1.11728004017,0
74605,1.07296881475,0
74606,1.02887977308,0
74607,0.985056864075,0
74608,0.94154377137,0
74609,0.898383869759,0
74610,0.855620181971,0
74611,0.81329533578,0
74612,0.771451521513,0
74613,0.730130449994,0
74614,0.689373310965,0
74615,0.649220732031,0
74616,0.609712738153,0
74617,0.57088871176,0
74618,0.532787353486,0
74619,0.495446643593,0
74620,0.458903804113,0
74621,0.423195261743,0
74622,0.388356611535,0
74623,0.354422581412,0
74624,0.321426997554,0
74625,0.289402750677,0
74626,0.258381763247,0
74627,0.228394957657,0
74628,0.199472225408,0
74629,0.17164239731,0
74630,0.144933214738,0
74631,0.119371301989,0
74632,0.0949821397314,0
74633,0.0717900396134,0
74634,0.0498181200247,0
74635,0.0290882830525,0
74636,0.00962119264913,0
74637,-0.00856374596626,0
74638,-0.0254484056514,0
74639,-0.0410159554104,0
74640,-0.055250877171,0
74641,-0.0681389812537,0
74642,-0.0796674205159,0
74643,-0.0898247031588,0
74644,-0.0986007041822,0
74645,-0.105986675477,0
74646,-0.111975254547,0
74647,-0.116560471846,0
74648,-0.11973775673,0
74649,-0.121503942012,0
74650,-0.12185726712,0
74651,-0.120797379852,0
74652,-0.118325336727,0
74653,-0.11444360193,0
74654,-0.109156044861,0
74655,-0.10246793627,0
74656,-0.0943859430096,0
74657,-0.0849181213866,0
74658,-0.0740739091315,0
74659,-0.0618641159908,0
74660,-0.0483009129519,0
74661,-0.0333978201106,0
74662,-0.0171696931938,0
74663,0.000367291248607,0
74664,0.0191956519691,0
74665,0.0392966204482,0
74666,0.0606501596035,0
74667,0.0832349837627,0
74668,0.107028579882,0
74669,0.132007229987,0
74670,0.158146034817,0
74671,0.185418938641,0
74672,0.213798755238,0
74673,0.243257194987,0
74674,0.273764893076,0
74675,0.305291438768,0
74676,0.337805405717,0
74677,0.371274383292,0
74678,0.40566500889,0
74679,0.440943001187,0
74680,0.477073194313,0
74681,0.514019572905,0
74682,0.551745308011,0
74683,0.590212793796,0
74684,0.629383685035,0
74685,0.669218935331,0
74686,0.70967883604,0
74687,0.750723055854,0
74688,0.792310681001,0
74689,0.834400256033,0
74690,0.876949825144,0
74691,0.919916974001,0
74692,0.963258872014,0
74693,1.00693231504,0
74694,1.05089376843,0
74695,1.09509941047,0
74696,1.13950517599,0
74697,1.18406680038,0
74698,1.22873986363,0
74699,1.27347983467,0
74700,1.31824211572,0
74701,1.36298208675,0
74702,1.40765515001,0
74703,1.4522167744,0
74704,1.49662253992,0
74705,1.54082818196,0
74706,1.58478963535,0
74707,1.62846307837,0
74708,1.67180497639,0
74709,1.71477212524,0
74710,1.75732169436,0
74711,1.79941126939,0
74712,1.84099889453,0
74713,1.88204311435,0
74714,1.92250301506,0
74715,1.96233826535,0
74716,2.00150915659,0
74717,2.03997664238,0
74718,2.07770237748,0
74719,2.11464875608,0
74720,2.1507789492,0
74721,2.1860569415,0
74722,2.2204475671,0
74723,2.25391654467,0
74724,2.28643051162,0
74725,2.31795705731,0
74726,2.3484647554,0
74727,2.37792319515,0
74728,2.40630301175,0
74729,2.43357591557,0
74730,2.4597147204,0
74731,2.48469337051,0
74732,2.50848696663,0
74733,2.53107179079,0
74734,2.55242532994,0
74735,2.57252629842,0
74736,2.59135465914,0
74737,2.60889164358,0
74738,2.6251197705,0
74739,2.64002286334,0
74740,2.65358606638,0
74741,2.66579585952,0
74742,2.67664007178,0
74743,2.6861078934,0
74744,2.69418988666,0
74745,2.70087799525,0
74746,2.70616555232,0
74747,2.71004728712,0
74748,2.71251933024,0
74749,2.71357921751,0
74750,2.7132258924,0
74751,2.71145970712,0
74752,2.70828242224,0
74753,2.70369720494,0
74754,2.69770862587,0
74755,2.69032265457,0
74756,2.68154665355,0
74757,2.6713893709,0
74758,2.65986093164,0
74759,2.64697282756,0
74760,2.6327379058,0
74761,2.61717035604,0
74762,2.60028569636,0
74763,2.58210075774,0
74764,2.56263366734,0
74765,2.54190383036,0
74766,2.51993191078,0
74767,2.49673981066,0
74768,2.4723506484,0
74769,2.44678873565,0
74770,2.42007955308,0
74771,2.39224972498,0
74772,2.36332699273,0
74773,2.33334018714,0
74774,2.30231919971,0
74775,2.27029495283,0
74776,2.23729936898,0
74777,2.20336533885,0
74778,2.16852668865,0
74779,2.13281814628,0
74780,2.0962753068,0
74781,2.0589345969,0
74782,2.02083323863,0
74783,1.98200921224,0
74784,1.94250121836,0
74785,1.90234863942,0
74786,1.8615915004,0
74787,1.82027042888,0
74788,1.77842661461,0
74789,1.73610176842,0
74790,1.69333808063,0
74791,1.65017817902,0
74792,1.60666508631,0
74793,1.56284217731,0
74794,1.51875313564,0
74795,1.47444191022,0
74796,1.42995267143,0
74797,1.38532976713,0
74798,1.34061767839,0
74799,1.29586097519,0
74800,1.41129272202,0
74801,1.36653601882,0
74802,1.32182393008,0
74803,1.27720102578,0
74804,1.232711787,0
74805,1.18840056157,0
74806,1.1443115199,0
74807,1.1004886109,0
74808,1.0569755182,0
74809,1.01381561658,0
74810,0.971051928796,0
74811,0.928727082605,0
74812,0.886883268338,0
74813,0.845562196819,0
74814,0.804805057791,0
74815,0.764652478856,0
74816,0.725144484979,0
74817,0.686320458586,0
74818,0.648219100312,0
74819,0.610878390419,0
74820,0.574335550939,0
74821,0.538627008569,0
74822,0.50378835836,0
74823,0.469854328238,0
74824,0.43685874438,0
74825,0.404834497503,0
74826,0.373813510072,0
74827,0.343826704482,0
74828,0.314903972234,0
74829,0.287074144135,0
74830,0.260364961564,0
74831,0.234803048814,0
74832,0.210413886557,0
74833,0.187221786439,0
74834,0.16524986685,0
74835,0.144520029878,0
74836,0.125052939475,0
74837,0.106868000859,0
74838,0.0899833411741,0
74839,0.0744157914152,0
74840,0.0601808696546,0
74841,0.0472927655719,0
74842,0.0357643263096,0
74843,0.0256070436667,0
74844,0.0168310426434,0
74845,0.00944507134834,0
74846,0.00345649227838,0
74847,-0.00112872502065,0
74848,-0.00430600990441,0
74849,-0.00607219518624,0
74850,-0.00642552029424,0
74851,-0.00536563302626,0
74852,-0.00289358990098,0
74853,0.000988144895261,0
74854,0.00627570196479,0
74855,0.0129638105557,0
74856,0.021045803816,0
74857,0.0305136254389,0
74858,0.041357837694,0
74859,0.0535676308347,0
74860,0.0671308338736,0
74861,0.082033926715,0
74862,0.0982620536318,0
74863,0.115799038074,0
74864,0.134627398795,0
74865,0.154728367274,0
74866,0.176081906429,0
74867,0.198666730588,0
74868,0.222460326707,0
74869,0.247438976813,0
74870,0.273577781642,0
74871,0.300850685467,0
74872,0.329230502063,0
74873,0.358688941812,0
74874,0.389196639902,0
74875,0.420723185594,0
74876,0.453237152542,0
74877,0.486706130118,0
74878,0.521096755716,0
74879,0.556374748013,0
74880,0.592504941139,0
74881,0.629451319731,0
74882,0.667177054837,0
74883,0.705644540622,0
74884,0.744815431861,0
74885,0.784650682157,0
74886,0.825110582866,0
74887,0.86615480268,0
74888,0.907742427827,0
74889,0.949832002858,0
74890,0.99238157197,0
74891,1.03534872083,0
74892,1.07869061884,0
74893,1.12236406186,0
74894,1.16632551526,0
74895,1.21053115729,0
74896,1.25493692282,0
74897,1.29949854721,0
74898,1.34417161046,0
74899,1.3889115815,0
74900,1.43367386254,0
74901,1.47841383358,0
74902,1.52308689683,0
74903,1.56764852122,0
74904,1.61205428675,0
74905,1.65625992878,0
74906,1.70022138218,0
74907,1.7438948252,0
74908,1.78723672321,0
74909,1.83020387207,0
74910,1.87275344118,0
74911,1.91484301621,0
74912,1.95643064136,0
74913,1.99747486117,0
74914,2.03793476188,0
74915,2.07777001218,0
74916,2.11694090342,0
74917,2.1554083892,0
74918,2.19313412431,0
74919,2.2300805029,0
74920,2.26621069603,0
74921,2.30148868832,0
74922,2.33587931392,0
74923,2.3693482915,0
74924,2.40186225845,0
74925,2.43338880414,0
74926,2.46389650223,0
74927,2.49335494198,0
74928,2.52173475857,0
74929,2.5490076624,0
74930,2.57514646723,0
74931,2.60012511733,0
74932,2.62391871345,0
74933,2.64650353761,0
74934,2.66785707677,0
74935,2.68795804525,0
74936,2.70678640597,0
74937,2.72432339041,0
74938,2.74055151733,0
74939,2.75545461017,0
74940,2.76901781321,0
74941,2.78122760635,0
74942,2.7920718186,0
74943,2.80153964022,0
74944,2.80962163348,0
74945,2.81630974208,0
74946,2.82159729914,0
74947,0.500486808093,1
74948,0.583007306347,1
74949,0.669570812122,1
74950,0.759754793646,1
74951,0.853119046966,1
74952,0.949207844656,1
74953,1.04755216031,1
74954,1.14767195794,1
74955,1.24907853512,1
74956,1.35127690842,1
74957,1.45376822951,1
74958,1.55605222014,1
74959,1.65762961408,1
74960,1.7580045941,1
74961,1.85668721219,1
74962,1.95319578104,1
74963,2.04705922528,1
74964,2.13781938084,1
74965,2.22503323135,1
74966,2.3082750706,1
74967,2.38713858045,1
74968,2.46123881418,1
74969,2.53021407545,1
74970,2.5937276838,1
74971,2.6514696181,1
74972,2.70315802976,1
74973,2.7485406185,1
74974,2.78739586388,1
74975,2.81953410659,1
74976,2.84479847418,1
74977,2.86306564681,1
74978,2.87424645917,1
74979,2.87828633575,1
74980,2.87516555719,1
74981,2.86489935657,1
74982,2.84753784503,1
74983,2.82316576717,1
74984,2.79190208742,1
74985,2.75389940931,1
74986,2.70934323064,1
74987,2.658451038,1
74988,2.60147124517,1
74989,2.53868198059,1
74990,2.47038972976,1
74991,2.39692783923,1
74992,2.31865488948,1
74993,2.23595294459,1
74994,2.1492256874,1
74995,2.05889644896,1
74996,1.96540614226,1
74997,1.86921111001,1
74998,1.77078089717,1
74999,1.670595959,1
75000,1.44760103544,1
75001,1.34537988592,1
75002,1.24288718949,1
75003,1.14062323112,1
75004,1.03908717926,1
75005,0.93877464932,1
75006,0.840175284503,1
75007,0.743770365733,1
75008,0.650030462458,1
75009,0.559413135716,1
75010,0.472360704696,1
75011,0.389298087702,1
75012,0.310630728049,1
75013,0.236742615024,1
75014,0.167994409569,1
75015,0.104721683826,1
75016,0.0472332831538,1
75017,-0.00419018140299,1
75018,-0.0492977028239,1
75019,-0.0878691033236,1
75020,-0.119716109078,1
75021,-0.144683269224,1
75022,-0.162648714638,1
75023,-0.173524752807,1
75024,-0.177258295864,1
75025,-0.173831119728,1
75026,-0.16325995305,1
75027,-0.145596395564,1
75028,-0.120926666215,1
75029,-0.0893711823132,1
75030,-0.0510839717537,1
75031,-0.00625192117857,1
75032,0.0449061362487,1
75033,0.102140489007,1
75034,0.165171766104,1
75035,0.233692300735,1
75036,0.307367632058,1
75037,0.385838137758,1
75038,0.468720789427,1
75039,0.555611022191,1
75040,0.646084709466,1
75041,0.739700233191,1
75042,0.836000639448,1
75043,0.934515868932,1
75044,1.03476505139,1
75045,1.13625885285,1
75046,1.23850186413,1
75047,1.34099501901,1
75048,1.44323803028,1
75049,1.54473183174,1
75050,1.6449810142,1
75051,1.74349624369,1
75052,1.83979664994,1
75053,1.93341217367,1
75054,2.02388586094,1
75055,2.11077609371,1
75056,2.19365874538,1
75057,2.27212925108,1
75058,2.3458045824,1
75059,2.41432511703,1
75060,2.47735639413,1
75061,2.53459074689,1
75062,2.58574880431,1
75063,2.63058085489,1
75064,2.66886806545,1
75065,2.70042354935,1
75066,2.7250932787,1
75067,2.74275683618,1
75068,2.75332800286,1
75069,2.756755179,1
75070,2.75302163594,1
75071,2.74214559777,1
75072,2.72418015236,1
75073,2.69921299221,1
75074,2.66736598646,1
75075,2.62879458596,1
75076,2.58368706454,1
75077,2.53226359998,1
75078,2.47477519931,1
75079,2.41150247356,1
75080,2.34275426811,1
75081,2.26886615509,1
75082,2.19019879543,1
75083,2.10713617844,1
75084,2.02008374742,1
75085,1.92946642068,1
75086,1.8357265174,1
75087,1.73932159863,1
75088,1.64072223381,1
75089,1.54040970388,1
75090,1.43887365202,1
75091,1.33660969364,1
75092,1.23411699721,1
75093,1.13189584769,1
75094,1.03044520459,1
75095,0.930260266421,1
75096,0.831830053578,1
75097,0.735635021329,1
75098,0.642144714629,1
75099,0.551815476191,1
75100,0.465088218994,1
75101,0.382386274111,1
75102,0.304113324353,1
75103,0.230651433824,1
75104,0.162359182996,1
75105,0.0995699184166,1
75106,0.0425901255854,1
75107,-0.00830206705719,1
75108,-0.0528582457232,1
75109,-0.0908609238287,1
75110,-0.122124603585,1
75111,-0.146496681444,1
75112,-0.163858192986,1
75113,-0.174124393605,1
75114,-0.177245172161,1
75115,-0.173205295581,1
75116,-0.162024483218,1
75117,-0.143757310593,1
75118,-0.118492943005,1
75119,-0.0863547002975,1
75120,-0.0474994549137,1
75121,-0.00211686617459,1
75122,0.0495715454823,1
75123,0.107313479783,1
75124,0.17082708814,1
75125,0.239802349405,1
75126,0.313902583134,1
75127,0.392766092989,1
75128,0.476007932238,1
75129,0.563221782751,1
75130,0.653981938307,1
75131,0.747845382543,1
75132,0.844353951398,1
75133,0.943036569487,1
75134,1.04341154951,1
75135,1.14498894344,1
75136,1.24727293408,1
75137,1.34976425517,1
75138,1.45196262847,1
75139,1.55336920564,1
75140,1.65348900328,1
75141,1.75183331893,1
75142,1.84792211662,1
75143,1.94128636994,1
75144,2.03147035147,1
75145,2.11803385724,1
75146,2.20055435549,1
75147,2.70393475349,0
75148,2.70640679661,0
75149,2.70746668388,0
75150,2.70711335877,0
75151,2.70534717349,0
75152,2.70216988861,0
75153,2.69758467131,0
75154,2.69159609224,0
75155,2.68421012094,0
75156,2.67543411992,0
75157,2.66527683728,0
75158,2.65374839802,0
75159,2.64086029393,0
75160,2.62662537217,0
75161,2.61105782241,0
75162,2.59417316273,0
75163,2.57598822411,0
75164,2.55652113371,0
75165,2.53579129674,0
75166,2.51381937715,0
75167,2.49062727703,0
75168,2.46623811477,0
75169,2.44067620202,0
75170,2.41396701945,0
75171,2.38613719135,0
75172,2.3572144591,0
75173,2.32722765351,0
75174,2.29620666608,0
75175,2.26418241921,0
75176,2.23118683535,0
75177,2.19725280523,0
75178,2.16241415502,0
75179,2.12670561265,0
75180,2.09016277317,0
75181,2.05282206328,0
75182,2.014720705,0
75183,1.97589667861,0
75184,1.93638868473,0
75185,1.8962361058,0
75186,1.85547896677,0
75187,1.81415789525,0
75188,1.77231408098,0
75189,1.72998923479,0
75190,1.687225547,0
75191,1.64406564539,0
75192,1.60055255269,0
75193,1.55672964368,0
75194,1.51264060201,0
75195,1.46832937659,0
75196,1.42384013781,0
75197,1.3792172335,0
75198,1.33450514476,0
75199,1.28974844157,0
75200,1.27582465404,0
75201,1.23106795084,0
75202,1.1863558621,0
75203,1.1417329578,0
75204,1.09724371902,0
75205,1.05293249359,0
75206,1.00884345192,0
75207,0.965020542918,0
75208,0.921507450213,0
75209,0.878347548602,0
75210,0.835583860814,0
75211,0.793259014623,0
75212,0.751415200356,0
75213,0.710094128837,0
75214,0.669336989809,0
75215,0.629184410874,0
75216,0.589676416996,0
75217,0.550852390603,0
75218,0.512751032329,0
75219,0.475410322436,0
75220,0.438867482956,0
75221,0.403158940586,0
75222,0.368320290378,0
75223,0.334386260255,0
75224,0.301390676398,0
75225,0.26936642952,0
75226,0.23834544209,0
75227,0.2083586365,0
75228,0.179435904252,0
75229,0.151606076153,0
75230,0.124896893582,0
75231,0.099334980832,0
75232,0.0749458185746,0
75233,0.0517537184566,0
75234,0.0297817988678,0
75235,0.00905196189563,0
75236,-0.0104151285077,0
75237,-0.0286000671231,0
75238,-0.0454847268083,0
75239,-0.0610522765672,0
75240,-0.0752871983278,0
75241,-0.0881753024105,0
75242,-0.0997037416728,0
75243,-0.109861024316,0
75244,-0.118637025339,0
75245,-0.126022996634,0
75246,-0.132011575704,0
75247,-0.136596793003,0
75248,-0.139774077887,0
75249,-0.141540263169,0
75250,-0.141893588277,0
75251,-0.140833701009,0
75252,-0.138361657883,0
75253,-0.134479923087,0
75254,-0.129192366018,0
75255,-0.122504257427,0
75256,-0.114422264166,0
75257,-0.104954442543,0
75258,-0.0941102302883,0
75259,-0.0819004371477,0
75260,-0.0683372341088,0
75261,-0.0534341412674,0
75262,-0.0372060143506,0
75263,-0.0196690299082,0
75264,-0.000840669187751,0
75265,0.0192602992914,0
75266,0.0406138384467,0
75267,0.0631986626059,0
75268,0.0869922587251,0
75269,0.11197090883,0
75270,0.13810971366,0
75271,0.165382617484,0
75272,0.193762434081,0
75273,0.22322087383,0
75274,0.253728571919,0
75275,0.285255117611,0
75276,0.31776908456,0
75277,0.351238062135,0
75278,0.385628687733,0
75279,0.42090668003,0
75280,0.457036873156,0
75281,0.493983251749,0
75282,0.531708986854,0
75283,0.57017647264,0
75284,0.609347363878,0
75285,0.649182614174,0
75286,0.689642514884,0
75287,0.730686734697,0
75288,0.772274359844,0
75289,0.814363934876,0
75290,0.856913503988,0
75291,0.899880652844,0
75292,0.943222550857,0
75293,0.98689599388,0
75294,1.03085744727,0
75295,1.07506308931,0
75296,1.11946885484,0
75297,1.16403047922,0
75298,1.20870354248,0
75299,1.25344351352,0
75300,1.29820579456,0
75301,1.3429457656,0
75302,1.38761882885,0
75303,1.43218045324,0
75304,1.47658621877,0
75305,1.5207918608,0
75306,1.5647533142,0
75307,1.60842675722,0
75308,1.65176865523,0
75309,1.69473580409,0
75310,1.7372853732,0
75311,1.77937494823,0
75312,1.82096257338,0
75313,1.86200679319,0
75314,1.9024666939,0
75315,1.9423019442,0
75316,1.98147283544,0
75317,2.01994032122,0
75318,2.05766605633,0
75319,2.09461243492,0
75320,2.13074262804,0
75321,2.16602062034,0
75322,2.20041124594,0
75323,2.23388022352,0
75324,2.26639419046,0
75325,2.29792073616,0
75326,2.32842843425,0
75327,2.35788687399,0
75328,2.38626669059,0
75329,2.41353959442,0
75330,2.43967839924,0
75331,2.46465704935,0
75332,2.48845064547,0
75333,2.51103546963,0
75334,2.53238900878,0
75335,2.55248997726,0
75336,2.57131833798,0
75337,2.58885532243,0
75338,2.60508344934,0
75339,2.61998654218,0
75340,2.63354974522,0
75341,2.64575953836,0
75342,2.65660375062,0
75343,2.66607157224,0
75344,2.6741535655,0
75345,2.68084167409,0
75346,2.68612923116,0
75347,2.69001096596,0
75348,2.69248300908,0
75349,2.69354289635,0
75350,2.69318957124,0
75351,2.69142338596,0
75352,2.68824610108,0
75353,2.68366088378,0
75354,2.67767230471,0
75355,2.67028633341,0
75356,2.66151033239,0
75357,2.65135304975,0
75358,2.63982461049,0
75359,2.6269365064,0
75360,2.61270158464,0
75361,2.59713403488,0
75362,2.5802493752,0
75363,2.56206443658,0
75364,2.54259734618,0
75365,2.52186750921,0
75366,2.49989558962,0
75367,2.4767034895,0
75368,2.45231432724,0
75369,2.42675241449,0
75370,2.40004323192,0
75371,2.37221340382,0
75372,2.34329067158,0
75373,2.31330386599,0
75374,2.28228287855,0
75375,2.25025863168,0
75376,2.21726304782,0
75377,2.1833290177,0
75378,2.14849036749,0
75379,2.11278182512,0
75380,2.07623898564,0
75381,2.03889827575,0
75382,2.00079691747,0
75383,1.96197289108,0
75384,1.9224648972,0
75385,1.88231231827,0
75386,1.84155517924,0
75387,1.80023410772,0
75388,1.75839029345,0
75389,1.71606544726,0
75390,1.67330175947,0
75391,1.63014185786,0
75392,1.58662876516,0
75393,1.54280585615,0
75394,1.49871681448,0
75395,1.45440558906,0
75396,1.40991635028,0
75397,1.36529344597,0
75398,1.32058135723,0
75399,1.27582465404,0
75400,1.34035522912,0
75401,1.29559852592,0
75402,1.25088643718,0
75403,1.20626353288,0
75404,1.1617742941,0
75405,1.11746306867,0
75406,1.073374027,0
75407,1.029551118,0
75408,0.986038025293,0
75409,0.942878123682,0
75410,0.900114435894,0
75411,0.857789589703,0
75412,0.815945775436,0
75413,0.774624703917,0
75414,0.733867564889,0
75415,0.693714985954,0
75416,0.654206992076,0
75417,0.615382965684,0
75418,0.57728160741,0
75419,0.539940897517,0
75420,0.503398058037,0
75421,0.467689515667,0
75422,0.432850865458,0
75423,0.398916835335,0
75424,0.365921251478,0
75425,0.333897004601,0
75426,0.30287601717,0
75427,0.27288921158,0
75428,0.243966479332,0
75429,0.216136651233,0
75430,0.189427468662,0
75431,0.163865555912,0
75432,0.139476393655,0
75433,0.116284293537,0
75434,0.0943123739481,0
75435,0.0735825369759,0
75436,0.0541154465725,0
75437,0.0359305079571,0
75438,0.019045848272,0
75439,0.003478298513,0
75440,-0.0107566232476,0
75441,-0.0236447273303,0
75442,-0.0351731665925,0
75443,-0.0453304492354,0
75444,-0.0541064502588,0
75445,-0.0614924215538,0
75446,-0.0674810006238,0
75447,-0.0720662179228,0
75448,-0.0752435028066,0
75449,-0.0770096880884,0
75450,-0.0773630131964,0
75451,-0.0763031259284,0
75452,-0.0738310828031,0
75453,-0.0699493480069,0
75454,-0.0646617909374,0
75455,-0.0579736823464,0
75456,-0.0498916890862,0
75457,-0.0404238674632,0
75458,-0.0295796552081,0
75459,-0.0173698620674,0
75460,-0.00380665902853,0
75461,0.0110964338128,0
75462,0.0273245607296,0
75463,0.044861545172,0
75464,0.0636899058925,0
75465,0.0837908743716,0
75466,0.105144413527,0
75467,0.127729237686,0
75468,0.151522833805,0
75469,0.176501483911,0
75470,0.20264028874,0
75471,0.229913192565,0
75472,0.258293009161,0
75473,0.28775144891,0
75474,0.318259147,0
75475,0.349785692692,0
75476,0.38229965964,0
75477,0.415768637216,0
75478,0.450159262814,0
75479,0.485437255111,0
75480,0.521567448236,0
75481,0.558513826829,0
75482,0.596239561934,0
75483,0.63470704772,0
75484,0.673877938959,0
75485,0.713713189255,0
75486,0.754173089964,0
75487,0.795217309777,0
75488,0.836804934925,0
75489,0.878894509956,0
75490,0.921444079068,0
75491,0.964411227925,0
75492,1.00775312594,0
75493,1.05142656896,0
75494,1.09538802235,0
75495,1.13959366439,0
75496,1.18399942992,0
75497,1.22856105431,0
75498,1.27323411756,0
75499,1.3179740886,0
75500,1.36273636964,0
75501,1.40747634068,0
75502,1.45214940393,0
75503,1.49671102832,0
75504,1.54111679385,0
75505,1.58532243588,0
75506,1.62928388928,0
75507,1.6729573323,0
75508,1.71629923031,0
75509,1.75926637917,0
75510,1.80181594828,0
75511,1.84390552331,0
75512,1.88549314846,0
75513,1.92653736827,0
75514,1.96699726898,0
75515,2.00683251928,0
75516,2.04600341052,0
75517,2.0844708963,0
75518,2.12219663141,0
75519,2.15914301,0
75520,2.19527320313,0
75521,2.23055119542,0
75522,2.26494182102,0
75523,2.2984107986,0
75524,2.33092476554,0
75525,2.36245131124,0
75526,2.39295900933,0
75527,2.42241744907,0
75528,2.45079726567,0
75529,2.4780701695,0
75530,2.50420897433,0
75531,2.52918762443,0
75532,2.55298122055,0
75533,2.57556604471,0
75534,2.59691958386,0
75535,2.61702055234,0
75536,2.63584891306,0
75537,2.65338589751,0
75538,2.66961402442,0
75539,2.68451711726,0
75540,2.6980803203,0
75541,2.71029011344,0
75542,2.7211343257,0
75543,2.73060214732,0
75544,2.73868414058,0
75545,2.74537224917,0
75546,2.75065980624,0
75547,2.75454154104,0
75548,2.75701358416,0
75549,2.75807347143,0
75550,2.75772014632,0
75551,2.75595396104,0
75552,2.75277667616,0
75553,2.74819145886,0
75554,2.74220287979,0
75555,2.73481690849,0
75556,2.72604090747,0
75557,2.71588362483,0
75558,2.70435518557,0
75559,2.69146708148,0
75560,2.67723215972,0
75561,2.66166460996,0
75562,2.64477995028,0
75563,2.62659501166,0
75564,2.60712792126,0
75565,2.58639808429,0
75566,2.5644261647,0
75567,2.54123406458,0
75568,2.51684490232,0
75569,2.49128298957,0
75570,2.464573807,0
75571,2.4367439789,0
75572,2.40782124666,0
75573,2.37783444107,0
75574,2.34681345363,0
75575,2.31478920676,0
75576,2.2817936229,0
75577,2.24785959278,0
75578,2.21302094257,0
75579,2.1773124002,0
75580,2.14076956072,0
75581,2.10342885083,0
75582,2.06532749255,0
75583,2.02650346616,0
75584,1.98699547228,0
75585,1.94684289335,0
75586,1.90608575432,0
75587,1.8647646828,0
75588,1.82292086853,0
75589,1.78059602234,0
75590,1.73783233455,0
75591,1.69467243294,0
75592,1.65115934024,0
75593,1.60733643123,0
75594,1.56324738956,0
75595,1.51893616414,0
75596,1.47444692536,0
75597,1.42982402105,0
75598,1.38511193231,0
75599,1.34035522912,0
75600,1.36805138802,0
75601,1.32329468483,0
75602,1.27858259609,0
75603,1.23395969179,0
75604,1.189470453,0
75605,1.14515922758,0
75606,1.10107018591,0
75607,1.0572472769,0
75608,1.0137341842,0
75609,0.970574282588,0
75610,0.9278105948,0
75611,0.885485748609,0
75612,0.843641934342,0
75613,0.802320862823,0
75614,0.761563723795,0
75615,0.72141114486,0
75616,0.681903150982,0
75617,0.643079124589,0
75618,0.604977766315,0
75619,0.567637056422,0
75620,0.531094216942,0
