timestamp,value,is_anomaly
4851,-0.8968824940047961,0
4852,-0.8968824940047961,0
4853,-0.8968824940047961,0
4854,-0.8968824940047961,0
4855,-0.8968824940047961,0
4856,-0.8968824940047961,0
4857,-0.8968824940047961,0
4858,-0.8968824940047961,0
4859,-0.8992805755395683,0
4860,-0.9016786570743405,0
4861,-0.9016786570743405,0
4862,-1.0,0
4863,-1.0,0
4864,-0.8776978417266187,0
4865,-0.894484412470024,0
4866,-0.894484412470024,0
4867,-0.894484412470024,0
4868,-0.894484412470024,0
4869,-0.894484412470024,0
4870,-0.8968824940047961,0
4871,-0.894484412470024,0
4872,-0.8968824940047961,0
4873,-0.8992805755395683,0
4874,-0.9016786570743405,0
4875,-0.8968824940047961,0
4876,-0.9832134292565947,0
4877,-1.0,0
4878,-1.0,0
4879,-1.0,0
4880,-1.0,0
4881,-0.9280575539568345,0
4882,-1.0,0
4883,-1.0,0
4884,-1.0,0
4885,-0.9304556354916067,0
4886,-1.0,0
4887,-0.9328537170263789,0
4888,-1.0,0
4889,-1.0,0
4890,-1.0,0
4891,-0.9304556354916067,0
4892,-1.0,0
4893,-1.0,0
4894,-0.9280575539568345,0
4895,-1.0,0
4896,-1.0,0
4897,-0.9280575539568345,0
4898,-0.9304556354916067,0
4899,-1.0,0
4900,-0.9280575539568345,0
4901,-1.0,0
4902,-1.0,0
4903,-0.9280575539568345,0
4904,-1.0,0
4905,-1.0,0
4906,-0.9280575539568345,0
4907,-1.0,0
4908,-1.0,0
4909,-1.0,0
4910,-1.0,0
4911,-1.0,0
4912,-1.0,0
4913,-1.0,0
4914,-1.0,0
4915,-1.0,0
4916,-1.0,0
4917,-1.0,0
4918,-1.0,0
4919,-0.9280575539568345,0
4920,-1.0,0
4921,-1.0,0
4922,-1.0,0
4923,-0.9280575539568345,0
4924,-1.0,0
4925,-0.9280575539568345,0
4926,-1.0,0
4927,-1.0,0
4928,-1.0,0
4929,-1.0,0
4930,-1.0,0
4931,-1.0,0
4932,-0.9280575539568345,0
4933,-1.0,0
4934,-1.0,0
4935,-1.0,0
4936,-0.9256594724220624,0
4937,-0.9280575539568345,0
4938,-1.0,0
4939,-1.0,0
4940,-1.0,0
4941,-1.0,0
4942,-1.0,0
4943,-1.0,0
4944,-0.9832134292565947,0
4945,-0.8776978417266187,0
4946,-0.894484412470024,0
4947,-0.894484412470024,0
4948,-0.8968824940047961,0
4949,-0.8968824940047961,0
4950,-0.894484412470024,0
4951,-0.8968824940047961,0
4952,-0.8968824940047961,0
4953,-0.8992805755395683,0
4954,-0.9016786570743405,0
4955,-0.9016786570743405,0
4956,-0.8848920863309353,0
4957,-0.9832134292565947,0
4958,-1.0,0
4959,-0.9280575539568345,0
4960,-1.0,0
4961,-1.0,0
4962,-1.0,0
4963,-1.0,0
4964,-1.0,0
4965,-1.0,0
4966,-1.0,0
4967,-1.0,0
4968,-1.0,0
4969,-1.0,0
4970,-0.9304556354916067,0
4971,-1.0,0
4972,-1.0,0
4973,-1.0,0
4974,-0.9280575539568345,0
4975,-1.0,0
4976,-1.0,0
4977,-1.0,0
4978,-0.9280575539568345,0
4979,-1.0,0
4980,-1.0,0
4981,-1.0,0
4982,-1.0,0
4983,-0.9280575539568345,0
4984,-1.0,0
4985,-0.9280575539568345,0
4986,-1.0,0
4987,-0.9280575539568345,0
4988,-0.9304556354916067,0
4989,-1.0,0
4990,-1.0,0
4991,-1.0,0
4992,-0.9280575539568345,0
4993,-1.0,0
4994,-1.0,0
4995,-1.0,0
4996,-0.9304556354916067,0
4997,-1.0,0
4998,-0.9280575539568345,0
4999,-1.0,0
5000,-1.0,0
5001,-0.9280575539568345,0
5002,-1.0,0
5003,-1.0,0
5004,-0.9280575539568345,0
5005,-1.0,0
5006,-1.0,0
5007,-1.0,0
5008,-0.9280575539568345,0
5009,-1.0,0
5010,-1.0,0
5011,-1.0,0
5012,-1.0,0
5013,-1.0,0
5014,-0.9280575539568345,0
5015,-1.0,0
5016,-0.9280575539568345,0
5017,-1.0,0
5018,-1.0,0
5019,-1.0,0
5020,-1.0,0
5021,-0.9280575539568345,0
5022,-0.9304556354916067,0
5023,-1.0,0
5024,-0.9280575539568345,0
5025,-1.0,0
5026,-1.0,0
5027,-1.0,0
5028,-0.9280575539568345,0
5029,-1.0,0
5030,-1.0,0
5031,-1.0,0
5032,-0.9280575539568345,0
5033,-1.0,0
5034,-0.9304556354916067,0
5035,-1.0,0
5036,-1.0,0
5037,-1.0,0
5038,-0.9304556354916067,0
5039,-1.0,0
5040,-0.8776978417266187,0
5041,-0.8776978417266187,0
5042,-0.894484412470024,0
5043,-0.894484412470024,0
5044,-0.894484412470024,0
5045,-0.894484412470024,0
5046,-0.8968824940047961,0
5047,-0.8992805755395683,0
5048,-0.8920863309352518,0
5049,-0.9016786570743405,0
5050,-0.9016786570743405,0
5051,-0.9016786570743405,0
5052,-0.9016786570743405,0
5053,-1.0,0
5054,-1.0,0
5055,-0.9304556354916067,0
5056,-1.0,0
5057,-1.0,0
5058,-1.0,0
5059,-1.0,0
5060,-0.9304556354916067,0
5061,-1.0,0
5062,-0.9280575539568345,0
5063,-1.0,0
5064,-1.0,0
5065,-1.0,0
5066,-1.0,0
5067,-1.0,0
5068,-1.0,0
5069,-1.0,0
5070,-1.0,0
5071,-0.9280575539568345,0
5072,-1.0,0
5073,-1.0,0
5074,-1.0,0
5075,-1.0,0
5076,-1.0,0
5077,-1.0,0
5078,-0.9280575539568345,0
5079,-1.0,0
5080,-1.0,0
5081,-1.0,0
5082,-1.0,0
5083,-1.0,0
5084,-1.0,0
5085,-1.0,0
5086,-0.9280575539568345,0
5087,-1.0,0
5088,-1.0,0
5089,-1.0,0
5090,-1.0,0
5091,-1.0,0
5092,-1.0,0
5093,-1.0,0
5094,-1.0,0
5095,-1.0,0
5096,-1.0,0
5097,-1.0,0
5098,-1.0,0
5099,-1.0,0
5100,-1.0,0
5101,-1.0,0
5102,-1.0,0
5103,-1.0,0
5104,-0.9280575539568345,0
5105,-1.0,0
5106,-1.0,0
5107,-1.0,0
5108,-1.0,0
5109,-1.0,0
5110,-1.0,0
5111,-0.9280575539568345,0
5112,-1.0,0
5113,-0.9256594724220624,0
5114,-1.0,0
5115,-0.9280575539568345,0
5116,-1.0,0
5117,-1.0,0
5118,-1.0,0
5119,-1.0,0
5120,-1.0,0
5121,-1.0,0
5122,-1.0,0
5123,-1.0,0
5124,-1.0,0
5125,-1.0,0
5126,-1.0,0
5127,-1.0,0
5128,-1.0,0
5129,-1.0,0
5130,-1.0,0
5131,-1.0,0
5132,-0.9280575539568345,0
5133,-1.0,0
5134,-0.9280575539568345,0
5135,-1.0,0
5136,-1.0,0
5137,-0.9280575539568345,0
5138,-1.0,0
5139,-1.0,0
5140,-1.0,0
5141,-0.8393285371702638,0
5142,-0.8800959232613909,0
5143,-0.8968824940047961,0
5144,-0.8968824940047961,0
5145,-0.8968824940047961,0
5146,-0.894484412470024,0
5147,-0.8968824940047961,0
5148,-0.894484412470024,0
5149,-0.8968824940047961,0
5150,-0.9016786570743405,0
5151,-0.9040767386091128,0
5152,-0.9016786570743405,0
5153,-0.8872901678657075,0
5154,-0.9832134292565947,0
5155,-0.9280575539568345,0
5156,-1.0,0
5157,-1.0,0
5158,-1.0,0
5159,-0.9304556354916067,0
5160,-1.0,0
5161,-0.9280575539568345,0
5162,-0.9280575539568345,0
5163,-1.0,0
5164,-1.0,0
5165,-1.0,0
5166,-1.0,0
5167,-1.0,0
5168,-1.0,0
5169,-1.0,0
5170,-1.0,0
5171,-1.0,0
5172,-1.0,0
5173,-1.0,0
5174,-0.9280575539568345,0
5175,-1.0,0
5176,-0.9280575539568345,0
5177,-1.0,0
5178,-0.9280575539568345,0
5179,-1.0,0
5180,-1.0,0
5181,-1.0,0
5182,-1.0,0
5183,-0.9280575539568345,0
5184,-1.0,0
5185,-0.9280575539568345,0
5186,-1.0,0
5187,-1.0,0
5188,-1.0,0
5189,-0.9832134292565947,0
5190,-0.9832134292565947,0
5191,-0.8872901678657075,0
5192,-0.8776978417266187,0
5193,-0.8920863309352518,0
5194,-0.8920863309352518,0
5195,-0.894484412470024,0
5196,-0.894484412470024,0
5197,-0.9832134292565947,0
5198,-0.9832134292565947,0
5199,-0.9832134292565947,0
5200,-0.9832134292565947,0
5201,-1.0,0
5202,-0.9280575539568345,0
5203,-1.0,0
5204,-1.0,0
5205,-1.0,0
5206,-0.9280575539568345,0
5207,-1.0,0
5208,-1.0,0
5209,-1.0,0
5210,-1.0,0
5211,-1.0,0
5212,-1.0,0
5213,-1.0,0
5214,-1.0,0
5215,-1.0,0
5216,-1.0,0
5217,-1.0,0
5218,-0.9280575539568345,0
5219,-1.0,0
5220,-1.0,0
5221,-1.0,0
5222,-1.0,0
5223,-0.9304556354916067,0
5224,-1.0,0
5225,-0.9280575539568345,0
5226,-1.0,0
5227,-1.0,0
5228,-0.9280575539568345,0
5229,-1.0,0
5230,-0.9280575539568345,0
5231,-0.9304556354916067,0
5232,-0.9280575539568345,0
5233,-1.0,0
5234,-1.0,0
5235,-1.0,0
5236,-1.0,0
5237,-1.0,0
5238,-0.9832134292565947,0
5239,-0.8776978417266187,0
5240,-0.894484412470024,0
5241,-0.8968824940047961,0
5242,-0.8968824940047961,0
5243,-0.8968824940047961,0
5244,-0.8992805755395683,0
5245,-0.8992805755395683,0
5246,-0.8992805755395683,0
5247,-0.8992805755395683,0
5248,-0.9016786570743405,0
5249,-0.8968824940047961,0
5250,-0.8824940047961631,0
5251,-1.0,0
5252,-1.0,0
5253,-1.0,0
5254,-1.0,0
5255,-1.0,0
5256,-1.0,0
5257,-1.0,0
5258,-1.0,0
5259,-1.0,0
5260,-0.9280575539568345,0
5261,-1.0,0
5262,-1.0,0
5263,-1.0,0
5264,-1.0,0
5265,-1.0,0
5266,-1.0,0
5267,-1.0,0
5268,-1.0,0
5269,-1.0,0
5270,-0.9280575539568345,0
5271,-1.0,0
5272,-1.0,0
5273,-1.0,0
5274,-1.0,0
5275,-1.0,0
5276,-1.0,0
5277,-1.0,0
5278,-1.0,0
5279,-1.0,0
5280,-1.0,0
5281,-1.0,0
5282,-1.0,0
5283,-1.0,0
5284,-0.9280575539568345,0
5285,-0.9832134292565947,0
5286,-0.8800959232613909,0
5287,-0.894484412470024,0
5288,-0.894484412470024,0
5289,-0.894484412470024,0
5290,-0.894484412470024,0
5291,-0.8920863309352518,0
5292,-0.894484412470024,0
5293,-0.8920863309352518,0
5294,-0.894484412470024,0
5295,-0.8968824940047961,0
5296,-0.8992805755395683,0
5297,-0.8992805755395683,0
5298,-0.9832134292565947,0
5299,-1.0,0
5300,-0.9280575539568345,0
5301,-0.9280575539568345,0
5302,-1.0,0
5303,-1.0,0
5304,-0.9280575539568345,0
5305,-1.0,0
5306,-1.0,0
5307,-0.9280575539568345,0
5308,-1.0,0
5309,-1.0,0
5310,-1.0,0
5311,-1.0,0
5312,-1.0,0
5313,-0.9280575539568345,0
5314,-1.0,0
5315,-1.0,0
5316,-1.0,0
5317,-1.0,0
5318,-0.9280575539568345,0
5319,-1.0,0
5320,-1.0,0
5321,-1.0,0
5322,-0.9304556354916067,0
5323,-1.0,0
5324,-1.0,0
5325,-1.0,0
5326,-1.0,0
5327,-1.0,0
5328,-1.0,0
5329,-1.0,0
5330,-0.9280575539568345,0
5331,-1.0,0
5332,-1.0,0
5333,-0.8776978417266187,0
5334,-0.8752997601918465,0
5335,-0.8872901678657075,0
5336,-0.8848920863309353,0
5337,-0.8968824940047961,0
5338,-0.8992805755395683,0
5339,-0.8968824940047961,0
5340,-0.9016786570743405,0
5341,-0.9016786570743405,0
5342,-0.8824940047961631,0
5343,-0.9832134292565947,0
5344,-1.0,0
5345,-1.0,0
5346,-1.0,0
5347,-1.0,0
5348,-1.0,0
5349,-1.0,0
5350,-1.0,0
5351,-1.0,0
5352,-0.9280575539568345,0
5353,-1.0,0
5354,-0.9280575539568345,0
5355,-1.0,0
5356,-1.0,0
5357,-1.0,0
5358,-1.0,0
5359,-0.9280575539568345,0
5360,-1.0,0
5361,-1.0,0
5362,-0.9256594724220624,0
5363,-1.0,0
5364,-1.0,0
5365,-0.9280575539568345,0
5366,-0.9280575539568345,0
5367,-1.0,0
5368,-0.9280575539568345,0
5369,-1.0,0
5370,-1.0,0
5371,-1.0,0
5372,-1.0,0
5373,-0.9280575539568345,0
5374,-1.0,0
5375,-1.0,0
5376,-1.0,0
5377,-1.0,0
5378,-1.0,0
5379,-1.0,0
5380,-0.9832134292565947,0
5381,-0.8800959232613909,0
5382,-0.8992805755395683,0
5383,-0.894484412470024,0
5384,-0.894484412470024,0
5385,-0.894484412470024,0
5386,-0.894484412470024,0
5387,-0.894484412470024,0
5388,-0.8968824940047961,0
5389,-0.8968824940047961,0
5390,-0.8992805755395683,0
5391,-0.8992805755395683,0
5392,-0.9832134292565947,0
5393,-1.0,0
5394,-1.0,1
5395,-0.9280575539568345,1
5396,-0.9280575539568345,1
5397,-1.0,1
5398,-1.0,1
5399,-0.9280575539568345,1
5400,-1.0,1
5401,-1.0,1
5402,-1.0,1
5403,-1.0,1
5404,-1.0,1
5405,-1.0,1
5406,-0.9304556354916067,1
5407,-1.0,1
5408,-1.0,1
5409,-1.0,1
5410,-1.0,1
5411,-0.9280575539568345,1
5412,-1.0,1
5413,-1.0,1
5414,-1.0,1
5415,-1.0,1
5416,-1.0,1
5417,-1.0,1
5418,-1.0,1
5419,-1.0,1
5420,-1.0,1
5421,-0.9280575539568345,1
5422,-1.0,1
5423,-1.0,1
5424,-1.0,1
5425,-1.0,1
5426,-1.0,1
5427,-1.0,1
5428,-0.9280575539568345,1
5429,-1.0,1
5430,-1.0,1
5431,-1.0,1
5432,-0.9280575539568345,1
5433,-1.0,1
5434,-1.0,1
5435,-1.0,1
5436,-1.0,1
5437,-0.8585131894484412,1
5438,-0.894484412470024,1
5439,-0.8968824940047961,1
5440,0.2470023980815348,1
5441,0.28057553956834513,1
5442,0.2589928057553956,1
5443,0.2829736211031175,1
5444,0.2829736211031175,1
5445,0.2517985611510791,1
5446,-0.9280575539568345,1
5447,-1.0,1
5448,-0.9280575539568345,1
5449,-1.0,1
5450,-1.0,1
5451,-0.9280575539568345,1
5452,-1.0,1
5453,-0.9280575539568345,1
5454,-0.9304556354916067,1
5455,-1.0,1
5456,-0.9280575539568345,1
5457,-1.0,1
5458,-1.0,1
5459,-0.9304556354916067,1
5460,-0.9280575539568345,1
5461,-0.9280575539568345,1
5462,-1.0,1
5463,-0.9304556354916067,1
5464,-1.0,1
5465,0.9904076738609111,1
5466,0.4316546762589928,1
5467,0.4220623501199039,1
5468,0.41966426858513173,1
5469,0.4076738609112709,1
5470,0.4052757793764987,1
5471,0.34772182254196626,1
5472,0.41726618705035956,1
5473,0.4292565947242206,1
5474,0.38848920863309333,1
5475,0.3141486810551557,1
5476,-1.0,1
5477,-1.0,1
5478,-1.0,1
5479,-1.0,1
5480,-0.9280575539568345,1
5481,-0.9280575539568345,1
5482,-1.0,1
5483,-1.0,1
5484,-1.0,1
5485,-1.0,1
5486,-1.0,1
5487,-0.9280575539568345,1
5488,-1.0,1
5489,-1.0,1
5490,-0.9304556354916067,1
5491,-0.9280575539568345,1
5492,-1.0,1
5493,-1.0,1
5494,-1.0,1
5495,-0.9328537170263789,1
5496,-1.0,1
5497,-0.8585131894484412,1
5498,-1.0,1
5499,-0.9280575539568345,1
5500,-1.0,1
5501,-0.9304556354916067,1
5502,-1.0,1
5503,-0.9280575539568345,1
5504,-1.0,1
5505,-0.9304556354916067,1
5506,-1.0,1
5507,-0.9280575539568345,1
5508,-0.9280575539568345,1
5509,-1.0,1
5510,-1.0,1
5511,-0.9280575539568345,1
5512,-1.0,1
5513,-0.9280575539568345,1
5514,-0.9304556354916067,1
5515,-0.9280575539568345,1
5516,-1.0,1
5517,-1.0,1
5518,-0.9280575539568345,1
5519,-1.0,1
5520,-0.9280575539568345,1
5521,-1.0,1
5522,-0.9280575539568345,1
5523,-0.9280575539568345,1
5524,-1.0,1
5525,-1.0,1
5526,-0.9328537170263789,1
5527,-0.9280575539568345,1
5528,-1.0,1
5529,-1.0,1
5530,-1.0,1
5531,-0.9280575539568345,1
5532,-0.9280575539568345,1
5533,-0.9280575539568345,1
5534,-1.0,1
5535,-1.0,1
5536,-1.0,1
5537,-0.9328537170263789,1
5538,-1.0,1
5539,-0.9304556354916067,1
5540,-1.0,1
5541,-1.0,1
5542,-1.0,1
5543,-1.0,1
5544,-0.9304556354916067,1
5545,-1.0,1
5546,-1.0,1
5547,-1.0,1
5548,-1.0,1
5549,-0.9304556354916067,1
5550,-1.0,1
5551,-0.9280575539568345,1
5552,-0.9280575539568345,1
5553,-1.0,1
5554,-1.0,1
5555,-1.0,1
5556,-0.9280575539568345,1
5557,-0.9280575539568345,1
5558,-1.0,1
5559,-0.9280575539568345,1
5560,-1.0,1
5561,-0.9280575539568345,1
5562,-1.0,1
5563,-1.0,1
5564,-0.9280575539568345,1
5565,-1.0,1
5566,-1.0,1
5567,0.9999999999999998,1
5568,0.3525179856115106,1
5569,0.4220623501199039,1
5570,0.4124700239808152,1
5571,0.3908872901678657,1
5572,0.3741007194244603,1
5573,0.37889688249400466,1
5574,0.3908872901678657,1
5575,0.38129496402877683,1
5576,0.37889688249400466,1
5577,0.38609112709832116,1
5578,-0.9280575539568345,1
5579,-1.0,1
5580,-0.9280575539568345,1
5581,-0.9280575539568345,1
5582,-0.9280575539568345,1
5583,-1.0,1
5584,-1.0,1
5585,-0.9280575539568345,1
5586,-1.0,1
5587,-0.9280575539568345,1
5588,-0.9280575539568345,1
5589,-1.0,1
5590,-0.9328537170263789,1
5591,-0.9280575539568345,1
5592,-0.9280575539568345,1
5593,-1.0,1
5594,-1.0,1
5595,-1.0,1
5596,-0.9280575539568345,1
5597,-1.0,1
5598,-1.0,1
5599,-0.9280575539568345,1
5600,-0.9280575539568345,1
5601,-1.0,1
5602,-0.9280575539568345,1
5603,-0.9280575539568345,1
5604,-1.0,1
5605,-0.9280575539568345,1
5606,-1.0,1
5607,-0.9280575539568345,1
5608,-0.9280575539568345,1
5609,-0.9280575539568345,1
5610,-1.0,1
5611,-1.0,1
5612,-0.9280575539568345,1
5613,-0.9280575539568345,1
5614,-0.9280575539568345,1
5615,-1.0,1
5616,-0.9304556354916067,1
5617,-1.0,1
5618,0.9184652278177456,1
5619,0.3932853717026379,1
5620,0.40287769784172656,1
5621,0.4004796163069544,1
5622,0.37170263788968816,1
5623,0.3741007194244603,1
5624,0.3764988009592325,1
5625,0.3621103117505995,1
5626,0.38129496402877683,1
5627,0.35011990407673843,1
5628,0.31175059952038353,1
5629,-1.0,1
5630,-1.0,1
5631,-0.9280575539568345,1
5632,-0.9280575539568345,1
5633,-0.9280575539568345,1
5634,-0.9280575539568345,1
5635,-1.0,1
5636,-1.0,1
5637,-1.0,1
5638,-1.0,1
5639,-0.9280575539568345,1
5640,-1.0,1
5641,-0.9280575539568345,1
5642,-1.0,1
5643,-1.0,1
5644,-0.9280575539568345,1
5645,-1.0,1
5646,-1.0,1
5647,-0.9280575539568345,1
5648,-1.0,1
5649,-1.0,1
5650,-0.9280575539568345,1
5651,-1.0,1
5652,-1.0,1
5653,-1.0,1
5654,-1.0,1
5655,-1.0,1
5656,-1.0,1
5657,-1.0,1
5658,-1.0,1
5659,-1.0,1
5660,-0.9832134292565947,1
5661,-0.8752997601918465,1
5662,-0.894484412470024,1
5663,-0.894484412470024,1
5664,-0.8968824940047961,1
5665,-0.894484412470024,1
5666,-0.8968824940047961,1
5667,-0.8992805755395683,1
5668,-0.8968824940047961,1
5669,-0.8968824940047961,1
5670,-0.8992805755395683,1
5671,-0.9016786570743405,1
5672,-0.8848920863309353,1
5673,-0.9832134292565947,1
5674,-1.0,1
5675,-1.0,0
5676,-0.9280575539568345,0
5677,-1.0,0
5678,-1.0,0
5679,-1.0,0
5680,-0.9280575539568345,0
5681,-1.0,0
5682,-1.0,0
5683,-1.0,0
5684,-1.0,0
5685,-1.0,0
5686,-0.9280575539568345,0
5687,-1.0,0
5688,-1.0,0
5689,-1.0,0
5690,-1.0,0
5691,-1.0,0
5692,-1.0,0
5693,-0.9280575539568345,0
5694,-1.0,0
5695,-1.0,0
5696,-1.0,0
5697,-1.0,0
5698,-1.0,0
5699,-0.9280575539568345,0
5700,-1.0,0
5701,-0.9280575539568345,0
5702,-1.0,0
5703,-1.0,0
5704,-1.0,0
5705,-0.9280575539568345,0
5706,-1.0,0
5707,-1.0,0
5708,-0.9280575539568345,0
5709,-1.0,0
5710,-1.0,0
5711,-1.0,0
5712,-1.0,0
5713,-1.0,0
5714,-1.0,0
5715,-1.0,0
5716,-1.0,0
5717,-1.0,0
5718,-1.0,0
5719,-1.0,0
5720,-1.0,0
5721,-0.9280575539568345,0
5722,-1.0,0
5723,-1.0,0
5724,-1.0,0
5725,-1.0,0
5726,-1.0,0
5727,-1.0,0
5728,-1.0,0
5729,-0.9280575539568345,0
5730,-1.0,0
5731,-1.0,0
5732,-1.0,0
5733,-1.0,0
5734,-1.0,0
5735,-1.0,0
5736,-1.0,0
5737,-1.0,0
5738,-1.0,0
5739,-1.0,0
5740,-1.0,0
5741,-1.0,0
5742,-1.0,0
5743,-1.0,0
5744,-1.0,0
5745,-0.9280575539568345,0
5746,-1.0,0
5747,-0.9280575539568345,0
5748,-1.0,0
5749,-1.0,0
5750,-1.0,0
5751,-1.0,0
5752,-1.0,0
5753,-1.0,0
5754,-1.0,0
5755,-0.9280575539568345,0
5756,-1.0,0
5757,-1.0,0
5758,-1.0,0
5759,-1.0,0
5760,-0.9280575539568345,0
5761,-1.0,0
5762,-0.9280575539568345,0
5763,-1.0,0
5764,-1.0,0
5765,-0.9280575539568345,0
5766,-1.0,0
5767,-0.9280575539568345,0
5768,-1.0,0
5769,-1.0,0
5770,-1.0,0
5771,-1.0,0
5772,-1.0,0
5773,-0.9280575539568345,0
5774,-1.0,0
5775,-1.0,0
5776,-0.9304556354916067,0
5777,-1.0,0
5778,-0.9280575539568345,0
5779,-1.0,0
5780,-0.9280575539568345,0
5781,-1.0,0
5782,-1.0,0
5783,-1.0,0
5784,-0.9280575539568345,0
5785,-1.0,0
5786,-1.0,0
5787,-1.0,0
5788,-1.0,0
5789,-1.0,0
5790,-1.0,0
5791,-1.0,0
5792,-1.0,0
5793,-1.0,0
5794,-1.0,0
5795,-1.0,0
5796,-1.0,0
5797,-0.9280575539568345,0
5798,-1.0,0
5799,-1.0,0
5800,-0.9280575539568345,0
5801,-1.0,0
5802,-0.9256594724220624,0
5803,-1.0,0
5804,-1.0,0
5805,-1.0,0
5806,-1.0,0
5807,-1.0,0
5808,-0.9280575539568345,0
5809,-1.0,0
5810,-0.9328537170263789,0
5811,-1.0,0
5812,-1.0,0
5813,-0.9832134292565947,0
5814,-0.8752997601918465,0
5815,-0.8968824940047961,0
5816,-0.8992805755395683,0
5817,-0.8968824940047961,0
5818,-0.8968824940047961,0
5819,-0.8968824940047961,0
5820,-0.8968824940047961,0
5821,-0.9040767386091128,0
5822,-0.8992805755395683,0
5823,-0.9832134292565947,0
5824,-1.0,0
5825,-0.9280575539568345,0
5826,-1.0,0
5827,-1.0,0
5828,-1.0,0
5829,-1.0,0
5830,-1.0,0
5831,-0.9280575539568345,0
5832,-1.0,0
5833,-1.0,0
5834,-1.0,0
5835,-1.0,0
5836,-1.0,0
5837,-1.0,0
5838,-1.0,0
5839,-1.0,0
5840,-1.0,0
5841,-1.0,0
5842,-1.0,0
5843,-1.0,0
5844,-1.0,0
5845,-1.0,0
5846,-1.0,0
5847,-1.0,0
5848,-1.0,0
5849,-1.0,0
5850,-0.9280575539568345,0
5851,-1.0,0
5852,-1.0,0
5853,-1.0,0
5854,-1.0,0
5855,-1.0,0
5856,-1.0,0
5857,-0.9304556354916067,0
5858,-1.0,0
5859,-1.0,0
5860,-1.0,0
5861,-1.0,0
5862,-0.9280575539568345,0
5863,-1.0,0
5864,-1.0,0
5865,-1.0,0
5866,-1.0,0
5867,-1.0,0
5868,-1.0,0
5869,-1.0,0
5870,-1.0,0
5871,-1.0,0
5872,-1.0,0
5873,-0.9280575539568345,0
5874,-1.0,0
5875,-1.0,0
5876,-1.0,0
5877,-1.0,0
5878,-1.0,0
5879,-1.0,0
5880,-1.0,0
5881,-1.0,0
5882,-1.0,0
5883,-1.0,0
5884,-0.9280575539568345,0
5885,-1.0,0
5886,-1.0,0
5887,-1.0,0
5888,-1.0,0
5889,-1.0,0
5890,-1.0,0
5891,-0.9280575539568345,0
5892,-1.0,0
5893,-1.0,0
5894,-1.0,0
5895,-1.0,0
5896,-1.0,0
5897,-1.0,0
5898,-1.0,0
5899,-1.0,0
5900,-1.0,0
5901,-1.0,0
5902,-1.0,0
5903,-0.9280575539568345,0
5904,-1.0,0
5905,-0.9832134292565947,0
5906,-0.8776978417266187,0
5907,-0.8968824940047961,0
5908,-0.8968824940047961,0
5909,-0.8968824940047961,0
5910,-0.8968824940047961,0
5911,-0.894484412470024,0
5912,-0.8968824940047961,0
5913,-0.8968824940047961,0
5914,-0.8992805755395683,0
5915,-0.8992805755395683,0
5916,-0.9016786570743405,0
5917,-0.9832134292565947,0
5918,-0.9280575539568345,0
5919,-1.0,0
5920,-1.0,0
5921,-1.0,0
5922,-1.0,0
5923,-1.0,0
5924,-1.0,0
5925,-1.0,0
5926,-1.0,0
5927,-1.0,0
5928,-1.0,0
5929,-1.0,0
5930,-1.0,0
5931,-1.0,0
5932,-1.0,0
5933,-1.0,0
5934,-1.0,0
5935,-1.0,0
5936,-0.9280575539568345,0
5937,-1.0,0
5938,-1.0,0
5939,-1.0,0
5940,-1.0,0
5941,-1.0,0
5942,-1.0,0
5943,-0.9280575539568345,0
5944,-1.0,0
5945,-1.0,0
5946,-1.0,0
5947,-1.0,0
5948,-1.0,0
5949,-0.9280575539568345,0
5950,-1.0,0
5951,-0.9280575539568345,0
5952,-1.0,0
5953,-0.8393285371702638,0
5954,-0.8776978417266187,0
5955,-0.894484412470024,0
5956,-0.894484412470024,0
5957,-0.8968824940047961,0
5958,-0.894484412470024,0
5959,-0.8968824940047961,0
5960,-0.8872901678657075,0
5961,-0.8992805755395683,0
5962,-0.8968824940047961,0
5963,-0.9016786570743405,0
5964,-0.9016786570743405,0
5965,-0.9016786570743405,0
5966,-0.9832134292565947,0
5967,-1.0,0
5968,-0.9280575539568345,0
5969,-0.9304556354916067,0
5970,-1.0,0
5971,-1.0,0
5972,-1.0,0
5973,-1.0,0
5974,-1.0,0
5975,-1.0,0
5976,-1.0,0
5977,-1.0,0
5978,-1.0,0
5979,-1.0,0
5980,-1.0,0
5981,-1.0,0
5982,-1.0,0
5983,-1.0,0
5984,-1.0,0
5985,-0.9280575539568345,0
5986,-1.0,0
5987,-1.0,0
5988,-1.0,0
5989,-0.9280575539568345,0
5990,-0.9304556354916067,0
5991,-1.0,0
5992,-1.0,0
5993,-1.0,0
5994,-0.9280575539568345,0
5995,-0.9280575539568345,0
5996,-1.0,0
5997,-1.0,0
5998,-1.0,0
5999,-1.0,0
6000,-0.9304556354916067,0
6001,-1.0,0
6002,-1.0,0
6003,-0.8776978417266187,0
6004,-0.8776978417266187,0
6005,-0.894484412470024,0
6006,-0.8968824940047961,0
6007,-0.8968824940047961,0
6008,-0.894484412470024,0
6009,-0.8968824940047961,0
6010,-0.8968824940047961,0
6011,-0.8968824940047961,0
6012,-0.8992805755395683,0
6013,-0.9016786570743405,0
6014,-0.9016786570743405,0
6015,-0.9016786570743405,0
6016,-0.9832134292565947,0
6017,-1.0,0
6018,-1.0,0
6019,-1.0,0
6020,-1.0,0
6021,-1.0,0
6022,-1.0,0
6023,-1.0,0
6024,-1.0,0
6025,-0.9280575539568345,0
