timestamp,value-0,is_anomaly
908,0.4043513991326223,0.0
909,0.40489110117707205,0.0
910,0.4054275990779878,0.0
911,0.4060127251419005,0.0
912,0.40654358002787594,0.0
913,0.40702042329394583,0.0
914,0.4074457828025379,0.0
915,0.40792070887387016,0.0
916,0.40844543090896207,0.0
917,0.4089193555653522,0.0
918,0.4093943243763376,0.0
919,0.40987520930888804,0.0
920,0.41036224733658183,0.0
921,0.4108510385108734,0.0
922,0.41138878058356043,0.0
923,0.41182326534072206,0.0
924,0.4122062522405764,0.0
925,0.4126387194392828,0.0
926,0.4130199184627166,0.0
927,0.4133499189942855,0.0
928,0.4136780055411809,0.0
929,0.41405345081500067,0.0
930,0.4144762892130917,0.0
931,0.4148457137861609,0.0
932,0.41526030584619145,0.0
933,0.4156708344697099,0.0
934,0.4159787681298758,0.0
935,0.4162356144709343,0.0
936,0.4164928043110769,0.0
937,0.4166985468473466,0.0
938,0.41690417975925653,0.0
939,0.41711405405365143,0.0
940,0.417332502898609,0.0
941,0.417662412757881,0.0
942,0.4180542790290898,0.0
943,0.4185079235540071,0.0
944,0.41897392218953816,0.0
945,0.41945443325541715,0.0
946,0.4198976764477678,0.0
947,0.4203549964407652,0.0
948,0.4207768297886528,0.0
949,0.4212097911399988,0.0
950,0.4215995904676674,0.0
951,0.4220443561246229,0.0
952,0.4223912027756623,0.0
953,0.42284138576842245,0.0
954,0.4233452103314128,0.0
955,0.423803749525896,0.0
956,0.4242188990601507,0.0
957,0.42464177481417326,0.0
958,0.42512348697139574,0.0
959,0.42556270972561394,0.0
960,0.4260105443460091,0.0
961,0.4264664866111777,0.0
962,0.4270286033442469,0.0
963,0.42764722247511444,0.0
964,0.4282211304168788,0.0
965,0.42884851654118633,0.0
966,0.4295783469324766,0.0
967,0.4303118523876101,0.0
968,0.43115204381112654,0.0
969,0.4320002755225856,0.0
970,0.43291039143994364,0.0
971,0.433933975384435,0.0
972,0.43491863175458634,0.0
973,0.4358643888169556,0.0
974,0.4368251242461258,0.0
975,0.4378547037438755,0.0
976,0.4389554353099008,0.0
977,0.44002646404062373,0.0
978,0.4411147144096365,0.0
979,0.4422178048613207,0.0
980,0.44333564998493324,0.0
981,0.4445690320577062,0.0
982,0.44581936902714403,0.0
983,0.4470866260156217,0.0
984,0.4483707404617635,0.0
985,0.4497748247728254,0.0
986,0.4511956698863275,0.0
987,0.45268020884670607,0.0
988,0.45412754228385516,0.0
989,0.45564076914032764,0.0
990,0.45711891720291886,0.0
991,0.45866269200537285,0.0
992,0.4601217540117704,0.0
993,0.4616975532265192,0.0
994,0.46318806072688407,0.0
995,0.464642146629479,0.0
996,0.46600768775299595,0.0
997,0.46733328591647566,0.0
998,0.4686674406758594,0.0
999,0.47001164038543064,0.0
1000,0.47131804642465447,0.0
1001,0.47263960783877323,0.0
1002,0.4740269166866271,0.0
1003,0.4753780942234486,0.0
1004,0.4766427662436104,0.0
1005,0.4779698644694061,0.0
1006,0.4792549689356396,0.0
1007,0.48054374750396806,0.0
1008,0.48183255973396905,0.0
1009,0.48312237980985845,0.0
1010,0.4843648808288062,0.0
1011,0.4856102359156068,0.0
1012,0.486957894982735,0.0
1013,0.4883056448131859,0.0
1014,0.48970376118755304,0.0
1015,0.49105008996406124,0.0
1016,0.4922917080708018,0.0
1017,0.4935257567058204,0.0
1018,0.4946476142064439,0.0
1019,0.49570736575224716,0.0
1020,0.4967527447971936,0.0
1021,0.4978808006350844,0.0
1022,0.49904087829980226,0.0
1023,0.5002317079209854,0.0
1024,0.5014005196261389,0.0
1025,0.5025461919718336,0.0
1026,0.5036160506306484,0.0
1027,0.5047591917349243,0.0
1028,0.5058222218768642,0.0
1029,0.5069051270843428,0.0
1030,0.5079601558860641,0.0
1031,0.5089865894050667,0.0
1032,0.5099298543133763,0.0
1033,0.5107893023186494,0.0
1034,0.5117167846480162,0.0
1035,0.5125593598618452,0.0
1036,0.513365874726607,0.0
1037,0.5141336460000654,0.0
1038,0.5148107780788937,0.0
1039,0.5153477062157154,0.0
1040,0.5157957090740889,0.0
1041,0.5161567931516122,0.0
1042,0.5163813760444398,0.0
1043,0.5165184014055879,0.0
1044,0.5166191429393792,0.0
1045,0.5167372642446277,0.0
1046,0.5168726433509024,0.0
1047,0.5169244017699297,0.0
1048,0.5169418479400743,0.0
1049,0.5170236486091109,0.0
1050,0.51717008984792,0.0
1051,0.5172291576320962,0.0
1052,0.5172999113654275,0.0
1053,0.5172304751881747,0.0
1054,0.5170730133136094,0.0
1055,0.5169312960086854,0.0
1056,0.5167567226609419,0.0
1057,0.5164984336853209,0.0
1058,0.5161571664259001,0.0
1059,0.5157829368174194,0.0
1060,0.5153249223158697,0.0
1061,0.514936381887676,0.0
1062,0.5145196755736725,0.0
1063,0.513977203996153,0.0
1064,0.5134600321178565,0.0
1065,0.5129175414577023,0.0
1066,0.5122498588226149,0.0
1067,0.5114579086169826,0.0
1068,0.5105425215596051,0.0
1069,0.5096076369757183,0.0
1070,0.5086586421360448,0.0
1071,0.5077009406523525,0.0
1072,0.5067353164643932,0.0
1073,0.5057602478476133,0.0
1074,0.504675649869319,0.0
1075,0.5034822145469087,0.0
1076,0.5022837253197325,0.0
1077,0.5011323681411961,0.0
1078,0.500026474283192,0.0
1079,0.498966754434426,0.0
1080,0.49785309311780973,0.0
1081,0.4966862048038326,0.0
1082,0.49541745751416366,0.0
1083,0.4941975594869004,0.0
1084,0.4929778158650814,0.0
1085,0.49166024258863844,0.0
1086,0.49034387695242737,0.0
1087,0.4890784662792459,0.0
1088,0.4877636397774232,0.0
1089,0.48639985222757925,0.0
1090,0.4851399860775095,0.0
1091,0.4837827714362904,0.0
1092,0.48242716474995617,0.0
1093,0.4809703424524255,0.0
1094,0.47961434198017633,0.0
1095,0.4782563385723964,0.0
1096,0.4768920819012258,0.0
1097,0.475568928408921,0.0
1098,0.474235728471966,0.0
1099,0.472843655891149,0.0
1100,0.4714447202230892,0.0
1101,0.46993844660069106,0.0
1102,0.4684260244266892,0.0
1103,0.46685615966122584,0.0
1104,0.4652760802925214,0.0
1105,0.4636321377336074,0.0
1106,0.46202312969102255,0.0
1107,0.46039544091533763,0.0
1108,0.458798681734177,0.0
1109,0.45713468572002935,0.0
1110,0.4554038215410921,0.0
1111,0.45365570731727917,0.0
1112,0.4518414128438882,0.0
1113,0.4500644638738112,0.0
1114,0.4482266933926729,0.0
1115,0.4464293603074434,0.0
1116,0.4446190020665276,0.0
1117,0.4428946751964608,0.0
1118,0.4412570133988729,0.0
1119,0.4396059119442008,0.0
1120,0.4380430734134885,0.0
1121,0.43647088781715127,0.0
1122,0.43479177175638634,0.0
1123,0.43305590526960724,0.0
1124,0.4312618298343984,0.0
1125,0.4294080512323823,0.0
1126,0.4275939290525805,0.0
1127,0.4257710492378283,0.0
1128,0.4239403085209856,0.0
1129,0.4220510246595624,0.0
1130,0.4200547939478477,0.0
1131,0.41815417775945135,0.0
1132,0.4163501003219778,0.0
1133,0.41449113399387966,0.0
1134,0.41262990235470287,0.0
1135,0.41087064681747587,0.0
1136,0.4091136479579632,0.0
1137,0.40735776941583235,0.0
1138,0.40555028172862484,0.0
1139,0.4037908952403522,0.0
1140,0.4020808152409919,0.0
1141,0.40037202589017407,0.0
1142,0.3986634840051933,0.0
1143,0.39695183115181426,0.0
1144,0.39523834078418346,0.0
1145,0.3935289153630412,0.0
1146,0.39177553126362163,0.0
1147,0.3899770639538815,0.0
1148,0.38828480700727175,0.0
1149,0.3865498090519391,0.0
1150,0.3848271340492897,0.0
1151,0.3832211100195231,0.0
1152,0.3816320655053083,0.0
1153,0.3801620774943248,0.0
1154,0.3786599316281141,0.0
1155,0.3770752084198013,0.0
1156,0.3754582213730033,0.0
1157,0.3739600756074638,0.0
1158,0.3725324962874712,0.0
1159,0.3712281163384007,0.0
1160,0.36989555167207294,0.0
1161,0.36853580362362276,0.0
1162,0.3671520816318401,0.0
1163,0.3657944552185666,0.0
1164,0.3645129425703521,0.0
1165,0.36320739488859266,0.0
1166,0.3620286144878982,0.0
1167,0.3608740910567366,0.0
1168,0.35973983485482375,0.0
1169,0.3586264371550218,0.0
1170,0.3575390695671172,0.0
1171,0.3564312470031764,0.0
1172,0.35545582913560114,0.0
1173,0.35451235824568966,0.0
1174,0.3536504939990787,0.0
1175,0.352816694499798,0.0
1176,0.351959678572002,0.0
1177,0.3510796531553332,0.0
1178,0.35027760031525446,0.0
1179,0.34950664977230583,0.0
1180,0.348766847907417,0.0
1181,0.3481074743971577,0.0
1182,0.3475801331751494,0.0
1183,0.34708400603461576,0.0
1184,0.34662142867107504,0.0
1185,0.3461923698668813,0.0
1186,0.34584371887926746,0.0
1187,0.3454745182153353,0.0
1188,0.3451854815473136,0.0
1189,0.34492484644124116,0.0
1190,0.3446947249678628,0.0
1191,0.3444948697566485,0.0
1192,0.34437196170400086,0.0
1193,0.3443234160799332,0.0
1194,0.3442997008050564,0.0
1195,0.34440373844036964,0.0
1196,0.34463533029799803,0.0
1197,0.3448418705184451,0.0
1198,0.34507243548296757,0.0
1199,0.34532678104097486,0.0
1200,0.3455530273672894,0.0
1201,0.34590097998484837,0.0
1202,0.3462694698836388,0.0
1203,0.34675907547858,0.0
1204,0.34726637250992254,0.0
1205,0.34788968630814,0.0
1206,0.34857957640616755,0.0
1207,0.34938752390547706,0.0
1208,0.3501117219594847,0.0
1209,0.3509044831634864,0.0
1210,0.35176565918382,0.0
1211,0.352591926893566,0.0
1212,0.35343236472726414,0.0
1213,0.3541858470092565,0.0
1214,0.3550044787810714,0.0
1215,0.3558386182846224,0.0
1216,0.3567887692186578,0.0
1217,0.3577044618348293,0.0
1218,0.35853602498231957,0.0
1219,0.35938381223558585,0.0
1220,0.3602495744057822,0.0
1221,0.3611373477168829,0.0
1222,0.36204650480193645,0.0
1223,0.3630233579988705,0.0
1224,0.36406496535633937,0.0
1225,0.36522002184466673,0.0
1226,0.3663355412566782,0.0
1227,0.36735934367075135,0.0
1228,0.3684408857054127,0.0
1229,0.36952788756266974,0.0
1230,0.3706689411118729,0.0
1231,0.3718141100526617,0.0
1232,0.3728641567822617,0.0
1233,0.37402005910527325,0.0
1234,0.37518255077655205,0.0
1235,0.3763555562128481,0.0
1236,0.37748906651883174,0.0
1237,0.3787324597534391,0.0
1238,0.3800334439598786,0.0
1239,0.38139137875096074,0.0
1240,0.38270710101761035,0.0
1241,0.384083154726567,0.0
1242,0.3854673262906425,0.0
1243,0.3869059657564339,0.0
1244,0.388349219378945,0.0
1245,0.389749542499925,0.0
1246,0.39115557957917696,0.0
1247,0.39261365265763587,0.0
1248,0.3940222804806747,0.0
1249,0.3953808074283304,0.0
1250,0.39663691340863344,0.0
1251,0.39784136229855016,0.0
1252,0.3989932560839617,0.0
1253,0.4000400366212249,0.0
1254,0.4011308080558443,0.0
1255,0.402210649344983,0.0
1256,0.4033771427875651,0.0
1257,0.4044792584371364,0.0
1258,0.4055700165838873,0.0
1259,0.4066015655559491,0.0
1260,0.4076222674859256,0.0
1261,0.4086805037406483,0.0
1262,0.4096745624207902,0.0
1263,0.41070215718137343,0.0
1264,0.4116616270462804,0.0
1265,0.4127046595076174,0.0
1266,0.41362882344852014,0.0
1267,0.41458355158704185,0.0
1268,0.4155142769448717,0.0
1269,0.4164203874549521,0.0
1270,0.4172027362866235,0.0
1271,0.41790995418998955,0.0
1272,0.41854136566473155,0.0
1273,0.41914787935950953,0.0
1274,0.41972884469701305,0.0
1275,0.42028134009737644,0.0
1276,0.4208540939426703,0.0
1277,0.42139505583664294,0.0
1278,0.42185222722816357,0.0
1279,0.4221759188714117,0.0
1280,0.42256743949766296,0.0
1281,0.42287632045435397,0.0
1282,0.42310457950323055,0.0
1283,0.4233551180400277,0.0
1284,0.4235807765532032,0.0
1285,0.42388462349181755,0.0
1286,0.42411420354783297,0.0
1287,0.42426722884794127,0.0
1288,0.4243414050281861,0.0
1289,0.42438603480433246,0.0
1290,0.42430030117515327,0.0
1291,0.42418278426420514,0.0
1292,0.4240312323196052,0.0
1293,0.423897369706438,0.0
1294,0.42368286273377165,0.0
1295,0.4233902615341525,0.0
1296,0.42302210925345546,0.0
1297,0.42262791086707713,0.0
1298,0.422205620385854,0.0
1299,0.4217555596034193,0.0
1300,0.4213273881478435,0.0
1301,0.42082070148682665,0.0
1302,0.4202875758392105,0.0
1303,0.41962764431095984,0.0
1304,0.41904313267633453,0.0
1305,0.41843608153663303,0.0
1306,0.41776017593861076,0.0
1307,0.416966763516678,0.0
1308,0.41625817175702196,0.0
1309,0.41543332767818614,0.0
1310,0.41459373711916175,0.0
1311,0.4137893347500504,0.0
1312,0.41302085880698464,0.0
1313,0.4123407378306496,0.0
1314,0.4115997679386104,0.0
1315,0.4108504842293021,0.0
1316,0.4100445511551421,0.0
1317,0.4092344765144334,0.0
1318,0.4084188615088768,0.0
1319,0.40754471532428477,0.0
1320,0.40656131267339735,0.0
1321,0.4054694187078468,0.0
1322,0.40447146233462283,0.0
1323,0.4034157288172179,0.0
1324,0.4023006223525023,0.0
1325,0.4010752041831725,0.0
1326,0.3998385937968613,0.0
1327,0.3985867098742276,0.0
1328,0.39731779259080063,0.0
1329,0.39608400661229093,0.0
1330,0.3947850908823634,0.0
1331,0.39342161755831495,0.0
1332,0.3920949915393201,0.0
1333,0.39070490406623837,0.0
1334,0.38925419431761765,0.0
1335,0.3877456434951221,0.0
1336,0.3862805466447506,0.0
1337,0.38481008486225315,0.0
1338,0.38333704239860145,0.0
1339,0.38176099897374194,0.0
1340,0.38013158992985435,0.0
1341,0.3785007083001048,0.0
1342,0.376971851704112,0.0
1343,0.37539294441397103,0.0
1344,0.3738159473369565,0.0
1345,0.37229514067548014,0.0
1346,0.3708309489356057,0.0
1347,0.36942385937608274,0.0
1348,0.36807673796586093,0.0
1349,0.366841798706455,0.0
1350,0.3656165693962724,0.0
1351,0.36439946765130826,0.0
1352,0.36318891273258186,0.0
1353,0.36208421474277186,0.0
1354,0.36098534447913255,0.0
1355,0.35999405109931487,0.0
1356,0.35890953677474385,0.0
1357,0.3578851491793586,0.0
1358,0.3567716243374648,0.0
1359,0.3557222362689539,0.0
1360,0.35468621522790217,0.0
1361,0.35356117752458943,0.0
1362,0.35249798702775104,0.0
1363,0.3513941750547836,0.0
1364,0.3502480886055396,0.0
1365,0.34906031735687254,0.0
1366,0.34793226549057926,0.0
1367,0.3468128910196432,0.0
1368,0.3458036272548058,0.0
1369,0.3447033445221595,0.0
1370,0.3437143298105731,0.0
1371,0.3428371932636127,0.0
1372,0.34202335765629743,0.0
1373,0.3412242823582223,0.0
1374,0.34038908493245473,0.0
1375,0.33966857310756154,0.0
1376,0.3389132958741668,0.0
1377,0.33827637750909245,0.0
1378,0.3377092514617492,0.0
1379,0.3372126615985217,0.0
1380,0.3367380870375933,0.0
1381,0.33634017012380807,0.0
1382,0.33597036323826096,0.0
1383,0.335580070280404,0.0
1384,0.3351721860876521,0.0
1385,0.334749491043739,0.0
1386,0.33446482350523726,0.0
1387,0.3342669896383536,0.0
1388,0.33415408258913276,0.0
1389,0.33412651180383923,0.0
1390,0.3342362881431981,0.0
1391,0.33438067282628237,0.0
1392,0.3345577525646963,0.0
1393,0.3347701821248674,0.0
1394,0.33496894789385706,0.0
1395,0.3351518790312423,0.0
1396,0.3354198817818536,0.0
1397,0.3357729659758538,0.0
1398,0.33610792902352676,0.0
1399,0.33652553466298774,0.0
1400,0.3369763646257461,0.0
1401,0.3375118219742629,0.0
1402,0.33803081097578086,0.0
1403,0.3385799679397717,0.0
1404,0.33905568934712144,0.0
1405,0.3394573940024575,0.0
1406,0.3398336067738311,0.0
1407,0.3402304193985301,0.0
1408,0.3406469002624137,0.0
1409,0.3411852725721145,0.0
1410,0.34174373837952876,0.0
1411,0.3423729455225386,0.0
1412,0.3429733836586156,0.0
1413,0.3435463296969169,0.0
1414,0.3441938495518992,0.0
1415,0.34481393832047164,0.0
1416,0.3454030699677101,0.0
1417,0.34595762953958564,0.0
1418,0.34662640963320274,0.0
1419,0.3473049248076887,0.0
1420,0.34798724975065976,0.0
1421,0.34871905537175346,0.0
1422,0.3494498154104181,0.0
1423,0.3502298955477736,0.0
1424,0.35105580975664696,0.0
1425,0.35192414316184145,0.0
1426,0.3528831589565086,0.0
1427,0.3538803711378319,0.0
1428,0.3549149786437684,0.0
1429,0.35588769225003514,0.0
1430,0.35689864978646585,0.0
1431,0.35789558536540417,0.0
1432,0.3589294671505029,0.0
1433,0.35989886281257194,0.0
1434,0.3608524869891025,0.0
1435,0.3618414037733007,0.0
1436,0.3627642805465779,0.0
1437,0.3635690463547832,0.0
1438,0.3643044358545175,0.0
1439,0.3650684491130915,0.0
1440,0.3659099013722815,0.0
1441,0.36662670732897207,0.0
1442,0.3672184830934122,0.0
1443,0.36788654691398925,0.0
1444,0.3684288277458856,0.0
1445,0.36884495815477397,0.0
1446,0.36923538633910147,0.0
1447,0.3696020353462459,0.0
1448,0.36984598679180847,0.0
1449,0.37007002633126296,0.0
1450,0.37027378127060717,0.0
1451,0.3705062123331074,0.0
1452,0.37071549979509205,0.0
1453,0.3709014754475654,0.0
1454,0.37101473395511797,0.0
1455,0.3710551450929706,0.0
1456,0.3710718537155696,0.0
1457,0.37106476745989386,0.0
1458,0.37108544533632815,0.0
1459,0.3709814613329858,0.0
1460,0.3709545860825271,0.0
1461,0.37100498054534026,0.0
1462,0.3710836859573743,0.0
1463,0.3712427367839708,0.0
1464,0.37137952267148977,0.0
1465,0.37144076061237813,0.0
1466,0.37142475027494504,0.0
1467,0.3714329752136907,0.0
1468,0.37136755430905466,0.0
1469,0.37127843905583585,0.0
1470,0.3711147235629558,0.0
1471,0.3709309916737686,0.0
1472,0.3706809636226012,0.0
1473,0.3704684955058539,0.0
1474,0.3702427137970867,0.0
1475,0.3700043626130481,0.0
1476,0.36980811706430844,0.0
1477,0.36955622984165054,0.0
1478,0.36925178687580407,0.0
1479,0.3689471013184587,0.0
1480,0.36859359543481396,0.0
1481,0.3681426265476325,0.0
1482,0.3676955997526484,0.0
1483,0.36730462475339476,0.0
1484,0.3669725737719976,0.0
1485,0.36659916066448,0.0
1486,0.36618491240538237,0.0
1487,0.3657302789219547,0.0
1488,0.36523331624155053,0.0
1489,0.3647459206529869,0.0
1490,0.36422139638871326,0.0
1491,0.3637092232604019,0.0
1492,0.36325885973126487,0.0
1493,0.3628235460395075,0.0
1494,0.3624034697875187,0.0
1495,0.3620973677871241,0.0
1496,0.36175532585575737,0.0
1497,0.36137752099461007,0.0
1498,0.3610110165717995,0.0
1499,0.3605526783288395,0.0
1500,0.36005172206836483,0.0
1501,0.3595595996208862,0.0
1502,0.35917934538741997,0.0
1503,0.35885928684991586,0.0
1504,0.3586486811651134,0.0
1505,0.3584959987559585,0.0
1506,0.3583474370649615,0.0
1507,0.35830166920463064,0.0
1508,0.358157123824118,0.0
1509,0.35801707705292185,0.0
1510,0.3578322981885498,0.0
1511,0.35765436873246786,0.0
1512,0.3574855667799897,0.0
1513,0.35732583685385616,0.0
1514,0.3571774218186768,0.0
1515,0.3571434350385749,0.0
1516,0.35722388634730257,0.0
1517,0.3574188866877716,0.0
1518,0.357630074882516,0.0
1519,0.3578576416750467,0.0
1520,0.3582003291423322,0.0
1521,0.3585059145591228,0.0
1522,0.3587229829605417,0.0
1523,0.35895246942240916,0.0
1524,0.3591427969495992,0.0
1525,0.35929159455666787,0.0
1526,0.35939872805973233,0.0
1527,0.3595671892161875,0.0
1528,0.3596466308117775,0.0
1529,0.3596860279394246,0.0
1530,0.35973427796250684,0.0
1531,0.3598425781862127,0.0
1532,0.35996359766332564,0.0
1533,0.36020016437167957,0.0
1534,0.36045111639596644,0.0
1535,0.36061527578056957,0.0
1536,0.3608423932254776,0.0
1537,0.36112977496365684,0.0
1538,0.36142317387200507,0.0
1539,0.3616683346209128,0.0
1540,0.36186485451445927,0.0
1541,0.362113155257115,0.0
1542,0.36235890873234944,0.0
1543,0.3624985003248858,0.0
1544,0.3626815776337143,0.0
1545,0.3629053620110256,0.0
1546,0.36311785571474475,0.0
1547,0.36326938594107383,0.0
1548,0.36340880254278685,0.0
1549,0.3634324760971656,0.0
1550,0.36343844917554513,0.0
1551,0.36342620909874285,0.0
1552,0.36339526280670364,0.0
1553,0.363345138693553,0.0
1554,0.36327538844042917,0.0
1555,0.36318327315816834,0.0
1556,0.3631176845677642,0.0
1557,0.36302903224977345,0.0
1558,0.36291935969044176,0.0
1559,0.3627861106990522,0.0
1560,0.3625774771640295,0.0
1561,0.3623471478000019,0.0
1562,0.3620479585892494,0.0
1563,0.3617336094566759,0.0
1564,0.3614555191591677,0.0
1565,0.3611596815536304,0.0
1566,0.36089301777280164,0.0
1567,0.36060629331013294,0.0
1568,0.3602503152618419,0.0
1569,0.3599237316271721,0.0
1570,0.359523516261261,0.0
1571,0.35910143464051797,0.0
1572,0.3587116123883423,0.0
1573,0.35830738866640954,0.0
1574,0.35788911320322125,0.0
1575,0.3574055727527837,0.0
1576,0.3568078490836553,0.0
1577,0.3561971172100751,0.0
1578,0.35557370102476776,0.0
1579,0.354989563713654,0.0
1580,0.3543442731679999,0.0
1581,0.3536852314542251,0.0
1582,0.3530105899153184,0.0
1583,0.3522199629647189,0.0
1584,0.35136537079337943,0.0
1585,0.3504964909773945,0.0
1586,0.3495598295594763,0.0
1587,0.348654357617195,0.0
1588,0.3477782521243083,0.0
1589,0.3468312118724877,0.0
1590,0.34586539992918586,0.0
1591,0.3448790926210632,0.0
1592,0.34376970868574597,0.0
