timestamp,value-0,is_anomaly
906,0.9402548152551957,0.0
907,0.7877854107488723,0.0
908,0.6215537965506305,0.0
909,0.2465021620194801,0.0
910,0.0034512950870815642,0.0
911,-0.33661848042832815,0.0
912,-0.6135540614538333,0.0
913,-0.9035043065015291,0.0
914,-0.9462489679687346,0.0
915,-0.9839773130804079,0.0
916,-0.9363077021687862,0.0
917,-0.8476190788121256,0.0
918,-0.5889962113296751,0.0
919,-0.23451107445932706,0.0
920,0.07289897060530642,0.0
921,0.4231059672907762,0.0
922,0.6010143201698384,0.0
923,0.8508906015920001,0.0
924,0.9243650064715451,0.0
925,0.9538128895295026,0.0
926,0.9418631393288267,0.0
927,0.825780861149545,0.0
928,0.571174764702364,0.0
929,0.31567501558057814,0.0
930,-0.0652049390989399,0.0
931,-0.3556302177074512,0.0
932,-0.6338356710758069,0.0
933,-0.856297052796479,0.0
934,-0.8987390903094251,0.0
935,-1.0254385639184618,0.0
936,-1.076472947891151,0.0
937,-0.7335251938114823,0.0
938,-0.5672987066551847,0.0
939,-0.2833005618016768,0.0
940,0.05001830203681357,0.0
941,0.34545703492921376,0.0
942,0.6332901457507844,0.0
943,0.7664666701082006,0.0
944,1.0007822437811003,0.0
945,0.9209494444448169,0.0
946,0.9178067525874455,0.0
947,0.8020971743294097,0.0
948,0.6132187178949791,0.0
949,0.19832194537547948,0.0
950,-0.01614681292414067,0.0
951,-0.31391533669165295,0.0
952,-0.6011845762240875,0.0
953,-0.7808515339334291,0.0
954,-0.9216627910359236,0.0
955,-0.9936179202109526,0.0
956,-0.9729044983715879,0.0
957,-0.7238955696427996,0.0
958,-0.48894885096873775,0.0
959,-0.31811236528487485,0.0
960,0.10272445660617924,0.0
961,0.293480710821587,0.0
962,0.5885987620993691,0.0
963,0.8457942044322119,0.0
964,0.9766624919855732,0.0
965,1.0137538454457824,0.0
966,0.9982061658460516,0.0
967,0.7580384890022347,0.0
968,0.5890141641598116,0.0
969,0.2301453917329238,0.0
970,-0.08824359068825902,0.0
971,-0.45968518234197925,0.0
972,-0.6464698755454947,0.0
973,-0.7989830839204389,0.0
974,-0.9555613229606147,0.0
975,-1.0594189814962038,0.0
976,-0.9515827861561447,0.0
977,-0.8404882173921526,0.0
978,-0.6322414332303667,0.0
979,-0.19144100864006353,0.0
980,0.06362263131985398,0.0
981,0.3684764226553732,0.0
982,0.518541404445618,0.0
983,0.8034503167892927,0.0
984,0.9711114157198465,0.0
985,1.038297260184341,0.0
986,0.907688915731523,0.0
987,0.7917301621196304,0.0
988,0.5254293636909967,0.0
989,0.24037259168315794,0.0
990,-0.021180505650056802,0.0
991,-0.26317398734222747,0.0
992,-0.5249295953766411,0.0
993,-0.865389965565925,0.0
994,-0.9899568776489617,0.0
995,-1.089138390370602,0.0
996,-0.9625531586794938,0.0
997,-0.7725471433019188,0.0
998,-0.5702119808089269,0.0
999,-0.3351605891817265,0.0
1000,0.1353037133999618,0.0
1001,0.3854964065805867,0.0
1002,0.6763867594102377,0.0
1003,0.9223340259649763,0.0
1004,0.991793390696104,0.0
1005,0.9298692760528324,0.0
1006,0.9505578593738885,0.0
1007,0.7980150883048893,0.0
1008,0.5166072712784693,0.0
1009,0.45730988967446806,0.0
1010,-0.04379445717164459,0.0
1011,-0.28116409176818924,0.0
1012,-0.6274384251687355,0.0
1013,-0.8207501892505201,0.0
1014,-1.026468306512315,0.0
1015,-0.9818058576905624,0.0
1016,-0.963168889828427,0.0
1017,-0.8837685402023996,0.0
1018,-0.48466045380319467,0.0
1019,-0.2632445843795236,0.0
1020,-0.07995969643621012,0.0
1021,0.33552079704506704,0.0
1022,0.5985235264366539,0.0
1023,0.8714259007805261,0.0
1024,0.932849390813654,0.0
1025,1.0864678165481472,0.0
1026,0.8478976062294226,0.0
1027,0.736292012811651,0.0
1028,0.5316089159547854,0.0
1029,0.38977089129754844,0.0
1030,0.007286090904148411,0.0
1031,-0.30351122665034247,0.0
1032,-0.613804956507262,0.0
1033,-0.8180984727529323,0.0
1034,-0.9397989686639763,0.0
1035,-0.9256220439699276,0.0
1036,-1.0022903127229403,0.0
1037,-0.7630553310794053,0.0
1038,-0.495244961155049,0.0
1039,-0.25993252118211,0.0
1040,-0.006572212325445977,0.0
1041,0.31057412768249887,0.0
1042,0.5721755598863324,0.0
1043,0.9045368522755058,0.0
1044,0.9455593031146038,0.0
1045,0.987670608020619,0.0
1046,0.9719001163698351,0.0
1047,0.8479428736250508,0.0
1048,0.6079076863876994,0.0
1049,0.32928996603429567,0.0
1050,-0.11692271033216516,0.0
1051,-0.33500155237136614,0.0
1052,-0.6353762103761409,0.0
1053,-0.7683033858792584,0.0
1054,-0.9302807192395591,0.0
1055,-0.9290078702935664,0.0
1056,-0.9006217317820742,0.0
1057,-0.8024515433172581,0.0
1058,-0.4649912479384067,0.0
1059,-0.2599733103111627,0.0
1060,0.047792036587252666,0.0
1061,0.28560294852217344,0.0
1062,0.636481215060648,0.0
1063,0.807701827363186,0.0
1064,0.9678869194275753,0.0
1065,0.9903897488098707,0.0
1066,0.9583417060079236,0.0
1067,0.7429358864470906,0.0
1068,0.505493748748936,0.0
1069,0.2990317746263088,0.0
1070,-0.0659081116982867,0.0
1071,-0.33948511621731664,0.0
1072,-0.7682421695018073,0.0
1073,-0.7604361956319363,0.0
1074,-0.8930240389230489,0.0
1075,-1.040494053368564,0.0
1076,-0.9374534162839766,0.0
1077,-0.7847254238172048,0.0
1078,-0.489115417734068,0.0
1079,-0.27880995012849996,0.0
1080,-0.005959613301014299,0.0
1081,0.34967412715728463,0.0
1082,0.6760144510914232,0.0
1083,0.8077298573092292,0.0
1084,0.9591395652552005,0.0
1085,1.0266355109734455,0.0
1086,0.9560702293465686,0.0
1087,0.7721302167424381,0.0
1088,0.5869771208100062,0.0
1089,0.27740060178403103,0.0
1090,0.03060375091737471,0.0
1091,-0.3756242037572953,0.0
1092,-0.7006305791238718,0.0
1093,-0.8563771527459889,0.0
1094,-0.9828856818404055,0.0
1095,-1.0564709575097513,0.0
1096,-1.0032833186923613,0.0
1097,-0.802500364497904,0.0
1098,-0.5818183416453443,0.0
1099,-0.23015540951279842,0.0
1100,0.042912123086467815,0.0
1101,0.4231215131681138,0.0
1102,0.7321015157554795,0.0
1103,0.800017928465425,0.0
1104,0.9731793053545981,0.0
1105,1.0366868343514961,0.0
1106,1.0430094173818139,0.0
1107,0.7940044617047263,0.0
1108,0.5672846661616325,0.0
1109,0.2858858770949873,0.0
1110,-0.07103709887513981,0.0
1111,-0.29338302534649036,0.0
1112,-0.5450729355453777,0.0
1113,-0.8234670833686956,0.0
1114,-1.0072170202633184,0.0
1115,-0.9907749810087249,0.0
1116,-1.0053417182223732,0.0
1117,-0.8300234604218286,0.0
1118,-0.5935201408732916,0.0
1119,-0.31082183066760805,0.0
1120,0.11612371654206835,0.0
1121,0.35033234923154094,0.0
1122,0.6465953207212616,0.0
1123,0.7691438243720446,0.0
1124,0.9038908156280486,0.0
1125,0.9743252693987573,0.0
1126,0.9100539055836738,0.0
1127,0.7603984003852937,0.0
1128,0.5248842819751781,0.0
1129,0.20541089252192685,0.0
1130,-0.018667299310166037,0.0
1131,-0.36315560772209865,0.0
1132,-0.5515245878131625,0.0
1133,-0.8712824038762307,0.0
1134,-0.9061563112829714,0.0
1135,-0.9272746565070384,0.0
1136,-0.8948885853126418,0.0
1137,-0.7674428471127591,0.0
1138,-0.5625291902644086,0.0
1139,-0.3664940479083337,0.0
1140,0.03479087328660539,0.0
1141,0.3527728292301569,0.0
1142,0.6156051009115981,0.0
1143,0.8270829983086758,0.0
1144,0.907979938799933,0.0
1145,0.9867936881765224,0.0
1146,0.9485839920034167,0.0
1147,0.7943006948497395,0.0
1148,0.5095593298046662,0.0
1149,0.26330687730217883,0.0
1150,-0.09864094450270133,0.0
1151,-0.39119465366396466,0.0
1152,-0.6546193155733525,0.0
1153,-0.8086871142959624,0.0
1154,-1.0124116602141264,0.0
1155,-1.0239430600720505,0.0
1156,-0.9859644141063382,0.0
1157,-0.7709968504238105,0.0
1158,-0.5490195726918605,0.0
1159,-0.25958075389413343,0.0
1160,0.013263378462104257,0.0
1161,0.3281152838501465,0.0
1162,0.5558156185888006,0.0
1163,0.8396835727597826,0.0
1164,0.9766677971154336,0.0
1165,0.9939291657444367,0.0
1166,0.9941156182337749,0.0
1167,0.7030262343557749,0.0
1168,0.561331476350657,0.0
1169,0.20480498619994691,0.0
1170,-0.10781482194361805,0.0
1171,-0.3739915812762259,0.0
1172,-0.6341590524871009,0.0
1173,-0.8533533633400372,0.0
1174,-0.9172241409899227,0.0
1175,-0.9631058514572991,0.0
1176,-0.9122443365949258,0.0
1177,-0.7828095172241563,0.0
1178,-0.5976400987518966,0.0
1179,-0.22420794094792434,0.0
1180,0.05423701895819258,0.0
1181,0.32001431848029066,0.0
1182,0.5277906092475511,0.0
1183,0.8816152522390999,0.0
1184,1.0310976631640547,0.0
1185,1.0292537762480343,0.0
1186,0.9936889500597773,0.0
1187,0.8005975841391211,0.0
1188,0.46127046408976685,0.0
1189,0.3714513075417542,0.0
1190,-0.04592303693071877,0.0
1191,-0.3075379483512982,0.0
1192,-0.6516999259650288,0.0
1193,-0.8312529679700403,0.0
1194,-1.0300493030130855,0.0
1195,-1.0003062982062392,0.0
1196,-0.9567066010648739,0.0
1197,-0.8331371029209556,0.0
1198,-0.5981928881250592,0.0
1199,-0.3155409734702376,0.0
1200,-0.003539632306022722,0.0
1201,0.34867379168422924,0.0
1202,0.6240999675749752,0.0
1203,0.7851297634539626,0.0
1204,1.022918311744499,0.0
1205,1.0366637914990882,0.0
1206,0.9119714108214656,0.0
1207,0.8778378103956396,0.0
1208,0.4815500927660753,0.0
1209,0.25313821550828564,0.0
1210,-0.15304585643592672,0.0
1211,-0.2977371153567674,0.0
1212,-0.6449221072989941,0.0
1213,-0.8005737108646397,0.0
1214,-0.9879647325226198,0.0
1215,-0.9869320133851337,0.0
1216,-0.8475289214476834,0.0
1217,-0.8101019335850812,0.0
1218,-0.5126961830872473,0.0
1219,-0.22375460236496766,0.0
1220,0.05483751529508865,0.0
1221,0.3528205609181596,0.0
1222,0.6212793337501995,0.0
1223,0.7903679994410102,0.0
1224,0.9621017424752838,0.0
1225,1.0107242827420475,0.0
1226,0.9160393963819748,0.0
1227,0.7899038487581735,0.0
1228,0.5683920968599817,0.0
1229,0.25081242118980673,0.0
1230,0.02691290733921941,0.0
1231,-0.27947365742768276,0.0
1232,-0.5849502376050523,0.0
1233,-0.8273220345814501,0.0
1234,-1.0349445370086892,0.0
1235,-1.07062992090187,0.0
1236,-0.8881400722185264,0.0
1237,-0.8583323107262104,0.0
1238,-0.5899622087396598,0.0
1239,-0.23993663594013614,0.0
1240,0.11049139460973237,0.0
1241,0.3871851010744684,0.0
1242,0.6197723846149285,0.0
1243,0.7796247852789971,0.0
1244,0.9660498310204166,0.0
1245,0.9926908946620707,0.0
1246,0.9102399552691208,0.0
1247,0.7166125284224577,0.0
1248,0.6654009246889548,0.0
1249,0.2625045188477865,0.0
1250,-0.026639926713085717,0.0
1251,-0.28806007420147267,0.0
1252,-0.7000654768604805,0.0
1253,-0.7714134272229465,0.0
1254,-0.9714121173126691,0.0
1255,-0.973679591068659,0.0
1256,-0.9185033920672069,0.0
1257,-0.8015484858587223,0.0
1258,-0.5085049400210431,0.0
1259,-0.23014939292602382,0.0
1260,0.12048048501558739,0.0
1261,0.2641515066001848,0.0
1262,0.614533953538333,0.0
1263,0.8783566608475313,0.0
1264,0.8957019796688117,0.0
1265,0.9769929672099379,0.0
1266,0.9778171835723143,0.0
1267,0.741822343947848,0.0
1268,0.6631186363090227,0.0
1269,0.24643715786357123,0.0
1270,-0.07130944844100945,0.0
1271,-0.31709437606375607,0.0
1272,-0.5431578891194841,0.0
1273,-0.8020833491631891,0.0
1274,-0.9661166444023543,0.0
1275,-1.046691800242836,0.0
1276,-0.917614153524073,0.0
1277,-0.7355445215161059,0.0
1278,-0.5398308592873793,0.0
1279,-0.22578044814266165,0.0
1280,0.09799891992286741,0.0
1281,0.37483215007765464,0.0
1282,0.6211353784458946,0.0
1283,0.9229931867343546,0.0
1284,0.9773767065873641,0.0
1285,0.9275539824916396,0.0
1286,0.9619519645886084,0.0
1287,0.7926167764441351,0.0
1288,0.485795817067743,0.0
1289,0.28661481480221734,0.0
1290,0.039952156144587476,0.0
1291,-0.39352547448395403,0.0
1292,-0.7137191349519294,0.0
1293,-0.9314208325862693,0.0
1294,-0.9946105225148292,0.0
1295,-0.9948659789985136,0.0
1296,-0.9113869362607238,0.0
1297,-0.8179136697473921,0.0
1298,-0.5707130295112933,0.0
1299,-0.36488102521518695,0.0
1300,-0.006499298123427116,0.0
1301,0.2916153325311992,0.0
1302,0.5415162001900617,0.0
1303,0.8716015763202861,0.0
1304,0.9680939759604014,0.0
1305,0.8913545097523803,0.0
1306,0.9891634252682294,0.0
1307,0.7425519345956627,0.0
1308,0.5180807257096779,0.0
1309,0.20945390491487337,0.0
1310,-0.07470082492136021,0.0
1311,-0.3683171349117982,0.0
1312,-0.5496932104172282,0.0
1313,-0.8528480673493802,0.0
1314,-0.973675032777589,0.0
1315,-0.9696290187487655,0.0
1316,-0.9941927265074713,0.0
1317,-0.8194850648526523,0.0
1318,-0.5435063460369054,0.0
1319,-0.17429047902299694,0.0
1320,0.060637379305172615,0.0
1321,0.3315256387438546,0.0
1322,0.6648183408514976,0.0
1323,0.8257482848583386,0.0
1324,1.0018898606576352,0.0
1325,0.9860971988808617,0.0
1326,0.9708616538177118,0.0
1327,0.7910571778649472,0.0
1328,0.6025421457780514,0.0
1329,0.19704071756501912,0.0
1330,-0.05777514933769604,0.0
1331,-0.31178042316295235,0.0
1332,-0.548537758086755,0.0
1333,-0.9301371075831231,0.0
1334,-0.8973405700017432,0.0
1335,-1.0073931696697873,0.0
1336,-0.9555616680708368,0.0
1337,-0.8465098107220993,0.0
1338,-0.4918883818115978,0.0
1339,-0.2632559675523821,0.0
1340,0.04999192786423562,0.0
1341,0.38328954230985623,0.0
1342,0.6166344322828579,0.0
1343,0.8517662406205891,0.0
1344,0.9403810592653459,0.0
1345,0.9676847569109188,0.0
1346,0.9030764193785987,0.0
1347,0.8556550408759985,0.0
1348,0.5199463547374846,0.0
1349,0.23475454055781736,0.0
1350,0.011870447104562358,0.0
1351,-0.3933736417324848,0.0
1352,-0.6198718773084063,0.0
1353,-0.865932368475568,0.0
1354,-0.9114892533226118,0.0
1355,-0.9892213439170081,0.0
1356,-0.9839766059164058,0.0
1357,-0.7697926042723562,0.0
1358,-0.5750995838853964,0.0
1359,-0.2508703111598757,0.0
1360,0.04237789884909608,0.0
1361,0.246364380562118,0.0
1362,0.5621898844717639,0.0
1363,0.714482798461812,0.0
1364,0.9491603376921522,0.0
1365,0.9479998548878033,0.0
1366,0.8860194636228754,0.0
1367,0.8269433340300593,0.0
1368,0.618213336686223,0.0
1369,0.3092557632261269,0.0
1370,-0.1215102360024255,0.0
1371,-0.3207925381456996,0.0
1372,-0.5903876150714416,0.0
1373,-0.8047297784841928,0.0
1374,-0.991233469395815,0.0
1375,-1.00459116946622,0.0
1376,-0.9829725622669148,0.0
1377,-0.7729791319639682,0.0
1378,-0.5952352834770019,0.0
1379,-0.3203808441612883,0.0
1380,0.07159832733931908,0.0
1381,0.38867643608941765,0.0
1382,0.6671269601276661,0.0
1383,0.7522335516299298,0.0
1384,0.881844867833588,0.0
1385,0.9060570038467539,0.0
1386,1.0475500490787815,0.0
1387,0.780709689812012,0.0
1388,0.711862257503454,0.0
1389,0.33649265265135686,0.0
1390,0.06370472915704292,0.0
1391,-0.3121198053166974,0.0
1392,-0.6264638476136127,0.0
1393,-0.7746765580224761,0.0
1394,-0.9368556797609474,0.0
1395,-1.0182786981470302,0.0
1396,-0.9304003263564062,0.0
1397,-0.8032306334674447,0.0
1398,-0.6104876932701632,0.0
1399,-0.34570998067524056,0.0
1400,-0.02066978703958782,0.0
1401,0.31076220623343953,0.0
1402,0.6374429463604391,0.0
1403,0.8518103962554369,0.0
1404,0.9484569438738689,0.0
1405,1.034467690064771,0.0
1406,1.0086205269673179,0.0
1407,0.6408618052116429,0.0
1408,0.6346587230706819,0.0
1409,0.2585803827773676,0.0
1410,-0.05098821788625453,0.0
1411,-0.3411580707799685,0.0
1412,-0.6247698739900318,0.0
1413,-0.850945573067347,0.0
1414,-0.9327173687931766,0.0
1415,-1.0090698284158734,0.0
1416,-0.9926578753499529,0.0
1417,-0.7272440376430767,0.0
1418,-0.5293739682428273,0.0
1419,-0.2758591523663824,0.0
1420,0.09689039818133838,0.0
1421,0.3730857153770732,0.0
1422,0.6625129875386461,0.0
1423,0.8579441120577105,0.0
1424,0.9203350990422875,0.0
1425,0.962625576988978,0.0
1426,1.0431512014835542,0.0
1427,0.7767844425598818,0.0
1428,0.5322077053645,0.0
1429,0.35467389401216576,0.0
1430,-0.11970233720781236,0.0
1431,-0.31836270768875286,0.0
1432,-0.6842945642139834,0.0
1433,-0.8242318497885432,0.0
1434,-0.981411024835489,0.0
1435,-0.9992562473228551,0.0
1436,-0.9178790424589777,0.0
1437,-0.7487614591949957,0.0
1438,-0.5525691963219115,0.0
1439,-0.27919872906257226,0.0
1440,0.022567953321921564,0.0
1441,0.33037101808491764,0.0
1442,0.6312382215736789,0.0
1443,0.8787236106274335,0.0
1444,0.8748149548904299,0.0
1445,1.1142841260761438,0.0
1446,0.9477332331772558,0.0
1447,0.7414162556451485,0.0
1448,0.5933313318039245,0.0
1449,0.20097711504387675,0.0
1450,-0.043226694366826385,0.0
1451,-0.3277710882379887,0.0
1452,-0.6936005773261413,0.0
1453,-0.8692121996633575,0.0
1454,-0.9644504197795644,0.0
1455,-1.0154265283733113,0.0
1456,-0.9046279166971365,0.0
1457,-0.8190433693199433,0.0
1458,-0.5121531104630318,0.0
1459,-0.21972172107171278,0.0
1460,0.0743538801041899,0.0
1461,0.401937867787832,0.0
1462,0.6440397647254344,0.0
1463,0.7714908028795338,0.0
1464,0.9535183974842425,0.0
1465,0.9837716577940918,0.0
1466,0.9333240653810062,0.0
1467,0.7301110350561161,0.0
1468,0.47610789189646674,0.0
1469,0.29831013481706387,0.0
1470,-0.06009440936049877,0.0
1471,-0.39666232547792885,0.0
1472,-0.6320607539664043,0.0
1473,-0.8687792193262434,0.0
1474,-0.8935737183686656,0.0
1475,-0.9699309172255677,0.0
1476,-1.0044800704692476,0.0
1477,-0.76504933767679,0.0
1478,-0.5373242925141266,0.0
1479,-0.24223899576679678,0.0
1480,0.0727854968557987,0.0
1481,0.293827069462435,0.0
1482,0.6858686098451791,0.0
1483,0.8070895133813484,0.0
1484,0.8663596646098043,0.0
1485,1.0267696337907077,0.0
1486,0.9315026697633196,0.0
1487,0.7143588229523735,0.0
1488,0.6923590537702625,0.0
1489,0.261021603389799,0.0
1490,-0.03608774541220084,0.0
1491,-0.3109572580470784,0.0
1492,-0.6104999232452812,0.0
1493,-0.8925165903289259,0.0
1494,-0.9661595671318984,0.0
1495,-0.9123125749539454,0.0
1496,-0.8781030366895196,0.0
1497,-0.7423589562662738,0.0
1498,-0.4717153065888712,0.0
1499,-0.19148922577555422,0.0
1500,0.04593013607413541,0.0
1501,0.33868946692363916,0.0
1502,0.7310385250411209,0.0
1503,0.7953225601540028,0.0
1504,0.9938386106230188,0.0
1505,0.9514488143027282,0.0
1506,0.8709770196633354,0.0
1507,0.7469794011904195,0.0
1508,0.5831461533020157,0.0
1509,0.2875777733405201,0.0
1510,0.02236229417244908,0.0
1511,-0.3801065699487863,0.0
1512,-0.6577304975107402,0.0
1513,-0.9274752190763362,0.0
1514,-0.9545927444118191,0.0
1515,-0.8622741348046944,0.0
1516,-0.9262505420776909,0.0
1517,-0.776618736627636,0.0
1518,-0.5586603060767035,0.0
1519,-0.2429040401104547,0.0
1520,0.07546716398819733,0.0
1521,0.29474129289121104,0.0
1522,0.664661285924481,0.0
1523,0.8953758859563347,0.0
1524,0.9170183002534694,0.0
1525,0.9949734904688985,0.0
1526,0.9738876498055197,0.0
1527,0.6933110891910775,0.0
1528,0.5481227931135154,0.0
1529,0.29644585736165063,0.0
1530,-0.1062609226461514,0.0
1531,-0.4787750606744396,0.0
1532,-0.6947653541068594,0.0
1533,-0.8617842462423421,0.0
1534,-0.9416519062576496,0.0
1535,-1.0190310943245011,0.0
1536,-1.0059670692238076,0.0
1537,-0.7427558224942058,0.0
1538,-0.5166818672758868,0.0
1539,-0.18481192699360027,0.0
1540,0.01352394405325015,0.0
1541,0.2714066643350702,0.0
1542,0.6284977722540107,0.0
1543,0.8009521120877469,0.0
1544,0.9703724589266951,0.0
1545,0.9982253269961098,0.0
1546,1.0012393808044047,0.0
1547,0.7646290002478485,0.0
1548,0.680296625750778,0.0
1549,0.3069130556786579,0.0
1550,-0.08831018859054934,0.0
1551,-0.3066110696399909,0.0
1552,-0.5785200278422195,0.0
1553,-0.8247495155864248,0.0
1554,-0.9348649274264388,0.0
1555,-0.9531040136932305,0.0
1556,-0.8775216123396408,0.0
1557,-0.7343095670750562,0.0
1558,-0.5750415551847646,0.0
1559,-0.26414451809701006,0.0
1560,0.06881487087647939,0.0
1561,0.29002988952123754,0.0
1562,0.5637457423005204,0.0
1563,0.8799340152591177,0.0
1564,0.9813148219375145,0.0
1565,0.9859976145610547,0.0
1566,0.8217418981446767,0.0
1567,0.738391724814619,0.0
1568,0.5428765233968254,0.0
1569,0.235087223080779,0.0
1570,-0.1798881534794012,0.0
1571,-0.37231934416065604,0.0
1572,-0.5662062914872761,0.0
1573,-0.8334350522599694,0.0
1574,-1.0665887144595354,0.0
1575,-1.00458321398851,0.0
1576,-0.8833733205857529,0.0
1577,-0.8176372884121357,0.0
1578,-0.5176894812281209,0.0
1579,-0.273014843218162,0.0
1580,0.1007178742664519,0.0
1581,0.3165763531733146,0.0
1582,0.6237963651762868,0.0
1583,0.8190690498116573,0.0
1584,0.9419770944565302,0.0
1585,1.07168473925602,0.0
1586,0.9191046958434606,0.0
1587,0.8945508924915305,0.0
1588,0.5255764674964751,0.0
1589,0.2482539106249041,0.0
1590,0.0672042286237724,0.0
1591,-0.3123976665765053,0.0
1592,-0.6366792247009301,0.0
1593,-0.8269666152143784,0.0
1594,-0.9480706327179671,0.0
1595,-0.9381190576779083,0.0
1596,-0.8661242243103859,0.0
1597,-0.8151398586292498,0.0
1598,-0.6374964044221263,0.0
1599,-0.31022751344389676,0.0
1600,-0.011857128560082197,0.0
1601,0.3770586092050039,0.0
1602,0.6266590202208234,0.0
1603,1.004847391321508,0.0
1604,0.9242939031086675,0.0
1605,1.0598271530605838,0.0
1606,0.8961053450060888,0.0
1607,0.8246538999144324,0.0
1608,0.6783168912664156,0.0
1609,0.24178193182922453,0.0
1610,-0.062134262182660695,0.0
