timestamp,value-0,is_anomaly
5054,-9.881730090579163,0
5055,-9.950742307331119,0
5056,-9.866715865110265,0
5057,-9.818036251514565,0
5058,-9.930951297914238,0
5059,-9.875471756587032,0
5060,-9.884679626713526,0
5061,-9.815041938428513,0
5062,-9.950574523282945,0
5063,-10.015913716897899,0
5064,-9.913869566490387,0
5065,-9.915823484703559,0
5066,-9.949500122432973,0
5067,-9.837247115794217,0
5068,-9.952590159933084,0
5069,-9.865613325896298,0
5070,-9.868600789323475,0
5071,-9.889003199508531,0
5072,-9.887280921200418,0
5073,-9.842473868206842,0
5074,-9.834602819615167,0
5075,-9.950203259112069,0
5076,-9.906896902907137,0
5077,-9.862318072186646,0
5078,-9.8272169375117,0
5079,-9.839237653409764,0
5080,-9.834499395733712,0
5081,-9.86566832934792,0
5082,-9.834641325149263,0
5083,-9.911151420976767,0
5084,-9.997280169028551,0
5085,-9.78819934558107,0
5086,-9.917743876541065,0
5087,-9.846966710787106,0
5088,-9.811155101863214,0
5089,-9.941101751993752,0
5090,-9.910728618322054,0
5091,-9.797131361171587,0
5092,-9.932511860540593,0
5093,-9.83995470230211,0
5094,-9.84191047654217,0
5095,-9.876789903399878,0
5096,-9.840215880839116,0
5097,-9.823011002270803,0
5098,-9.876564212864796,0
5099,-9.794155376872752,0
5100,-9.875045181811975,0
5101,-9.741007431048466,0
5102,-9.830789578589359,0
5103,-9.809601047358257,0
5104,-9.750826244646689,0
5105,-9.961735317995082,0
5106,-9.818312178041186,0
5107,-9.759372253622612,0
5108,-9.731889714579163,0
5109,-9.777010441630503,0
5110,-9.773863200847446,0
5111,-9.787405395487383,0
5112,-9.868713470543227,0
5113,-9.741572454672902,0
5114,-9.744751341261745,0
5115,-9.768918554699738,0
5116,-9.88260015932117,0
5117,-9.754260167465668,0
5118,-9.870483173339458,0
5119,-9.832901430365736,0
5120,-9.876872065131542,0
5121,-9.854255321110202,0
5122,-9.830495885587817,0
5123,-9.81496952842964,0
5124,-9.793530691442367,0
5125,-9.90740002840262,0
5126,-9.841309198524849,0
5127,-9.871041006509092,0
5128,-9.819844426525764,0
5129,-9.696421452588078,0
5130,-9.811366295964866,0
5131,-9.723065433920512,0
5132,-9.740924722943586,0
5133,-9.837660899552482,0
5134,-9.79999294355752,0
5135,-9.749195607044927,0
5136,-9.825418745176988,0
5137,-9.847004484548117,0
5138,-9.764527360432702,0
5139,-9.658568964914087,0
5140,-9.784184196590763,0
5141,-9.796856715035052,0
5142,-9.837946964755925,0
5143,-9.763903280459358,0
5144,-9.81976691023219,0
5145,-9.813544956149308,0
5146,-9.812206963911548,0
5147,-9.834156389390337,0
5148,-9.633496794564856,0
5149,-9.734305733686163,0
5150,-9.799016004581949,0
5151,-9.853101537779075,0
5152,-9.767738615341223,0
5153,-9.675473761713983,0
5154,-9.838378851988317,0
5155,-9.79084047536279,0
5156,-9.761394141803988,0
5157,-9.770912267744373,0
5158,-9.785790477105847,0
5159,-9.645841493707238,0
5160,-9.763858034640771,0
5161,-9.715788783206511,0
5162,-9.773034397590928,0
5163,-9.640252017570702,0
5164,-9.737737240135015,0
5165,-9.804069937332809,0
5166,-9.74462486709142,0
5167,-9.76685369061987,0
5168,-9.720243879193175,0
5169,-9.78705467041374,0
5170,-9.723530835136335,0
5171,-9.736292791650182,0
5172,-9.809376591465115,0
5173,-9.73592310686849,0
5174,-9.628393486827468,0
5175,-9.744686932879825,0
5176,-9.795303084301862,0
5177,-9.733953616950958,0
5178,-9.661753684415116,0
5179,-9.793379995667552,0
5180,-9.626181919916293,0
5181,-9.722260805425016,0
5182,-9.704266563457335,0
5183,-9.798291484749681,0
5184,-9.715368085803227,0
5185,-9.674671675310078,0
5186,-9.70869121407009,0
5187,-9.662741136615082,0
5188,-9.677929530161308,0
5189,-9.654499077145799,0
5190,-9.651352776953798,0
5191,-9.609178793118412,0
5192,-9.725580990589698,0
5193,-9.700296760604836,0
5194,-9.556358693198135,0
5195,-9.70408192260992,0
5196,-9.717686565359532,0
5197,-9.698358867527183,0
5198,-9.651679285861828,0
5199,-9.624954710965183,0
5200,-9.68898681284619,0
5201,-9.626751637668912,0
5202,-9.685067029370817,0
5203,-9.687026440052131,0
5204,-9.683734431180367,0
5205,-9.69504190531823,0
5206,-9.718905138783995,0
5207,-9.61011914696679,0
5208,-9.763453547116834,0
5209,-9.699434135538283,0
5210,-9.695475645587145,0
5211,-9.627964589356171,0
5212,-9.629912805600432,0
5213,-9.70779447549979,0
5214,-9.70266592685595,0
5215,-9.582100110256365,0
5216,-9.730064898393806,0
5217,-9.72425215401376,0
5218,-9.662287195022202,0
5219,-9.698778655934271,0
5220,-9.652348706165633,0
5221,-9.649962282345237,0
5222,-9.620620458623243,0
5223,-9.68353550468097,0
5224,-9.576821189606239,0
5225,-9.666641715901687,0
5226,-9.650875622190433,0
5227,-9.623008006163165,0
5228,-9.558968557560247,0
5229,-9.583158614855531,0
5230,-9.533106695298809,0
5231,-9.70571952517712,0
5232,-9.635751719369791,0
5233,-9.637745994311402,0
5234,-9.629955206237797,0
5235,-9.680335734511225,0
5236,-9.633764221565778,1
5237,-9.35258425462829,1
5238,-9.397646690035424,1
5239,-9.339221373194844,1
5240,-9.252684765478799,1
5241,-10.171007705768286,1
5242,-9.253518982284291,1
5243,-9.958298824237215,1
5244,-9.649268582373479,1
5245,-9.88622987967117,1
5246,-10.005182908692166,1
5247,-9.582410821016753,1
5248,-9.522572818189097,1
5249,-9.61208167294775,1
5250,-9.80132697109953,1
5251,-9.675057559125982,1
5252,-9.717380797536347,1
5253,-9.916432876963835,1
5254,-9.46354047802775,1
5255,-9.679499571484843,1
5256,-9.897400133520552,1
5257,-9.096542836442554,1
5258,-9.303152928037969,1
5259,-9.548147600027008,1
5260,-9.858758664949884,1
5261,-9.573109656764156,1
5262,-9.849917132517417,1
5263,-9.92233022690203,1
5264,-9.040337238966789,1
5265,-9.530672576458253,1
5266,-9.959522324135298,1
5267,-9.245779110772474,1
5268,-9.704320523334937,1
5269,-9.626624885840748,1
5270,-9.160364229844681,1
5271,-9.36537890759027,1
5272,-9.79265744398418,1
5273,-9.603763459967507,1
5274,-9.032505476826387,1
5275,-9.8396041140111,1
5276,-9.596667193662626,1
5277,-9.407047404321743,1
5278,-9.681807003602053,1
5279,-9.537015070697322,1
5280,-9.282987613261016,1
5281,-9.333396870832702,1
5282,-9.525958521259053,1
5283,-9.643158491837129,1
5284,-8.993171896210907,1
5285,-9.208610842450053,1
5286,-9.465756714838847,1
5287,-9.257263650123406,1
5288,-9.110992014648621,1
5289,-9.525207432077359,1
5290,-9.790501344876581,1
5291,-9.824599468450268,1
5292,-9.99130801749026,1
5293,-9.718918984316941,1
5294,-9.151383522628976,1
5295,-9.503937191736052,1
5296,-9.513944698285396,1
5297,-9.98618826418263,1
5298,-9.523443233402908,1
5299,-9.118095510714834,1
5300,-9.746057710865584,1
5301,-9.89852271439922,1
5302,-9.60026505303167,1
5303,-9.230915017988826,1
5304,-9.625000084405556,1
5305,-9.24876323718181,1
5306,-9.763129845701547,1
5307,-9.525415032506448,1
5308,-9.235581281793667,1
5309,-9.813245698642696,1
5310,-9.436657287379443,1
5311,-9.73237996067257,1
5312,-9.904329008685007,1
5313,-9.863151791028304,1
5314,-8.959694854681661,1
5315,-9.264738068255129,1
5316,-9.086663989279028,1
5317,-9.415606666302612,1
5318,-9.35954658644374,1
5319,-9.350126683148655,1
5320,-9.454082894898482,1
5321,-9.267839383748093,1
5322,-9.570767550434056,1
5323,-9.612170204494257,1
5324,-9.585833123470447,1
5325,-9.274586793455414,1
5326,-9.332726827497954,1
5327,-9.135469138734699,1
5328,-9.868683025042287,1
5329,-9.585404046382875,1
5330,-9.351431782853572,1
5331,-9.150122687274536,1
5332,-9.43856912781297,1
5333,-9.457145788084148,1
5334,-9.885403388110447,1
5335,-9.081236265392768,1
5336,-9.171461367517587,1
5337,-9.28289278048836,1
5338,-9.325390014689683,1
5339,-9.310387091862399,1
5340,-9.448915397637967,1
5341,-9.421798775370352,1
5342,-9.755111450560015,1
5343,-9.87444229574551,1
5344,-9.297778155015788,1
5345,-9.443395872109742,1
5346,-9.934183131322134,1
5347,-8.976884723037834,1
5348,-9.521498461049104,1
5349,-9.570662284138713,1
5350,-9.59177198056444,1
5351,-9.5713703265573,1
5352,-8.829990298668248,1
5353,-9.044201825218229,1
5354,-9.667167872740354,1
5355,-9.72715899857,1
5356,-9.33323894330687,1
5357,-9.896500140518345,1
5358,-8.856991497868306,1
5359,-9.56176160690168,1
5360,-9.85145175048283,1
5361,-9.225423253222266,1
5362,-9.332306142030617,1
5363,-9.21547554875979,1
5364,-9.035205840871953,1
5365,-9.41415864505307,1
5366,-9.442385084743647,1
5367,-9.530763792077698,1
5368,-9.595311534497757,1
5369,-9.56738585895306,1
5370,-8.95776413751793,1
5371,-9.279301088424,1
5372,-9.781399327541756,1
5373,-9.579438363558813,1
5374,-8.682315725193757,1
5375,-9.275530446778934,1
5376,-9.479679800162808,1
5377,-9.357162471519734,1
5378,-9.71601083555299,1
5379,-9.108740478235598,1
5380,-9.606780929542358,1
5381,-9.136304400000597,1
5382,-9.098856983600776,1
5383,-9.556245399051196,1
5384,-9.13681775584049,1
5385,-9.507117871253946,1
5386,-9.219633096597702,1
5387,-9.361643224494362,1
5388,-8.792296604335627,1
5389,-8.959509533555,1
5390,-8.778411561079942,1
5391,-9.14484118424709,1
5392,-9.532270210607432,1
5393,-9.178287878750298,1
5394,-9.792725227747617,1
5395,-9.108992128215384,1
5396,-9.677267967543285,1
5397,-9.336406933386552,1
5398,-9.168406724642882,1
5399,-9.096291140386665,1
5400,-9.327719655509505,1
5401,-9.60660475988183,1
5402,-9.61389679674481,1
5403,-9.601748294020583,1
5404,-9.383696991831368,1
5405,-9.447521325842924,1
5406,-9.310311260301287,1
5407,-9.317397487828748,1
5408,-9.491286984404157,1
5409,-9.333199304282479,1
5410,-9.37549601114836,1
5411,-9.355555219096338,1
5412,-9.466322984201932,1
5413,-9.495189595060083,1
5414,-9.869857720620733,1
5415,-9.495470394533495,1
5416,-9.358067406553012,1
5417,-9.201599891672343,1
5418,-8.640357892956072,1
5419,-9.475893580773135,1
5420,-9.130568355421655,1
5421,-9.15525099138471,1
5422,-9.12049892188925,1
5423,-9.272746080816319,1
5424,-9.337368382594597,1
5425,-9.435595755382824,1
5426,-9.571874169834905,1
5427,-9.634618137941143,1
5428,-9.89417967178435,1
5429,-9.063393168612532,1
5430,-9.77654407387016,1
5431,-9.860728038653445,1
5432,-8.715353173171732,1
5433,-9.534690106840271,1
5434,-9.370592869877557,1
5435,-9.335173961519056,1
5436,-9.126870947761013,1
5437,-9.399712752554912,1
5438,-8.977453440359348,1
5439,-9.273626556467319,1
5440,-9.54426328252462,1
5441,-9.733784711783638,1
5442,-9.549476100014704,1
5443,-9.390401751347849,1
5444,-9.258439388910396,1
5445,-8.710442814478203,1
5446,-8.648856474772701,1
5447,-9.389521980063217,1
5448,-9.605726388629723,1
5449,-9.441423038664633,1
5450,-9.15663976984094,1
5451,-9.083918852590866,1
5452,-9.213006855162345,1
5453,-9.32170476427411,1
5454,-9.501041781007514,1
5455,-9.498258000684148,1
5456,-8.944546192823639,1
5457,-9.059051681214601,1
5458,-9.601454350526296,1
5459,-9.374205010166241,1
5460,-9.50001740872435,1
5461,-9.544404550443621,1
5462,-9.380351772933562,1
5463,-9.12117590618971,1
5464,-8.924511453184152,1
5465,-9.30759236955507,1
5466,-9.360588955631421,1
5467,-9.142137623742286,1
5468,-9.329374526445992,1
5469,-9.167216066513676,1
5470,-9.265452902698653,1
5471,-8.976602218850982,1
5472,-9.13536544527928,1
5473,-9.199217801563663,1
5474,-8.915314617013959,1
5475,-9.082768886023787,1
5476,-9.845868089312676,1
5477,-9.538777032496572,1
5478,-9.558898249393502,1
5479,-8.840754744982382,1
5480,-9.361296854787007,1
5481,-9.936209507024763,1
5482,-8.777866777070681,1
5483,-9.055957151905314,1
5484,-8.768501181029304,1
5485,-9.299063234352348,1
5486,-9.415157008613964,1
5487,-9.24841463552646,1
5488,-8.812711077915985,1
5489,-9.317325059494905,1
5490,-9.003872233047296,1
5491,-9.336872086189974,1
5492,-8.852733436967053,1
5493,-9.267512780612362,1
5494,-9.365624449576705,1
5495,-8.947900977712848,1
5496,-9.874189732396708,1
5497,-8.955693533145606,1
5498,-9.446569781991721,1
5499,-9.193002695386141,1
5500,-9.728949276033132,1
5501,-9.123190784940265,1
5502,-9.101187569482239,1
5503,-9.540792726730338,1
5504,-9.101675219178288,1
5505,-8.698763806994064,1
5506,-9.395969459725055,1
5507,-9.472505590580663,1
5508,-9.304427166583157,1
5509,-9.32526173297017,1
5510,-9.863081570491389,1
5511,-8.629717934176686,1
5512,-8.505115747138708,1
5513,-8.958502031877009,1
5514,-9.178382176625362,1
5515,-8.902631416193863,1
5516,-9.045976674420151,1
5517,-9.37557671628242,1
5518,-9.18985792547824,1
5519,-9.6616074211808,1
5520,-8.685206520840428,1
5521,-8.941647579996367,1
5522,-9.408633580602183,1
5523,-8.807647140681414,1
5524,-9.117294846437765,1
5525,-9.316898145289258,1
5526,-8.656138156357166,1
5527,-9.00062386627118,1
5528,-8.963122250856681,1
5529,-9.34058807237732,1
5530,-9.095048717607646,1
5531,-9.141425795846171,1
5532,-8.9293508368302,1
5533,-9.134865217617909,1
5534,-9.36756090103114,1
5535,-9.32846856958124,1
5536,-9.384566411750104,1
5537,-9.448853207435196,1
5538,-9.003129392892603,1
5539,-9.274443672445571,1
5540,-9.349958926536921,1
5541,-9.233379308209347,1
5542,-9.27696577184059,1
5543,-9.809357422751097,1
5544,-9.313722139985716,1
5545,-9.237134362457637,1
5546,-9.410305739168418,1
5547,-9.154769134416702,1
5548,-9.276649591335335,1
5549,-9.270351875022374,1
5550,-9.023743349367624,1
5551,-9.007827457391112,1
5552,-9.178019440175065,1
5553,-9.36245853180767,1
5554,-9.310135088077399,1
5555,-8.588005808485466,1
5556,-9.279237330804245,1
5557,-9.054266086792227,1
5558,-8.67768192203527,1
5559,-8.676397781202224,1
5560,-9.239468721820678,1
5561,-9.20814797685348,1
5562,-9.11137767136494,1
5563,-9.486053049849122,1
5564,-9.264997978091381,1
5565,-9.534833036880503,1
5566,-9.211435063207254,1
5567,-8.740978984544691,1
5568,-8.915595339614196,1
5569,-8.672259647108087,1
5570,-8.790827500203157,1
5571,-9.52461703190743,1
5572,-9.861288017613653,1
5573,-9.073559723902251,1
5574,-9.375702269303122,1
5575,-8.847159025453541,1
5576,-9.037042662034647,1
5577,-9.25242887575753,1
5578,-8.851828988658603,1
5579,-9.076558595176278,1
5580,-8.943535296294446,1
5581,-9.269649558754896,1
5582,-9.098624197518902,1
5583,-8.819437078110308,1
5584,-9.599472736095187,1
5585,-8.803211796429556,1
5586,-8.677436286025909,1
5587,-9.066326489636278,1
5588,-8.715726074178514,1
5589,-8.735205490823152,1
5590,-9.116876764909621,1
5591,-8.949475267380896,1
5592,-8.99743131885553,1
5593,-8.208637136305411,1
5594,-9.040929766025792,1
5595,-9.225190199711081,1
5596,-8.963425516085373,1
5597,-8.793493936073459,1
5598,-9.17177228045098,1
5599,-9.095535476365072,1
5600,-9.652444798347505,1
5601,-9.448977785644862,1
5602,-8.790799398690037,1
5603,-9.115331965654018,1
5604,-8.945749821258305,1
5605,-9.280847580408299,1
5606,-9.164999195524448,1
5607,-9.0309983185981,1
5608,-9.286734880439965,1
5609,-8.860456590176247,1
5610,-8.559481549536276,1
5611,-9.373926318446964,1
5612,-9.132617301512273,1
5613,-9.10964871859064,1
5614,-9.124398491362452,1
5615,-8.531597975423043,1
5616,-8.902633271203428,1
5617,-8.869950461470307,1
5618,-9.080922771313912,1
5619,-8.631106852994247,1
5620,-8.894375063945393,1
5621,-8.991940004981522,1
5622,-8.3833407173234,1
5623,-8.792550849458841,1
5624,-9.353336801625428,1
5625,-8.92721257451761,1
5626,-9.01683684491497,1
5627,-8.836100628648811,1
5628,-8.592614375453618,1
5629,-8.411910159804506,1
5630,-9.364382878522298,1
5631,-9.011950741684107,1
5632,-8.423084152836417,1
5633,-8.352595067116761,1
5634,-8.68540787012712,1
5635,-8.670715778100504,1
5636,-8.773462600554994,1
5637,-9.191040145607223,1
5638,-9.029657988289285,1
5639,-8.850738870993554,1
5640,-9.155368520068032,1
5641,-8.555581358025353,1
5642,-8.782554624527481,1
5643,-9.413666301948442,1
5644,-8.821992802572964,1
5645,-8.952751749756347,1
5646,-9.035805703785032,1
5647,-8.951526956753693,1
5648,-9.400830525061028,1
5649,-8.875748470255372,1
5650,-9.660652962916526,1
5651,-9.157581433637006,1
5652,-9.038254645163176,1
5653,-9.043312981115935,1
5654,-8.91435989101652,1
5655,-9.276739731616114,1
5656,-9.158184134162012,1
5657,-8.987767888384683,1
5658,-8.832310577834635,1
5659,-9.176166863138086,1
5660,-8.934820186919827,1
5661,-8.836282097616763,1
5662,-8.635105430365089,1
5663,-8.293890870004104,1
5664,-8.85672417886298,1
5665,-9.13861866350676,1
5666,-8.597072470890833,1
5667,-8.99527606129648,1
5668,-8.46759325339508,1
5669,-8.80591703005831,1
5670,-8.874359821261585,1
5671,-8.994856165902377,1
5672,-8.763493072493969,1
5673,-9.094083807160272,1
5674,-8.835896716091161,1
5675,-8.778063586804846,1
5676,-9.308598968945631,1
5677,-8.700700422063425,1
5678,-9.40547860625292,1
5679,-8.952056757766844,1
5680,-8.633567220456403,1
5681,-8.585492719085824,1
5682,-8.66827877160372,1
5683,-8.73190418075067,1
5684,-8.804022388107846,1
5685,-8.825386141972134,1
5686,-8.562662778903187,1
5687,-8.334111776480079,1
5688,-8.886437005380731,1
5689,-8.17383239882757,1
5690,-8.969880229356319,1
5691,-8.971410131346264,1
5692,-8.758264436050203,1
5693,-8.422555908697651,1
5694,-8.495994225867642,1
5695,-8.932705556886738,1
5696,-9.023030391188902,1
5697,-9.332802321298484,1
5698,-9.272179359850446,1
5699,-8.610111561028367,1
5700,-9.578068565839647,1
5701,-8.636258858695639,1
5702,-8.432391912871008,1
5703,-8.907318266029607,1
5704,-9.413599096819254,1
5705,-9.064140050205102,1
5706,-8.600004776122585,1
5707,-8.835501039209756,1
5708,-9.111775475939346,1
5709,-9.252493487598022,1
5710,-9.22917883029033,1
5711,-8.993884125547476,1
5712,-9.36872432043334,1
5713,-9.154418739818723,1
5714,-8.622104336236239,1
5715,-8.816615373862094,1
5716,-8.846510754966852,1
5717,-8.805099966089156,1
5718,-9.246383536939948,1
5719,-9.203640606987095,1
5720,-9.932034938596821,1
5721,-8.431701050319155,1
5722,-8.371383532491206,1
5723,-9.085478962724208,1
5724,-9.092548930373656,1
5725,-8.613118231262911,1
5726,-8.773195967272176,1
5727,-8.83883382875684,1
5728,-8.68905941320216,1
5729,-9.063435176837,1
5730,-8.816433097185508,1
5731,-8.001366149709483,1
5732,-8.765693910833,1
5733,-8.818389239076192,1
5734,-8.783524448837841,1
5735,-8.81841541864796,1
5736,-8.752688913582723,0
5737,-8.787191504534483,0
5738,-8.78341520560384,0
5739,-8.798717289841044,0
5740,-8.900261021101752,0
5741,-8.80670153092246,0
5742,-8.815822341667998,0
5743,-8.75371133861233,0
5744,-8.765599031778613,0
5745,-8.79107698357611,0
5746,-8.743522190898911,0
5747,-8.852309623082906,0
5748,-8.802831704958638,0
5749,-8.751828970220785,0
5750,-8.839471229259438,0
5751,-8.921924008584188,0
5752,-8.824073247931937,0
5753,-8.9117606877234,0
5754,-8.746350130561172,0
5755,-8.706548120783093,0
5756,-8.762239086741106,0
5757,-8.837632192508003,0
5758,-8.821280058234521,0
5759,-8.804643984996344,0
5760,-8.741607607651545,0
5761,-8.767972750043953,0
5762,-8.74370741197919,0
5763,-8.716087691021048,0
5764,-8.72828409419671,0
5765,-8.710793494758073,0
5766,-8.809905180269977,0
5767,-8.789967878893055,0
5768,-8.71800800594482,0
5769,-8.75093623097765,0
5770,-8.755509715935666,0
5771,-8.755274981121353,0
5772,-8.678570304606264,0
5773,-8.729417874443614,0
5774,-8.793545350298903,0
5775,-8.79885280103246,0
5776,-8.730998493214177,0
5777,-8.735719352332904,0
5778,-8.850780765774141,0
5779,-8.727627975239924,0
5780,-8.79817668197406,0
5781,-8.695453171448834,0
5782,-8.74825903628574,0
5783,-8.740599132755058,0
5784,-8.659734324371748,0
5785,-8.701002070826764,0
5786,-8.809327097045031,0
5787,-8.742443178801128,0
5788,-8.72700767476438,0
5789,-8.740309178956558,0
5790,-8.784129556479966,0
5791,-8.696832060929019,0
5792,-8.704428388169514,0
5793,-8.670829106217287,0
5794,-8.81953317937063,0
5795,-8.730106987808469,0
5796,-8.666928062387077,0
5797,-8.691473070603934,0
5798,-8.740400722745969,0
5799,-8.71780827982574,0
5800,-8.76607890052773,0
5801,-8.745553014749424,0
5802,-8.80212108876443,0
5803,-8.728156183911663,0
5804,-8.653194504111736,0
5805,-8.674893057115353,0
5806,-8.723143568439673,0
5807,-8.566764609226764,0
5808,-8.68088854087424,0
5809,-8.781630609028749,0
5810,-8.71804933928632,0
5811,-8.660669652809025,0
5812,-8.655808192334284,0
5813,-8.709435658085933,0
5814,-8.613703141069138,0
5815,-8.675611940430397,0
5816,-8.646147608171331,0
5817,-8.689650976682671,0
5818,-8.716344655442885,0
5819,-8.731327723398973,0
5820,-8.631408756847577,0
5821,-8.752391246941738,0
5822,-8.626848036473447,0
5823,-8.663187931787988,0
5824,-8.636099509710135,0
5825,-8.673239321202098,0
5826,-8.69650747993484,0
5827,-8.780493619744043,0
5828,-8.701523589503406,0
5829,-8.664653886515909,0
5830,-8.642440031924787,0
5831,-8.75022743886366,0
5832,-8.651044681797673,0
5833,-8.62570043734139,0
5834,-8.585560582767457,0
5835,-8.55120206937605,0
5836,-8.667635836858885,0
5837,-8.587723209490985,0
5838,-8.670642215796558,0
5839,-8.63024690795622,0
5840,-8.677219331348512,0
5841,-8.6654800863782,0
5842,-8.604545002837707,0
5843,-8.611854246627122,0
5844,-8.667971404755402,0
5845,-8.671367119691935,0
5846,-8.722790896847695,0
5847,-8.627617797365376,0
5848,-8.646546138426482,0
5849,-8.606729749399019,0
5850,-8.589252877131377,0
5851,-8.571661247935014,0
5852,-8.66183471389281,0
5853,-8.668795080525495,0
5854,-8.649677415304732,0
5855,-8.6269713200084,0
5856,-8.597405857658423,0
5857,-8.70046706465687,0
5858,-8.723272467647064,0
5859,-8.704495506948227,0
5860,-8.622253968766035,0
5861,-8.519721118253225,0
5862,-8.524097220733392,0
5863,-8.582427591342203,0
5864,-8.584707161474308,0
5865,-8.553058567237978,0
5866,-8.619528816220793,0
5867,-8.630141337955722,0
5868,-8.602409871240152,0
5869,-8.562602645531351,0
5870,-8.613062203351273,0
5871,-8.635051393183549,0
5872,-8.655376029668474,0
5873,-8.655766912772346,0
5874,-8.649990931341234,0
5875,-8.65595263631608,0
5876,-8.638747988656917,0
5877,-8.61337908400112,0
5878,-8.672292277896798,0
5879,-8.536909064077646,0
5880,-8.560520247942991,0
5881,-8.527075046169012,0
5882,-8.592202431732723,0
5883,-8.64584989513302,0
5884,-8.55928887674376,0
5885,-8.489431109553605,0
5886,-8.555768923105369,0
5887,-8.536839516621628,0
5888,-8.578837156803834,0
5889,-8.51596464599545,0
5890,-8.656787269603054,0
5891,-8.497038391400677,0
5892,-8.583720130307324,0
5893,-8.508778982761456,0
5894,-8.60461067647084,0
5895,-8.62144859423389,0
5896,-8.610350050111707,0
5897,-8.599156086899272,0
5898,-8.572043091533043,0
5899,-8.592900073412437,0
5900,-8.538747114332253,0
5901,-8.61463428576877,0
5902,-8.601337922252547,0
5903,-8.509198327128152,0
5904,-8.559773692541743,0
5905,-8.5482816442041,0
5906,-8.642271870675991,0
5907,-8.44457239808827,0
5908,-8.645168752584617,0
5909,-8.541419394086127,0
5910,-8.519578313177838,0
5911,-8.518275018595778,0
5912,-8.506536555042198,0
5913,-8.525268235717501,0
5914,-8.615021154009087,0
5915,-8.586729072942052,0
5916,-8.497400249583336,0
5917,-8.466989601774449,0
5918,-8.521410567571467,0
5919,-8.523258688324512,0
5920,-8.483870083081195,0
5921,-8.578824108648522,0
5922,-8.502883734664472,0
5923,-8.47355677230476,0
5924,-8.49163316313054,0
5925,-8.540246745900154,0
5926,-8.537921698345377,0
5927,-8.485572091157946,0
5928,-8.536884674883426,0
5929,-8.56164176966189,0
5930,-8.545274058772218,0
5931,-8.616314313368084,0
5932,-8.567990271947142,0
5933,-8.48638298453941,0
5934,-8.537970391679458,0
5935,-8.512820131209448,0
5936,-8.509397736698478,0
5937,-8.438980825797165,0
5938,-8.50980224493751,0
5939,-8.453776303620216,0
5940,-8.508504696708636,0
5941,-8.532817214092503,0
5942,-8.488473440170191,0
5943,-8.557661010407793,0
5944,-8.490993300870947,0
5945,-8.532911005208753,0
5946,-8.501973725112219,0
5947,-8.490823860082763,0
5948,-8.45191801920452,0
5949,-8.48881793539768,0
5950,-8.510894980905807,0
5951,-8.556754715688353,0
5952,-8.429119931805332,0
5953,-8.366406249611334,0
5954,-8.519479284935926,0
5955,-8.49213832529017,0
5956,-8.476916691302023,0
5957,-8.526469650134697,0
5958,-8.423130093928263,0
5959,-8.529448729634968,0
5960,-8.459245356203294,0
5961,-8.543001699535349,0
5962,-8.443154582331202,0
5963,-8.51433826354597,0
5964,-8.455384219325108,0
5965,-8.397852490016724,0
5966,-8.492074436815855,0
5967,-8.500627548617722,0
5968,-8.432786401991926,0
5969,-8.465282607085646,0
5970,-8.488434024006384,0
5971,-8.465466963150881,0
5972,-8.465039307114198,0
5973,-8.483728324649835,0
5974,-8.38900816701331,0
5975,-8.401587513359289,0
5976,-8.507332204193947,0
5977,-8.349673067863087,0
5978,-8.48492997649233,0
5979,-8.400994585546755,0
5980,-8.426368693748277,0
5981,-8.453927603299018,0
5982,-8.470612169433675,0
5983,-8.449018340152389,0
5984,-8.461369046399382,0
5985,-8.499080864924533,0
5986,-8.454280317513483,0
5987,-8.35368870307635,0
5988,-8.393234088934292,0
5989,-8.383036313668441,0
5990,-8.411318454401629,0
5991,-8.351411421507976,0
5992,-8.398485938381405,0
5993,-8.347496461470946,0
5994,-8.425010547767213,0
5995,-8.364414371699784,0
5996,-8.37781781512813,0
5997,-8.352562886962815,0
5998,-8.447083477781572,0
5999,-8.436272536508131,0
6000,-8.44187321056327,0
6001,-8.464996466749634,0
6002,-8.388299063988654,0
6003,-8.402347099217163,0
6004,-8.464315611521503,0
6005,-8.257972329419113,0
6006,-8.354572588440726,0
6007,-8.431896486538184,0
6008,-8.389531999298615,0
6009,-8.326167326330562,0
6010,-8.367124674526844,0
6011,-8.305159420359715,0
6012,-8.397282644467504,0
6013,-8.345436687874065,0
6014,-8.330261249838557,0
6015,-8.341729418835559,0
6016,-8.302441124904899,0
6017,-8.403264753253737,0
6018,-8.478918765365968,0
6019,-8.384725256804641,0
6020,-8.451981908742317,0
6021,-8.34937783659707,0
6022,-8.46765543566304,0
6023,-8.290856560928267,0
6024,-8.418278060937002,0
6025,-8.339894550997009,0
6026,-8.38027151995843,0
6027,-8.319852736436488,0
6028,-8.305039637778139,0
6029,-8.387924423058994,0
6030,-8.345727626830687,0
6031,-8.407428866750637,0
6032,-8.26164230966577,0
6033,-8.280072498070469,0
6034,-8.398552194531302,0
6035,-8.353172204410903,0
6036,-8.335681750781063,0
6037,-8.314510436204971,0
6038,-8.362013408334413,0
6039,-8.31207726902452,0
6040,-8.36220207795671,0
6041,-8.354606172046452,0
6042,-8.306791567032349,0
6043,-8.395301384595864,0
6044,-8.263386207208086,0
6045,-8.315726689863698,0
6046,-8.259081119917772,0
6047,-8.38998809209561,0
6048,-8.39271871388799,0
6049,-8.33320055929855,0
6050,-8.354041394462964,0
6051,-8.332616623429162,0
6052,-8.300939962863394,0
