timestamp,value-0,is_anomaly
5522,0.7330081718197158,0
5523,0.8993301588395144,0
5524,0.9652640766659502,0
5525,0.9429920347142657,0
5526,0.8378639134950072,0
5527,0.6181408380850438,0
5528,0.458929205778233,0
5529,0.15651596687443595,0
5530,-0.13113446411312418,0
5531,-0.41491658076788296,0
5532,-0.7328124626120154,0
5533,-0.8540708336171261,0
5534,-1.0356855781309973,0
5535,-1.0258082471737695,0
5536,-0.8899106388576729,0
5537,-0.740472662846916,0
5538,-0.40796222037675334,0
5539,-0.18307154084181138,0
5540,0.09617218852011418,0
5541,0.5061202828339619,0
5542,0.7494424974339334,0
5543,0.9591525289652917,0
5544,0.9444872138578362,0
5545,0.997099468138109,0
5546,0.8206639958673413,0
5547,0.6716889415492774,0
5548,0.41194680951820023,0
5549,0.057820402363321685,0
5550,-0.190748982143844,0
5551,-0.4093467381587812,0
5552,-0.6858528427239785,0
5553,-0.9423329569688393,0
5554,-1.007977025346783,0
5555,-0.9894849911741456,0
5556,-0.8902973395533202,0
5557,-0.6920681249600416,0
5558,-0.4589513320311636,0
5559,-0.14189984635130048,0
5560,0.0863337034763862,0
5561,0.4978447683191257,0
5562,0.7168689056965386,0
5563,0.8607640365699883,0
5564,0.9718673170131399,0
5565,1.05868707272825,0
5566,0.9424577177727823,0
5567,0.6725035356041191,0
5568,0.4628713131218899,0
5569,0.16492277865339786,0
5570,-0.1597733302636278,0
5571,-0.44349385969831573,0
5572,-0.8059429954733198,0
5573,-0.9156708694254717,0
5574,-1.0367974551517185,0
5575,-0.9025697736635764,0
5576,-0.8620635876231415,0
5577,-0.7088401106505537,0
5578,-0.48364090101215274,0
5579,-0.17266792904048783,0
5580,0.11010892573251412,0
5581,0.4797282802931601,0
5582,0.6555225466261799,0
5583,0.8740051456366711,0
5584,0.9454123783266523,0
5585,1.001167778709256,0
5586,0.879957132510035,0
5587,0.7249474845686518,0
5588,0.42385242724558647,0
5589,0.12712156612410633,0
5590,-0.11414645458920059,0
5591,-0.3637939552166175,0
5592,-0.7721322810617078,0
5593,-0.9587912254295052,0
5594,-0.94362685752219,0
5595,-0.9436500870923917,0
5596,-0.8044471654768498,0
5597,-0.7054424105838865,0
5598,-0.38922058928565717,0
5599,-0.10491367510549873,0
5600,0.15676033864820926,0
5601,0.47151803740846787,0
5602,0.7891656069614843,0
5603,0.8398196992364838,0
5604,0.9442331807408819,0
5605,0.9717672283141772,0
5606,0.8577637386819574,0
5607,0.5989595701182987,0
5608,0.46920452317291095,0
5609,0.16622168362583942,0
5610,-0.18644468113964263,0
5611,-0.42646306746625534,0
5612,-0.7115863786157478,0
5613,-0.8729084452503988,0
5614,-0.9817276234821402,0
5615,-0.9647629574142902,0
5616,-0.8023099681736172,0
5617,-0.7470603355356348,0
5618,-0.4190002330871304,0
5619,-0.1960501056095577,0
5620,0.08831502858911984,0
5621,0.5689668200923064,0
5622,0.6900912311460916,0
5623,0.8566292301333225,0
5624,1.1132699489434537,0
5625,0.9848649201418397,0
5626,0.9176727480696321,0
5627,0.6628089844603883,0
5628,0.386798429344684,0
5629,0.12794046580680618,0
5630,-0.09513327849698217,0
5631,-0.5073851743992916,0
5632,-0.7787198432738025,0
5633,-0.9121872122833489,0
5634,-1.002857797188926,0
5635,-0.9397664252864854,0
5636,-0.9508046401930852,0
5637,-0.68244318392282,0
5638,-0.489425290323778,0
5639,-0.08349334384995269,0
5640,0.20616392490951652,0
5641,0.46973181357333466,0
5642,0.7126006624657958,0
5643,0.8114897126373772,0
5644,0.9717388665742652,0
5645,0.969022048528134,0
5646,0.9352579330090224,0
5647,0.7793038140945598,0
5648,0.36708808017478556,0
5649,0.11641997003399158,0
5650,-0.20429079298291578,0
5651,-0.4556686821227033,0
5652,-0.7798730146176741,0
5653,-0.9483776504899816,0
5654,-0.9322608946729898,0
5655,-1.0898745955320401,0
5656,-0.8836682324033248,0
5657,-0.6740233489902653,0
5658,-0.4516609780283021,0
5659,0.006153423116703527,0
5660,0.1280149295993167,0
5661,0.45121427595036556,0
5662,0.7702067745070695,0
5663,0.9519448639567677,0
5664,0.978639119999839,0
5665,0.910900651685348,0
5666,0.8227803397720657,0
5667,0.6168089565098814,0
5668,0.49461998374970845,0
5669,0.11249472814476796,0
5670,-0.0386930080757841,0
5671,-0.48493388366471063,0
5672,-0.78268613162925,0
5673,-0.9289480996170991,0
5674,-0.9982579532062146,0
5675,-1.0030518893713598,0
5676,-0.8752592589704034,0
5677,-0.6138064966187048,0
5678,-0.47105735764333506,0
5679,-0.1645793431546556,0
5680,0.18646035149606677,0
5681,0.5267919139058592,0
5682,0.7390863450301308,0
5683,0.8141261653233826,0
5684,0.949335458521424,0
5685,0.9188834467872314,0
5686,0.8272451339875129,0
5687,0.7264704972245647,0
5688,0.4694567286620887,0
5689,0.11210724344986638,0
5690,-0.19078584754848282,0
5691,-0.5476764653784245,0
5692,-0.6776161361807191,0
5693,-0.9072053653691522,0
5694,-1.0036308692727687,0
5695,-0.9490971379773627,0
5696,-0.9276853329551534,0
5697,-0.6817968088313289,0
5698,-0.45751308091587817,0
5699,-0.13275161790118792,0
5700,0.17381737026632743,0
5701,0.39662594231105575,0
5702,0.7179538086407311,0
5703,0.937111066773252,0
5704,0.9109932679340755,0
5705,1.0400247661986235,0
5706,0.829154537767681,0
5707,0.6431984062639617,0
5708,0.4591380757630589,0
5709,0.09633142436146115,0
5710,-0.31193066706532246,0
5711,-0.5704150955906179,0
5712,-0.6561716702221855,0
5713,-0.888838322279635,0
5714,-1.0396816808103855,0
5715,-0.9780119831616902,0
5716,-0.9454409721584618,0
5717,-0.6504753388545401,0
5718,-0.43255098401967634,0
5719,-0.1880484785794063,0
5720,0.14907762371392771,0
5721,0.5161220009363092,0
5722,0.6969805329031826,0
5723,0.8507554970677977,0
5724,0.9139516864729442,0
5725,1.0115226609074504,0
5726,0.9406948819189627,0
5727,0.7800108475524254,0
5728,0.5609943190253117,0
5729,0.14826601012856844,0
5730,-0.22908022048798043,0
5731,-0.5213166058420365,0
5732,-0.7492277336260804,0
5733,-0.9568148216336846,0
5734,-1.018315376793021,0
5735,-1.076899139785626,0
5736,-0.88139807708958,0
5737,-0.6659168875123079,0
5738,-0.44499806707918316,0
5739,-0.16719668408828006,0
5740,0.1362614000774511,0
5741,0.4766661460095181,0
5742,0.6081035377881756,0
5743,0.987443641818744,0
5744,0.9145948140338697,0
5745,0.9188257618997459,0
5746,0.8339063508347925,0
5747,0.660808744178634,0
5748,0.4814015823484182,0
5749,0.17084797250730155,0
5750,-0.22690949151963385,0
5751,-0.5093519441397523,0
5752,-0.6703936565778106,0
5753,-0.8460349642239499,0
5754,-1.000520497659475,0
5755,-0.9994050678883726,0
5756,-0.8259582688085585,0
5757,-0.8061518775631957,0
5758,-0.3663405604007298,0
5759,-0.11920247427758456,0
5760,0.14361561430745515,0
5761,0.544212386795369,0
5762,0.6320430454110293,0
5763,0.8466160435771063,0
5764,1.0419675567696236,0
5765,0.880368456615586,0
5766,0.8262917311377815,0
5767,0.6558418658435083,0
5768,0.42591731784453163,0
5769,0.1530212272025323,0
5770,-0.24192672559492534,0
5771,-0.4316379699137631,0
5772,-0.7031515956777616,0
5773,-0.952724445170303,0
5774,-1.0207568502124789,0
5775,-0.9829750162535027,0
5776,-0.8885163796813682,0
5777,-0.7592784618386029,0
5778,-0.3213241897036563,0
5779,-0.008634857754312011,0
5780,0.15302443982523162,0
5781,0.5345107840514016,0
5782,0.6930818775651959,0
5783,0.8746779876134451,0
5784,1.0497837878396479,0
5785,0.9119354254825568,0
5786,0.8298081443257891,0
5787,0.7311382812860218,0
5788,0.35182681465315446,0
5789,0.07590851571713003,0
5790,-0.20024586930581093,0
5791,-0.45380542907043747,0
5792,-0.735173752124476,0
5793,-0.9246754780890164,0
5794,-0.9995118499140044,0
5795,-1.1252912891950384,0
5796,-0.8988981536430894,0
5797,-0.6745571421539115,0
5798,-0.46770708155116814,0
5799,-0.2045850781842189,0
5800,0.331069784826608,0
5801,0.498806712415266,0
5802,0.7514938571039319,0
5803,0.8156159725221486,0
5804,0.9790094698991432,0
5805,0.9293584387248938,0
5806,0.8417988109545289,0
5807,0.7204556752015078,0
5808,0.3732094871318843,0
5809,0.23060564477818218,0
5810,-0.1694807308681749,0
5811,-0.5977850852646633,0
5812,-0.8174076245023975,0
5813,-0.9274660057648116,0
5814,-1.0152476048027324,0
5815,-0.9778030081289228,0
5816,-0.8884954214578853,0
5817,-0.6800925718090229,0
5818,-0.4548820983218509,0
5819,-0.14865721991801273,0
5820,0.25175122421696217,0
5821,0.45956818168011215,0
5822,0.6871871930401718,0
5823,0.9546585589239016,0
5824,1.0088909558776844,0
5825,0.95353141158866,0
5826,0.8866680280629151,0
5827,0.6788141275315127,0
5828,0.4318604727178142,0
5829,0.06447857871211601,0
5830,-0.140986117155189,0
5831,-0.4036872980915709,0
5832,-0.7224957632808583,0
5833,-0.8505171525901113,0
5834,-0.9629048961071233,0
5835,-1.071613870150523,0
5836,-0.8726184254857269,0
5837,-0.6857191965152705,0
5838,-0.3244670828410906,0
5839,-0.19429691170538954,0
5840,0.21141229479316412,0
5841,0.5199716929149497,0
5842,0.6383348390527931,0
5843,0.8702446370229994,0
5844,1.0965513919559349,0
5845,1.007526598853504,0
5846,0.9206998926117196,0
5847,0.6908034194251554,0
5848,0.4585449148555575,0
5849,0.15181556001989363,0
5850,-0.23523311384627335,0
5851,-0.4770634202642802,0
5852,-0.7650531684438107,0
5853,-0.899257360051541,0
5854,-0.9806426719037669,0
5855,-1.0697688642381624,0
5856,-0.9879470925632101,0
5857,-0.6958736317393199,0
5858,-0.4117696620639116,0
5859,-0.1123838374278325,0
5860,0.14482558197309073,0
5861,0.4569342791453741,0
5862,0.8144595111039714,0
5863,1.0327380334102212,0
5864,1.0364742487613507,0
5865,0.9273009835273848,0
5866,0.9082899422055823,0
5867,0.6023373897335238,0
5868,0.42615659054948185,0
5869,0.11743630516639947,0
5870,-0.13292777149974172,0
5871,-0.49928323403553343,0
5872,-0.6681367563990566,0
5873,-1.024677990290984,0
5874,-0.9462914393062238,0
5875,-0.9785506977586698,0
5876,-0.9241539754386096,0
5877,-0.6968037132401225,0
5878,-0.3991807234504874,0
5879,-0.0881328564401943,0
5880,0.19075789590801812,0
5881,0.49307864218386227,0
5882,0.6702545414062017,0
5883,0.8289343836442679,0
5884,1.011581480457181,0
5885,1.0379666184249436,0
5886,0.8324607776110751,0
5887,0.5579312827004882,0
5888,0.3353289764570607,0
5889,0.21362479094346468,0
5890,-0.14943841071421432,0
5891,-0.5063844252322824,0
5892,-0.8193032380402223,0
5893,-0.8986188232883395,0
5894,-0.9882493065753697,0
5895,-0.9974538006916901,0
5896,-0.8978976676719606,0
5897,-0.691791032534917,0
5898,-0.35747487714964055,0
5899,-0.18862971243170762,0
5900,0.19161585885059543,0
5901,0.49330262121862817,0
5902,0.7721273349350897,0
5903,0.8666128882904632,0
5904,0.974283731013181,0
5905,0.97558261855822,0
5906,0.91077235894558,0
5907,0.7060840033795192,0
5908,0.35705288378740363,0
5909,0.19176205354494266,0
5910,-0.2578121897177884,0
5911,-0.5311042766954108,0
5912,-0.759192502348652,0
5913,-0.9064165950359364,0
5914,-1.003638251805368,0
5915,-1.0329817844436862,0
5916,-0.9549583477106198,0
5917,-0.6791293527971005,0
5918,-0.3662292123187458,0
5919,-0.22229038329308629,0
5920,0.19592143881055948,0
5921,0.5055342222665149,0
5922,0.7098969443281887,0
5923,0.924608733384311,0
5924,0.9403179524097106,0
5925,0.949712018031557,0
5926,0.8978551211132093,0
5927,0.7248651594281398,0
5928,0.3401104876165627,0
5929,0.14134561467845308,0
5930,-0.20490432878388698,0
5931,-0.6013542263196581,0
5932,-0.6963096662957144,0
5933,-0.9364994615133138,0
5934,-1.004556803396545,0
5935,-1.0120352731425164,0
5936,-0.8841518508421087,0
5937,-0.6217214058682191,0
5938,-0.4996418123204281,0
5939,-0.08365943939719055,0
5940,0.23321002954284656,0
5941,0.5136328766129505,0
5942,0.6394256153413176,0
5943,0.8666912302640304,0
5944,0.9686059524139748,0
5945,0.9329857612949121,0
5946,0.8579114779875326,0
5947,0.6523111513717366,0
5948,0.38707323088226736,0
5949,0.20532745030718297,0
5950,-0.18861439367078314,0
5951,-0.48742083806932507,0
5952,-0.6567638875661552,0
5953,-0.997684569613156,0
5954,-0.8982868308330658,0
5955,-0.9362160487399663,0
5956,-0.9173366419419252,0
5957,-0.7890706529801177,0
5958,-0.3964016972919552,0
5959,-0.17548669063316616,0
5960,0.13169663220824288,0
5961,0.4361869409688038,0
5962,0.756370665386985,0
5963,0.9181726716643573,0
5964,0.9581840404156714,0
5965,0.89732082251502,0
5966,0.8896648313340013,0
5967,0.6830496540915085,0
5968,0.3259254916170158,0
5969,0.19307644269511498,0
5970,-0.2081966845996049,0
5971,-0.5437241087769626,0
5972,-0.7846149657707159,0
5973,-0.9684840217763735,0
5974,-0.98040013311992,0
5975,-0.947697619576019,0
5976,-0.9870241220906422,0
5977,-0.7448837562968031,0
5978,-0.37115793121855567,0
5979,-0.051935141216935876,0
5980,0.12477030651567564,0
5981,0.4742266125029701,0
5982,0.7068829908747533,0
5983,0.9194030501092397,0
5984,0.8791982035683792,0
5985,0.9111345383722147,0
5986,0.8078113286452325,0
5987,0.6678040263663367,0
5988,0.4098010331026788,0
5989,0.10126113233407784,0
5990,-0.2067009545734114,0
5991,-0.449182173329434,0
5992,-0.7265521688691863,0
5993,-0.8399106659682695,0
5994,-1.0151783801486343,0
5995,-0.9661336662788156,0
5996,-0.8767023806264832,0
5997,-0.664782668779383,0
5998,-0.3094324464032433,0
5999,-0.1619724022800137,0
6000,0.15035057564205945,0
6001,0.48624709544153827,0
6002,0.7569656880880455,0
6003,0.9169662682837618,0
6004,0.9161607294223607,0
6005,0.955096268459786,0
6006,0.8532830375811642,0
6007,0.702324412329423,0
6008,0.44640577300215517,0
6009,0.2124959449050713,0
6010,-0.24942094570167764,0
6011,-0.5147551988523947,0
6012,-0.6866241859198879,0
6013,-0.8845108769113332,0
6014,-0.9712519250571492,0
6015,-1.0316413245820075,0
6016,-0.9587479079535379,0
6017,-0.7914697114572877,0
6018,-0.41453631064615526,0
6019,-0.15731462401487267,0
6020,0.21857285618124578,0
6021,0.48989479150268117,0
6022,0.7112305513451871,0
6023,0.9529545683396694,0
6024,0.9817669087269315,0
6025,1.0865413887457938,0
6026,0.9176231316152587,0
6027,0.8563897219946669,0
6028,0.36463781734148193,0
6029,0.14853799531990614,0
6030,-0.16290397416309832,0
6031,-0.5640567449696213,0
6032,-0.680116694250252,0
6033,-0.8628638842175732,0
6034,-0.907273923431349,0
6035,-1.0226959206063222,0
6036,-0.9405682662358653,0
6037,-0.6016706116726441,0
6038,-0.41290837516726514,0
6039,-0.01873821817809515,0
6040,0.10486398212330801,0
6041,0.486521597068727,0
6042,0.7935225249811889,0
6043,0.8593748347923837,0
6044,0.963488543567625,0
6045,1.0859657227656476,0
6046,0.9351702337781421,0
6047,0.7252947244599315,0
6048,0.4543074341961068,0
6049,0.09718847435876196,0
6050,-0.14927174989280373,0
6051,-0.5208444817230116,0
6052,-0.7377613241646881,0
6053,-0.9207168219620374,0
6054,-0.9573482090017769,0
6055,-0.9288285796685042,0
6056,-0.8586622764977377,0
6057,-0.6231207338158438,0
6058,-0.5093329527871777,0
6059,-0.15903590555220168,0
6060,0.18123415396626757,0
6061,0.4518475810581724,0
6062,0.6787750283743508,0
6063,0.8753233145020365,0
6064,0.9440950012482953,0
6065,0.9735223749655965,0
6066,0.8994887846720352,0
6067,0.6082365205992118,0
6068,0.4358416611620536,0
6069,0.17510224139587613,0
6070,-0.20905027896027625,0
6071,-0.44500476778670905,0
6072,-0.6653794178603374,0
6073,-0.8853225386457919,0
6074,-0.9767612785802156,0
6075,-1.0074863284038635,0
6076,-0.9194654331597956,0
6077,-0.7179742229534918,0
6078,-0.41184491318719224,0
6079,-0.19555802172172818,0
6080,0.21448341733605372,0
6081,0.536234269818925,0
6082,0.6453029043755718,0
6083,0.8519540809909877,0
6084,0.9548069898186887,0
6085,0.9876430670719549,0
6086,0.9271900146755865,0
6087,0.7040822585148695,0
6088,0.3486810181371021,0
6089,0.08202755200630385,0
6090,-0.17231673080811655,0
6091,-0.545455702408796,0
6092,-0.7358715065804404,0
6093,-0.9805258184770455,0
6094,-1.0216957689848367,0
6095,-1.0291362636536614,0
6096,-0.8650609110129029,0
6097,-0.731797763539705,0
6098,-0.3983342059491385,0
6099,-0.17800238463016468,0
6100,0.1774725696419464,0
6101,0.5367939999096761,0
6102,0.7206301178801682,0
6103,0.8510232982914836,0
6104,1.0089484284692674,0
6105,1.1402488597331215,0
6106,0.8857328240743059,0
6107,0.7546670243146769,0
6108,0.4297690531887956,0
6109,0.14364782903720677,0
6110,-0.24160171110448686,0
6111,-0.4630587512571033,0
6112,-0.7248597703997542,0
6113,-0.9182853935461477,0
6114,-0.9669539262319969,0
6115,-1.0001551820888666,0
6116,-0.8907806972806255,0
6117,-0.7814011644606902,0
6118,-0.459189479396448,0
6119,-0.19706300355831233,0
6120,0.1850326368323214,0
6121,0.4326217712643803,0
6122,0.7478955221545,0
6123,0.9320513427043865,0
6124,0.9415295897031739,0
6125,1.0037668572346046,0
6126,0.8282168041319635,0
6127,0.5684629318124901,0
6128,0.5026050652994815,0
6129,0.09311564278206275,0
6130,-0.21535452364620378,0
6131,-0.4312214701577135,0
6132,-0.7537121949085143,0
6133,-0.7799602424747112,0
6134,-1.0074391246374064,0
6135,-0.9915690621106577,0
6136,-0.9237286124462797,0
6137,-0.5852914407783836,0
6138,-0.4040962725324617,0
6139,-0.16902662172657482,0
6140,0.16651668834908256,0
6141,0.4551106364542637,0
6142,0.6909495130218059,0
6143,0.9044653702169152,0
6144,1.068591059700815,0
6145,0.9717783578779698,0
6146,0.8707267169482825,0
6147,0.6231476714174912,0
6148,0.39101175770756363,0
6149,0.11759739851796347,0
6150,-0.1202878130273443,0
6151,-0.4057456087216046,0
6152,-0.731562858528641,0
6153,-0.8850572921291076,0
6154,-1.0485175732661178,0
6155,-1.0196472586183372,0
6156,-0.8824651769977143,0
6157,-0.6975110043523117,0
6158,-0.3682927420503415,0
6159,-0.17334587137334712,0
6160,0.21994002860841086,0
6161,0.39344563667742616,0
6162,0.7386302238783918,0
6163,1.0049642069402214,0
6164,1.0409474356420452,0
6165,1.0309382198841535,0
6166,0.9013985079615029,0
6167,0.7247074695758673,0
6168,0.36861082421551017,0
6169,0.12142402340784508,0
6170,-0.16178907658838476,0
6171,-0.5159815683023442,0
6172,-0.666822631215775,0
6173,-0.8940813981641063,0
6174,-0.9032966774475039,0
6175,-1.0448479018605865,0
6176,-0.8637790510020026,0
6177,-0.562312575574971,0
6178,-0.41104508199280954,0
6179,-0.09977237319667867,0
6180,0.14890700113486943,0
6181,0.5396892829632391,0
6182,0.7203232316651348,0
6183,0.8751389294980289,0
6184,1.0846516705838387,0
6185,1.0424650263820532,0
6186,0.8035162471395746,0
6187,0.6924718279111095,0
6188,0.4625292761724591,0
6189,0.10313909563825398,0
6190,-0.2143008085551656,0
6191,-0.42894703348645086,0
6192,-0.6843257190968202,0
6193,-0.8773205052186589,0
6194,-1.0193463363604032,0
6195,-0.9908510412465421,0
6196,-0.9976396911769676,0
6197,-0.6605149218843243,0
6198,-0.35776929506753297,0
6199,-0.061885457161151326,0
6200,0.18810162907751626,0
6201,0.4619886204185157,0
6202,0.6811636973784653,0
6203,0.892926812226772,0
6204,1.008855021624301,0
6205,1.084469065180111,0
6206,0.8804902623238288,0
6207,0.6698234121710014,0
6208,0.45634934392979226,0
6209,0.12402440615715878,0
6210,-0.14811255218264607,0
6211,-0.5494379951795835,0
6212,-0.6743486680240082,0
6213,-0.9560375610879264,0
6214,-0.9587949468792796,0
6215,-1.0548818546238214,0
6216,-0.8288658252051359,0
6217,-0.7448513114430311,0
6218,-0.4939862924258183,0
6219,-0.08517930485718848,0
6220,0.1639637391365452,0
6221,0.47802953644883717,0
6222,0.7209393439474191,0
6223,0.7880129363487529,0
6224,0.9548594096281345,0
6225,0.9739412408790393,0
6226,0.7733372721372586,0
6227,0.6241250648489222,0
6228,0.37315805106680955,0
6229,0.03639929599857805,0
6230,-0.15203155248468378,0
6231,-0.4807115813788615,0
6232,-0.7088394984150284,0
6233,-0.9018756340896413,0
6234,-0.9535346349061893,0
6235,-0.9624675731169756,0
6236,-0.9104218561166851,0
6237,-0.6448697274530204,0
6238,-0.3490811525630514,0
6239,-0.112735347694606,0
6240,0.22360591725954632,0
6241,0.5428918766369255,0
6242,0.772417506189434,0
6243,0.864614556238799,0
6244,0.9725541358645602,0
6245,0.9106431562517804,0
6246,0.8388378890973973,0
6247,0.694055823604888,0
6248,0.43324111894312783,0
6249,0.05868099143228526,0
6250,-0.15142846192069356,0
6251,-0.4944886794370041,0
6252,-0.7630113528061939,0
6253,-0.8464024273776012,0
6254,-1.0241903472921092,0
6255,-1.033433576664499,0
6256,-0.7384799819319104,0
6257,-0.7087630223216981,0
6258,-0.383098733485466,0
6259,-0.09328950468733288,0
6260,0.20809547481665638,0
6261,0.47884504566786407,0
6262,0.8672535627229517,0
6263,0.8212730819227058,0
6264,1.0641122434635828,0
6265,0.9510195329942283,0
6266,0.8726347773208665,0
6267,0.687863361459693,0
6268,0.3472975453152424,0
6269,0.14552713448368493,0
6270,-0.13524519269608629,0
6271,-0.5859163286036156,0
6272,-0.6598585853123549,0
6273,-0.8692251055694425,0
6274,-0.995654015582968,0
6275,-1.0933588300090773,0
6276,-0.902178659598979,0
6277,-0.6530682696522667,0
6278,-0.45537384273072445,0
6279,-0.13910594828620787,0
6280,0.23247985968714022,0
6281,0.48924351875538014,0
6282,0.6819173166621236,0
6283,0.8425702627634735,0
6284,1.0140600857156001,0
6285,0.9520303392043676,0
6286,0.8877992190893309,0
6287,0.6072317309566069,0
6288,0.4251020305903503,0
6289,0.19567807488853417,0
6290,-0.14213165261053068,0
6291,-0.4599183249892619,0
6292,-0.6865406310358022,0
6293,-0.9768647203226203,0
6294,-1.0016202125671412,0
6295,-0.9778061546452484,0
6296,-0.9854643783285406,0
6297,-0.5876158151731123,0
6298,-0.4788397420468068,0
6299,-0.08727830620717895,0
6300,0.16367878062981772,0
6301,0.48694624896218336,0
6302,0.7416400573035651,0
6303,0.9222412455304423,0
6304,1.1161655292225265,0
6305,0.9523069702785167,0
6306,0.9188770610737339,0
6307,0.7211121717737312,0
6308,0.4276621648726346,0
6309,0.16551265113537997,0
6310,-0.24552750178385063,0
6311,-0.5194327836214756,0
6312,-0.7648964597368668,0
6313,-0.869136702594852,0
6314,-0.8751131175023629,0
6315,-0.9979547510702679,0
6316,-0.9158119797609199,0
6317,-0.7374396164468672,0
6318,-0.5519361200317522,0
6319,-0.14346131526329395,0
6320,0.270714851055547,0
6321,0.5133136598444409,0
6322,0.7490985279262694,0
6323,0.9100358227986611,0
6324,0.9935441941996018,0
6325,0.9808238887465054,0
6326,0.9301289232083123,0
6327,0.6027484177977716,0
6328,0.3988278148374072,0
6329,0.08154852250065112,0
6330,-0.22212733023701262,0
6331,-0.48577212228553196,0
6332,-0.6588351722131238,0
6333,-0.8481349353623828,0
6334,-0.9597867851826222,0
6335,-1.0618730782690105,0
6336,-0.8710007079367202,0
6337,-0.6977127350361155,0
6338,-0.46656066135881813,0
6339,-0.10965427732675333,0
6340,0.24274545397692954,0
6341,0.5952711360911327,0
6342,0.7167933139761621,0
6343,0.9271640113211287,0
6344,0.9750348508053233,0
6345,0.9923024020511544,0
6346,0.8458474269758259,0
6347,0.6645842379649476,0
6348,0.3869528978700614,0
6349,0.10150789727301684,0
6350,-0.17279786134644629,0
6351,-0.44603255526526453,0
6352,-0.7152416243974054,0
6353,-0.9807482509210829,0
6354,-1.007740998083112,0
6355,-0.9885005136837771,0
6356,-0.8364806301771962,0
6357,-0.6766956656555189,0
6358,-0.43167383681504196,0
6359,-0.11476918389763015,0
6360,0.0225789188137501,0
6361,0.44970715014949947,0
6362,0.7726673927561392,0
6363,0.957870210587974,0
6364,1.0481385878730498,0
6365,0.9491413980604434,0
6366,0.8770954939159986,0
6367,0.7317714617808067,0
6368,0.3700353691052732,0
6369,0.24527225310693518,0
6370,-0.2251067751594932,0
6371,-0.5571012948295758,0
6372,-0.679723918670877,0
6373,-0.9749708042997148,0
6374,-1.0051679174184283,0
6375,-0.9396841541745933,0
6376,-0.8740321262186089,0
6377,-0.6791627217368267,0
6378,-0.5358302927035636,0
6379,-0.17093552791553207,0
6380,0.15780455880552754,0
6381,0.43664936473347027,0
6382,0.7754502535336686,0
6383,0.9436919094322782,0
6384,0.9215706907152406,0
6385,0.9700114650260278,0
6386,0.8226306302973848,0
6387,0.7357501161613574,0
6388,0.4092593674873087,0
6389,0.04509100402372901,0
6390,-0.22623575434229687,0
6391,-0.4784657083145217,0
6392,-0.8042569438184747,0
6393,-0.8723160350595855,0
6394,-0.98112178756868,0
6395,-0.9681840869942774,0
6396,-0.8979804300906774,0
6397,-0.7174718043652919,0
6398,-0.4213709417412204,0
6399,-0.1374210934007898,0
6400,0.18331360706821193,0
6401,0.5366158566927874,0
6402,0.7831077543355363,0
6403,0.9311980664694383,0
6404,0.9959320312943919,0
6405,0.9980012126977581,0
6406,0.8971346383606223,0
6407,0.6974317717197049,0
6408,0.4923359202663391,0
6409,0.17258757884078757,0
6410,-0.22250511931640057,0
6411,-0.5495035564780444,0
6412,-0.7327516716511998,0
6413,-0.9767286427625227,0
6414,-1.0581909874527982,0
6415,-1.041556185827521,0
6416,-0.8408297501038922,0
6417,-0.7082062154520603,0
6418,-0.351892536749357,0
6419,-0.08154395738956588,0
6420,0.17488987012582957,0
6421,0.49544020173837827,0
6422,0.6531650028664391,0
6423,0.9851106677371414,0
6424,1.0026786314452951,0
6425,1.0370975097614732,0
6426,0.8797430423391078,0
6427,0.710657540999389,0
6428,0.41650291889910634,0
6429,0.05215225251133796,0
6430,-0.22084178929005122,0
6431,-0.49121648520764005,0
6432,-0.7234613212776299,0
6433,-1.006742473121871,0
6434,-1.0179799079025236,0
6435,-1.0791387701266115,0
6436,-0.860009759678061,0
6437,-0.6751708637452795,0
6438,-0.4591840921075147,0
6439,-0.0785263571410096,0
6440,0.17912817285648042,0
6441,0.5164494768910775,0
6442,0.6961059669740478,0
6443,0.9473760362525845,0
6444,1.0224739729469692,0
6445,0.9965178737553356,0
6446,0.8212369049590601,0
6447,0.6637642292921389,0
6448,0.42542938172486877,0
6449,0.13034891943714486,0
6450,-0.1855508479629878,0
6451,-0.5483998115790505,0
6452,-0.7715423378399761,0
6453,-0.9002241536993175,0
6454,-0.9972095809311669,0
6455,-0.9018265621337359,0
6456,-0.9743415517086946,0
6457,-0.6811304916307606,0
6458,-0.46450791056594465,0
6459,-0.19141695769480396,0
6460,0.1641436598410636,0
6461,0.4165466304997754,0
6462,0.7517627672749237,0
6463,0.8998525435105853,0
6464,0.9228004284959574,0
6465,1.028768282246846,0
6466,0.9094301600003897,0
6467,0.6038725895899891,0
6468,0.4670465129065695,0
6469,0.11536064035613029,0
6470,-0.21671249477212612,0
6471,-0.5556382255682826,0
6472,-0.7483952724989906,0
6473,-0.946734651828816,0
6474,-0.9260783064394071,0
6475,-0.9688824008692575,0
6476,-0.8260371858496149,0
6477,-0.6640400146550243,0
6478,-0.4079705231809795,0
6479,-0.13731586621785202,0
6480,0.2701330778283243,0
6481,0.4584867295963156,0
6482,0.8009953493765589,0
6483,0.9486697618517285,0
6484,0.9861893187054247,0
6485,0.947915021126435,0
6486,0.8990024707255058,0
6487,0.6740934451169304,0
6488,0.4135952020546724,0
6489,0.07790286008120056,0
6490,-0.17255544478509988,0
6491,-0.4260708104568881,0
6492,-0.7055018480899594,0
