timestamp,value-0,is_anomaly
5689,-1.776614586997558,0
5690,-1.7742482274881441,0
5691,-1.771863602834938,0
5692,-1.7694606377339264,0
5693,-1.767039340395896,0
5694,-1.7646183296133755,0
5695,-1.762197529654194,0
5696,-1.7597583377168518,0
5697,-1.757337899443458,0
5698,-1.7549361390952944,0
5699,-1.752497316213789,0
5700,-1.7500586601634733,0
5701,-1.7475831245842277,0
5702,-1.7450892438942485,0
5703,-1.7425770252324841,0
5704,-1.740065086320019,0
5705,-1.7375720448754854,0
5706,-1.735060853896513,0
5707,-1.732568658162723,0
5708,-1.7300582432103797,0
5709,-1.7275666700857426,0
5710,-1.7250754188420965,0
5711,-1.7226031911191428,0
5712,-1.7201499942416194,0
5713,-1.7176972249467233,0
5714,-1.7152262799687068,0
5715,-1.7127557774178694,0
5716,-1.7103043354015564,0
5717,-1.7078348235781726,0
5718,-1.7054029979099556,0
5719,-1.702953201191627,0
5720,-1.7004669138653856,0
5721,-1.6979998079444982,0
5722,-1.6955704177870956,0
5723,-1.6931602240339427,0
5724,-1.6907506238046053,0
5725,-1.688304403420655,0
5726,-1.6858772352976044,0
5727,-1.6834691271298967,0
5728,-1.6810244218908765,0
5729,-1.6785801811929428,0
5730,-1.676117801717574,0
5731,-1.6736187636612938,0
5732,-1.6711202954536784,0
5733,-1.66865962552117,0
5734,-1.6661624853951336,0
5735,-1.663647492700252,0
5736,-1.6611704027085612,0
5737,-1.658675473796481,0
5738,-1.6561811561217705,0
5739,-1.6536874564995514,0
5740,-1.651157327607936,0
5741,-1.6486093029022155,0
5742,-1.6460990534856863,0
5743,-1.6436265859504557,0
5744,-1.6411547694444313,0
5745,-1.63868369470136,0
5746,-1.6361949253844867,0
5747,-1.6337256061435637,0
5748,-1.631294271039666,0
5749,-1.6288637058941748,0
5750,-1.6264153073193508,0
5751,-1.6239490825085279,0
5752,-1.6214649547142919,0
5753,-1.618981374043446,0
5754,-1.6164983472613892,0
5755,-1.6139973540647137,0
5756,-1.6115154551387725,0
5757,-1.6089969085877425,0
5758,-1.6064603315445873,0
5759,-1.6039244246581343,0
5760,-1.6013891940530904,0
5761,-1.5988359513300898,0
5762,-1.5963203673284674,0
5763,-1.5938238375838847,0
5764,-1.5913276741138993,0
5765,-1.5888131889361607,0
5766,-1.5863174425149824,0
5767,-1.5838589684593145,0
5768,-1.5814007195991524,0
5769,-1.5789056487657736,0
5770,-1.5763922895719624,0
5771,-1.5738977024884162,0
5772,-1.5714218103361322,0
5773,-1.5689645361483462,0
5774,-1.5664886653097392,0
5775,-1.5640498695153686,0
5776,-1.5616296288886968,0
5777,-1.559227950833536,0
5778,-1.556789094311281,0
5779,-1.5543130665224931,0
5780,-1.5518555391794682,0
5781,-1.5494164355526177,0
5782,-1.546977235787238,0
5783,-1.5445380308271048,0
5784,-1.542117354959062,0
5785,-1.5397152156168292,0
5786,-1.53735023124235,0
5787,-1.535003799112373,0
5788,-1.5326573167174067,0
5789,-1.530310708618855,0
5790,-1.5279824264495339,0
5791,-1.5256538679235903,0
5792,-1.523324957827595,0
5793,-1.5209955372266444,0
5794,-1.5186470038532824,0
5795,-1.5162793660316074,0
5796,-1.5139111589498062,0
5797,-1.511579528597874,0
5798,-1.5092658727375505,0
5799,-1.5069701164152198,0
5800,-1.5046735741010233,0
5801,-1.5024133089297338,0
5802,-1.5001707195372502,0
5803,-1.4979271210516554,0
5804,-1.4957009664726801,0
5805,-1.493455044092787,0
5806,-1.4911707528002347,0
5807,-1.48890376679754,0
5808,-1.4866540118533649,0
5809,-1.4844028031643661,0
5810,-1.4821315396676844,0
5811,-1.4798217038310495,0
5812,-1.4775475805046472,0
5813,-1.4753091792488566,0
5814,-1.4730692884681156,0
5815,-1.4708277507139769,0
5816,-1.4685844922795999,0
5817,-1.4663580502671743,0
5818,-1.4640926862810273,0
5819,-1.4618440751044497,0
5820,-1.4595750052288226,0
5821,-1.457266875745477,0
5822,-1.4549382232027843,0
5823,-1.452626194749451,0
5824,-1.450293662037444,0
5825,-1.4479590777254578,0
5826,-1.4456223674218422,0
5827,-1.4432836242069078,0
5828,-1.4409429411774661,0
5829,-1.4385631898573965,0
5830,-1.4362001278833747,0
5831,-1.4338353211222825,0
5832,-1.4314502517281393,0
5833,-1.4291005936544414,0
5834,-1.4267863563609244,0
5835,-1.4244889389474509,0
5836,-1.4221526028771592,0
5837,-1.4198331065193577,0
5838,-1.4175119327450905,0
5839,-1.4151890915064318,0
5840,-1.4128646764968427,0
5841,-1.4105573922175065,0
5842,-1.4082115839419103,0
5843,-1.4058272614637815,0
5844,-1.4034415720300373,0
5845,-1.4010359142437256,0
5846,-1.398628740643909,0
5847,-1.3962199767155983,0
5848,-1.3937724938232858,0
5849,-1.3913234386474727,0
5850,-1.3888913470876278,0
5851,-1.3864762281999325,0
5852,-1.3840780912642263,0
5853,-1.3816969457839547,0
5854,-1.3792956636247447,0
5855,-1.3769113084509128,0
5856,-1.374525362949844,0
5857,-1.3721750584782877,0
5858,-1.369841878170339,0
5859,-1.3675073891101952,0
5860,-1.365208823322092,0
5861,-1.3629090538112834,0
5862,-1.3606081751827535,0
5863,-1.3583434199131388,0
5864,-1.35611479932004,0
5865,-1.3538851035619122,0
5866,-1.3516356498741133,0
5867,-1.3493850606087896,0
5868,-1.347133347333923,0
5869,-1.3448990486945946,0
5870,-1.342682260216668,0
5871,-1.3404830776456584,0
5872,-1.3383201240130094,0
5873,-1.3361191362616138,0
5874,-1.3339358753010286,0
5875,-1.331770353602969,0
5876,-1.3295853622681386,0
5877,-1.327399357123621,0
5878,-1.3252494047996983,0
5879,-1.3230983803606635,0
5880,-1.3209834346025937,0
5881,-1.3188674430278262,0
5882,-1.316731808214351,0
5883,-1.3145951541276555,0
5884,-1.3124761047415425,0
5885,-1.3103189247975682,0
5886,-1.3081422380752732,0
5887,-1.305946141084646,0
5888,-1.303712119337985,0
5889,-1.3014958499291256,0
5890,-1.2992415965843434,0
5891,-1.2969865091335462,0
5892,-1.294767737413143,0
5893,-1.2925667667577156,0
5894,-1.2903651664452866,0
5895,-1.2881630328258173,0
5896,-1.2859603785260945,0
5897,-1.2837386891100275,0
5898,-1.281498060729511,0
5899,-1.2792385893293294,0
5900,-1.2770160355748128,0
5901,-1.2747932740361463,0
5902,-1.272588844213584,0
5903,-1.2703470100965595,0
5904,-1.2681235325678937,0
5905,-1.2658813699323235,0
5906,-1.263657756008138,0
5907,-1.2614156491011193,0
5908,-1.2591550614404106,0
5909,-1.256894448383979,0
5910,-1.2546336544954617,0
5911,-1.25235399727257,0
5912,-1.2500925426605025,0
5913,-1.2478678297497752,0
5914,-1.2456428168524993,0
5915,-1.2434176838712607,0
5916,-1.2412296648430214,0
5917,-1.239023107707453,0
5918,-1.2368165521887662,0
5919,-1.2345913164217885,0
5920,-1.2323659399201745,0
5921,-1.2301032972694805,0
5922,-1.2278591491523636,0
5923,-1.2256335915329142,0
5924,-1.2234081097899028,0
5925,-1.2211641055732747,0
5926,-1.2189387289774094,0
5927,-1.2166949383100218,0
5928,-1.2144512728675958,0
5929,-1.2121890503558743,0
5930,-1.20992672613066,0
5931,-1.2076270906188962,0
5932,-1.2053459040718686,0
5933,-1.2030461241607473,0
5934,-1.2007462895464267,0
5935,-1.198464938888845,0
5936,-1.1961835569232615,0
5937,-1.1939021554507383,0
5938,-1.191639273338022,0
5939,-1.1893948388664033,0
5940,-1.1871317263926071,0
5941,-1.1848686424456585,0
5942,-1.1826056827584048,0
5943,-1.1803057214724373,0
5944,-1.1779873809623889,0
5945,-1.1756507563228682,0
5946,-1.17333299656874,0
5947,-1.1709783644040714,0
5948,-1.1686611464877747,0
5949,-1.166344216311164,0
5950,-1.1640276689506333,0
5951,-1.1617115994782055,0
5952,-1.1594145463004344,0
5953,-1.157099299373327,0
5954,-1.1547658700272267,0
5955,-1.1523957423109377,0
5956,-1.1500632026379989,0
5957,-1.1477682621144163,0
5958,-1.1455109322613215,0
5959,-1.1432354763591028,0
5960,-1.1409603494684466,0
5961,-1.138666952511856,0
5962,-1.1363739915139128,0
5963,-1.1340444238384155,0
5964,-1.1317340092130757,0
5965,-1.1294427589138547,0
5966,-1.1271334628318497,0
5967,-1.124787521436797,0
5968,-1.1224235563615819,0
5969,-1.120023051161777,0
5970,-1.117623153894949,0
5971,-1.1152237910235974,0
5972,-1.1127877511430813,0
5973,-1.1103520981461064,0
5974,-1.1079538959206408,0
5975,-1.1055560167752498,0
5976,-1.1031213330142278,0
5977,-1.1006869922401499,0
5978,-1.0982530879172707,0
5979,-1.095819629777451,0
5980,-1.0934236816815066,0
5981,-1.0910095888435951,0
5982,-1.0886145827801281,0
5983,-1.0862200628289604,0
5984,-1.0838445661841136,0
5985,-1.0814324382493614,0
5986,-1.0790579646541063,0
5987,-1.0766839341309689,0
5988,-1.0743102732690628,0
5989,-1.0719183815861364,0
5990,-1.0695268799744875,0
5991,-1.0671357785275124,0
5992,-1.064763614401017,0
5993,-1.0623732600281854,0
5994,-1.0599832525560757,0
5995,-1.0575936020605827,0
5996,-1.0551671807519882,0
5997,-1.0527226090718977,0
5998,-1.0502598964528362,0
5999,-1.0478161062465519,0
6000,-1.0454097749437723,0
6001,-1.0429851637287484,0
6002,-1.0405422822277954,0
6003,-1.0380997506478733,0
6004,-1.035657662124969,0
6005,-1.0332347205848766,0
6006,-1.030812492296618,0
6007,-1.0283724597954407,0
6008,-1.0259517703281975,0
6009,-1.0234947685553706,0
6010,-1.021038685227406,0
6011,-1.0186022240201462,0
6012,-1.0162040050835917,0
6013,-1.0138254273902756,0
6014,-1.0114665009086152,0
6015,-1.0091087924688928,0
6016,-1.0067523959588123,0
6017,-1.0043972378010502,0
6018,-1.002061771475568,0
6019,-0.9997273128020974,0
6020,-0.9973751775922157,0
6021,-0.9950424300958092,0
6022,-0.992710469837583,0
6023,-0.9903979179243414,0
6024,-0.9880676470101293,0
6025,-0.9857195836657351,0
6026,-0.9833351271782365,0
6027,-0.9809699521308681,0
6028,-0.9786053738605409,0
6029,-0.9762227076987233,0
6030,-0.9738033524895655,0
6031,-0.9714030661028048,0
6032,-0.9689848038237587,0
6033,-0.9665672693780778,0
6034,-0.9641691664851562,0
6035,-0.9617905882729227,0
6036,-0.9594315443442134,0
6037,-0.9571105715711001,0
6038,-0.9548090693768392,0
6039,-0.9524899103203814,0
6040,-0.9501902424658708,0
6041,-0.9478543275628171,0
6042,-0.9455193971777665,0
6043,-0.9431855450078828,0
6044,-0.9408156431528816,0
6045,-0.9384468390063583,0
6046,-0.9360977528861405,0
6047,-0.9337870053110027,0
6048,-0.931458857760213,0
6049,-0.9291132364220396,0
6050,-0.9267687617876985,0
6051,-0.9244069164778865,0
6052,-0.9220462370276838,0
6053,-0.9196495950345434,0
6054,-0.9172356103222039,0
6055,-0.9148414295616487,0
6056,-0.9124484509684538,0
6057,-0.9100752106101029,0
6058,-0.9077031906209594,0
6059,-0.9053324839202104,0
6060,-0.9029630159620228,0
6061,-0.9006133229852751,0
6062,-0.8982834980898995,0
6063,-0.8959178859200463,0
6064,-0.8935164956176356,0
6065,-0.8910979466883464,0
6066,-0.888699385483948,0
6067,-0.8863022936270741,0
6068,-0.8839439013849557,0
6069,-0.8815870799830232,0
6070,-0.8792132277018452,0
6071,-0.8768594075286578,0
6072,-0.8744884069269119,0
6073,-0.872081623933785,0
6074,-0.8696761210842954,0
6075,-0.8672532122478398,0
6076,-0.864831432663504,0
6077,-0.8624108742220276,0
6078,-0.8599730180103757,0
6079,-0.8575363153023015,0
6080,-0.8550821632287346,0
6081,-0.8526477073577039,0
6082,-0.8502329555973185,0
6083,-0.8478379160571217,0
6084,-0.8454811241150388,0
6085,-0.8431440614267578,0
6086,-0.8408267369162499,0
6087,-0.8384919381199414,0
6088,-0.8361210631502469,0
6089,-0.833788396208462,0
6090,-0.8314753353907112,0
6091,-0.8291261411338635,0
6092,-0.8267593491696494,0
6093,-0.8244306328735804,0
6094,-0.8221214740386904,0
6095,-0.8198134383878644,0
6096,-0.8175437565637835,0
6097,-0.815275383897329,0
6098,-0.8130455514322799,0
6099,-0.8107799933105146,0
6100,-0.808534383894256,0
6101,-0.8063086490896005,0
6102,-0.8040842716631944,0
6103,-0.8018612614383078,0
6104,-0.7996581552947208,0
6105,-0.7974379091110582,0
6106,-0.795256281334624,0
6107,-0.7930947550987468,0
6108,-0.790934730007627,0
6109,-0.7887762164482368,0
6110,-0.7866378355901669,0
6111,-0.7845195980064974,0
6112,-0.7824029036736515,0
6113,-0.7803062904172136,0
6114,-0.7782483799881896,0
6115,-0.7762105729563966,0
6116,-0.7741927971562947,0
6117,-0.7722135914147528,0
6118,-0.7701986921770965,0
6119,-0.7681853327678738,0
6120,-0.7661736923647406,0
6121,-0.7641638664036725,0
6122,-0.7621187287168365,0
6123,-0.7600940392181827,0
6124,-0.7580898930876987,0
6125,-0.7561249127659868,0
6126,-0.7541618887136943,0
6127,-0.7522006655088511,0
6128,-0.7502225606468589,0
6129,-0.7482275021924119,0
6130,-0.7461968909184804,0
6131,-0.7441677920916538,0
6132,-0.7421586601699117,0
6133,-0.7401694227407776,0
6134,-0.7381814805216795,0
6135,-0.73617623421695,0
6136,-0.7341536113748075,0
6137,-0.732132066387728,0
6138,-0.7301115265692204,0
6139,-0.7281106137429962,0
6140,-0.7261108957968079,0
6141,-0.7241124676722686,0
6142,-0.722152478431086,0
6143,-0.7202309396796729,0
6144,-0.7182735877075677,0
6145,-0.716280434092418,0
6146,-0.7142887115658214,0
6147,-0.7122985149825387,0
6148,-0.7103099391811203,0
6149,-0.7083602168445193,0
6150,-0.7064308324023363,0
6151,-0.704540408337406,0
6152,-0.7026518188782169,0
6153,-0.7008022139570664,0
6154,-0.6989729952514392,0
6155,-0.6971269538353464,0
6156,-0.6952640184152548,0
6157,-0.6933655904020555,0
6158,-0.6914687356963534,0
6159,-0.6895919093862017,0
6160,-0.687697901823838,0
6161,-0.6857681139286169,0
6162,-0.683839694838374,0
6163,-0.6818940450178117,0
6164,-0.6799497862930706,0
6165,-0.6779884026111531,0
6166,-0.6760655696860709,0
6167,-0.6741256337771186,0
6168,-0.6722057437046007,0
6169,-0.6703058268912552,0
6170,-0.6683886730900312,0
6171,-0.6664356826200588,0
6172,-0.664446866156658,0
6173,-0.6624222339367483,0
6174,-0.6603804065530758,0
6175,-0.6583213935750505,0
6176,-0.6562638151373938,0
6177,-0.6542263750828099,0
6178,-0.6521906395822821,0
6179,-0.6501380910579633,0
6180,-0.6481244036954317,0
6181,-0.6461123655615679,0
6182,-0.6441019862907587,0
6183,-0.6421304970847383,0
6184,-0.6401606863656515,0
6185,-0.6381923966678229,0
6186,-0.636262692093571,0
6187,-0.6343159180826257,0
6188,-0.6323521684995381,0
6189,-0.6304085911111172,0
6190,-0.6284851122836688,0
6191,-0.6265816585721578,0
6192,-0.6246424917922455,0
6193,-0.6227233706300568,0
6194,-0.6208243890320395,0
6195,-0.6189269466107661,0
6196,-0.6170495808181304,0
6197,-0.6151736914327703,0
6198,-0.6132620674170524,0
6199,-0.6113517730144411,0
6200,-0.60944281831332,0
6201,-0.6075538241751623,0
6202,-0.6056475792665552,0
6203,-0.6037054828170205,0
6204,-0.6017460714760212,0
6205,-0.5998064924561766,0
6206,-0.5978681445030822,0
6207,-0.5959680912694865,0
6208,-0.5940692885395682,0
6209,-0.5921904407317367,0
6210,-0.5902758930017515,0
6211,-0.588381319918913,0
6212,-0.5865252583783114,0
6213,-0.5846891915384258,0
6214,-0.5828360756775546,0
6215,-0.5809660047012761,0
6216,-0.5790975993472915,0
6217,-0.5772494803280608,0
6218,-0.575440268540415,0
6219,-0.5736142258249906,0
6220,-0.5718085003034064,0
6221,-0.5699859645583196,0
6222,-0.5682022937255613,0
6223,-0.566438971339372,0
6224,-0.5646774811171815,0
6225,-0.562917750088596,0
6226,-0.5611597889836026,0
6227,-0.5594408300937304,0
6228,-0.557705135858064,0
6229,-0.5559341063390104,0
6230,-0.5541649735341136,0
6231,-0.5524349694122306,0
6232,-0.5507255776771458,0
6233,-0.5490181984853508,0
6234,-0.5473498968917949,0
6235,-0.5457021571410821,0
6236,-0.5440564636578069,0
6237,-0.5424127441755198,0
6238,-0.5407895371918696,0
6239,-0.5391868543173393,0
6240,-0.5375675694805928,0
6241,-0.5359688320921949,0
6242,-0.5343906538803769,0
6243,-0.5327959926181889,0
6244,-0.5312220815592379,0
6245,-0.5296504892059046,0
6246,-0.5280627002990899,0
6247,-0.5264958642633772,0
6248,-0.5249499928371841,0
6249,-0.5234250142064532,0
6250,-0.5218837188709904,0
6251,-0.5203446457417498,0
6252,-0.5188078903555826,0
6253,-0.517255021146988,0
6254,-0.5157417982992414,0
6255,-0.5142497066559837,0
6256,-0.5127601475059229,0
6257,-0.5112729654397474,0
6258,-0.5097695616718394,0
6259,-0.5083056966199415,0
6260,-0.5068442445674932,0
6261,-0.5053852176217337,0
6262,-0.5039287115794486,0
6263,-0.5024747384712935,0
6264,-0.5010231428340857,0
6265,-0.49953671503252806,0
6266,-0.4980154665620995,0
6267,-0.49651507338834056,0
6268,-0.4950168521985898,0
6269,-0.4935208141644847,0
6270,-0.4920085270803216,0
6271,-0.49051722341981274,0
6272,-0.4890469979656935,0
6273,-0.4875979456702757,0
6274,-0.48615155086024164,0
6275,-0.48472635195437186,0
6276,-0.4832851388839081,0
6277,-0.48184653371166575,0
6278,-0.4804477692527642,0
6279,-0.4790702463163654,0
6280,-0.47771397667319326,0
6281,-0.476378972260848,0
6282,-0.4750837722505048,0
6283,-0.4738097783286064,0
6284,-0.4725384760755602,0
6285,-0.47126987809462473,0
6286,-0.4700410510785653,0
6287,-0.4687963430337827,0
6288,-0.4675542937071231,0
6289,-0.46629630493919927,0
6290,-0.4650781377658266,0
6291,-0.4638627508077453,0
6292,-0.46266876756766284,0
6293,-0.46151472798396154,0
6294,-0.4603821182341641,0
6295,-0.45925242465819616,0
6296,-0.458125744342077,0
6297,-0.45700209059518326,0
6298,-0.4558813929498984,0
6299,-0.4547821916836392,0
6300,-0.45370450016748465,0
6301,-0.45266694272719055,0
6302,-0.45165092246942895,0
6303,-0.45063775893299796,0
6304,-0.4495902445396396,0
6305,-0.4485456144186466,0
6306,-0.4475224928540935,0
6307,-0.44648367190546545,0
6308,-0.4454476082992549,0
6309,-0.4444142316441779,0
6310,-0.4434206930871507,0
6311,-0.44242995214895076,0
6312,-0.4414606332268176,0
6313,-0.44049405555931487,0
6314,-0.4395302328547428,0
6315,-0.43855073542938494,0
6316,-0.437592798264139,0
6317,-0.4366193807726233,0
6318,-0.4356491907586155,0
6319,-0.43464518731338564,0
6320,-0.43366313184011696,0
6321,-0.43270312096542596,0
6322,-0.43174664067239843,0
6323,-0.4307937876786776,0
6324,-0.4298446586411522,0
6325,-0.42889918270019955,0
6326,-0.42793867814034203,0
6327,-0.42700021163083757,0
6328,-0.4260837121288972,0
6329,-0.42515205460731775,0
6330,-0.4242053353567432,0
6331,-0.42322503960156355,0
6332,-0.4222854548733588,0
6333,-0.4213493717495951,0
6334,-0.42039819153965774,0
6335,-0.41943192607473123,0
6336,-0.41850625184144197,0
6337,-0.4175841266213791,0
6338,-0.41666556226633955,0
6339,-0.4157319597696454,0
6340,-0.41478341437225796,0
6341,-0.41383863183448066,0
6342,-0.4128790962616995,0
6343,-0.41192342934390536,0
6344,-0.4109903364312355,0
6345,-0.4100613851541317,0
6346,-0.40911805934608014,0
6347,-0.4081788966943527,0
6348,-0.4072624348161209,0
6349,-0.406350157334576,0
6350,-0.40546068566361915,0
6351,-0.40461255762858683,0
6352,-0.40378717354234994,0
6353,-0.4029473230622067,0
6354,-0.40209293342575525,0
6355,-0.40126106945116935,0
6356,-0.4003959933065049,0
6357,-0.39955346398074565,0
6358,-0.39871488115174647,0
6359,-0.3978987822877127,0
6360,-0.3970867345893432,0
6361,-0.39629735931913923,0
6362,-0.39553058335512925,0
6363,-0.39474919585158097,0
6364,-0.39393459647490325,0
6365,-0.39308679519355727,0
6366,-0.39222432855037925,0
6367,-0.391402870667078,0
6368,-0.39060390401778267,0
6369,-0.38980882748635204,0
6370,-0.38901748322330376,0
6371,-0.38824840782893477,0
6372,-0.3874830839076504,0
6373,-0.386684383196904,0
6374,-0.38585231480257565,0
6375,-0.3850054144043271,0
6376,-0.384162133671343,0
6377,-0.3833224808608866,0
6378,-0.3824864641576571,0
6379,-0.3816911458075356,0
6380,-0.3808994801362202,0
6381,-0.3800929484631881,0
6382,-0.37927155889113195,0
6383,-0.37843540296619227,0
6384,-0.37762162608373573,0
6385,-0.376811541391173,0
6386,-0.37602368355051907,0
6387,-0.37520239536443367,0
6388,-0.37440334899757066,0
6389,-0.37358933023304863,0
6390,-0.37279748401999924,0
6391,-0.3720279013094181,0
6392,-0.37129920025436314,0
6393,-0.3705743344242236,0
6394,-0.3698905330349318,0
6395,-0.36924780405679747,0
6396,-0.36860910166914596,0
6397,-0.3679746015621299,0
6398,-0.3673443118917634,0
6399,-0.366681019145745,0
6400,-0.3660219524900439,0
6401,-0.3653857302162977,0
6402,-0.36475383288443486,0
6403,-0.36410774097349896,0
6404,-0.36344746173806874,0
6405,-0.3628101400024841,0
6406,-0.36217717206364886,0
6407,-0.3615300378642632,0
6408,-0.36086882784926266,0
6409,-0.36024929709904696,0
6410,-0.3596528415807343,0
6411,-0.3590609411157819,0
6412,-0.35849229703083574,0
6413,-0.35790986212221276,0
6414,-0.3573693916805192,0
6415,-0.3568338385409533,0
6416,-0.35634043117489367,0
