timestamp,value-0,is_anomaly
7532,0.09273122618794682,0
7533,0.35865777304151164,0
7534,4.628896415516782,0
7535,5.06509345504062,0
7536,-3.0186801992699897,0
7537,1.6702613761918759,0
7538,-0.7672726353396128,0
7539,0.32413788424240214,0
7540,0.07555088395303797,0
7541,0.00790453558345576,0
7542,0.03824996411097121,0
7543,0.11359947337501183,0
7544,-0.04122853302318866,0
7545,0.012448959580367576,0
7546,-0.0312624191637571,0
7547,0.08802109566299691,0
7548,-0.008268166159420755,0
7549,0.09341592618895889,0
7550,1.0682514056633112,0
7551,6.4535258010926,0
7552,1.5833107733094158,0
7553,-1.93548266868522,0
7554,1.3991810080451748,0
7555,-0.6075520122809078,0
7556,0.27948411063002443,0
7557,-0.027963862999838017,0
7558,0.05621412212178405,0
7559,0.0669911846788651,0
7560,0.06613567342080766,0
7561,0.0479304726171003,0
7562,0.050494043646764755,0
7563,0.006067355316397655,0
7564,0.10639538497503115,0
7565,-0.015472570571151062,0
7566,-0.022590433159638837,0
7567,2.4715539457837017,0
7568,6.88576196064504,0
7569,-1.8361893372277085,0
7570,0.30634475384603665,0
7571,0.12675328547805462,0
7572,-0.01345623696158138,0
7573,0.12582923030729193,0
7574,0.07502159195036218,0
7575,0.03655041861090884,0
7576,0.1412405408660408,0
7577,0.0825264689916775,0
7578,0.09584471618692825,0
7579,0.0208250414618482,0
7580,0.04049089826319932,0
7581,0.06101872736304536,0
7582,0.13023708910174386,0
7583,0.26676026399244496,0
7584,4.6382106462799,0
7585,5.0335154052659155,0
7586,-2.994427690209758,0
7587,1.6295863999762137,0
7588,-0.691008874504415,0
7589,0.3459864639694209,0
7590,-0.04287530080022071,0
7591,0.0859051067364237,0
7592,0.11118471606074803,0
7593,-0.015103104324977211,0
7594,0.11010139794877563,0
7595,0.06279170483332423,0
7596,0.028916798707374458,0
7597,0.08708671124092053,0
7598,0.04894703412102052,0
7599,0.011471201269823324,0
7600,1.1267863755433238,0
7601,6.492646252725244,0
7602,1.5404768017174097,0
7603,-1.8864221581953287,0
7604,1.3003101510919386,0
7605,-0.6333936484478845,0
7606,0.3293157686492727,0
7607,0.009490019127714418,0
7608,-0.042030291996834085,0
7609,0.07743088329812317,0
7610,0.004540632429377994,0
7611,0.04979590727742007,0
7612,0.0021153730169418614,0
7613,0.08309619505498878,0
7614,0.09561677057722656,0
7615,-0.01231313091650187,0
7616,-0.001855690756594669,0
7617,2.587663116113389,0
7618,6.840565288920181,0
7619,-1.6969689946849746,0
7620,0.19347999667791643,0
7621,0.13942534186888622,0
7622,-0.06455377746913563,0
7623,0.0800496106621035,0
7624,-0.03073448480909178,0
7625,0.034488999883823354,0
7626,0.045327655421445595,0
7627,0.03446710899200223,0
7628,0.045653079775997335,0
7629,0.011918342109665019,0
7630,0.03441772759261609,0
7631,-0.005305208564588132,0
7632,0.058602580836194594,0
7633,0.3595521468914498,0
7634,4.620002588032683,0
7635,5.012038894141622,0
7636,-2.984167495266194,0
7637,1.529548240759027,0
7638,-0.6043396878532137,0
7639,0.3623450324059919,0
7640,-0.09097907862711913,0
7641,0.05169839057488371,0
7642,0.10343333953445741,0
7643,0.09038322996153197,0
7644,0.03684452994389751,0
7645,0.05868213215478151,0
7646,0.0917728083659006,0
7647,0.08181347348601328,0
7648,0.050128242589622174,0
7649,0.010701556582385918,0
7650,1.1711122681265835,0
7651,6.47309195538227,0
7652,1.5948876022955853,0
7653,-1.9579160613087183,0
7654,1.2522523891796882,0
7655,-0.6127008526152463,0
7656,0.3107168682424966,0
7657,-0.07210842245752457,0
7658,-0.04749501398154047,0
7659,-0.039533921631503176,0
7660,-0.015143137536783093,0
7661,0.019739397776007812,0
7662,0.06770240185459336,0
7663,0.044024780633422654,0
7664,0.03269899289251296,0
7665,-0.039476783663537976,0
7666,0.06705776563206364,0
7667,2.5172018836045225,0
7668,6.8944846046110495,0
7669,-1.8468916370908437,0
7670,0.14354443134985423,0
7671,0.14047752903373342,0
7672,-0.14966378743841457,0
7673,0.05278793272811494,0
7674,-0.06538160735047158,0
7675,0.0009353801475926599,0
7676,-0.008973351079943797,0
7677,0.0027111156894556376,0
7678,-0.038447274914529664,0
7679,0.012346069220855863,0
7680,0.028420691158026333,0
7681,0.05959399989810253,0
7682,0.11180959777252843,0
7683,0.35605354345020873,0
7684,4.657733891648482,0
7685,5.0760476522802485,0
7686,-2.95455682007918,0
7687,1.6671352603987732,0
7688,-0.6208360402030461,0
7689,0.35850324940908457,0
7690,-0.03726523061493753,0
7691,0.1007590277054975,0
7692,0.05734845945026124,0
7693,0.07687265248087029,0
7694,-0.003145202370774324,0
7695,-0.030848115695606648,0
7696,0.010598952434780975,0
7697,-0.05936719869661785,0
7698,-0.009688773515814026,0
7699,-0.047013047661634756,0
7700,0.9916807135768003,0
7701,6.408778268664192,0
7702,1.397102537326745,0
7703,-2.042402787513105,0
7704,1.1911012234087817,0
7705,-0.796718342482726,0
7706,0.2218755707196597,0
7707,-0.10882535752509258,0
7708,-0.017558520579242433,0
7709,0.038024467149502444,0
7710,-0.055618474219179675,0
7711,0.05941721757491065,0
7712,-0.021990197208553258,0
7713,-0.10017751897153032,0
7714,0.05656481362791664,0
7715,0.02881958414270592,0
7716,0.01803996835047686,0
7717,2.4790378229305983,0
7718,6.856142318112869,0
7719,-1.7883129605897117,0
7720,0.16949805902921974,0
7721,0.0898004332306876,0
7722,-0.10436966784956452,0
7723,0.011933197945137468,0
7724,-0.07216721149259134,0
7725,-0.04468847664213954,0
7726,-0.04811168146679315,0
7727,0.036395585903161345,0
7728,-0.0975780267782413,0
7729,-0.10284809507609591,0
7730,-0.10090168964175537,0
7731,-0.05232592474466944,0
7732,-0.0808119553912523,0
7733,0.22884334694581776,0
7734,4.583454062658075,0
7735,4.7946006323595265,0
7736,-3.004972846187959,0
7737,1.4474049265502,0
7738,-0.7669769500384115,0
7739,0.27158019872924627,0
7740,-0.1538678599001399,0
7741,-0.02090675810155289,0
7742,-0.01683757724546351,0
7743,-0.06078334480749125,0
7744,0.019602913137586168,0
7745,-0.030615560710232376,0
7746,-0.0805760073277051,0
7747,-0.09123540414653707,0
7748,0.01879812003357971,0
7749,-0.0680780709634814,0
7750,0.937478360013215,0
7751,6.436089948796378,0
7752,1.3991812062718234,0
7753,-1.9443453612627886,0
7754,1.1668472461310622,0
7755,-0.7498123557765911,0
7756,0.26328041119707085,0
7757,-0.10883813266734568,0
7758,-0.03736133923676213,0
7759,0.004308092441297373,0
7760,0.10228763536804497,0
7761,-0.027214742088892522,0
7762,0.05943998498519555,0
7763,0.0067673617256506745,0
7764,-0.015381397223296796,0
7765,0.04465951425838458,0
7766,0.06659580697285798,0
7767,2.5862306621283313,0
7768,6.840199291293451,0
7769,-1.891804117689491,0
7770,0.3290094088204948,0
7771,0.1276072760902587,0
7772,-0.1609322149875981,0
7773,0.021298688341502316,0
7774,-0.12832119881429704,0
7775,-0.05797980807434536,0
7776,-0.06332210557679123,0
7777,-0.09266900546688465,0
7778,-0.03956678944584571,0
7779,-0.03631242839507998,0
7780,-0.034133126475150585,0
7781,-0.041323523473383444,0
7782,-0.03531036497400794,0
7783,0.18031963728998446,0
7784,4.603464121627152,0
7785,4.917784879753423,0
7786,-2.972447742728016,0
7787,1.5505899367161649,0
7788,-0.7802202700631663,0
7789,0.27172567682452164,0
7790,-0.11416821252515102,0
7791,-0.015180118651212587,0
7792,-0.041314545820532275,0
7793,-0.022128751205562645,0
7794,-0.0073222460496994365,0
7795,0.029735039093607207,0
7796,0.055506722506245255,0
7797,-0.03219579806004087,0
7798,0.029769538709388543,0
7799,0.12146947165267565,0
7800,1.0643272287298766,0
7801,6.530493452712874,0
7802,1.3750051519675295,0
7803,-1.861983278800664,0
7804,1.2124210361456447,0
7805,-0.6490579161640049,0
7806,0.1982723703039011,0
7807,-0.021774332272098018,0
7808,0.05454220389781261,0
7809,-0.011356555832233483,0
7810,0.03381305849855958,0
7811,0.016673894746999568,0
7812,0.009217407647142878,0
7813,-0.03323550852680992,0
7814,0.010663767705300068,0
7815,-0.08117720765173357,0
7816,0.017350126102598312,0
7817,2.5264513380515523,0
7818,6.871527745320882,0
7819,-1.903517721891126,0
7820,0.2617093808923536,0
7821,0.14756332204059555,0
7822,-0.12460470312623381,0
7823,0.07513115263265908,0
7824,0.020027670546438107,0
7825,0.06490406931776077,0
7826,-0.09297823433373398,0
7827,0.033198486010520036,0
7828,0.02001208392442274,0
7829,0.005165625601566529,0
7830,0.010205557871377596,0
7831,-0.04245678441917988,0
7832,0.06452288818263333,0
7833,0.3493571022756347,0
7834,4.741435784628608,0
7835,4.871941581882417,0
7836,-3.0002897704449643,0
7837,1.5827653788795746,0
7838,-0.7513184369692445,0
7839,0.26262906974002875,0
7840,-0.12913142330353472,0
7841,0.018541793818552955,0
7842,0.07670379946553693,0
7843,0.06423853541945596,0
7844,0.013288825643542626,0
7845,0.09174286897123222,0
7846,-0.003137406343598527,0
7847,0.022814527674180532,0
7848,0.027199556932481498,0
7849,-0.06537837376134611,0
7850,1.1253944955428374,0
7851,6.552028974189157,0
7852,1.4279090520725233,0
7853,-1.8967856758719681,0
7854,1.271611932637784,0
7855,-0.6523778810571964,0
7856,0.13664646107438203,0
7857,-0.055235814554269354,0
7858,0.03624508218348314,0
7859,0.0427929925576621,0
7860,0.1190750630929711,0
7861,-0.003619525784816392,0
7862,-0.05066431884959816,0
7863,0.07443431470508675,0
7864,-0.0764624318768886,0
7865,0.00047859526768026343,0
7866,-0.06463552879828081,0
7867,2.6416750862863094,0
7868,6.872153436904961,0
7869,-1.862837089246625,0
7870,0.31792083222906614,0
7871,0.02904735996377654,0
7872,-0.06946642559884265,0
7873,-0.01719091111519066,0
7874,0.057529722343961205,0
7875,0.09288484002263002,0
7876,0.06279041841355455,0
7877,0.010910598658225006,0
7878,0.03584442376747662,0
7879,0.09534374769715656,0
7880,0.03491578018283016,0
7881,0.047879396174913796,0
7882,0.027962655389720984,0
7883,0.3211327042836497,0
7884,4.7393237407401285,0
7885,4.8539706540345,0
7886,-2.9774848481826153,0
7887,1.577728007791132,0
7888,-0.7629708341717991,0
7889,0.28236334268524343,0
7890,-0.10090144943044062,0
7891,0.09145410282107819,0
7892,0.03430615448724464,0
7893,0.011436495903558316,0
7894,-0.019682016741980186,0
7895,0.08663737257640698,0
7896,0.09730655397478352,0
7897,0.02317182780006662,0
7898,-0.13898942363035,0
7899,0.07165679283106603,0
7900,1.0181232146289274,0
7901,6.518520171147007,0
7902,1.3271973387480513,0
7903,-1.8954272797388172,0
7904,1.187186321221342,0
7905,-0.5896220433110367,0
7906,0.26757602421812327,0
7907,-0.03440552719444161,0
7908,0.012259880486033659,0
7909,-0.013339840249464607,0
7910,-0.0032856331855391635,0
7911,0.022881603837477667,0
7912,-0.026234285821349027,0
7913,0.03481797788243707,0
7914,-0.07352634876563019,0
7915,0.04748965758735862,0
7916,0.01002290954915104,0
7917,2.6546967946309428,0
7918,6.897942225019636,0
7919,-1.8141763133105564,0
7920,0.30462909647838954,0
7921,0.16993724455390435,0
7922,-0.08462215389104413,0
7923,0.031040707477924003,0
7924,0.04557263835103287,0
7925,-0.0494876354555247,0
7926,-0.06346870962728654,0
7927,0.07246258312530782,0
7928,0.10001236116972076,0
7929,0.05651669202421403,0
7930,0.03573046056899169,0
7931,0.02521337657953837,0
7932,-0.06449096226444796,0
7933,0.27129495525718933,0
7934,4.687001414433288,0
7935,4.820684975715992,0
7936,-2.927342819761684,0
7937,1.6278025920890644,0
7938,-0.5833504661621849,0
7939,0.401919006256514,0
7940,-0.12450807226495442,0
7941,0.07010829076208386,0
7942,0.001371974110765433,0
7943,0.004288177732846444,0
7944,0.04277027596399319,0
7945,0.009477562861050831,0
7946,0.050593603747575225,0
7947,0.10510019184846467,0
7948,0.05698893383532509,0
7949,-0.003993160122736289,0
7950,1.2055710093361247,0
7951,6.537382228275616,0
7952,1.384964831353636,0
7953,-1.7604879691407047,0
7954,1.2203118970122597,0
7955,-0.6439801221775596,0
7956,0.41191580661826216,0
7957,-0.10045140662337812,0
7958,0.11703371896407376,0
7959,0.204064102319373,0
7960,0.03859870064514289,0
7961,0.0039906918922474055,0
7962,-0.0178896714288911,0
7963,0.005916259355240375,0
7964,-0.01945467236025397,0
7965,0.0020097210415240567,0
7966,-0.026239486414675807,0
7967,2.6501650823823275,0
7968,6.80536845590223,0
7969,-1.8289095019935535,0
7970,0.30972429699933895,0
7971,0.13210609067402168,0
7972,-0.13305967980271693,0
7973,0.02122475588895839,0
7974,0.01950320566709212,0
7975,0.035171448080045756,0
7976,0.0815796326807581,0
7977,0.05869023071808323,0
7978,0.014969358552782178,0
7979,0.03738960789403155,0
7980,-0.0016432931012852307,0
7981,-0.014722915857846151,0
7982,0.01660437200546166,0
7983,0.27116427043318114,0
7984,4.610186054492855,0
7985,4.9596476745441995,0
7986,-2.915539984649044,0
7987,1.5486707199829584,0
7988,-0.7422563974947312,0
7989,0.24606913485671503,0
7990,-0.07993966220824562,0
7991,0.08924456554434657,0
7992,-0.021480055951662743,0
7993,-0.02007397020430067,0
7994,-0.023558135129243745,0
7995,0.011954441776299632,0
7996,-0.02362702519844273,0
7997,0.06687177356591932,0
7998,0.09190521272624261,0
7999,-0.06400571848735459,0
8000,1.1647073826039869,0
8001,6.454228485338341,0
8002,1.3712195603176058,0
8003,-1.841183954449299,0
8004,1.1503030670949461,0
8005,-0.6290831390745406,0
8006,0.26990653470596504,0
8007,-0.14561976486361403,0
8008,0.011547400630138599,0
8009,-0.055872229934600996,0
8010,-0.051250331947379366,0
8011,0.08884173579695906,0
8012,-0.06727739040450731,0
8013,-0.016501163521733548,0
8014,-0.01042920319719173,0
8015,0.04297433716242491,0
8016,0.01872977831383657,0
8017,2.503636811502533,0
8018,6.837705062865184,0
8019,-2.0360763626772385,0
8020,0.19359171648900025,0
8021,-0.0310658740512572,0
8022,-0.09701179430296933,0
8023,-0.04963190958384078,0
8024,-0.06091794884063557,0
8025,-0.042334179025639074,0
8026,-0.0067270196475193375,0
8027,-0.14092029278053442,0
8028,-0.10120795719681226,0
8029,-0.10310688101581389,0
8030,-0.09061820195238511,0
8031,-0.06719206738923675,0
8032,0.024263304519672263,0
8033,0.36924629517552465,0
8034,4.728058412258261,0
8035,4.781088232406919,0
8036,-3.0172940936658263,0
8037,1.4577474146101832,0
8038,-0.7580930683285643,0
8039,0.2204767194851556,0
8040,-0.11350199212693188,0
8041,-0.035506514014985814,0
8042,-0.011455552894994864,0
8043,-0.10083025285398059,0
8044,0.005767123139944395,0
8045,-0.06471544410832972,0
8046,-0.08676805711459323,0
8047,-0.06712180823700693,0
8048,-0.1265659518454459,0
8049,0.01424227266568541,0
8050,1.0366225468589616,0
8051,6.488987433127352,0
8052,1.099521420995186,0
8053,-1.961348213599506,0
8054,1.0955671832703584,0
8055,-0.6764356242579701,0
8056,0.202856953741727,0
8057,-0.08259014648993127,0
8058,-0.08215649883943657,0
8059,-0.09245031106745766,0
8060,-0.13694992119150168,0
8061,-0.08137138353934908,0
8062,-0.03610793803228771,0
8063,-0.06038852928062958,0
8064,-0.03597716724426681,0
8065,-0.03828509803363862,0
8066,0.02036209245731673,0
8067,2.639534943619247,0
8068,6.813076883557537,0
8069,-1.9328647665109304,0
8070,0.29134894761236485,0
8071,-0.057767907899801484,0
8072,-0.08564953829152855,0
8073,0.03685384952621028,0
8074,-0.013224167418774996,0
8075,-0.05664477327982008,0
8076,-0.011725916848740497,0
8077,0.023229274027377116,0
8078,-0.11508139323614279,0
8079,0.04995322084384054,0
8080,-0.042508035234902,0
8081,-0.11259100528136828,0
8082,-0.007471143949073909,0
8083,0.2927972578378664,0
8084,4.6709479821096895,0
8085,4.603807240674004,0
8086,-3.0270490654992863,0
8087,1.457946961616335,0
8088,-0.8492303835169609,0
8089,0.20540436837820306,0
8090,-0.19685823066106506,0
8091,-0.08389074813726156,0
8092,-0.055419315929395786,0
8093,-0.06949015948315503,0
8094,-0.00945109651193729,0
8095,-0.004638649094656222,0
8096,-0.03565024920231342,0
8097,0.06856540847280153,0
8098,-0.02953912171299778,0
8099,-0.061561114587539316,0
8100,1.1193021034641273,0
8101,6.527578169817422,0
8102,1.2956469140710516,0
8103,-1.7503403028320612,0
8104,1.1702769129005992,0
8105,-0.56948778015164,0
8106,0.2350185171614965,0
8107,-0.09248645031820935,0
8108,-0.0034436790117282935,0
8109,-0.06587772606202551,0
8110,-0.0021143618386603447,0
8111,0.03373741013372829,0
8112,-0.025845787539902555,0
8113,-0.04146298779301069,0
8114,-0.02421218639179904,0
8115,0.018515398011560207,0
8116,-0.03692262333693015,0
8117,2.609592767803493,0
8118,6.761283908243228,0
8119,-1.9777720187494674,0
8120,0.29076954160547785,0
8121,0.04581002777093897,0
8122,-0.0911454931867789,0
8123,-0.022234398303307815,0
8124,0.024710616341915997,0
8125,-0.0036992639135040514,0
8126,0.033210383769305005,0
8127,0.013149905493537246,0
8128,-0.004494199446380147,0
8129,-0.05256621612126072,0
8130,-0.12545045610948122,0
8131,0.010556996378570896,0
8132,-0.041790260985240406,0
8133,0.33725337427617563,0
8134,4.6497014228100335,0
8135,4.686855134764437,0
8136,-2.9768170868955677,0
8137,1.5947564690530853,0
8138,-0.6940849816010265,0
8139,0.30549216846235205,0
8140,-0.06833541145916974,0
8141,0.05852778392443458,0
8142,-0.009989235095496343,0
8143,0.0055465787614002345,0
8144,-0.0633583067751384,0
8145,-0.0595633437588527,0
8146,-0.04904021635060333,0
8147,0.010419064379000984,0
8148,-0.011825998671588334,0
8149,-0.014880673127841746,0
8150,1.0598907661312469,0
8151,6.4213064283106425,0
8152,1.2265727620504232,0
8153,-1.7310050093631282,0
8154,1.1924981038517537,0
8155,-0.6381640353143342,0
8156,0.2663333183333408,0
8157,0.0019939164687606536,0
8158,-0.01170649443137196,0
8159,0.011603308232302243,0
8160,-0.03714084876854077,0
8161,-0.05893684153880091,0
8162,0.005736270082962264,0
8163,0.08260323541561324,0
8164,-0.03916996273704224,0
8165,0.014530026534180819,0
8166,0.010529703951100974,0
8167,2.6826425467012673,0
8168,6.782237638630501,0
8169,-2.03228183798006,0
8170,0.3183117279174021,0
8171,0.06318320899065497,0
8172,-0.1400883841162443,0
8173,0.06649945421015635,0
8174,0.0005214784253204166,0
8175,-0.04950661873758558,0
8176,0.035979136375330324,0
8177,-0.07823737889375876,0
8178,0.01822492576966855,0
8179,0.04765586197270078,0
8180,0.013548037085752815,0
8181,-0.0062544719549952055,0
8182,0.05389150545421634,0
8183,0.33474941786701645,0
8184,4.744489869080577,0
8185,4.773474766043854,0
8186,-2.936766223644697,0
8187,1.5429741940912804,0
8188,-0.7575535857128889,0
8189,0.3319435863358,0
8190,-0.1342981631694963,0
8191,-0.05412772316361151,0
8192,0.0017393527871575852,0
8193,0.04723479938013961,0
8194,0.043124362310130844,0
8195,0.12644666083543177,0
8196,0.037327206988507014,0
8197,0.07862299326192099,0
8198,0.0830341976202025,0
8199,0.02367785412062108,0
8200,1.1079752749660619,0
8201,6.524367345759777,0
8202,1.3066347844775779,0
8203,-1.8514777189427023,0
8204,1.1548741411254908,0
8205,-0.5814785584411711,0
8206,0.3197368699476787,0
8207,-0.07283965862473198,0
8208,-0.07417046295038725,0
8209,0.009376649948710833,0
8210,0.053962132513664315,0
8211,0.02666931726742843,0
8212,0.04407388295806491,0
8213,0.05020331121539582,0
8214,-0.023458536003438973,0
8215,0.013090119436573011,0
8216,0.16139276040191708,0
8217,2.668307786389435,0
8218,6.839776711528789,0
8219,-1.9448814626710424,0
8220,0.4376872617020915,0
8221,0.04098897426195645,0
8222,0.02908677807911897,0
8223,0.025457990646532785,0
8224,0.011269632744038053,0
8225,-0.06632511806340374,0
8226,-0.029966314654602814,0
8227,0.07594809474484897,0
8228,-0.045623817743814965,0
8229,0.08871018772616489,0
8230,-0.022767986601432595,0
8231,0.035775318035908193,0
8232,-0.04668074044360686,0
8233,0.3333077574960669,0
8234,4.759516265382346,0
8235,4.790388764928484,0
8236,-2.9283790471547544,0
8237,1.5930988158488908,0
8238,-0.6179615905121141,0
8239,0.3403419135343676,0
8240,-0.04248846223648988,0
8241,0.07840952763284499,0
8242,0.05835288933430974,0
8243,0.012386038220352107,0
8244,0.0828481354253709,0
8245,-0.0361406005036788,0
8246,0.0670553209597096,0
8247,0.021455250672233004,0
8248,0.09802376642788155,0
8249,-0.06065901317771347,0
8250,1.1334277285199164,0
8251,6.547218749017761,0
8252,1.1419710495339799,0
8253,-1.7292961776658227,0
8254,1.1676057812439955,0
8255,-0.6064547832556401,0
8256,0.27527965357799383,0
8257,0.07136977512140677,0
8258,0.014810897804268995,0
8259,-0.009049489028809775,0
8260,0.02656888750572416,0
8261,0.0971774817249538,0
8262,0.013584137374491243,0
8263,0.028280536020790507,0
8264,0.09319071091841821,0
8265,0.029072659911263992,0
8266,0.11641492880128668,0
8267,2.6791320488137647,0
8268,6.767282755473857,0
8269,-1.9828799597389541,0
8270,0.3819779277493499,0
8271,0.16843872003233623,0
8272,-0.021661490648329857,0
8273,0.034663210533219496,0
8274,0.03049646221288466,0
8275,-0.03011787923291318,0
8276,-0.04519729570853712,0
8277,0.04513063918231184,0
8278,-0.006433028845255159,0
8279,-0.05244071780745022,0
8280,0.05130132579889898,0
8281,-0.10677218571298688,0
8282,-0.056868994203998144,0
8283,0.26478716458076956,0
8284,4.893028960576045,0
8285,4.696431133758497,0
8286,-2.97366326050793,0
8287,1.6141550935104299,0
8288,-0.7586149918597217,0
8289,0.2960599136208949,0
8290,-0.0626462244447157,0
8291,0.011998528984334358,0
8292,0.02066226357477006,0
8293,-0.02152884102781439,0
8294,-0.08408468698047389,0
8295,0.08203551414563795,0
8296,0.09226511827265142,0
8297,0.057499889701064816,0
8298,0.09561827824542374,0
8299,-0.032169551651396164,0
8300,1.0907347772127522,0
8301,6.64897595934947,0
8302,1.1979854952671238,0
8303,-1.8008404721804847,0
8304,1.1129892150462009,0
8305,-0.6284056812042149,0
8306,0.27804538906919785,0
8307,-0.025370186300549314,0
8308,0.028925765558251215,0
8309,0.13456698005784942,0
8310,0.05028761175759677,0
8311,0.06761141650613889,0
8312,0.05198920542924409,0
8313,0.03150787793905925,0
8314,-0.01989882050028085,0
8315,-0.0001619265737667075,0
8316,0.09980009432657601,0
8317,2.7273093475389207,0
8318,6.8679913339650485,0
8319,-2.1096393587305196,0
8320,0.40648808812551646,0
8321,0.05934256139051131,0
8322,-0.008127312002521647,0
8323,-0.02561847973405624,0
8324,0.02206167645036882,0
8325,-0.10245737499124864,0
8326,-0.030337759050265915,0
8327,0.010481501902162946,0
8328,0.10078238273763898,0
8329,-0.07574710567397744,0
8330,-0.09208602932194493,0
8331,0.03418199564447964,0
8332,-0.014195665155161036,0
8333,0.2755873110747689,0
8334,4.70036449302603,0
8335,4.632151593085744,0
8336,-2.9887431633910952,0
8337,1.539754930927497,0
8338,-0.8764567642699568,0
8339,0.3325413810014124,0
8340,-0.06821196215676295,0
8341,0.08659358774114762,0
8342,-0.10195019150937207,0
8343,-0.019711407608129373,0
8344,-0.02443415356949747,0
8345,-0.02955854113279141,0
8346,-0.006961313005361522,0
8347,-0.04299674710605626,0
8348,-0.08646928133037786,0
8349,-0.04680583554663117,0
8350,1.047527793012935,0
8351,6.6114110764292855,0
8352,1.0849953184931835,0
8353,-1.7774080169716024,0
8354,1.0395468611208127,0
8355,-0.6228508298723868,0
8356,0.19516761577471042,0
8357,-0.13536769002712948,0
8358,-0.03242026158840089,0
8359,0.10546648897185724,0
8360,-0.022946334962953854,0
8361,0.0559215809554807,0
8362,-0.06947123613444178,0
8363,-0.03185581180979046,0
8364,0.0010478829425771222,0
8365,0.04725376707372577,0
8366,0.06236078660757755,0
8367,2.6196202904394332,0
8368,6.761200140899603,0
8369,-2.0066668137998085,0
8370,0.4498356121818792,0
8371,0.04569642084146859,0
8372,-0.16867052745737215,0
8373,-0.024932794727719317,0
8374,-0.08311455494560288,0
8375,0.0614588082059954,0
8376,-0.06154976183771744,0
8377,-0.061406631861195285,0
8378,-0.10028562638013552,0
8379,-0.02351724118626789,0
8380,0.010401248817095192,0
8381,0.012930908125679336,0
8382,-0.025032480592861655,0
8383,0.2327253464651543,0
8384,4.705834646516461,0
8385,4.6377790423180585,0
8386,-3.0211159201889712,0
8387,1.6507496700724176,0
8388,-0.8484425144120693,0
8389,0.3064742107074201,0
8390,-0.05409032176074635,0
8391,0.0012452360273110044,0
8392,-0.050587424205110004,0
8393,0.019903497912974327,0
8394,0.021104495758652954,0
8395,-0.07730830729374308,0
8396,-0.014708799335110535,0
8397,0.03750702153153013,0
8398,-0.0072247725145607004,0
8399,0.05529807884144809,0
8400,1.2352399258178242,0
8401,6.549493604976861,0
8402,1.1711272812016325,0
8403,-1.776668258858077,0
8404,1.07451181613248,0
8405,-0.6451562233365216,0
8406,0.16678132471438456,0
8407,-0.1506992995282079,0
8408,0.028684190945151806,0
8409,-0.0745219710501718,0
8410,-0.017901765813802997,0
8411,-0.0643997637667388,0
8412,0.006913719010093092,0
8413,-0.0938514546300703,0
8414,0.04409090087300967,0
8415,0.005445623684582665,0
8416,0.17238584306700114,0
8417,2.735293067802728,0
8418,6.726817812873459,0
8419,-2.0629601024298623,0
8420,0.3004350239307828,0
8421,0.04380366889719792,0
8422,-0.06829201896651144,0
8423,0.026250850518571997,0
8424,0.005297437025331732,0
8425,0.0595278436466858,0
8426,0.09944853096813261,0
8427,0.043880248881376295,0
8428,0.061975577670618384,0
8429,0.08341485844121965,0
8430,0.0067815689410314975,0
8431,0.05680469748278914,0
8432,0.060917078512297565,0
8433,0.3941516108455113,0
8434,4.8088476005676055,0
8435,4.5756659285773225,0
8436,-2.8697482249191806,0
8437,1.5469075324434833,0
8438,-0.7735603722640226,0
8439,0.32346075996797496,0
8440,-0.11077953942540655,0
8441,0.03829504522689743,0
8442,0.020496552372353333,0
8443,0.011716299640814613,0
8444,-0.03322806183499723,0
8445,-0.04542891850292995,0
8446,-0.008507409769657914,0
8447,0.005653230650221108,0
8448,-0.028866884105873333,0
8449,0.05002851350544553,0
8450,1.1943946068756022,0
8451,6.689336928792054,0
8452,1.221027330274369,0
8453,-1.6768244606268656,0
8454,1.2549733325731856,0
8455,-0.4892524190707948,0
8456,0.33975106027938895,0
8457,-0.0844707411706099,0
8458,0.03842922349768402,0
8459,0.0448137642470205,0
8460,0.003927017990282583,0
8461,0.15298509735916552,0
8462,0.16189844829110417,0
8463,-0.014645635731124512,0
8464,0.013552297734532023,0
8465,0.1147370511110514,0
8466,0.08124355994588481,0
8467,2.8267137206617616,0
8468,6.7010030024654315,0
8469,-2.097203208702937,0
8470,0.4829808033059355,0
8471,0.050889258365428666,0
8472,-0.024122677938729346,0
8473,0.01991689572614662,0
8474,-0.04352361115002644,0
8475,0.11645706131507269,0
8476,0.0021597033693500634,0
8477,0.09319924578745531,0
8478,-0.008013709165399459,0
8479,0.04145104974842763,0
8480,-0.016100871251430116,0
8481,0.0422609121546512,0
8482,-0.012395024444102912,0
8483,0.3546241844968187,0
8484,4.845137408492277,0
8485,4.7092248183256515,0
8486,-2.919654432674358,0
8487,1.693906090198986,0
8488,-0.6933175191731882,0
8489,0.3852175613007997,0
8490,-0.07770772447294622,0
8491,0.12233665446543349,0
8492,0.12872921328283807,0
8493,0.06972250063458359,0
8494,-0.002828401348199408,0
8495,0.06775081965560319,0
8496,0.009438079979057871,0
8497,0.08699123686223667,0
8498,0.08047501228270365,0
8499,0.023479194196298403,0
8500,1.235574586175856,0
8501,6.628551066254224,0
8502,1.0955828056360928,0
8503,-1.5923194843176818,0
8504,1.1920203623607393,0
8505,-0.5854126629364694,0
8506,0.30484012061498117,0
8507,0.012344619852911458,0
8508,0.09181487105170158,0
8509,0.060148207647112664,0
