timestamp,value-0,is_anomaly
1043,-0.048734593108962956,0
1044,-0.055831709633818546,0
1045,-0.014835520780325587,0
1046,0.06851247698110262,0
1047,-0.09199881477698488,0
1048,0.13054221708135566,0
1049,-0.0048664514991580456,0
1050,0.4017299515284771,0
1051,4.9723347134292455,0
1052,4.582889833872109,0
1053,-2.954016156316197,0
1054,1.6289651588634193,0
1055,-0.7423916275286859,0
1056,0.40139020549643667,0
1057,0.07574711418983607,0
1058,0.1062286683724161,0
1059,0.07122127244828959,0
1060,-0.025638184221206464,0
1061,0.09995929945880845,0
1062,0.08849670351488659,0
1063,0.03161160360736044,0
1064,0.07118872248081165,0
1065,0.014024310690629503,0
1066,-0.005679948315439401,0
1067,1.1372743092159041,0
1068,6.6520619792045865,0
1069,1.0199963412870867,0
1070,-1.7090291596744611,0
1071,1.1826390944433522,0
1072,-0.6052884270040941,0
1073,0.3429715287563202,0
1074,-0.12114478483243724,0
1075,-0.01869707173597901,0
1076,0.018543099518720994,0
1077,0.1012593650589945,0
1078,0.09929687900164307,0
1079,0.10434911843468453,0
1080,0.07824650869494362,0
1081,0.03865101149942139,0
1082,0.14513309376677513,0
1083,0.13277809370608204,0
1084,2.9196818264011717,0
1085,6.874766024265188,0
1086,-2.115284832909759,0
1087,0.5300233720529091,0
1088,0.11451713176573841,0
1089,0.051199643676029444,0
1090,0.04428495362435926,0
1091,0.08327449954131039,0
1092,0.0038461829648842732,0
1093,0.02081692225979152,0
1094,0.05210179184535483,0
1095,-0.01336508503393408,0
1096,-0.02865182870596065,0
1097,-0.008374667208307224,0
1098,-0.06114389421416816,0
1099,0.03267665003204495,0
1100,0.2801636554285849,0
1101,4.88486207742995,0
1102,4.592680140521389,0
1103,-3.014236793504457,0
1104,1.606220510965538,0
1105,-0.7034848795228898,0
1106,0.31072589187819416,0
1107,-0.07307795415930823,0
1108,0.0529473768225441,0
1109,0.020283638810296968,0
1110,0.012147124385031492,0
1111,-0.031640950432827775,0
1112,-0.040746477559452265,0
1113,0.11526732173807264,0
1114,0.08471511552754432,0
1115,0.01630874841507656,0
1116,0.09404486753501155,0
1117,1.141718463328681,0
1118,6.659193737644422,0
1119,1.0179726658720014,0
1120,-1.6438922173930512,0
1121,1.1508698185861235,0
1122,-0.5580624956202812,0
1123,0.20974909574617057,0
1124,-0.04225473188621087,0
1125,-0.00013815333351618192,0
1126,0.060067683215928154,0
1127,0.05604513161631905,0
1128,0.10985328762025079,0
1129,-0.058035935238521366,0
1130,0.069080288025056,0
1131,0.024879526313330343,0
1132,-0.0034365420112380217,0
1133,0.1124491335770157,0
1134,2.7931440125881344,0
1135,6.793936970808585,0
1136,-2.0707689766520274,0
1137,0.5910254717155637,0
1138,0.015466644938211309,0
1139,0.059116150283493756,0
1140,0.08872050098247758,0
1141,0.08290547492863817,0
1142,0.019353692541067384,0
1143,0.07435906395975397,0
1144,0.1373514428898211,0
1145,0.1017449322573799,0
1146,0.032132656367602055,0
1147,0.14670632890766205,0
1148,0.05826261272937059,0
1149,-0.06024331981334986,0
1150,0.4012441969636119,0
1151,4.922862946573871,0
1152,4.481055137533762,0
1153,-2.923555679310516,0
1154,1.6133352048379765,0
1155,-0.7684059392190832,0
1156,0.425688416698006,0
1157,-0.10677461928700283,0
1158,0.15394600574507217,0
1159,0.06529188329655936,0
1160,0.03767906664354352,0
1161,0.03417806328866249,0
1162,0.12425381242966219,0
1163,0.05950293258057552,0
1164,0.12383584286327179,0
1165,0.012067394114275522,0
1166,-0.025327198795836496,0
1167,1.244019549425326,0
1168,6.67637122110518,0
1169,1.136569277631225,0
1170,-1.6521364466585853,0
1171,1.1765856249844369,0
1172,-0.45372458663236426,0
1173,0.23525210727879542,0
1174,-0.06546460974166975,0
1175,0.06472379613685293,0
1176,-0.020261818865859496,0
1177,0.041267582288209,0
1178,0.07319776039371292,0
1179,0.06363905640972935,0
1180,0.05103888379864026,0
1181,0.09239543088271823,0
1182,0.13056236573388313,0
1183,0.19557706584311527,0
1184,2.8482033658320742,0
1185,6.758423736227247,0
1186,-2.045308235037736,0
1187,0.5641767600939559,0
1188,0.13504968886736934,0
1189,0.07950953333123592,0
1190,0.1415751176016606,0
1191,0.11868224226943103,0
1192,0.0969604812782683,0
1193,0.023904180123471452,0
1194,0.1202156031880035,0
1195,0.1532933722800755,0
1196,0.14678202219358089,0
1197,0.09141437274586475,0
1198,0.1558142276572368,0
1199,0.116842271098231,0
1200,0.4721915578122445,0
1201,5.031014376931996,0
1202,4.541621886939137,0
1203,-2.946862161883383,0
1204,1.5411357112623758,0
1205,-0.7007043925978859,0
1206,0.4138400297008076,0
1207,0.037901907999040446,0
1208,0.10843245737146141,0
1209,0.03666185904068614,0
1210,0.09946686471444881,0
1211,0.07450860277377891,0
1212,0.06511305123477829,0
1213,0.08440651329107762,0
1214,0.06293767810661817,0
1215,0.07902032801104837,0
1216,0.06561804449530872,0
1217,1.3825808828253359,0
1218,6.670515461805312,0
1219,1.0287514640649718,0
1220,-1.563405498333089,0
1221,1.203189596778988,0
1222,-0.41829149484975914,0
1223,0.2755265383967821,0
1224,0.015243946017503035,0
1225,0.11023194367850483,0
1226,0.10490077857007904,0
1227,0.0027362294265977777,0
1228,0.08432740766528304,0
1229,0.031246949245914868,0
1230,0.0339183933923263,0
1231,0.10625482139148609,0
1232,0.0802376708539199,0
1233,0.12068583260124044,0
1234,2.9186914090137135,0
1235,6.750571279946238,0
1236,-2.1396568627169663,0
1237,0.5486018610054428,0
1238,-0.013567120916560683,0
1239,0.027133793813810547,0
1240,-0.021747479671350177,0
1241,0.017539102740607895,0
1242,0.05999047234847494,0
1243,-0.005971300428630845,0
1244,0.05478234559640385,0
1245,0.07142601519361975,0
1246,0.023322892586914737,0
1247,0.06617898359680516,0
1248,0.0345151521718426,0
1249,0.13158432162840164,0
1250,0.39940295803422915,0
1251,5.017611609394917,0
1252,4.487173435500332,0
1253,-2.9651041914987806,0
1254,1.6303712312021457,0
1255,-0.7721758478169339,0
1256,0.3967472190254862,0
1257,-0.11587864580320686,0
1258,-0.004852287946164421,0
1259,0.03391478968558378,0
1260,-0.07303435769532188,0
1261,0.004297293193467437,0
1262,0.0040254411437349105,0
1263,0.08619400598067714,0
1264,0.13415808445021699,0
1265,0.14404922673538897,0
1266,0.0817519928020333,0
1267,1.176185591682175,0
1268,6.618645127429366,0
1269,0.9803562752271986,0
1270,-1.6395961002327595,0
1271,1.2777902777260808,0
1272,-0.5140401310004725,0
1273,0.36314123364279205,0
1274,0.011692558753601957,0
1275,0.0036780590762389986,0
1276,0.08478260092757504,0
1277,-0.02580284449777097,0
1278,0.11202039730228464,0
1279,-0.03644738153124973,0
1280,0.11283117858213526,0
1281,-0.047052156970392306,0
1282,0.052432022992123004,0
1283,0.15727099131302477,0
1284,2.8327163201963734,0
1285,6.721226548627257,0
1286,-2.2039511155980676,0
1287,0.5401336472763608,0
1288,-0.015374657257502169,0
1289,-0.08356616305608475,0
1290,0.04762927909049672,0
1291,-0.03150280163653318,0
1292,0.06382679042960283,0
1293,-0.051673553173046255,0
1294,-0.02561214522829229,0
1295,-0.014619974348640262,0
1296,0.030982412898636062,0
1297,-0.04123626707167334,0
1298,-0.01025735355303756,0
1299,0.0034165250282059533,0
1300,0.3425130067709553,0
1301,4.956004336510817,0
1302,4.549852996269629,0
1303,-2.9065835368818687,0
1304,1.7089377722639763,0
1305,-0.8265980115137902,0
1306,0.316293854450921,0
1307,-0.08822511853319015,0
1308,0.01279303120746611,0
1309,0.02645268766255973,0
1310,-0.017079422699954695,0
1311,0.033993862421067216,0
1312,0.08599330903916105,0
1313,-0.13367918028248119,0
1314,0.014327865063813248,0
1315,-0.07033356437909097,0
1316,0.009565591100332973,0
1317,1.3161517057610992,0
1318,6.636648482918778,0
1319,0.9036530961104208,0
1320,-1.6228845096865239,0
1321,1.0555733995524839,0
1322,-0.5474015803118969,0
1323,0.24575978568423248,0
1324,-0.12658816660106376,0
1325,0.0030844245560661537,0
1326,0.005491560968134131,0
1327,-0.014697030436523968,0
1328,0.040776429136576364,0
1329,0.041673421932409846,0
1330,0.07337184627253228,0
1331,-0.03231593926887236,0
1332,0.03593895999356007,0
1333,0.12636204949548424,0
1334,2.8804572713377534,0
1335,6.7121905268718,0
1336,-2.153501656139425,0
1337,0.5619955105460638,0
1338,-0.03314605889903428,0
1339,0.03236554644014843,0
1340,0.04082314199570564,0
1341,0.0044555690178272635,0
1342,0.0035246684802785035,0
1343,0.031891977005487106,0
1344,0.05877226141786134,0
1345,-0.0310088559419252,0
1346,0.0004341977181593522,0
1347,0.08493717558485475,0
1348,0.06401280579146171,0
1349,-0.03036613175524601,0
1350,0.2522413315223312,0
1351,4.911612727044732,0
1352,4.537915985349691,0
1353,-3.04942472336825,0
1354,1.5996988858612597,0
1355,-0.7294828948180924,0
1356,0.3253238032593365,0
1357,-0.09268462064818589,0
1358,-0.006055062568698061,0
1359,-0.06269155773354652,0
1360,-0.031425567401956296,0
1361,0.051349203460481926,0
1362,0.03746001429107931,0
1363,0.023309089170765296,0
1364,0.028902937459978843,0
1365,0.01663269153569167,0
1366,-0.06331679811266135,0
1367,1.200386374159413,0
1368,6.718417893906607,0
1369,0.8748576609585295,0
1370,-1.6894512820411796,0
1371,1.171967766115055,0
1372,-0.613360056163765,0
1373,0.1131098476549367,0
1374,-0.1422206454087462,0
1375,0.0387585493059813,0
1376,-0.07483151320436388,0
1377,0.009593098596218076,0
1378,0.005100522226478979,0
1379,-0.009635553100835746,0
1380,0.03551923200713124,0
1381,-0.0214780388604576,0
1382,-0.025162616856456342,0
1383,0.0009526910372559746,0
1384,2.815572650590436,0
1385,6.737004362475361,0
1386,-2.297381451245465,0
1387,0.5625300603818312,0
1388,-0.0908694923876604,0
1389,0.02888956266811399,0
1390,0.03197775063008834,0
1391,-0.027022106680042637,0
1392,-0.03918262364084379,0
1393,-0.0007949909343629644,0
1394,0.00280776343114964,0
1395,-0.03095053126122283,0
1396,0.013332559398669685,0
1397,-0.021207790201783525,0
1398,-0.04301836664295877,0
1399,-0.012181896108506708,0
1400,0.2871528299207526,0
1401,5.026254793194821,0
1402,4.48618390911511,0
1403,-2.9609578012006423,0
1404,1.5816240278745977,0
1405,-0.7541327757756207,0
1406,0.341069834342338,0
1407,-0.06651251098833513,0
1408,-0.05883976776061133,0
1409,-0.04795477132183652,0
1410,0.11551548474607944,0
1411,-0.06477367993576436,0
1412,0.018308316417031564,0
1413,0.013108842152076609,0
1414,0.037224874574268374,0
1415,-0.10041149067983027,0
1416,-0.03493975042239075,0
1417,1.1967608847841513,0
1418,6.627454847532669,0
1419,0.7976000232217915,0
1420,-1.6511372406673497,0
1421,1.0259417747264021,0
1422,-0.595210212568642,0
1423,0.23161696436084656,0
1424,-0.10294072840503973,0
1425,0.009306092205836215,0
1426,-0.06189855521726899,0
1427,-0.0711792860994319,0
1428,-0.021242771344284796,0
1429,0.015087849399293583,0
1430,0.05646684835348096,0
1431,-0.00036731313260633756,0
1432,-0.03313370951531372,0
1433,0.1091649415188913,0
1434,2.8254758847421546,0
1435,6.70864061545968,0
1436,-2.2324147869145805,0
1437,0.4897810566971429,0
1438,0.04566469470538363,0
1439,-0.013481129534222336,0
1440,-0.06408715982867964,0
1441,-0.03592779960892382,0
1442,0.02548276001565958,0
1443,-0.06499944034364777,0
1444,0.05003855449233385,0
1445,0.041910060895915646,0
1446,-0.047854461949540385,0
1447,0.05462312256205326,0
1448,-0.020399956289371586,0
1449,-0.05954111499819932,0
1450,0.4484006523104208,0
1451,5.10509232225904,0
1452,4.494902553499876,0
1453,-2.906095652591213,0
1454,1.574797396948093,0
1455,-0.8352646001753904,0
1456,0.34532538580508443,0
1457,-0.15867351423866588,0
1458,-0.03335195082018147,0
1459,-0.037761308985782505,0
1460,-0.05474164401050865,0
1461,-0.11981662840182823,0
1462,-0.07794730066892233,0
1463,-0.07938639120805698,0
1464,-0.11674227042806737,0
1465,-0.05502359225435904,0
1466,-0.019950372031160915,0
1467,1.1561400771344874,0
1468,6.643207050324075,0
1469,0.978636165101607,0
1470,-1.5594030669073704,0
1471,0.9875401670513594,0
1472,-0.5399416505943053,0
1473,0.26915449493797594,0
1474,-0.01056488982095484,0
1475,0.05099729194356073,0
1476,-0.030466476358391347,0
1477,0.02246887845803552,0
1478,0.03321272679639105,0
1479,-0.05004215742572367,0
1480,0.040316615875920045,0
1481,0.004901479725266681,0
1482,-0.054513931603031494,0
1483,0.05837538294394865,0
1484,2.8662641718645445,0
1485,6.7084735287832675,0
1486,-2.2508358444492877,0
1487,0.4714115408144353,0
1488,0.027408246207576342,0
1489,0.05137914149620348,0
1490,0.002705004831607686,0
1491,-0.006759740586086087,0
1492,-0.004501168132164789,0
1493,-0.004054742614679335,0
1494,-0.03250614182147771,0
1495,0.04948098863029824,0
1496,0.022195880731707376,0
1497,-0.0775354995644217,0
1498,-0.04206211629379219,0
1499,0.002288955655262114,0
1500,0.4224202550097635,0
1501,4.957435902995817,0
1502,4.405038018128296,0
1503,-2.8842010536102514,0
1504,1.6111019164598088,0
1505,-0.7761109154529566,0
1506,0.2826731963593227,0
1507,-0.18255848276347275,0
1508,-0.01755066181517876,0
1509,-0.012254982691024714,0
1510,0.05475509337152242,0
1511,-0.02161872873300605,0
1512,-0.0031803282606252675,0
1513,0.049010069671394214,0
1514,0.05072583792699135,0
1515,-0.07630207407685122,0
1516,0.02658935509838304,0
1517,1.3292040996234142,0
1518,6.722908547773397,0
1519,0.9198054592608044,0
1520,-1.450190594109161,0
1521,1.129798656611317,0
1522,-0.4121707125233691,0
1523,0.3112030520531596,0
1524,0.030540932877876882,0
1525,0.13821796029863137,0
1526,0.010112854723168939,0
1527,0.056489078792134786,0
1528,0.020713100732398196,0
1529,-0.06683718187653366,0
1530,0.05795014262754407,0
1531,0.05140132026710812,0
1532,-0.03999127908272637,0
1533,0.10567176046607549,0
1534,2.8925300164952317,0
1535,6.720040430675797,0
1536,-2.20188682678307,0
1537,0.6208117966728188,0
1538,-0.07578985886522022,0
1539,0.12213140495035682,0
1540,0.09591672051824586,0
1541,0.10817853650173789,0
1542,-0.044764543373209564,0
1543,0.006962764201976723,0
1544,0.048507419926552546,0
1545,-0.011742859005388524,0
1546,0.047781523330782866,0
1547,0.02820257755131863,0
1548,0.06938477648151303,0
1549,-0.04103656324746777,0
1550,0.43534835585429416,0
1551,4.967818556093577,0
1552,4.330765997430506,0
1553,-2.9794866741589883,0
1554,1.5457449669301915,0
1555,-0.7403471292420762,0
1556,0.2719980173364569,0
1557,-0.06921357761676439,0
1558,-0.04524851443708456,0
1559,0.01624714411983045,0
1560,-0.02288374203374659,0
1561,-0.04631393888497745,0
1562,-0.051808182458225376,0
1563,0.0006685676081254486,0
1564,-0.007914712657952008,0
1565,0.03269090453359552,0
1566,0.05265246165047993,0
1567,1.261743642783928,0
1568,6.689671949794085,0
1569,0.7717107685047834,0
1570,-1.444809457187387,0
1571,1.0718955480555663,0
1572,-0.4992361310920088,0
1573,0.2630123739768943,0
1574,0.11383850844996427,0
1575,0.047594747541365195,0
1576,-0.040856796439945005,0
1577,-0.05417079052490447,0
1578,0.044672443984292834,0
1579,-0.0481598845066434,0
1580,0.00894685199975153,0
1581,0.030890388709343665,0
1582,0.08162176172876835,0
1583,0.0022401623929705072,0
1584,2.940220250608856,0
1585,6.655883805741929,0
1586,-2.27020686693562,0
1587,0.5344899479405408,0
1588,-0.007329613017349801,0
1589,0.0208116789194523,0
1590,0.003151928566353739,0
1591,-0.034326423473093205,0
1592,0.04505831394697867,0
1593,-0.04348191261477767,0
1594,-0.004015683265980426,0
1595,0.01518131336192179,0
1596,-0.015751975948311504,0
1597,0.039063242651342346,0
1598,-0.08912940629662326,0
1599,-0.05536650809576753,0
1600,0.3397476991287804,0
1601,5.040283935659902,0
1602,4.4068053098005695,0
1603,-2.8486912977547107,0
1604,1.6302943084325234,0
1605,-0.7553680790372737,0
1606,0.29452790404641227,0
1607,-0.10219793724048057,0
1608,-0.07360072241309089,0
1609,0.02082418381677481,0
1610,0.029454416787966585,0
1611,-0.15491547985808457,0
1612,-0.08455817251516332,0
1613,-0.038218602639781246,0
1614,-0.06299317903286047,0
1615,-0.0633559847601359,0
1616,-0.02618626847869547,0
1617,1.2351250750696972,0
1618,6.692197785581881,0
1619,0.7354231545364242,0
1620,-1.5197381654886146,0
1621,0.9881190797122679,0
1622,-0.5826175042367826,0
1623,0.23412671604672267,0
1624,-0.10649581509944411,0
1625,0.016648828665343278,0
1626,-0.013354595453275109,0
1627,-1.429713940825049e-05,0
1628,0.04438365883601218,0
1629,-0.011836970264690262,0
1630,-0.06491506010535635,0
1631,0.0446733376798516,0
1632,-0.04153908781842877,0
1633,0.006444940630114398,0
1634,2.9238163511557853,0
1635,6.651864569617234,0
1636,-2.329784146663225,0
1637,0.5571506824269367,0
1638,-0.09094216381818708,0
1639,-0.08259833258166145,0
1640,-0.06427967205664509,0
1641,-0.015820344528261247,0
1642,-0.052233315161193096,0
1643,-0.1315534308540328,0
1644,-0.03820429141690081,0
1645,-0.06731296187544676,0
1646,-0.09551855835130243,0
1647,0.05726624462836202,0
1648,-0.05205726077243316,0
1649,-0.08847529501580854,0
1650,0.3005984421336141,0
1651,5.132919588249215,0
1652,4.303953997051618,0
1653,-2.919869654180656,0
1654,1.515588281791606,0
1655,-0.8092844272524412,0
1656,0.228910347984932,0
1657,-0.08057408314676365,0
1658,0.06603323514362958,0
1659,-0.06937204775056734,0
1660,0.022755298382778823,0
1661,-0.04602324239538788,0
1662,-0.052456749385205934,0
1663,0.0072706971239078055,0
1664,0.0019962401881196672,0
1665,-0.06868204090922936,0
1666,-0.043497076534452644,0
1667,1.3171152496709173,0
1668,6.646967950322295,0
1669,0.8323166543912708,0
1670,-1.426908276293296,0
1671,1.1190806514267537,0
1672,-0.4973815406594772,0
1673,0.26088391931863675,0
1674,0.08212159895624499,0
1675,0.11846986371743917,0
1676,0.11511420441545009,0
1677,0.07351325535440438,0
1678,0.09478822621379443,0
1679,0.07880784528762949,0
1680,-0.023517520047158007,0
1681,0.07281124906802909,0
1682,-0.05874232679583039,0
1683,0.05946510305915277,0
1684,2.824232646672256,0
1685,6.619856773322573,0
1686,-2.282643794812816,0
1687,0.6760339253968162,0
1688,-0.07399413465653044,0
1689,0.07198355701462278,0
1690,0.002251048216067024,0
1691,-0.05743358119652866,0
1692,-0.020895083489576305,0
1693,0.03020380857224308,0
1694,0.004205591391502922,0
1695,0.09875442110597363,0
1696,0.031400752762189996,0
