timestamp,value-0,is_anomaly
8162,5.828326657302823,0.0
8163,-2.2060742535123308,0.0
8164,-0.5504433665883268,0.0
8165,1.135356538345846,0.0
8166,-0.7487074024853175,0.0
8167,0.4192299879507466,0.0
8168,-0.018964609666758572,0.0
8169,-0.09687716000618049,0.0
8170,-0.08957108818445812,0.0
8171,-0.014939286465725354,0.0
8172,-0.04708979385680152,0.0
8173,-0.025504329990536805,0.0
8174,-0.07041571293813324,0.0
8175,-0.08147436795717365,0.0
8176,-0.08014305530304497,0.0
8177,-0.11323503340740321,0.0
8178,-0.05856614868201651,0.0
8179,0.0435590917879823,0.0
8180,0.6703804509377742,0.0
8181,5.000242482612416,0.0
8182,5.807927709269427,0.0
8183,-2.220731843914254,0.0
8184,-0.5088309955361434,0.0
8185,1.1671469555769616,0.0
8186,-0.6795570922352685,0.0
8187,0.29323023280302296,0.0
8188,0.03139045963109566,0.0
8189,0.047879567653400484,0.0
8190,-0.02312528719080441,0.0
8191,-0.050394042664449655,0.0
8192,0.00035800944521358416,0.0
8193,0.04547434766028392,0.0
8194,0.02255880165381711,0.0
8195,0.1214658205838967,0.0
8196,-0.04903273963939618,0.0
8197,0.019422453292375998,0.0
8198,0.003928846429909641,0.0
8199,-0.05637866530203861,0.0
8200,0.6581759745418411,0.0
8201,4.958059659702282,0.0
8202,5.769871250472969,0.0
8203,-2.147660895577218,0.0
8204,-0.5526063071080543,0.0
8205,1.1134725446367548,0.0
8206,-0.8460057895332432,0.0
8207,0.280961105219249,0.0
8208,-0.10384393315355883,0.0
8209,-0.1578188828239033,0.0
8210,-0.07588116155639932,0.0
8211,-0.10293753078557799,0.0
8212,0.019591097909023754,0.0
8213,-0.06553520171552385,0.0
8214,0.009098583477457137,0.0
8215,-0.07147597166225421,0.0
8216,-0.06381722078511552,0.0
8217,-0.0007201308809905412,0.0
8218,-0.03681885092174819,0.0
8219,-0.0480774214150166,0.0
8220,0.6795611975598906,0.0
8221,4.9574947592233425,0.0
8222,5.8616248384117835,0.0
8223,-2.2431369453032795,0.0
8224,-0.5126236967647964,0.0
8225,1.0993158269175893,0.0
8226,-0.7292107739323105,0.0
8227,0.2751622676419604,0.0
8228,-0.04354184719153501,0.0
8229,0.03098718761013082,0.0
8230,0.11722776238744229,0.0
8231,0.08512223420323009,0.0
8232,-0.0418704933619667,0.0
8233,-0.005445912003545009,0.0
8234,-0.017699091604729773,0.0
8235,0.00665922380585611,0.0
8236,0.05446597687100385,0.0
8237,0.025682806667421454,0.0
8238,0.113924888189145,0.0
8239,0.06675198482439187,0.0
8240,0.774212840929207,0.0
8241,4.9524382487230705,0.0
8242,5.8539971531077795,0.0
8243,-2.221582260319883,0.0
8244,-0.5073836053110407,0.0
8245,1.0309790106679695,0.0
8246,-0.7092383542229997,0.0
8247,0.2731204493208399,0.0
8248,-0.1610456970255515,0.0
8249,0.024999931865500098,0.0
8250,0.03694125423523248,0.0
8251,0.0014960493294245425,0.0
8252,0.021303974930270496,0.0
8253,-0.003250540005414325,0.0
8254,-0.04200584329072722,0.0
8255,-0.05007769477869482,0.0
8256,-0.14435330696140888,0.0
8257,-0.02034344227653418,0.0
8258,-0.10225000381059393,0.0
8259,-0.07077238818583678,0.0
8260,0.6801054234958697,0.0
8261,4.937861019196612,0.0
8262,5.731312758251332,0.0
8263,-2.2524858004783,0.0
8264,-0.48103979762716775,0.0
8265,1.1006547363252974,0.0
8266,-0.7725840211624377,0.0
8267,0.3630122532703169,0.0
8268,-0.10019960096980451,0.0
8269,0.02403067625841335,0.0
8270,0.044810728880174386,0.0
8271,0.023540910434030286,0.0
8272,0.024168687116932576,0.0
8273,-0.020471787607721934,0.0
8274,-0.03669499633041032,0.0
8275,0.1067477845050293,0.0
8276,0.03396621423371543,0.0
8277,0.004516233752645527,0.0
8278,0.011861375428172265,0.0
8279,0.0732024565608218,0.0
8280,0.6692075619463888,0.0
8281,5.002293798828598,0.0
8282,5.836099020768763,0.0
8283,-2.1906810926778073,0.0
8284,-0.4790068697931877,0.0
8285,1.1696898715306057,0.0
8286,-0.6213228758496869,0.0
8287,0.30747656452087985,0.0
8288,-0.04129773135464692,0.0
8289,0.0728931754246688,0.0
8290,-0.031048469364851346,0.0
8291,-0.035266366658518164,0.0
8292,-0.007449990144173389,0.0
8293,-0.01252731733874932,0.0
8294,0.04476672483946532,0.0
8295,-0.00015251845833587872,0.0
8296,-0.030057850260065775,0.0
8297,0.05431843117351057,0.0
8298,-0.06338700128342466,0.0
8299,-0.08942028563317672,0.0
8300,0.6485184246825485,0.0
8301,4.974592473349554,0.0
8302,5.761003001694845,0.0
8303,-2.3259132359677555,0.0
8304,-0.4064173123091505,0.0
8305,1.0256854664902615,0.0
8306,-0.7292920455852916,0.0
8307,0.47333185241323833,0.0
8308,-0.08112586902880171,0.0
8309,0.0455174491666545,0.0
8310,0.10239770787030189,0.0
8311,0.03557691257334252,0.0
8312,0.09039950620662512,0.0
8313,-0.024313485353127127,0.0
8314,0.07649839942656683,0.0
8315,0.06798527406520735,0.0
8316,0.022353049085981444,0.0
8317,0.10047136522476618,0.0
8318,0.0790313386712438,0.0
8319,0.036662148015618845,0.0
8320,0.8310136314110177,0.0
8321,5.070596235365272,0.0
8322,6.007467887590238,0.0
8323,-2.219487512075737,0.0
8324,-0.46595733204646317,0.0
8325,1.1847338897592872,0.0
8326,-0.6563401741742562,0.0
8327,0.41229564716796685,0.0
8328,-0.039537545227829984,0.0
8329,0.17956150006115235,0.0
8330,0.08757673113569872,0.0
8331,0.1262523900174043,0.0
8332,0.007014353459553431,0.0
8333,-0.05381271720972886,0.0
8334,-0.03312173318490669,0.0
8335,0.011639836354882544,0.0
8336,-0.01646156660067906,0.0
8337,-0.08428495331179599,0.0
8338,0.051999348748726415,0.0
8339,-0.03934615671299811,0.0
8340,0.7757251488067398,0.0
8341,4.998837639569848,0.0
8342,5.768315100247688,0.0
8343,-2.1407111040180054,0.0
8344,-0.43660452565307284,0.0
8345,1.0203519289542642,0.0
8346,-0.7457800232829199,0.0
8347,0.3286827691565275,0.0
8348,0.002005943362278592,0.0
8349,0.060969958416413804,0.0
8350,0.10495844462570497,0.0
8351,0.012775601703642954,0.0
8352,0.10518778148653224,0.0
8353,0.08973739228859148,0.0
8354,0.05468659501617769,0.0
8355,0.0730586115947569,0.0
8356,0.021511299968104518,0.0
8357,-0.009218349756599194,0.0
8358,0.09022245107014115,0.0
8359,0.11433101393840077,0.0
8360,0.7641498064718766,0.0
8361,4.9847479791244576,0.0
8362,5.841651042946586,0.0
8363,-2.129559519241086,0.0
8364,-0.43515669983333377,0.0
8365,1.135079022158547,0.0
8366,-0.6802030624129046,0.0
8367,0.3957428797662223,0.0
8368,-0.13725472225313812,0.0
8369,0.0508374479716973,0.0
8370,-0.01702203177852401,0.0
8371,0.05617181995703718,0.0
8372,0.06746037920630316,0.0
8373,-0.017289454607206024,0.0
8374,-0.03059589639662478,0.0
8375,0.00606048150063985,0.0
8376,0.028220683603550463,0.0
8377,-0.006726195652393466,0.0
8378,0.04883178397129588,0.0
8379,0.09748336218841201,0.0
8380,0.675933606423454,0.0
8381,5.082950714366342,0.0
8382,5.852672374752927,0.0
8383,-2.182755049806765,0.0
8384,-0.36933024186360963,0.0
8385,1.0924063479559252,0.0
8386,-0.7102792511927147,0.0
8387,0.3700471400332714,0.0
8388,0.030341519489284208,0.0
8389,0.0943043136765089,0.0
8390,-0.02685193475619653,0.0
8391,-0.028927437140761517,0.0
8392,0.02238615416368607,0.0
8393,0.050285465432683286,0.0
8394,0.0617048027902216,0.0
8395,0.010575797019844034,0.0
8396,0.005239081338511281,0.0
8397,0.08963728380125038,0.0
8398,0.06676417057007544,0.0
8399,0.08954396719802771,0.0
8400,0.7185664700569266,0.0
8401,5.002350182424176,0.0
8402,5.763691727146919,0.0
8403,-2.173688271412701,0.0
8404,-0.44166128869473953,0.0
8405,0.9564808444041821,0.0
8406,-0.7472789139755965,0.0
8407,0.29792927698487537,0.0
8408,-0.046357999125675495,0.0
8409,0.00933714167246835,0.0
8410,0.015138264637825596,0.0
8411,-0.026963212809837656,0.0
8412,0.04094313701278162,0.0
8413,0.038387084171822065,0.0
8414,-0.03348452882734659,0.0
8415,0.023447212035014257,0.0
8416,-0.06450388751465629,0.0
8417,0.05452166139791993,0.0
8418,0.029492151916275876,0.0
8419,0.06315890343864702,0.0
8420,0.7967854859017431,0.0
8421,5.031386034677336,0.0
8422,5.820962635573656,0.0
8423,-2.2626054146502597,0.0
8424,-0.41174441493063424,0.0
8425,1.2025706513078245,0.0
8426,-0.7783318101870055,0.0
8427,0.3129470156776612,0.0
8428,-0.17723837284279176,0.0
8429,-0.018594897245176822,0.0
8430,-0.0990019007548472,0.0
8431,0.04247013775985748,0.0
8432,-0.003176073382190479,0.0
8433,-0.03896792958088699,0.0
8434,-0.015440429625675836,0.0
8435,-0.01043619044765692,0.0
8436,-0.00415237297360798,0.0
8437,-0.012386391314383335,0.0
8438,-0.03109140781451819,0.0
8439,-0.08556696577206885,0.0
8440,0.7104941893786096,0.0
8441,4.993689940842888,0.0
8442,5.728278989229869,0.0
8443,-2.3350115209991187,0.0
8444,-0.4970109846170592,0.0
8445,1.0424965735054803,0.0
8446,-0.7215760583243764,0.0
8447,0.1998241361116179,0.0
8448,-0.13002982283065861,0.0
8449,-0.11228790900444108,0.0
8450,0.00706357783849423,0.0
8451,-0.02438125911170859,0.0
8452,-0.0012535475610497351,0.0
8453,-0.07185252518775016,0.0
8454,-0.03471611142324263,0.0
8455,-0.08435180562474748,0.0
8456,-0.07475295686589428,0.0
8457,0.006669430158803724,0.0
8458,-0.04418662686522605,0.0
8459,0.06845587655460372,0.0
8460,0.598766466217743,0.0
8461,4.93840806292724,0.0
8462,5.774865939257795,0.0
8463,-2.2884558447370154,0.0
8464,-0.4599688135836267,0.0
8465,1.1740948213669045,0.0
8466,-0.8162543320879172,0.0
8467,0.19097243224874647,0.0
8468,-0.15768941966210814,0.0
8469,-0.01577215519782265,0.0
8470,-0.12656364532983833,0.0
8471,-0.14005684789518158,0.0
8472,-0.022923165047910747,0.0
8473,-0.058380544881600535,0.0
8474,-0.08407187054613315,0.0
8475,0.040288424677405364,0.0
8476,0.060305187522082374,0.0
8477,-0.06450730485902836,0.0
8478,-0.06986786144761177,0.0
8479,0.0325918128158595,0.0
8480,0.6456685460403029,0.0
8481,4.978284884576881,0.0
8482,5.796408760580392,0.0
8483,-2.25681646726055,0.0
8484,-0.5033783460023943,0.0
8485,1.0086476124948343,0.0
8486,-0.750800681948221,0.0
8487,0.37512759451805233,0.0
8488,-0.05850334980726936,0.0
8489,0.0801781080187579,0.0
8490,0.014340620742913715,0.0
8491,-0.061122805552564594,0.0
8492,-0.07362907075029934,0.0
8493,-0.12382160313636513,0.0
8494,-0.0651828391193156,0.0
8495,-0.02575714328480812,0.0
8496,-0.0869496564402508,0.0
8497,0.03382038846490445,0.0
8498,-0.010385624268535204,0.0
8499,0.10766234149408076,0.0
8500,0.6799517743769766,0.0
8501,5.019851632274147,0.0
8502,5.796193573115235,0.0
8503,-2.3945986519889004,0.0
8504,-0.4496593301465826,0.0
8505,1.0264232933942679,0.0
8506,-0.7824824738739377,0.0
8507,0.28644991297193567,0.0
8508,-0.022290546042437714,0.0
8509,-0.10746058685620602,0.0
8510,-0.018509041592711464,0.0
8511,-0.029164014259088142,0.0
8512,-0.06013176347494034,0.0
8513,-0.045387488869335406,0.0
8514,0.01591384662193789,0.0
8515,0.03835313626029423,0.0
8516,-0.08125522349392994,0.0
8517,-0.019910900870270552,0.0
8518,-0.07299087025599474,0.0
8519,0.0540139004828626,0.0
8520,0.72323904446258,0.0
8521,5.008999930411677,0.0
8522,5.704708359837426,0.0
8523,-2.3323075747289344,0.0
8524,-0.4218722075703172,0.0
8525,1.1144330890212644,0.0
8526,-0.6779360855243396,0.0
8527,0.26095258692376977,0.0
8528,-0.0397745387004967,0.0
8529,0.018321942701465206,0.0
8530,-0.053337991461094705,0.0
8531,-0.011967288684671708,0.0
8532,-0.20352719777660974,0.0
8533,-0.06159376439406735,0.0
8534,0.03869704819176685,0.0
8535,-0.011875432288213708,0.0
8536,-0.040796432747913655,0.0
8537,-0.08283109900850409,0.0
8538,-0.0761909931682401,0.0
8539,0.015212620380531453,0.0
8540,0.5906017293070794,0.0
8541,5.0383374453045535,0.0
8542,5.769259018044036,0.0
8543,-2.204353103415155,0.0
8544,-0.5158681037633733,0.0
8545,1.0834811911827962,0.0
8546,-0.7804529529840325,0.0
8547,0.33946907178934843,0.0
8548,-0.16522583822341147,0.0
8549,-0.03766232831078015,0.0
8550,0.006654150207140027,0.0
8551,-0.11063506238646002,0.0
8552,-0.018234505368097335,0.0
8553,-0.001162456715018051,0.0
8554,0.010988759194238138,0.0
8555,-0.028310651959788727,0.0
8556,-0.06305236912815299,0.0
8557,-0.0004227107643852883,0.0
8558,-0.0745447961939691,0.0
8559,0.00436301121233406,0.0
8560,0.6862389713880215,0.0
8561,5.054822257710287,0.0
8562,5.772489455635851,0.0
8563,-2.2848582252600376,0.0
8564,-0.5117778659011262,0.0
8565,1.0493936820128316,0.0
8566,-0.7763225281527196,0.0
8567,0.26436237819707087,0.0
8568,0.004396045085797745,0.0
8569,0.027823100181655822,0.0
8570,-0.02872273473025437,0.0
8571,-0.031302877512946824,0.0
8572,0.056609212778008795,0.0
8573,-0.050217478327805994,0.0
8574,0.07389025671497063,0.0
8575,0.03386381207046843,0.0
8576,0.036730306326883136,0.0
8577,-0.02038762303289402,0.0
8578,0.045291925742925905,0.0
8579,-0.02459639552007769,0.0
8580,0.7027617546415111,0.0
8581,5.058668716468546,0.0
8582,5.762413583552512,0.0
8583,-2.295149567322645,0.0
8584,-0.5636702097532043,0.0
8585,1.065418192212003,0.0
8586,-0.7648011686552455,0.0
8587,0.29435866649383857,0.0
8588,-0.08923617339677849,0.0
8589,0.03340947262216924,0.0
8590,-0.03876570664018564,0.0
8591,-0.05888208938343223,0.0
8592,0.008093617028752189,0.0
8593,-0.03322358410598126,0.0
8594,-0.09853178255022224,0.0
8595,-0.05272494285800626,0.0
8596,-0.07187487792079239,0.0
8597,0.022465875069431752,0.0
8598,-0.027730097390479446,0.0
8599,-0.08957125481151529,0.0
8600,0.6185234132543999,0.0
8601,4.939910339068505,0.0
8602,5.6786774447012505,0.0
8603,-2.295854678805556,0.0
8604,-0.5191545458232725,0.0
8605,0.9603820826278057,0.0
8606,-0.7407099243425493,0.0
8607,0.26479255669868934,0.0
8608,-0.1394170307144055,0.0
8609,-0.044201204613813806,0.0
8610,-0.009785571277589868,0.0
8611,-0.036031954444422976,0.0
8612,0.004813034081404995,0.0
8613,-0.03399639561573609,0.0
8614,-0.014048311045586855,0.0
8615,-0.05206075459443095,0.0
8616,-0.025756054905260464,0.0
8617,-0.002941851717567435,0.0
8618,0.03369820735272633,0.0
8619,-0.032481843774453414,0.0
8620,0.7034976726034737,0.0
8621,5.0435866395573,0.0
8622,5.724786876695953,0.0
8623,-2.3214681252950014,0.0
8624,-0.46347029022107517,0.0
8625,1.1166862894599432,0.0
8626,-0.7036400530537986,0.0
8627,0.3095011301925084,0.0
8628,-0.09261478088781026,0.0
8629,-0.04105604923836168,0.0
8630,-0.01675968008901475,0.0
8631,-0.03439673389559278,0.0
8632,-0.038178847349752076,0.0
8633,-0.1347443156646572,0.0
8634,-0.05925269924905113,0.0
8635,-0.00339412551235993,0.0
8636,0.0011189705867831329,0.0
8637,-0.08143119082962483,0.0
8638,-0.02161831093223335,0.0
8639,-0.008393285973167165,0.0
8640,0.7387400166444407,0.0
8641,5.017282716660182,0.0
8642,5.659693073626821,0.0
8643,-2.3331699858719586,0.0
8644,-0.4750960484669224,0.0
8645,1.0681579926344442,0.0
8646,-0.8292802328651786,0.0
8647,0.41343491486683503,0.0
8648,-0.07773631108579768,0.0
8649,-0.002727525341306946,0.0
8650,0.02190744165978605,0.0
8651,-0.010390387799383703,0.0
8652,-0.0009223697590621041,0.0
8653,-0.08631169222509058,0.0
8654,-0.06902668883969779,0.0
8655,-0.05331081974661022,0.0
8656,-0.07421435363323026,0.0
8657,0.014589717462338753,0.0
8658,-0.21007242889055222,0.0
8659,-0.04398964000713945,0.0
8660,0.6586618796129649,0.0
8661,4.893961621908114,0.0
8662,5.61717557337114,0.0
8663,-2.4137306565473047,0.0
8664,-0.4906118559360045,0.0
8665,0.9239622149268972,0.0
8666,-0.933206796614064,0.0
8667,0.319656821953568,0.0
8668,-0.20894987423632932,0.0
8669,-0.060197864996237534,0.0
8670,-0.09458625530372905,0.0
8671,-0.002047748761609944,0.0
8672,-0.08481696062058652,0.0
8673,-0.06990061421752278,0.0
8674,-0.1418333290647651,0.0
8675,-0.047458000826486796,0.0
8676,-0.07210777403744291,0.0
8677,-0.058179765105156704,0.0
8678,-0.023261847206643475,0.0
8679,-0.04692225734066288,0.0
8680,0.7358068447799201,0.0
8681,5.074685897989509,0.0
8682,5.712911125067939,0.0
8683,-2.353912857461344,0.0
8684,-0.4177716632394501,0.0
8685,0.9775530270408773,0.0
8686,-0.8936114449739184,0.0
8687,0.19537815401877373,0.0
8688,-0.1320774436605233,0.0
8689,-0.039083567376273554,0.0
8690,0.04782818424220056,0.0
8691,-0.11333662062592745,0.0
8692,-0.0975623497493491,0.0
8693,-0.07787514077289137,0.0
8694,-0.136361661908055,0.0
8695,-0.054579291799104174,0.0
8696,-0.01944064289009343,0.0
8697,-0.054802347342516516,0.0
8698,-0.05130210054114258,0.0
8699,0.03217539153322345,0.0
8700,0.6697883857821093,0.0
8701,4.964771008951993,0.0
8702,5.669701800642102,0.0
8703,-2.3592281060014924,0.0
8704,-0.4861393492842839,0.0
8705,0.9422749331594704,0.0
8706,-0.7213030907998942,0.0
8707,0.39931196975468286,0.0
8708,-0.12168004418760421,0.0
8709,0.10836324963514257,0.0
8710,-0.07160038965130684,0.0
8711,-0.052671260454711266,0.0
8712,-0.05003547966876343,0.0
8713,-0.019883931339122626,0.0
8714,-0.021541586191141972,0.0
8715,-0.00069921715872873,0.0
8716,-0.03395380160808005,0.0
8717,-0.02371823690430659,0.0
8718,-0.024060032605028384,0.0
8719,-0.03249448749287355,0.0
8720,0.6140216477838059,0.0
8721,5.026590420323522,0.0
8722,5.6951735069284055,0.0
8723,-2.327106364392783,0.0
8724,-0.4909498292862435,0.0
8725,0.969530154495991,0.0
8726,-0.8315532775765014,0.0
8727,0.32734877822986064,0.0
8728,-0.15006153642630715,0.0
8729,-0.015318251231198357,0.0
8730,-0.06320385369502984,0.0
8731,-0.04836403138431295,0.0
8732,-0.04547999775291675,0.0
8733,0.018026997443029838,0.0
8734,-0.041775651976723414,0.0
8735,-0.08396100004174116,0.0
8736,0.062259293868530095,0.0
8737,-0.018106340605561367,0.0
8738,-0.07046784119941454,0.0
8739,0.015941882762598975,0.0
8740,0.5934637963823051,0.0
8741,4.973910401958504,0.0
8742,5.6254861023979394,0.0
8743,-2.375101976870801,0.0
8744,-0.47781861092246924,0.0
8745,1.05657396399621,0.0
8746,-0.7656034951393489,0.0
8747,0.2607801663642944,0.0
8748,-0.13350242804221613,0.0
8749,-0.12808058889730933,0.0
8750,-0.08572176776545568,0.0
8751,-0.036161505137321553,0.0
8752,0.019038465712592344,0.0
8753,-0.0011361647377417586,0.0
8754,-0.051028599738777575,0.0
8755,-0.06511331442832552,0.0
8756,0.034837602684568425,0.0
8757,0.016510100774113516,0.0
8758,0.013360535790951786,0.0
8759,0.06993617854590475,0.0
8760,0.7647755598835229,0.0
8761,4.968559543313068,0.0
8762,5.699580290187374,0.0
8763,-2.4367220904944316,0.0
8764,-0.5123851364134938,0.0
8765,0.8716035948301841,0.0
8766,-0.8025300271969147,0.0
8767,0.20921472415295067,0.0
8768,-0.1390727275398556,0.0
8769,-0.08061706803163421,0.0
8770,-0.08372030160463252,0.0
8771,-0.07932170204352579,0.0
8772,-0.08528211815941723,0.0
8773,-0.016569705973722496,0.0
8774,-0.0368191003626205,0.0
8775,-0.015526845977465842,0.0
8776,-0.05265762882225667,0.0
8777,0.05185623715230948,0.0
8778,-0.05928702202984036,0.0
8779,-0.03985207787209101,0.0
8780,0.737485824525254,0.0
8781,4.994079099234082,0.0
8782,5.64883430812454,0.0
8783,-2.365573224986736,0.0
8784,-0.4061711653325059,0.0
8785,1.0103342777684612,0.0
8786,-0.8106227345362246,0.0
8787,0.3377514699492864,0.0
8788,-0.15323202071851408,0.0
8789,-0.018105817211771874,0.0
8790,-0.022700315869606965,0.0
8791,-0.020685252284086166,0.0
8792,-0.08270025528691258,0.0
8793,-0.014348875267890457,0.0
8794,0.00037722256728561776,0.0
8795,-0.1052784144696822,0.0
8796,-0.0175748532537466,0.0
8797,-0.00561212415567814,0.0
8798,-0.10201295596554003,0.0
8799,-0.10040808581892358,0.0
8800,0.7443023901427297,0.0
8801,5.036929461054823,0.0
8802,5.556017540665522,0.0
8803,-2.376584237726662,0.0
8804,-0.4273245433740674,0.0
8805,0.9526183398167043,0.0
8806,-0.6991323289812393,0.0
8807,0.29151635293205785,0.0
8808,-0.09857256014045032,0.0
8809,0.040772424945463154,0.0
8810,0.046818474500556734,0.0
8811,-0.07060526710288567,0.0
8812,-0.01578922152803768,0.0
8813,0.0176517756268764,0.0
8814,-0.0165785858696054,0.0
8815,-0.07939620365612866,0.0
8816,0.014587231277470008,0.0
8817,0.057171090651401545,0.0
8818,-0.03324311487791767,0.0
8819,-0.14616614298832797,0.0
8820,0.730961165650934,0.0
8821,5.1074498104836685,0.0
8822,5.7555225627992055,0.0
8823,-2.4104285047255267,0.0
8824,-0.4353549772143436,0.0
8825,0.9384036865071507,0.0
8826,-0.8414932695698027,0.0
8827,0.31939852068167174,0.0
8828,-0.06983956620127667,0.0
8829,-0.02785580922588437,0.0
8830,-0.03061704827808811,0.0
8831,-0.11042157694981936,0.0
8832,0.04636744778167822,0.0
8833,0.06319669690000362,0.0
8834,0.0602760904792735,0.0
8835,-0.016710361348204805,0.0
8836,0.004387071917441629,0.0
8837,0.04773031325534562,0.0
8838,0.023535407429592838,0.0
8839,-0.005400532473771973,0.0
8840,0.7542518763765953,0.0
8841,5.168994304312639,0.0
8842,5.72150692543466,0.0
8843,-2.27677622004041,0.0
8844,-0.42941426052636167,0.0
8845,1.0576109304788475,0.0
8846,-0.7567122013173544,0.0
8847,0.35740143684729775,0.0
8848,-0.13185335884158383,0.0
8849,-0.01683656362343668,0.0
8850,0.04543423143833537,0.0
8851,0.02382955127911555,0.0
8852,0.0188046865102866,0.0
8853,-0.010625673199043154,0.0
8854,0.05288644423257747,0.0
8855,-0.013733675280347557,0.0
8856,-0.03214735279157658,0.0
8857,0.024859244110207068,0.0
8858,-0.0007773261268951307,0.0
8859,0.04907079977361055,0.0
8860,0.7487053612870941,0.0
8861,5.156206476600682,0.0
8862,5.684387868718292,0.0
8863,-2.31642692319593,0.0
8864,-0.3487268777128476,0.0
8865,1.0101658195400416,0.0
8866,-0.7139806313619961,0.0
8867,0.3391386863452578,0.0
8868,-0.08645324990556659,0.0
8869,-0.024862102917300222,0.0
8870,-0.02900062350894332,0.0
8871,-0.007824159257927284,0.0
8872,-0.057192483298927274,0.0
8873,0.05340661489749826,0.0
8874,-0.06888250077058103,0.0
8875,-0.0030231427075917503,0.0
8876,-0.011544361883326129,0.0
8877,-0.03798947652292906,0.0
8878,-0.112835845458779,0.0
8879,0.019753729817840425,0.0
8880,0.7105187267045018,0.0
8881,5.154952957434877,0.0
8882,5.56014721983424,0.0
8883,-2.261472129764646,0.0
8884,-0.36146727499572934,0.0
8885,0.9768282117215351,0.0
8886,-0.7342936704906334,0.0
8887,0.44674444118834183,0.0
8888,-0.16099021540603245,0.0
8889,0.1432146802801152,0.0
8890,0.000782037322398399,0.0
8891,0.04906789908013469,0.0
8892,0.11189328098867965,0.0
8893,-0.033181573734527556,0.0
8894,0.045720771726388346,0.0
8895,-0.021376596721563695,0.0
8896,0.014086327495168069,0.0
8897,0.013890682302737881,0.0
8898,0.031764145269577715,0.0
8899,0.002700180540153106,0.0
8900,0.737100167971692,0.0
8901,5.1627049053546195,0.0
8902,5.737688460429348,0.0
8903,-2.296572752500821,0.0
8904,-0.4181561132412531,0.0
8905,1.0165606118153538,0.0
8906,-0.7142877426672404,0.0
8907,0.37195833770564557,0.0
8908,-0.03971633876959774,0.0
8909,0.0779986158916385,0.0
8910,0.0687837590727349,0.0
8911,0.11525252952198195,0.0
8912,0.06370498076223155,0.0
8913,0.0774336572038929,0.0
8914,0.053302682815760255,0.0
8915,0.10659292563469745,0.0
8916,0.05587637103150941,0.0
8917,0.08251670443145831,0.0
8918,0.07457878013298867,0.0
8919,0.11987690718482241,0.0
8920,0.7829887139683624,0.0
8921,5.131084273255968,0.0
8922,5.800911725047576,0.0
8923,-2.3195327791606872,0.0
8924,-0.3045398929399395,0.0
8925,1.0911567139427942,0.0
8926,-0.5981490996294572,0.0
8927,0.3575359119457263,0.0
8928,-0.008194374286529131,0.0
8929,0.08559923495197243,0.0
8930,0.10923721286877644,0.0
8931,0.04860230239019919,0.0
8932,0.008587903875048354,0.0
8933,-0.008156106442553476,0.0
8934,0.07743986926601809,0.0
8935,0.017988811511002727,0.0
8936,0.07553044029462411,0.0
8937,-0.0028723164628495224,0.0
8938,0.14413154650309729,0.0
8939,0.02513303823265612,0.0
8940,0.7584666042291275,0.0
8941,5.1052141409315634,0.0
8942,5.689183003629316,0.0
8943,-2.2072708946687785,0.0
8944,-0.3032527455244192,0.0
8945,1.1264784527299483,0.0
8946,-0.6767239749222682,0.0
8947,0.3273746717023156,0.0
8948,0.007009829845017655,0.0
8949,0.07218803439283589,0.0
8950,0.017528755536771842,0.0
8951,0.057619322343356316,0.0
8952,0.09716528659542495,0.0
8953,0.16842902057811804,0.0
8954,0.08653600686583258,0.0
8955,0.05136915880081209,0.0
8956,0.07757593308956591,0.0
8957,0.04733732538641984,0.0
8958,0.09158392247768024,0.0
8959,0.0432561953271319,0.0
8960,0.8000775272206219,0.0
8961,5.159016541935687,0.0
8962,5.708543148031952,0.0
8963,-2.2783329086357473,0.0
8964,-0.33838271133261955,0.0
8965,1.067673028579573,0.0
8966,-0.6636269014530073,0.0
8967,0.39809369373536696,0.0
8968,-0.019519527932199486,0.0
8969,0.08922732281540526,0.0
8970,0.13296763560841623,0.0
8971,-0.02529117837669307,0.0
8972,0.004219965805834877,0.0
8973,0.00928379147202952,0.0
8974,-0.03202991732228673,0.0
8975,0.07102095995823934,0.0
8976,0.11564994201684692,0.0
8977,0.16553075258702765,0.0
8978,0.007248853239887845,0.0
8979,-0.03358160723877479,0.0
8980,0.8631491624379071,0.0
8981,5.2531778150554,0.0
8982,5.695556488838302,0.0
8983,-2.2926379296844717,0.0
8984,-0.3502913508008045,0.0
8985,0.9899246042557155,0.0
8986,-0.7071305536681911,0.0
8987,0.29821920592500123,0.0
8988,-0.045474343024162096,0.0
8989,0.04683045084007609,0.0
8990,0.05648225770660892,0.0
8991,0.09151120429117023,0.0
8992,0.16325561908121128,0.0
8993,0.05469414135007403,0.0
8994,0.043022744232592225,0.0
8995,0.0740907514523867,0.0
8996,0.24278671665439083,0.0
8997,0.05695110369303166,0.0
8998,0.13819091847590353,0.0
8999,-0.023451457058922293,0.0
9000,0.8304510935741366,0.0
9001,5.260405144866251,0.0
9002,5.7251986974466975,0.0
9003,-2.283057622147453,0.0
9004,-0.30290304035667637,0.0
9005,1.0880650556740472,0.0
9006,-0.7048683997307096,0.0
9007,0.48788365130046185,0.0
9008,0.01011648060005574,0.0
9009,0.06430605943000847,0.0
9010,0.046886054205589084,0.0
9011,0.10844279653767364,0.0
9012,0.13645548576927055,0.0
9013,0.14035202984624284,0.0
9014,0.038461566207328574,0.0
9015,0.12990972212436533,0.0
