timestamp,value-0,is_anomaly
915,-0.014552816479512138,0.0
916,-0.08806692388445782,0.0
917,1.1960533451734128,0.0
918,6.594024959699165,0.0
919,1.1979845994714653,0.0
920,-1.7654035544668538,0.0
921,1.2414387257015944,0.0
922,-0.5917194831341185,0.0
923,0.24304636500980936,0.0
924,-0.08812743059306352,0.0
925,0.03323060128277261,0.0
926,-0.018655030738683912,0.0
927,-0.04204192573734661,0.0
928,0.13165252083590043,0.0
929,0.010310586302480815,0.0
930,0.06777564346395204,0.0
931,0.0629808705049879,0.0
932,0.015076147619992653,0.0
933,0.08402501925575515,0.0
934,2.8283715097450943,0.0
935,6.801973655334541,0.0
936,-1.9602490905308732,0.0
937,0.404433144668222,0.0
938,0.010045238542298981,0.0
939,-0.026677370186549504,0.0
940,-0.014983592709794252,0.0
941,-0.07311389194193112,0.0
942,-0.05284233504293609,0.0
943,0.0017710141150744894,0.0
944,-0.003574712351779627,0.0
945,0.07334421016228113,0.0
946,-0.04270121656251853,0.0
947,-0.07752768910980487,0.0
948,-0.04452034750879788,0.0
949,-0.13913633338626707,0.0
950,0.2578649336323904,0.0
951,4.760732179455534,0.0
952,4.6774984352212705,0.0
953,-2.982391370630345,0.0
954,1.5519091756380254,0.0
955,-0.858363798085112,0.0
956,0.24575965233535274,0.0
957,-0.19159419519401946,0.0
958,-0.0419258291494282,0.0
959,-0.0027507446029352914,0.0
960,-0.056135728503573554,0.0
961,0.053117365969937436,0.0
962,0.014795735973772272,0.0
963,0.1033558636151643,0.0
964,0.033944618048139655,0.0
965,-0.06245873880601563,0.0
966,0.02319200286158473,0.0
967,1.1749774243605413,0.0
968,6.662279316837475,0.0
969,1.0205944114577445,0.0
970,-1.7508632320964417,0.0
971,1.0829899566084311,0.0
972,-0.6385472534531614,0.0
973,0.19670784532071828,0.0
974,-0.003641819582985678,0.0
975,0.035433967699367824,0.0
976,0.09325982986667812,0.0
977,-0.008909433345101178,0.0
978,0.09329427597741133,0.0
979,0.0619293857982806,0.0
980,0.03652942326721417,0.0
981,-0.016392424948470777,0.0
982,0.14456409550111854,0.0
983,0.06364134791664379,0.0
984,2.6842079347132723,0.0
985,6.747938628898432,0.0
986,-2.1498961802260994,0.0
987,0.4999814938496288,0.0
988,-0.0023298942242060416,0.0
989,-0.12841716227317762,0.0
990,0.0022533922520892036,0.0
991,-0.026514512501181538,0.0
992,-0.05704036786106576,0.0
993,0.013411382458128285,0.0
994,-0.1226721527620687,0.0
995,-0.09756225681593125,0.0
996,-0.091385274800226,0.0
997,-0.10464734240472355,0.0
998,-0.09596400664747193,0.0
999,-0.1268133036184029,0.0
1000,0.21914080373200195,0.0
1001,4.786837643793002,0.0
1002,4.523065655849567,0.0
1003,-3.1111632597537318,0.0
1004,1.5304144100417072,0.0
1005,-0.9054648667246655,0.0
1006,0.22587979592774576,0.0
1007,-0.12756043059172306,0.0
1008,-0.07460448383936717,0.0
1009,-0.16063721120703767,0.0
1010,-0.03519572753308625,0.0
1011,-0.049996250439501025,0.0
1012,-0.0989668545824795,0.0
1013,-0.16162368961886733,0.0
1014,-0.10102296494038909,0.0
1015,-0.07190207673079611,0.0
1016,-0.05314440826430672,0.0
1017,1.1205246108358546,0.0
1018,6.488119767348444,0.0
1019,1.050832325268889,0.0
1020,-1.6901714349823032,0.0
1021,1.0421604049886706,0.0
1022,-0.6588476704729191,0.0
1023,0.21623100010351143,0.0
1024,-0.1953346768852372,0.0
1025,-0.01948808396381319,0.0
1026,-0.1524908163297946,0.0
1027,-0.11246694376987279,0.0
1028,-0.09468791503202524,0.0
1029,-0.0829689625608994,0.0
1030,-0.05896154532570086,0.0
1031,-0.08888776512264443,0.0
1032,-0.11680640949138843,0.0
1033,-0.027213587924238655,0.0
1034,2.6403349640984586,0.0
1035,6.70768320008495,0.0
1036,-2.2198336233577263,0.0
1037,0.3704738032473885,0.0
1038,-0.08481155913018784,0.0
1039,-0.10650906978014121,0.0
1040,-0.09715249672061016,0.0
1041,0.040059725305912904,0.0
1042,-0.04194580151437363,0.0
1043,-0.09021280090419542,0.0
1044,0.023856546111521076,0.0
1045,-0.025407463936221206,0.0
1046,0.0017189253238730287,0.0
1047,-0.05460700235873467,0.0
1048,-0.024344168032134603,0.0
1049,-0.06725017135720542,0.0
1050,0.4085151358602057,0.0
1051,4.813197495721386,0.0
1052,4.549990406991525,0.0
1053,-2.979319955317277,0.0
1054,1.4696151365136265,0.0
1055,-0.7690404284929432,0.0
1056,0.3308896013472125,0.0
1057,-0.17825526123574004,0.0
1058,0.00047241970549253046,0.0
1059,-0.07653532597548325,0.0
1060,-0.06102341946930337,0.0
1061,-0.0015216017778849344,0.0
1062,-0.036782857506416786,0.0
1063,-0.04415358189272768,0.0
1064,-0.0006106286394797697,0.0
1065,-0.04286084192262812,0.0
1066,0.02188903734122024,0.0
1067,1.1359857981275372,0.0
1068,6.545739062125221,0.0
1069,0.9499900047194538,0.0
1070,-1.7903593509111138,0.0
1071,1.0129468013246943,0.0
1072,-0.6462491454017765,0.0
1073,0.17315243631247726,0.0
1074,-0.16959329469184237,0.0
1075,0.01786854694861563,0.0
1076,0.0030577633663701753,0.0
1077,-0.06023743397934683,0.0
1078,0.06833116730389618,0.0
1079,0.033573850061197376,0.0
1080,-0.03583581195768176,0.0
1081,-0.010271240954379009,0.0
1082,-0.05777410867050698,0.0
1083,-0.009368470109572334,0.0
1084,2.8131509157396652,0.0
1085,6.719717224010647,0.0
1086,-2.2161344859939898,0.0
1087,0.5044980460628914,0.0
1088,0.06173773866107861,0.0
1089,-0.10678601347464824,0.0
1090,0.09902318890884544,0.0
1091,0.01891299062490674,0.0
1092,0.008605536947136675,0.0
1093,-0.06203737212803756,0.0
1094,-0.033077775842871776,0.0
1095,-0.03440491036482726,0.0
1096,0.01931793811734046,0.0
1097,0.011842154136716368,0.0
1098,0.007100897560759732,0.0
1099,-0.07032068908912056,0.0
1100,0.3032548723148879,0.0
1101,4.88663318841348,0.0
1102,4.490678139906382,0.0
1103,-3.0391897609202276,0.0
1104,1.4382589985149274,0.0
1105,-0.7938517867587048,0.0
1106,0.30849663256601995,0.0
1107,-0.09333830197920107,0.0
1108,0.023563076723075407,0.0
1109,-0.025089141187809187,0.0
1110,-0.010069714770416663,0.0
1111,0.052470630879763475,0.0
1112,0.043467836537387554,0.0
1113,-0.042679372430210645,0.0
1114,-0.02507217757006822,0.0
1115,-0.01860047062551338,0.0
1116,-0.04075730140487029,0.0
1117,1.1032382601577133,0.0
1118,6.598570251904722,0.0
1119,1.028706661669529,0.0
1120,-1.6893342764572286,0.0
1121,1.1072693350201563,0.0
1122,-0.6387245617635247,0.0
1123,0.22769991196039127,0.0
1124,-0.031090569885551422,0.0
1125,0.00504154299017266,0.0
1126,-0.04365814977626578,0.0
1127,-0.015021637261926965,0.0
1128,-0.03841650617997727,0.0
1129,0.017328291273513406,0.0
1130,0.0656526095836481,0.0
1131,-0.0898531725234847,0.0
1132,-0.027451083399287066,0.0
1133,0.04366258148209422,0.0
1134,2.7229094394142366,0.0
1135,6.751009629888524,0.0
1136,-2.1371129858653704,0.0
1137,0.46572258113928616,0.0
1138,0.14851802198558609,0.0
1139,0.044220788824350384,0.0
1140,-0.03855289568365263,0.0
1141,-0.035818294730696205,0.0
1142,0.018329699737749817,0.0
1143,0.0333350478417097,0.0
1144,0.07481953017368441,0.0
1145,0.012793638588404183,0.0
1146,0.06147013444037409,0.0
1147,-0.01585266483889553,0.0
1148,-0.07629858097570952,0.0
1149,0.06732423313131661,0.0
1150,0.32688946956233134,0.0
1151,4.996257304967378,0.0
1152,4.5693478007087736,0.0
1153,-2.9280765942839424,0.0
1154,1.6206472532330578,0.0
1155,-0.8141044744702268,0.0
1156,0.31558696544740217,0.0
1157,-0.11737871176737441,0.0
1158,0.0036052909577834746,0.0
1159,-0.0029855609065260694,0.0
1160,-0.0051945347527359124,0.0
1161,0.06617998911647674,0.0
1162,0.027058116697418592,0.0
1163,0.07134416926917195,0.0
1164,-0.052982765552933214,0.0
1165,0.03656906886831602,0.0
1166,-0.021851752996943974,0.0
1167,1.101136874208404,0.0
1168,6.701449538575146,0.0
1169,0.9885058412220318,0.0
1170,-1.6029642303962568,0.0
1171,1.0946492283078395,0.0
1172,-0.6555223043507138,0.0
1173,0.25197100497145786,0.0
1174,-0.08500794452866987,0.0
1175,0.11021671327359513,0.0
1176,-0.05180428446740798,0.0
1177,0.05217937072989293,0.0
1178,-0.0015075952340749682,0.0
1179,0.044648097255607776,0.0
1180,0.04485225681714723,0.0
1181,-0.053502913768704766,0.0
1182,-0.11246942142174919,0.0
1183,0.03817579740655769,0.0
1184,2.79949580042702,0.0
1185,6.781479372609621,0.0
1186,-2.2340084423235527,0.0
1187,0.48375457604486594,0.0
1188,0.011698595078249866,0.0
1189,-0.005868625334307858,0.0
1190,0.03470420105905194,0.0
1191,0.011557266308781126,0.0
1192,-0.006878721420128931,0.0
1193,-0.03237908363521859,0.0
1194,-0.007902308428359428,0.0
1195,-0.06864730560916069,0.0
1196,0.004168574918177712,0.0
1197,0.018349556828112987,0.0
1198,-0.011598356525033247,0.0
1199,0.1008361901408923,0.0
1200,0.37523015740178034,0.0
1201,4.881777729414599,0.0
1202,4.54364587470484,0.0
1203,-2.9849563789339824,0.0
1204,1.7193828273429623,0.0
1205,-0.7857303452580487,0.0
1206,0.2828082369086931,0.0
1207,-0.13451643978876604,0.0
1208,-0.014798661398093223,0.0
1209,0.07088680559266419,0.0
1210,0.03305427817294258,0.0
1211,0.030404039486527385,0.0
1212,0.0050033923068365065,0.0
1213,0.06284223815868806,0.0
1214,0.005832779302433182,0.0
1215,0.07453027890527082,0.0
1216,0.019335219250269518,0.0
1217,1.2389201793714777,0.0
1218,6.707599517253362,0.0
1219,0.9962820858392866,0.0
1220,-1.6341193137081806,0.0
1221,1.1073962910901605,0.0
1222,-0.5859220417079499,0.0
1223,0.19795133683010002,0.0
1224,-0.08794202784152014,0.0
1225,0.06842846277928033,0.0
1226,-0.05314459769497694,0.0
1227,-0.07377427442352383,0.0
1228,0.037281603698655456,0.0
1229,-0.08462433049813242,0.0
1230,-0.04929755624134662,0.0
1231,-0.08833191082979977,0.0
1232,-0.13613442065605447,0.0
1233,-0.006384609163215534,0.0
1234,2.6923928912124504,0.0
1235,6.650141976054052,0.0
1236,-2.160613678227078,0.0
1237,0.5146671253246199,0.0
1238,-0.011312199502907131,0.0
1239,0.006584149725329946,0.0
1240,0.02340405533408207,0.0
1241,0.12376510643604029,0.0
1242,0.004956269784890048,0.0
1243,0.03145464197420919,0.0
1244,0.01726110905201634,0.0
1245,-0.09163384769104901,0.0
1246,0.01785219543421152,0.0
1247,0.003764769534044445,0.0
1248,-0.018847758180957748,0.0
1249,-0.08653107424072103,0.0
1250,0.28395599033923913,0.0
1251,4.7884334654343865,0.0
1252,4.364760380724215,0.0
1253,-3.0240902792169173,0.0
1254,1.51672644357175,0.0
1255,-0.7522252413036669,0.0
1256,0.23093841941071672,0.0
1257,-0.10421466955587773,0.0
1258,0.032966225415290984,0.0
1259,-0.05880160077515585,0.0
1260,-0.046156712305767275,0.0
1261,-0.018781804844384256,0.0
1262,0.03050540842442303,0.0
1263,-0.013045698153092576,0.0
1264,0.10775509958535612,0.0
1265,-0.03264857473844855,0.0
1266,-0.0003616533572671165,0.0
1267,1.1687823174670815,0.0
1268,6.578548484780777,0.0
1269,0.9753527162333268,0.0
1270,-1.5998010302446866,0.0
1271,1.0872129173097929,0.0
1272,-0.6110344326422712,0.0
1273,0.18126734373738465,0.0
1274,-0.15122610596005856,0.0
1275,-0.05777222142160546,0.0
1276,0.032814318409891796,0.0
1277,0.10609708219887096,0.0
1278,-0.08534654107549064,0.0
1279,-0.018068191666441066,0.0
1280,-0.07926523331614498,0.0
1281,0.04175050066362139,0.0
1282,0.0219853483685037,0.0
1283,-0.005188745447859543,0.0
1284,2.7577875248658468,0.0
1285,6.74582903039987,0.0
1286,-2.2197111086877177,0.0
1287,0.5081501619065181,0.0
1288,-0.11228675274644877,0.0
1289,-0.10900354120973028,0.0
1290,-0.06410273731520859,0.0
1291,-0.019713848845464746,0.0
1292,-0.05489070072192745,0.0
1293,-0.02666096411639183,0.0
1294,-0.03016737122047592,0.0
1295,0.0632370001124948,0.0
1296,-0.09528102722795306,0.0
1297,0.01676082459702999,0.0
1298,-0.03279979379094558,0.0
1299,0.006415929400288289,0.0
1300,0.26992988529586254,0.0
1301,4.926883358967039,0.0
1302,4.431811845713231,0.0
1303,-2.923960961863746,0.0
1304,1.5574808297074139,0.0
1305,-0.8838878490033713,0.0
1306,0.19312087544256232,0.0
1307,-0.20371968326988407,0.0
1308,0.009206778954370165,0.0
1309,-0.0930948591750184,0.0
1310,-0.1202831943700112,0.0
1311,-0.0792845826855803,0.0
1312,-0.022722066199398414,0.0
1313,-0.04618700083042605,0.0
1314,-0.02631047494500076,0.0
1315,-0.06998248289239206,0.0
1316,-0.059515189548634384,0.0
1317,1.0859820737805363,0.0
1318,6.568641442738433,0.0
1319,0.8351784254127896,0.0
1320,-1.6465676813705492,0.0
1321,1.0344403144149728,0.0
1322,-0.6992125438980633,0.0
1323,0.21182165899369854,0.0
1324,-0.12569180159129614,0.0
1325,0.007909503137447885,0.0
1326,-0.04858571833332158,0.0
1327,-0.022943235933266356,0.0
1328,-0.0012775681234859435,0.0
1329,-0.07583991604250999,0.0
1330,-0.05592523685308055,0.0
1331,-0.031462144578681336,0.0
1332,-0.05620002412816206,0.0
1333,-0.05901497202427019,0.0
1334,2.803075072167506,0.0
1335,6.702905146199574,0.0
1336,-2.2138068848908405,0.0
1337,0.48417984811619896,0.0
1338,-0.08346890182649433,0.0
1339,-0.03333979966188427,0.0
1340,-0.05266149162173987,0.0
1341,-0.1376321450945242,0.0
1342,-0.04992797042217643,0.0
1343,-0.000650244433619461,0.0
1344,-0.1396011387380237,0.0
1345,-0.18527241000238287,0.0
1346,-0.07605782666821682,0.0
1347,-0.049729463828992716,0.0
1348,-0.0383354435777485,0.0
1349,-0.12612584622371412,0.0
1350,0.3504550645592235,0.0
1351,4.841383357076225,0.0
1352,4.3808170543724225,0.0
1353,-3.0473826822260266,0.0
1354,1.5276037185391138,0.0
1355,-0.8216098826527873,0.0
1356,0.25927132067643915,0.0
1357,-0.08954271678594573,0.0
1358,-0.02494690245126068,0.0
1359,0.06587983978090506,0.0
1360,-0.09211232196584565,0.0
1361,-0.1114612276078196,0.0
1362,-0.06837792805899251,0.0
1363,-0.043094740088972,0.0
1364,-0.07766294930384264,0.0
1365,-0.09172466619279951,0.0
1366,-0.027795776324367333,0.0
1367,1.1953022969431322,0.0
1368,6.65150739588693,0.0
1369,0.7559102986915821,0.0
1370,-1.7225499688961832,0.0
1371,0.9080272401082269,0.0
1372,-0.6076391419864263,0.0
1373,0.19809601334793037,0.0
1374,-0.12774749530624396,0.0
1375,-0.03992836449343379,0.0
1376,-0.12680061194501563,0.0
1377,-0.06189411393247653,0.0
1378,-0.13395508612306017,0.0
1379,-0.0039447997172316895,0.0
1380,-0.12932849704032245,0.0
1381,-0.12995264501963205,0.0
1382,-0.10066498031070154,0.0
1383,-0.017196229444729906,0.0
1384,2.749132366962651,0.0
1385,6.638987120588748,0.0
1386,-2.343081177656074,0.0
1387,0.5427100260174397,0.0
1388,-0.12447956664486615,0.0
1389,-0.034864711249368185,0.0
1390,-0.12244848993385893,0.0
1391,-0.1367614119815194,0.0
1392,-0.10386473026386706,0.0
1393,-0.005271368299779894,0.0
1394,-0.03529590988784155,0.0
1395,-0.14584665522159107,0.0
1396,-0.11209329294835114,0.0
1397,0.018288314223809193,0.0
1398,-0.013375784723684461,0.0
1399,-0.18679203124948782,0.0
1400,0.0983602035682487,0.0
1401,4.884481910527701,0.0
1402,4.324694360585319,0.0
1403,-3.044205585677864,0.0
1404,1.413053944694436,0.0
1405,-0.8969534357761471,0.0
1406,0.2082074781152394,0.0
1407,-0.17525188044687348,0.0
1408,-0.08187866270321398,0.0
1409,0.005669890991759158,0.0
1410,-0.09677439001237964,0.0
1411,0.018375581702200786,0.0
1412,-0.07187221213982668,0.0
1413,-0.041227727941071934,0.0
1414,-0.030128426883199465,0.0
1415,-0.06719158710427486,0.0
1416,-0.10130894725113297,0.0
1417,1.231223450108541,0.0
1418,6.677911859336011,0.0
1419,0.8156558843832193,0.0
1420,-1.7454463036834156,0.0
1421,1.026497736618662,0.0
1422,-0.6381452957811086,0.0
1423,0.2392262232707868,0.0
1424,-0.1654284337941322,0.0
1425,-0.05751531297595586,0.0
1426,-0.03627816220522196,0.0
1427,-0.017908801121872528,0.0
1428,-0.10177665225241303,0.0
1429,-0.09356288922439152,0.0
1430,-0.05578118832466222,0.0
1431,-0.04167650087534958,0.0
1432,-0.028953881734538944,0.0
1433,-0.02380980666312508,0.0
1434,2.6931872715466403,0.0
1435,6.612034711337248,0.0
1436,-2.2396002907985753,0.0
1437,0.3840115287018042,0.0
1438,-0.09292894081787688,0.0
1439,-0.012714151414928626,0.0
1440,-0.027844460203845525,0.0
1441,-0.04078266770659627,0.0
1442,-0.03994472975726494,0.0
1443,-0.004284721611106677,0.0
1444,-0.07233370848436105,0.0
1445,-0.020127269086169672,0.0
1446,-0.1788482575872387,0.0
1447,-0.04318214346371463,0.0
1448,0.03789090501350213,0.0
1449,-0.005112064762499528,0.0
1450,0.3352405742666165,0.0
1451,4.893439950527918,0.0
1452,4.340237081228983,0.0
1453,-3.0553459658395035,0.0
1454,1.5897471916247523,0.0
1455,-0.8852333876275855,0.0
1456,0.2592586540730522,0.0
1457,-0.22105044400541266,0.0
1458,0.01599647401595522,0.0
1459,-0.12409806442125329,0.0
1460,-0.0928478015132925,0.0
1461,-0.05663553124970009,0.0
1462,-0.043058346309280834,0.0
1463,-0.08128106516256187,0.0
1464,-0.11252326487391398,0.0
1465,-0.09322534383597057,0.0
1466,-0.04622014624865252,0.0
1467,1.267492764911025,0.0
1468,6.55828520195299,0.0
1469,0.8615452859627695,0.0
1470,-1.618990581653742,0.0
1471,1.0335883174016625,0.0
1472,-0.5864916525212376,0.0
1473,0.2199934582875099,0.0
1474,-0.08858372667923366,0.0
1475,-0.008062905557845407,0.0
1476,0.10602415107374398,0.0
1477,-0.057930236061809984,0.0
1478,-0.0770461326106201,0.0
1479,-0.026480541714793818,0.0
1480,0.006592203497758985,0.0
1481,-0.10325992165301613,0.0
1482,-0.08249613891362687,0.0
1483,0.017740809638222287,0.0
1484,2.8703027126768554,0.0
1485,6.5857443812448775,0.0
1486,-2.234941434854006,0.0
1487,0.45381891376005434,0.0
1488,-0.15025121551651652,0.0
1489,-0.05581219323496165,0.0
1490,-0.0265261709199019,0.0
1491,-0.0612871891412988,0.0
1492,-0.12281181146601518,0.0
1493,-0.10176006338994945,0.0
1494,-0.12365026729889969,0.0
1495,-0.04685491060403867,0.0
1496,-0.1555657587969581,0.0
1497,-0.042046165908397916,0.0
1498,-0.13987956868123508,0.0
1499,0.0226654251612178,0.0
1500,0.30290122813708587,0.0
1501,4.9651686763977025,0.0
1502,4.343482106918085,0.0
1503,-3.0695483151802283,0.0
1504,1.5985453223914483,0.0
1505,-0.8579975628237801,0.0
1506,0.340442767302006,0.0
1507,-0.114481486910226,0.0
1508,0.028468573025095267,0.0
1509,-0.09764963665492507,0.0
1510,-0.12366138851528306,0.0
1511,-0.0449102061202009,0.0
1512,-0.043679347064361836,0.0
1513,-0.07470033327441206,0.0
1514,-0.05003355029272365,0.0
1515,-0.01560403689882383,0.0
1516,-0.021040104143392514,0.0
1517,1.1731837352091659,0.0
1518,6.723545154654721,0.0
1519,0.7494528298609093,0.0
1520,-1.5844972835661852,0.0
1521,0.9616790931006072,0.0
1522,-0.5583845700619713,0.0
1523,0.2325486754870116,0.0
1524,-0.1398043953294652,0.0
1525,-0.060315005642224,0.0
1526,-0.004260176666524406,0.0
1527,-0.031119232171342638,0.0
1528,-0.035752037386205034,0.0
1529,-0.031000891650850054,0.0
1530,0.0655812232881602,0.0
1531,-0.02399070263252722,0.0
1532,0.047579710177174966,0.0
1533,0.12171822767121161,0.0
1534,2.8876485405473185,0.0
1535,6.679620448426001,0.0
1536,-2.237448789529757,0.0
1537,0.5274377242974139,0.0
1538,-0.07560270678749417,0.0
1539,0.05653562359802018,0.0
1540,-0.07242909155131039,0.0
1541,0.045490943197593,0.0
1542,-0.0156274450354063,0.0
1543,-0.027734182351775234,0.0
1544,-0.042296661717520175,0.0
1545,-0.06260653910739904,0.0
1546,0.056003643939907644,0.0
1547,-0.02682645552483892,0.0
1548,0.0697772388140471,0.0
1549,0.07204619954218427,0.0
1550,0.4576097492058033,0.0
1551,5.000097528445747,0.0
1552,4.410145491483883,0.0
1553,-2.948249030675587,0.0
1554,1.5319964614695394,0.0
1555,-0.8296112798217902,0.0
1556,0.43671226825728093,0.0
1557,-0.14434997334405059,0.0
1558,-0.017367601017083963,0.0
1559,-0.05021449552164976,0.0
1560,0.05568619674750368,0.0
1561,-0.009094860602313836,0.0
1562,-0.04464388371247567,0.0
1563,-0.011638141799539776,0.0
1564,-0.01513254111324916,0.0
1565,-0.14396677497034088,0.0
1566,-0.043411738241352416,0.0
1567,1.2328048022566127,0.0
1568,6.580496441503972,0.0
1569,0.8155680601517015,0.0
1570,-1.6586206764337093,0.0
1571,1.0554087541818236,0.0
1572,-0.7010484605076447,0.0
1573,0.13552498735986762,0.0
1574,-0.15926737329694537,0.0
1575,-0.08385065931834182,0.0
1576,0.009186395889835712,0.0
1577,-0.07515036040214407,0.0
1578,-0.05300569333435279,0.0
1579,-0.015986190467755894,0.0
