timestamp,value-0,is_anomaly
922,-4.428384442426251,0.0
923,-4.536285010257748,0.0
924,-4.550328024677178,0.0
925,-4.575676408473321,0.0
926,-4.501682908773583,0.0
927,-4.494357055449818,0.0
928,-4.49122783776207,0.0
929,-4.520356509169077,0.0
930,-4.535187524843332,0.0
931,-4.551138019147195,0.0
932,-4.446727228965313,0.0
933,-4.497002910746549,0.0
934,-4.511788727846532,0.0
935,-4.559523028056193,0.0
936,-4.496653410584939,0.0
937,-4.532952471817878,0.0
938,-4.451298860023127,0.0
939,-4.477068926113382,0.0
940,-4.466875078969048,0.0
941,-4.473451280362242,0.0
942,-4.484054933550289,0.0
943,-4.548429439297912,0.0
944,-4.490461042808508,0.0
945,-4.507023000412128,0.0
946,-4.477689294684235,0.0
947,-4.537769201868441,0.0
948,-4.565148940546596,0.0
949,-4.492965874675892,0.0
950,-4.45853738271479,0.0
951,-4.526016911462007,0.0
952,-4.537714584583085,0.0
953,-4.478996588180054,0.0
954,-4.491256451730637,0.0
955,-4.538298598610785,0.0
956,-4.480478395720611,0.0
957,-4.537661043247845,0.0
958,-4.452316890724497,0.0
959,-4.5333491545191675,0.0
960,-4.556360071811323,0.0
961,-4.379068524404962,0.0
962,-4.4536817689895285,0.0
963,-4.513887834382045,0.0
964,-4.515423298470347,0.0
965,-4.514892105961534,0.0
966,-4.448609171179538,0.0
967,-4.526641936340944,0.0
968,-4.546294139332474,0.0
969,-4.603847562996327,0.0
970,-4.517503065574605,0.0
971,-4.51360981070226,0.0
972,-4.392781958799847,0.0
973,-4.539336558116579,0.0
974,-4.530727075657307,0.0
975,-4.4917739531673515,0.0
976,-4.48131970666553,0.0
977,-4.457739445176614,0.0
978,-4.482594154637532,0.0
979,-4.515708211151246,0.0
980,-4.461452887199986,0.0
981,-4.470504349494018,0.0
982,-4.442532244609936,0.0
983,-4.477691166145276,0.0
984,-4.536676028696992,0.0
985,-4.437555316767567,0.0
986,-4.524186035558966,0.0
987,-4.439637328244524,0.0
988,-4.537513576896966,0.0
989,-4.430300265715639,0.0
990,-4.380668024565347,0.0
991,-4.453395925910385,0.0
992,-4.400256072841888,0.0
993,-4.470014249827052,0.0
994,-4.506737922761417,0.0
995,-4.447843243721647,0.0
996,-4.4890852285329395,0.0
997,-4.539415737596178,0.0
998,-4.491674754575867,0.0
999,-4.471331402804843,0.0
1000,-4.46397644947864,0.0
1001,-4.405689130666255,0.0
1002,-4.478361678812192,0.0
1003,-4.468780368569335,0.0
1004,-4.407281411961787,0.0
1005,-4.440218946040908,0.0
1006,-4.55230849848526,0.0
1007,-4.5067293483984265,0.0
1008,-4.4535633946751565,0.0
1009,-4.471846193479646,0.0
1010,-4.493327959187312,0.0
1011,-4.40840608585048,0.0
1012,-4.491792337488313,0.0
1013,-4.453067140261691,0.0
1014,-4.392510379244433,0.0
1015,-4.453900777997497,0.0
1016,-4.430116140933057,0.0
1017,-4.390945297329018,0.0
1018,-4.476199501690974,0.0
1019,-4.417539009470284,0.0
1020,-4.465331938167745,0.0
1021,-4.510266755917863,0.0
1022,-4.398822427942597,0.0
1023,-4.406098707004862,0.0
1024,-4.441548020385165,0.0
1025,-4.47486759853437,0.0
1026,-4.496119482108268,0.0
1027,-4.409733388048488,0.0
1028,-4.4292493759580704,0.0
1029,-4.508230900923704,0.0
1030,-4.562028878153391,0.0
1031,-4.431107980646808,0.0
1032,-4.399404206059549,0.0
1033,-4.397792763351305,0.0
1034,-4.455874780423511,0.0
1035,-4.4823772256135195,0.0
1036,-4.478785722479442,0.0
1037,-4.408220608030765,0.0
1038,-4.408255472274371,0.0
1039,-4.541025431670162,0.0
1040,-4.403417253826246,0.0
1041,-4.420983574982681,0.0
1042,-4.3797749549629525,0.0
1043,-4.339736472738969,0.0
1044,-4.468631683186793,0.0
1045,-4.484606202995446,0.0
1046,-4.505762093366254,0.0
1047,-4.408297703758752,0.0
1048,-4.406017105922398,0.0
1049,-4.38565918259399,0.0
1050,-4.5235996453974465,0.0
1051,-4.4174289495304695,0.0
1052,-4.487754714833601,0.0
1053,-4.395989545740428,0.0
1054,-4.350225848071297,0.0
1055,-4.398194919560172,0.0
1056,-4.445703877758112,0.0
1057,-4.382471162143764,0.0
1058,-4.447647993821047,0.0
1059,-4.417124021586752,0.0
1060,-4.512492287424893,0.0
1061,-4.408161953548349,0.0
1062,-4.3968541065000935,0.0
1063,-4.382786645073153,0.0
1064,-4.437166047608935,0.0
1065,-4.4331426206063735,0.0
1066,-4.374481317603285,0.0
1067,-4.491911328216729,0.0
1068,-4.365929244026921,0.0
1069,-4.39737152233398,0.0
1070,-4.3696113861082395,0.0
1071,-4.366779460859387,0.0
1072,-4.321244294302952,0.0
1073,-4.396405415687616,0.0
1074,-4.42493163421043,0.0
1075,-4.280643463350698,0.0
1076,-4.403904648633645,0.0
1077,-4.363545527286336,0.0
1078,-4.4423580733485455,0.0
1079,-4.370734773838486,0.0
1080,-4.383101974316672,0.0
1081,-4.381234325998416,0.0
1082,-4.347265018417336,0.0
1083,-4.371260193891446,0.0
1084,-4.354669881316532,0.0
1085,-4.360032854738204,0.0
1086,-4.45089232966102,0.0
1087,-4.4297400204701205,0.0
1088,-4.4015400596135015,0.0
1089,-4.374056867012179,0.0
1090,-4.488764690061648,0.0
1091,-4.386172442298076,0.0
1092,-4.3910946625561955,0.0
1093,-4.343549986692828,0.0
1094,-4.433168363974479,0.0
1095,-4.358889576790596,0.0
1096,-4.332909454606829,0.0
1097,-4.441046582089291,0.0
1098,-4.512048258924546,0.0
1099,-4.410509051894324,0.0
1100,-4.3391142924796515,0.0
1101,-4.374579117377908,0.0
1102,-4.357542219950928,0.0
1103,-4.395182376518642,0.0
1104,-4.387934917742941,0.0
1105,-4.447776559353656,0.0
1106,-4.353554747667347,0.0
1107,-4.333223859911586,0.0
1108,-4.374632012678688,0.0
1109,-4.390674969379397,0.0
1110,-4.377617384578434,0.0
1111,-4.340013716866118,0.0
1112,-4.431792779572644,0.0
1113,-4.3932197047983905,0.0
1114,-4.296305365127074,0.0
1115,-4.229104531977559,0.0
1116,-4.334474800271691,0.0
1117,-4.358705366024504,0.0
1118,-4.399411819094533,0.0
1119,-4.3516880342434625,0.0
1120,-4.41827699309224,0.0
1121,-4.330293367102573,0.0
1122,-4.389248548522069,0.0
1123,-4.35087142863501,0.0
1124,-4.370755435371394,0.0
1125,-4.403098399146673,0.0
1126,-4.295964773846513,0.0
1127,-4.364109298449855,0.0
1128,-4.414383757606481,0.0
1129,-4.335931488527244,0.0
1130,-4.254824678368122,0.0
1131,-4.435703393551552,0.0
1132,-4.354429864563416,0.0
1133,-4.333881180410827,0.0
1134,-4.3752870476228605,0.0
1135,-4.449952756878461,0.0
1136,-4.3914007596560864,0.0
1137,-4.337051336468318,0.0
1138,-4.3626515745645795,0.0
1139,-4.374947342666337,0.0
1140,-4.3578777933959,0.0
1141,-4.281974241933561,0.0
1142,-4.279949784707975,0.0
1143,-4.30548463271532,0.0
1144,-4.368640688154233,0.0
1145,-4.3090963741728245,0.0
1146,-4.30802463996992,0.0
1147,-4.378319615755862,0.0
1148,-4.35542525761507,0.0
1149,-4.291859394392514,0.0
1150,-4.459015439054561,0.0
1151,-4.307481114465115,0.0
1152,-4.2452521992382355,0.0
1153,-4.38720643752338,0.0
1154,-4.329587346184637,0.0
1155,-4.316154917653244,0.0
1156,-4.451871276483443,0.0
1157,-4.399794299519051,0.0
1158,-4.292841717701792,0.0
1159,-4.341121276315954,0.0
1160,-4.371232939535014,0.0
1161,-4.29881333365756,0.0
1162,-4.351004058556996,0.0
1163,-4.346436464478881,0.0
1164,-4.329605585687947,0.0
1165,-4.3043466702039215,0.0
1166,-4.327087110597324,0.0
1167,-4.346782774849801,0.0
1168,-4.332570289226642,0.0
1169,-4.32095010966181,0.0
1170,-4.319360350498981,0.0
1171,-4.281251418334426,0.0
1172,-4.279494267859811,0.0
1173,-4.414689178186366,0.0
1174,-4.314080981555165,0.0
1175,-4.379567268657452,0.0
1176,-4.289945795571056,0.0
1177,-4.377944546502331,0.0
1178,-4.287312146958322,0.0
1179,-4.300149363295605,0.0
1180,-4.370358235631771,0.0
1181,-4.325958343499197,0.0
1182,-4.332972954603819,0.0
1183,-4.378231636012364,0.0
1184,-4.30237627587851,0.0
1185,-4.346183938886526,0.0
1186,-4.314170753304833,0.0
1187,-4.225172369337729,0.0
1188,-4.312272615101211,0.0
1189,-4.343982887886243,0.0
1190,-4.297133509586994,0.0
1191,-4.250110110915934,0.0
1192,-4.366409819810556,0.0
1193,-4.316181590692333,0.0
1194,-4.347725016184732,0.0
1195,-4.319842606393875,0.0
1196,-4.310875386447162,0.0
1197,-4.2856744267516325,0.0
1198,-4.157085319042249,0.0
1199,-4.234481459225245,0.0
1200,-4.30738030778279,0.0
1201,-4.256974253966477,0.0
1202,-4.268588736839279,0.0
1203,-4.356504884470986,0.0
1204,-4.280589723413662,0.0
1205,-4.256336125365714,0.0
1206,-4.31649536533644,0.0
1207,-4.309210909584042,0.0
1208,-4.267588641335685,0.0
1209,-4.26904444825339,0.0
1210,-4.226762194254545,0.0
1211,-4.347463883625879,0.0
1212,-4.312932770958515,0.0
1213,-4.2206017387209345,0.0
1214,-4.311345241455022,0.0
1215,-4.249401482206028,0.0
1216,-4.349661572258627,0.0
1217,-4.216636240013161,0.0
1218,-4.157398099576109,0.0
1219,-4.262385523537159,0.0
1220,-4.301274467914792,0.0
1221,-4.441653454770679,0.0
1222,-4.252996068853379,0.0
1223,-4.347331577120416,0.0
1224,-4.2872830541062275,0.0
1225,-4.282346628122742,0.0
1226,-4.18016680479355,0.0
1227,-4.300084739743943,0.0
1228,-4.256974228407637,0.0
1229,-4.240386963250287,0.0
1230,-4.304842510645358,0.0
1231,-4.319611816060702,0.0
1232,-4.268739946843814,0.0
1233,-4.208224353259025,0.0
1234,-4.273589529915295,0.0
1235,-4.37665531542841,0.0
1236,-4.238745006453373,0.0
1237,-4.284314888682573,0.0
1238,-4.242843667825712,0.0
1239,-4.2457414384738215,0.0
1240,-4.247965557005406,0.0
1241,-4.185102943251829,0.0
1242,-4.143406817208148,0.0
1243,-4.309167367690296,0.0
1244,-4.236936720266046,0.0
1245,-4.294069331513407,0.0
1246,-4.365067124980965,0.0
1247,-4.259407826144618,0.0
1248,-4.228598491443694,0.0
1249,-4.213087801803947,0.0
1250,-4.17856058157188,0.0
1251,-4.230382682829066,0.0
1252,-4.206476957653822,0.0
1253,-4.287976520999836,0.0
1254,-4.139727215999907,0.0
1255,-4.2609414611646965,0.0
1256,-4.377559795354948,0.0
1257,-4.278242000270022,0.0
1258,-4.217286139770316,0.0
1259,-4.221873655448999,0.0
1260,-4.269603614457786,0.0
1261,-4.196509369950012,0.0
1262,-4.19934442254865,0.0
1263,-4.300864452241942,0.0
1264,-4.3339877553929105,0.0
1265,-4.287726888773376,0.0
1266,-4.238359645974562,0.0
1267,-4.232592622693865,0.0
1268,-4.298478662519667,0.0
1269,-4.252442173968185,0.0
1270,-4.147895206534884,0.0
1271,-4.261052148614896,0.0
1272,-4.180927210347548,0.0
1273,-4.15954309758725,0.0
1274,-4.208739817402849,0.0
1275,-4.325385008358603,0.0
1276,-4.232714803873625,0.0
1277,-4.2196726893666785,0.0
1278,-4.1409403991007245,0.0
1279,-4.212667668226362,0.0
1280,-4.16022873069228,0.0
1281,-4.192879604843492,0.0
1282,-4.254998852808882,0.0
1283,-4.232405282500659,0.0
1284,-4.362059767939435,0.0
1285,-4.189770711063117,0.0
1286,-4.2109128280386345,0.0
1287,-4.099530388674356,0.0
1288,-4.196375696816791,0.0
1289,-4.251856518511913,0.0
1290,-4.105249293390893,0.0
1291,-4.156352762892779,0.0
1292,-4.227373853235038,0.0
1293,-4.211859295363347,0.0
1294,-4.215689370562853,0.0
1295,-4.095964744068752,0.0
1296,-4.202962757049263,0.0
1297,-4.202080884264539,0.0
1298,-4.181427722266851,0.0
1299,-4.263709871816461,0.0
1300,-4.200204927766957,0.0
1301,-4.15943070258847,0.0
1302,-4.124731220231416,0.0
1303,-4.178842362785933,0.0
1304,-4.197072984596517,0.0
1305,-4.108438105459862,0.0
1306,-4.120938329037938,0.0
1307,-4.204307496649287,0.0
1308,-4.232744827370892,0.0
1309,-4.222996302834487,0.0
1310,-4.127883656236779,0.0
1311,-4.221418106391859,0.0
1312,-4.217901207214574,0.0
1313,-4.258285486184656,0.0
1314,-4.206154044422039,0.0
1315,-4.166214848003963,0.0
1316,-4.190250701477736,0.0
1317,-4.247951490890817,0.0
1318,-4.129024776920394,0.0
1319,-4.163053650194827,0.0
1320,-4.329205886884527,0.0
1321,-4.097375075781354,0.0
1322,-4.154770260779473,0.0
1323,-4.16370728740182,0.0
1324,-4.188289570256229,0.0
1325,-4.171175944858902,0.0
1326,-4.329660979473741,0.0
1327,-4.137896158895488,0.0
1328,-4.123270056957682,0.0
1329,-4.146068184283311,0.0
1330,-4.1643403688379435,0.0
1331,-4.187419723680171,0.0
1332,-4.019662123634522,0.0
1333,-4.1882225013117536,0.0
1334,-4.122764723332782,0.0
1335,-4.180679527210286,0.0
1336,-4.14506895259171,0.0
1337,-4.17997619851511,0.0
1338,-4.246952733040807,0.0
1339,-4.137387347373608,0.0
1340,-4.246583249582207,0.0
1341,-4.1828789350895805,0.0
1342,-4.126108668759102,0.0
1343,-4.156891193727233,0.0
1344,-4.184785950274613,0.0
1345,-4.217031437158518,0.0
1346,-4.120145660036351,0.0
1347,-4.15428036401001,0.0
1348,-4.186443527286432,0.0
1349,-4.0166244926814105,0.0
1350,-4.157588784646708,0.0
1351,-4.27597907615033,0.0
1352,-4.283964971172851,0.0
1353,-4.067117686356277,0.0
1354,-4.156586903279577,0.0
1355,-4.147739828344113,0.0
1356,-4.1629038403281164,0.0
1357,-4.195953230565921,0.0
1358,-4.138442950816588,0.0
1359,-4.1884545516050125,0.0
1360,-4.078038471953411,0.0
1361,-4.142710877198386,0.0
1362,-4.155340787651474,0.0
1363,-4.214998900925648,0.0
1364,-4.172292904202335,0.0
1365,-4.061492574774254,0.0
1366,-4.174037903850742,0.0
1367,-4.068036140629815,0.0
1368,-4.086270131740389,0.0
1369,-4.076497256081252,0.0
1370,-4.103196249658446,0.0
1371,-4.121312755569599,0.0
1372,-4.168142807850047,0.0
1373,-4.213041504366082,0.0
1374,-4.096389984651157,0.0
1375,-4.19140426055318,0.0
1376,-4.098809320608346,0.0
1377,-4.049157740740255,0.0
1378,-4.113485296000864,0.0
1379,-4.111341646523819,0.0
1380,-4.173787928844677,0.0
1381,-4.185278640280712,0.0
1382,-4.127078954151495,0.0
1383,-4.167259287057675,0.0
1384,-4.164042645777209,0.0
1385,-4.178933199900031,0.0
1386,-4.084811129614711,0.0
1387,-4.147302546048948,0.0
1388,-4.103644719251115,0.0
1389,-4.036342585328094,0.0
1390,-4.111044431757155,0.0
1391,-4.184205781812276,0.0
1392,-4.1478417961685725,0.0
1393,-4.09500790644587,0.0
1394,-4.098666319490748,0.0
1395,-4.184362322071596,0.0
1396,-4.117331069593609,0.0
1397,-4.076393623052283,0.0
1398,-4.183717928812597,0.0
1399,-4.082612349419379,0.0
1400,-4.222078240283384,0.0
1401,-4.066844665399314,0.0
1402,-4.1481507063300835,0.0
1403,-4.107918730597316,0.0
1404,-4.138342630280034,0.0
1405,-4.110644496386573,0.0
1406,-4.065160875393332,0.0
1407,-4.1629649239527815,0.0
1408,-4.0811607300611366,0.0
1409,-4.05615517741596,0.0
1410,-4.059593511391762,0.0
1411,-4.074330306852154,0.0
1412,-4.124797002727588,0.0
1413,-4.086178606785692,0.0
1414,-4.078688568383137,0.0
1415,-4.08536394106503,0.0
1416,-4.096018380275801,0.0
1417,-4.038283721752785,0.0
1418,-4.110850428287154,0.0
1419,-4.048534030864704,0.0
1420,-3.999469742278726,0.0
1421,-4.042841231808728,0.0
1422,-4.111997242779141,0.0
1423,-4.186679242561209,0.0
1424,-4.113488741099953,0.0
1425,-4.070688116992546,0.0
1426,-3.9947678200265564,0.0
1427,-4.09065370620263,0.0
1428,-4.138648716910856,0.0
1429,-4.038255988408405,0.0
1430,-4.230519408753718,0.0
1431,-4.073876698573491,0.0
1432,-4.0804793906580645,0.0
1433,-4.126988485800792,0.0
1434,-4.050004173570644,0.0
1435,-4.175094306266569,0.0
1436,-4.118630462749184,0.0
1437,-4.038608191663188,0.0
1438,-4.148404865106873,0.0
1439,-4.040687331750403,0.0
1440,-4.0684504269261765,0.0
1441,-4.014878532100293,0.0
1442,-3.97707099536527,0.0
1443,-3.972676457464847,0.0
1444,-4.077420415063017,0.0
1445,-4.008045750053844,0.0
1446,-4.015644058523459,0.0
1447,-4.114684050047461,0.0
1448,-3.9844301778454514,0.0
1449,-4.098518716507513,0.0
1450,-4.070257473977529,0.0
1451,-4.121235865779472,0.0
1452,-4.022689754904729,0.0
1453,-4.076004050288468,0.0
1454,-3.94996922853017,0.0
1455,-4.132589260951593,0.0
1456,-4.090658875629792,0.0
1457,-4.061746863184711,0.0
1458,-4.056812248832568,0.0
1459,-4.044605905091775,0.0
1460,-4.021703883091179,0.0
1461,-4.059745126952359,0.0
1462,-4.144994489600162,0.0
1463,-4.052150823250575,0.0
1464,-4.1090301817418755,0.0
1465,-4.011131149079283,0.0
1466,-4.096379808746322,0.0
1467,-4.000534782989405,0.0
1468,-3.978614703180156,0.0
1469,-4.026746995430963,0.0
1470,-3.990862044921408,0.0
1471,-4.047374953130296,0.0
1472,-4.035578712872742,0.0
1473,-4.101918313210415,0.0
1474,-3.978667152221764,0.0
1475,-4.063764393834843,0.0
1476,-3.9704217172658205,0.0
1477,-4.02814016630587,0.0
1478,-4.092165765596867,0.0
1479,-4.064524278035801,0.0
1480,-3.951578763567541,0.0
1481,-4.051708115708109,0.0
1482,-4.039103957436304,0.0
1483,-4.127468176705438,0.0
1484,-4.022822189216743,0.0
1485,-4.033393826788082,0.0
1486,-3.96646106092982,0.0
1487,-4.040794388601114,0.0
1488,-4.081106733881471,0.0
1489,-3.94328425111849,0.0
1490,-3.9623010346488687,0.0
1491,-4.0907367166394595,0.0
1492,-4.114477798803353,0.0
1493,-4.037389698686742,0.0
1494,-3.935064181961595,0.0
1495,-3.97175402802453,0.0
1496,-3.957759012622648,0.0
1497,-4.023913093475226,0.0
1498,-4.063826710409581,0.0
1499,-3.9597904719976413,0.0
1500,-3.958758229411499,0.0
1501,-3.9599160794517267,0.0
1502,-4.0120601120010715,0.0
1503,-4.115865225897098,0.0
1504,-3.988522870367461,0.0
1505,-4.033588467795022,0.0
1506,-4.044233056226963,0.0
1507,-3.9908591376296405,0.0
1508,-3.9867149070947336,0.0
1509,-3.989131807580803,0.0
1510,-4.059150061114925,0.0
1511,-3.9549753854166747,0.0
1512,-3.9477443033046278,0.0
1513,-4.005319290709734,0.0
1514,-4.005584130144703,0.0
1515,-4.038137766267374,0.0
1516,-4.006880356528534,0.0
1517,-3.9629274750310963,0.0
1518,-3.9855428005249136,0.0
1519,-4.05785305113468,0.0
1520,-3.992307133857286,0.0
1521,-3.978518943154013,0.0
1522,-3.939620128139783,0.0
1523,-3.9559089987661684,0.0
1524,-3.9538966375382048,0.0
1525,-3.970810946591481,0.0
1526,-4.004687702812964,0.0
1527,-3.940552795066527,0.0
1528,-3.907541086720287,0.0
1529,-3.967698602043839,0.0
1530,-3.9973299259975272,0.0
1531,-3.9323664404534173,0.0
1532,-4.002096984357268,0.0
1533,-3.948814093379929,0.0
1534,-3.92913264620761,0.0
1535,-3.9172335964523,0.0
1536,-3.9411043894042157,0.0
1537,-3.926479023123557,0.0
1538,-3.9954266817525803,0.0
1539,-4.0919574101676774,0.0
1540,-3.9358601287989163,0.0
1541,-3.9325806005130777,0.0
1542,-4.009916827339159,0.0
1543,-3.986265849814207,0.0
1544,-3.9399804381102954,0.0
1545,-3.941020713112536,0.0
1546,-3.951179463104337,0.0
1547,-3.9064171093610267,0.0
1548,-3.949751243788184,0.0
1549,-3.9406275161895667,0.0
1550,-3.8849489051781374,0.0
1551,-3.9354049819781243,0.0
1552,-3.9535339663913938,0.0
1553,-4.017243661543574,0.0
1554,-3.9767985499268574,0.0
1555,-3.9889728979187753,0.0
1556,-3.937850355626055,0.0
1557,-4.071429610207862,0.0
1558,-3.9880212904599914,0.0
1559,-3.98181210980999,0.0
1560,-3.972656807999608,0.0
1561,-3.958791522093247,0.0
1562,-4.046773519974545,0.0
1563,-3.958428366783192,0.0
1564,-3.9223608386301305,0.0
1565,-4.000012351833542,0.0
1566,-3.9899499936908565,0.0
1567,-3.8191155326062396,0.0
1568,-3.9083100218926363,0.0
1569,-3.970889219239247,0.0
1570,-4.039895452958097,0.0
1571,-3.952183027274818,0.0
1572,-3.9592676875633894,0.0
1573,-3.936724338424859,0.0
1574,-3.978438073184753,0.0
1575,-3.965398628392013,0.0
1576,-3.9058960640108324,0.0
1577,-3.9085287918271505,0.0
1578,-3.8740917825825014,0.0
1579,-3.9473951260173794,0.0
1580,-3.896007769704539,0.0
1581,-3.9931928653114173,0.0
1582,-3.9452081310071168,0.0
1583,-3.876857535321503,0.0
1584,-3.9161240924522103,0.0
1585,-3.946436401999228,0.0
1586,-3.898779907513825,0.0
1587,-3.8501764678683337,0.0
1588,-3.8997095694632513,0.0
1589,-3.932032677009428,0.0
1590,-3.792163670299272,0.0
1591,-3.9558261303530573,0.0
1592,-3.8860212140136654,0.0
1593,-3.9261679791483357,0.0
1594,-3.952046458826147,0.0
1595,-3.9657491550408506,0.0
1596,-3.924822925784978,0.0
1597,-3.9112660172370295,0.0
1598,-3.993417754529729,0.0
1599,-3.9257863762118252,0.0
1600,-3.9044114553124842,0.0
1601,-3.958473195882544,0.0
1602,-3.895967435967056,0.0
1603,-3.8899216470227422,0.0
1604,-3.949283836273554,0.0
1605,-3.832764155001259,0.0
1606,-3.9331597122000383,0.0
1607,-3.8853464751824944,0.0
1608,-3.778418166473247,0.0
1609,-3.964175479819208,0.0
1610,-3.9199110433697357,0.0
1611,-3.8893150125648512,0.0
1612,-3.8885893344390396,0.0
1613,-3.9584996175220715,0.0
1614,-3.9708424877540813,0.0
1615,-3.874674663563235,0.0
1616,-3.8963052713372863,0.0
1617,-3.834657755899411,0.0
1618,-3.881598742541072,0.0
1619,-3.9445022923400384,0.0
1620,-3.829827105388227,0.0
1621,-3.9029435875091956,0.0
1622,-3.86084760210786,0.0
1623,-3.8987664707059513,0.0
1624,-3.919137882769492,0.0
1625,-3.8908699216223557,0.0
1626,-3.7779615831796907,0.0
1627,-3.9445331405915525,0.0
1628,-3.90747407720677,0.0
1629,-3.9098789917267025,0.0
1630,-3.885117746502285,0.0
1631,-3.84550526982572,0.0
1632,-3.8249720748006606,0.0
1633,-3.952482974583313,0.0
1634,-3.7699145693948566,0.0
1635,-3.8664356571221843,0.0
1636,-3.8167706523714915,0.0
1637,-3.888997153631711,0.0
1638,-3.806424257723256,0.0
1639,-3.7483391386182334,0.0
1640,-3.8998177501414384,0.0
1641,-3.8411883394772497,0.0
1642,-3.8509361096277157,0.0
1643,-3.8501980205245885,0.0
