timestamp,value-0,is_anomaly
3477,-1.7458209421638415,0.0
3478,-2.1420889684349396,0.0
3479,-1.7651553639637683,0.0
3480,-2.116712134697328,0.0
3481,-2.022733196361312,0.0
3482,-1.5540159463265655,0.0
3483,-1.5285564868897241,0.0
3484,-1.1424749255344135,0.0
3485,-0.9999064780442941,0.0
3486,-0.5865610481956154,0.0
3487,-0.5451233789475773,0.0
3488,-0.16556612591223963,0.0
3489,-0.08387991771695713,0.0
3490,0.05653824012288933,0.0
3491,0.15644657320024868,0.0
3492,-0.14411076132759604,0.0
3493,-0.13364023835630134,0.0
3494,-0.43184871867482144,0.0
3495,-0.43771760023636475,0.0
3496,-0.8692802460545033,0.0
3497,-1.2854564054176372,0.0
3498,-1.483145299288159,0.0
3499,-1.7083810889249156,0.0
3500,-2.0397678539114112,0.0
3501,-2.3240119547923346,0.0
3502,-2.7277625633441454,0.0
3503,-3.1450095013834147,0.0
3504,-3.3132052276887074,0.0
3505,-3.536393092722525,0.0
3506,-3.706948025211144,0.0
3507,-4.025182075929506,0.0
3508,-3.748937277384724,0.0
3509,-3.9844394588130694,0.0
3510,-3.5800312478922605,0.0
3511,-3.7671898587192807,0.0
3512,-3.4616540070914406,0.0
3513,-3.5672961161670975,0.0
3514,-3.130188490059645,0.0
3515,-2.9444616773603265,0.0
3516,-2.8116982122350382,0.0
3517,-2.2802954340054096,0.0
3518,-2.256592854262753,0.0
3519,-2.1574779061025526,0.0
3520,-2.1334391088578677,0.0
3521,-1.9923200493853972,0.0
3522,-1.8845455750590328,0.0
3523,-2.0230500894747396,0.0
3524,-2.4078802207893744,0.0
3525,-2.259347581132276,0.0
3526,-2.385429961620998,0.0
3527,-2.635618180544765,0.0
3528,-3.0068223924674156,0.0
3529,-3.1291594974745083,0.0
3530,-3.0942264833740176,0.0
3531,-3.578405681084309,0.0
3532,-3.4285584889882132,0.0
3533,-3.962839221339867,0.0
3534,-3.6942447373952674,0.0
3535,-3.729941415233012,0.0
3536,-3.822639285105408,0.0
3537,-3.8079095651085093,0.0
3538,-3.655098181109586,0.0
3539,-3.3436069915820097,0.0
3540,-3.014213327985506,0.0
3541,-2.739609914164589,0.0
3542,-2.4833718322291736,0.0
3543,-2.0946698705538664,0.0
3544,-1.6402135324833553,0.0
3545,-1.373662344310968,0.0
3546,-1.0337707258180928,0.0
3547,-0.6709632827747178,0.0
3548,-0.5585769837373571,0.0
3549,-0.23994031505079638,0.0
3550,-0.20486660305639082,0.0
3551,-0.14004470388860968,0.0
3552,0.02891382784519636,0.0
3553,-0.24945533280153387,0.0
3554,-0.31493234588192087,0.0
3555,-0.4614353523370194,0.0
3556,-0.684989243918692,0.0
3557,-0.7101414786140101,0.0
3558,-1.1241479646202577,0.0
3559,-1.330062244559243,0.0
3560,-1.4248492525478325,0.0
3561,-1.7224626653465436,0.0
3562,-1.9707243296723886,0.0
3563,-1.7755513984583025,0.0
3564,-1.98931798172638,0.0
3565,-1.805711770804996,0.0
3566,-2.103025063952958,0.0
3567,-2.0825348878513426,0.0
3568,-1.7418853817165774,0.0
3569,-1.5438214828184995,0.0
3570,-1.4507136389453419,0.0
3571,-0.9245472151977786,0.0
3572,-0.873224823723465,0.0
3573,-0.6053752219647761,0.0
3574,-0.6646077012787901,0.0
3575,-0.19972231693396525,0.0
3576,-0.31244763441246914,0.0
3577,-0.03406389425465872,0.0
3578,-0.20923551162502085,0.0
3579,-0.30884839496527916,0.0
3580,-0.3444831195753777,0.0
3581,-0.3101171353273877,0.0
3582,-0.445945196075777,0.0
3583,-0.724059019643494,0.0
3584,-1.2211649520821184,0.0
3585,-1.2331171167272115,0.0
3586,-1.7300382805737817,0.0
3587,-1.9550791190896883,0.0
3588,-2.2708829236768953,0.0
3589,-2.795128626623527,0.0
3590,-3.2727240133137947,0.0
3591,-3.3666909717390685,0.0
3592,-3.69119253813772,0.0
3593,-3.689947398642622,0.0
3594,-3.843720574021553,0.0
3595,-4.0192227809625685,0.0
3596,-3.7974860280041085,0.0
3597,-3.5468749502294514,0.0
3598,-3.83721770649564,0.0
3599,-3.320606915511466,0.0
3600,-3.325612017432987,0.0
3601,-3.2154114506197216,0.0
3602,-2.8787334120942796,0.0
3603,-2.4430915734588465,0.0
3604,-2.402377631636659,0.0
3605,-2.380191451347636,0.0
3606,-2.1111505795973198,0.0
3607,-1.9797798765400998,0.0
3608,-2.0405254376658126,0.0
3609,-1.8821726184755962,0.0
3610,-2.403554463331735,0.0
3611,-2.033848616535478,0.0
3612,-2.2350472051541352,0.0
3613,-2.2963936287671483,0.0
3614,-2.7175296292417634,0.0
3615,-3.08067670260594,0.0
3616,-3.0348086809212464,0.0
3617,-3.5206090901418428,0.0
3618,-3.310787580939147,0.0
3619,-3.788253403947097,0.0
3620,-3.637528675971446,0.0
3621,-3.7327377520583394,0.0
3622,-3.980405648688016,0.0
3623,-3.602685062808824,0.0
3624,-3.5920228482386696,0.0
3625,-3.592006132541691,0.0
3626,-3.254024965999788,0.0
3627,-2.993245125137088,0.0
3628,-2.572950866440822,0.0
3629,-2.5072526431358346,0.0
3630,-1.8877514604217223,0.0
3631,-1.5874422677788904,0.0
3632,-1.3159763130588709,0.0
3633,-0.9632846023322679,0.0
3634,-0.7971518412377492,0.0
3635,-0.31252553083247836,0.0
3636,-0.24387575099042946,0.0
3637,-0.20571441267034074,0.0
3638,-0.30492297892722253,0.0
3639,-0.0718193972554011,0.0
3640,-0.19734045738932093,0.0
3641,-0.1498465266218163,0.0
3642,-0.4303221464280178,0.0
3643,-0.6736300823607388,0.0
3644,-0.705886289318923,0.0
3645,-1.154440106025746,0.0
3646,-1.4360133045861319,0.0
3647,-1.2819989022851488,0.0
3648,-1.6887498191014538,0.0
3649,-1.9901358819188055,0.0
3650,-1.8071283678278878,0.0
3651,-2.1737187393620996,0.0
3652,-2.0598466836029456,0.0
3653,-1.8302420130907058,0.0
3654,-1.9482230161069916,0.0
3655,-1.6512079120665164,0.0
3656,-1.7365400897868284,0.0
3657,-1.187213704478184,0.0
3658,-1.229009907922771,0.0
3659,-0.749845881996984,0.0
3660,-0.746203520252759,0.0
3661,-0.4093555817568739,0.0
3662,-0.2214622094192349,0.0
3663,-0.05294233768351608,0.0
3664,-0.19873687904998083,0.0
3665,-0.14708610104865327,0.0
3666,-0.02745851895919693,0.0
3667,-0.3642419932470564,0.0
3668,-0.4968052353950234,0.0
3669,-0.6743407840824924,0.0
3670,-0.7598392815193062,0.0
3671,-1.104018089482648,0.0
3672,-1.2604118540542024,0.0
3673,-1.9257793567083354,0.0
3674,-2.1766524758185244,0.0
3675,-2.487664352150216,0.0
3676,-2.868357103640384,0.0
3677,-3.270438489960836,0.0
3678,-3.336586355413218,0.0
3679,-3.688311220357797,0.0
3680,-3.5029040316726636,0.0
3681,-3.956422708842993,0.0
3682,-4.0499786755247635,0.0
3683,-3.6590588475563237,0.0
3684,-3.8428146797182556,0.0
3685,-3.6024726174398563,0.0
3686,-3.414661266253392,0.0
3687,-3.2895373787178435,0.0
3688,-3.190393384853656,0.0
3689,-2.845909777279827,0.0
3690,-2.4455482080185584,0.0
3691,-2.3281305972734057,0.0
3692,-2.208430271025636,0.0
3693,-2.1320184198675074,0.0
3694,-2.015840144472427,0.0
3695,-2.1391851992666147,0.0
3696,-2.1556554917992807,0.0
3697,-1.9101981170579112,0.0
3698,-2.2301108902835236,0.0
3699,-2.3793457841122705,0.0
3700,-2.504478093203326,0.0
3701,-2.7416921192477544,0.0
3702,-3.203355122794366,0.0
3703,-3.1896418500345796,0.0
3704,-3.3110089013747315,0.0
3705,-3.5899943013697175,0.0
3706,-3.668988269987988,0.0
3707,-3.7799314242781543,0.0
3708,-3.9094506236361646,0.0
3709,-4.174698912875853,0.0
3710,-3.803179633209739,0.0
3711,-3.52330878288157,0.0
3712,-3.5819350749954655,0.0
3713,-3.410810054914497,0.0
3714,-3.0487551766738084,0.0
3715,-2.749620230156056,0.0
3716,-2.393103135856677,0.0
3717,-2.000332643772396,0.0
3718,-1.5358678790336002,0.0
3719,-1.2354591470493705,0.0
3720,-0.8246309132533616,0.0
3721,-0.5948273938185842,0.0
3722,-0.34801494370209207,0.0
3723,-0.31982643862393134,0.0
3724,-0.09246944829700365,0.0
3725,-0.08133069326903142,0.0
3726,0.09801099018938597,0.0
3727,-0.1781353436176245,0.0
3728,-0.36511722944234126,0.0
3729,-0.47098937969324983,0.0
3730,-0.38001121087284173,0.0
3731,-0.6421118253575748,0.0
3732,-1.1251580085742843,0.0
3733,-1.2972757133022457,0.0
3734,-1.4762482800120718,0.0
3735,-1.6756252909414155,0.0
3736,-1.6518752078776675,0.0
3737,-2.124223419555338,0.0
3738,-1.8697892112928074,0.0
3739,-1.9845923233168359,0.0
3740,-2.2534733921959265,0.0
3741,-1.9971759756565608,0.0
3742,-1.783638006838868,0.0
3743,-1.6864061583618954,0.0
3744,-1.23664949519342,0.0
3745,-1.220324969648336,0.0
3746,-0.8944972024804747,0.0
3747,-0.7991531852926712,0.0
3748,-0.3812721921147242,0.0
3749,-0.049828957831758114,0.0
3750,-0.17793910876080843,0.0
3751,0.2032852588927041,0.0
3752,-0.0468959766981516,0.0
3753,-0.07997480708045268,0.0
3754,-0.05767253036190367,0.0
3755,-0.5596657976866659,0.0
3756,-0.45145669067521843,0.0
3757,-0.7969130919503893,0.0
3758,-1.2257074790038285,0.0
3759,-1.3122534072137202,0.0
3760,-1.7297789911901162,0.0
3761,-2.048136471771642,0.0
3762,-2.534790489364316,0.0
3763,-2.788349087852061,0.0
3764,-3.4513258119541756,0.0
3765,-3.4668152901748184,0.0
3766,-3.518328326437502,0.0
3767,-3.919028412992103,0.0
3768,-3.9533961188853133,0.0
3769,-3.9821105137016284,0.0
3770,-3.99393029856643,0.0
3771,-3.715515075601494,0.0
3772,-3.6357868552568764,0.0
3773,-3.5195806161895433,0.0
3774,-3.3684775643236797,0.0
3775,-2.8985437826802016,0.0
3776,-2.9744867953768277,0.0
3777,-2.5596518567798006,0.0
3778,-2.4640602488550623,0.0
3779,-2.156637438849599,0.0
3780,-2.1070462576087445,0.0
3781,-1.9035561301115096,0.0
3782,-1.9400961111088195,0.0
3783,-1.9558042837894118,0.0
3784,-2.2004731896432785,0.0
3785,-2.163788251828734,0.0
3786,-2.438913894738919,0.0
3787,-2.5415355671228923,0.0
3788,-2.5565622697693353,0.0
3789,-2.9646661876405473,0.0
3790,-3.3630173102957794,0.0
3791,-3.461299531948627,0.0
3792,-3.655558875797711,0.0
3793,-3.7312390968535043,0.0
3794,-4.022854854958245,0.0
3795,-3.765431475314241,0.0
3796,-4.110279759531587,0.0
3797,-3.856133178746508,0.0
3798,-4.022962723073766,0.0
3799,-3.517881040287326,0.0
3800,-3.3583505012320916,0.0
3801,-2.8583125469161086,0.0
3802,-2.4867461343913484,0.0
3803,-2.41861151737184,0.0
3804,-2.006997567619958,0.0
3805,-1.7291269318790046,0.0
3806,-1.2615470625697958,0.0
3807,-0.9617785376639898,0.0
3808,-0.8546890228993012,0.0
3809,-0.3692753394232795,0.0
3810,-0.39063151787742645,0.0
3811,-0.2968722430787216,0.0
3812,-0.2796323956177271,0.0
3813,-0.0995309017399455,0.0
3814,-0.184608451181276,0.0
3815,-0.09459597821539956,0.0
3816,-0.22243986401645643,0.0
3817,-0.6477882817759473,0.0
3818,-0.9327162097934036,0.0
3819,-1.0314485342108377,0.0
3820,-1.1528569949269123,0.0
3821,-1.5285689064337333,0.0
3822,-1.5409260223006307,0.0
3823,-1.851489474369173,0.0
3824,-1.8493394781683725,0.0
3825,-2.0737094855640916,0.0
3826,-1.8142992913866616,0.0
3827,-2.0075868505325403,0.0
3828,-1.7377625405472528,0.0
3829,-1.8395490979817994,0.0
3830,-1.4930232659142604,0.0
3831,-1.1600351392187638,0.0
3832,-0.9970899424591473,0.0
3833,-0.8069285998334832,0.0
3834,-0.9929637996655953,0.0
3835,-0.4497819349271661,0.0
3836,-0.40657282153047736,0.0
3837,-0.01576915726056649,0.0
3838,-0.07876123950854219,0.0
3839,0.1429831970591826,0.0
3840,-0.045733476719144184,0.0
3841,-0.1630336366891676,0.0
3842,-0.5200475408988463,0.0
3843,-0.4911717877267483,0.0
3844,-0.8573552520468528,0.0
3845,-1.0139837038541566,0.0
3846,-1.3359719721846663,0.0
3847,-1.6569862784379572,0.0
3848,-2.305598564276786,0.0
3849,-2.337284444989912,0.0
3850,-2.802010502865051,0.0
3851,-2.8947217716953464,0.0
3852,-3.372215573279153,0.0
3853,-3.374986520690176,0.0
3854,-3.9178809419036646,0.0
3855,-4.01280699046957,0.0
3856,-4.0516093538396944,0.0
3857,-3.814442926538721,0.0
3858,-3.6321016295859385,0.0
3859,-3.5764245950153795,0.0
3860,-3.4789663095390977,0.0
3861,-3.1832036567656616,0.0
3862,-2.959001407935091,0.0
3863,-3.0156925154308065,0.0
3864,-2.497116364855928,0.0
3865,-2.5596680193365104,0.0
3866,-2.331996391265068,0.0
3867,-1.9473757497798234,0.0
3868,-2.138540016686868,0.0
3869,-2.1009281748877537,0.0
3870,-2.1482802558448033,0.0
3871,-2.262260414827662,0.0
3872,-2.079618903649047,0.0
3873,-2.255055968518905,0.0
3874,-2.6186388910626777,0.0
3875,-2.603605615650294,0.0
3876,-2.9828569872168957,0.0
3877,-3.0984802634333457,0.0
3878,-3.472826851695718,0.0
3879,-3.6419019546373983,0.0
3880,-3.7152669756920798,0.0
3881,-3.9020352028314123,0.0
3882,-3.7606725342712224,0.0
3883,-3.85956150565196,0.0
3884,-3.8131434077577193,0.0
3885,-3.756203680717899,0.0
3886,-3.510104880632834,0.0
3887,-3.3543297297364125,0.0
3888,-3.1119714308392994,0.0
3889,-2.4249372244058676,0.0
3890,-2.3851704625919594,0.0
3891,-2.0816520963886385,0.0
3892,-1.5063934934476333,0.0
3893,-1.2682144711521275,0.0
3894,-1.0704690541606265,0.0
3895,-0.7398688897848935,0.0
3896,-0.4949832796319451,0.0
3897,-0.5455135642682554,0.0
3898,-0.10022118673642955,0.0
3899,0.03780736824604913,0.0
3900,-0.26449120062865683,0.0
3901,-0.23744909509319934,0.0
3902,-0.2480376415235208,0.0
3903,-0.3347555691705959,0.0
3904,-0.6647016624298021,0.0
3905,-0.7575100400309045,0.0
3906,-0.9774370209276384,0.0
3907,-1.1321953189631506,0.0
3908,-1.4685300213148276,0.0
3909,-1.7030796157519867,0.0
3910,-1.9848806766358522,0.0
3911,-1.9514040482666364,0.0
3912,-1.8324407855255465,0.0
3913,-1.991943230880572,0.0
3914,-2.001042724393578,0.0
3915,-1.670954247920455,0.0
3916,-1.6730332641486942,0.0
3917,-1.3377917326448128,0.0
3918,-1.1606850450238313,0.0
3919,-1.2903265964728656,0.0
3920,-1.0680850669828348,0.0
3921,-0.5613596578520224,0.0
3922,-0.45623443186344437,0.0
3923,-0.30565631501232216,0.0
3924,-0.2183731708653922,0.0
3925,-0.04058160039195724,0.0
3926,-0.09662595870285262,0.0
3927,-0.011261875692361034,0.0
3928,-0.008074033355590204,0.0
3929,-0.5306050057138363,0.0
3930,-0.6255975212400207,0.0
3931,-0.9810183618256372,0.0
3932,-1.2595885314580206,0.0
3933,-1.3685823043301553,0.0
3934,-1.7934160222051552,0.0
3935,-2.2204222818628505,0.0
3936,-2.633940750157683,0.0
3937,-2.938070830425838,0.0
3938,-3.3209740501783704,0.0
3939,-3.4375443322918158,0.0
3940,-3.6008033491048836,0.0
3941,-3.7806155695400614,0.0
3942,-3.8231065139032623,0.0
3943,-3.913918339341439,0.0
3944,-4.058455829861743,0.0
3945,-3.805127463065502,0.0
3946,-3.41147493545873,0.0
3947,-3.491833071563759,0.0
3948,-3.234057701987955,0.0
3949,-3.05487388050574,0.0
3950,-2.8604631363187933,0.0
3951,-2.6935718522035117,0.0
3952,-2.3186999217550794,0.0
3953,-2.2452535276795,0.0
3954,-2.2325826170148035,0.0
3955,-2.2900316266802156,0.0
3956,-2.1545330370997755,0.0
3957,-2.136147501356656,0.0
3958,-2.09058204411867,0.0
3959,-2.164438385810713,0.0
3960,-2.3719802637514826,0.0
3961,-2.5916908652717274,0.0
3962,-2.747919231303053,0.0
3963,-2.7905485490101807,0.0
3964,-3.3648664664032015,0.0
3965,-3.48710342269235,0.0
3966,-3.6538933275963528,0.0
3967,-3.7987526108618024,0.0
3968,-3.6315098651501,0.0
3969,-3.695257102627659,0.0
3970,-3.8474573137560233,0.0
3971,-4.046432112030427,0.0
3972,-3.60700539552571,0.0
3973,-3.4057721015209976,0.0
3974,-3.2928855126694456,0.0
3975,-2.6659679706951556,0.0
3976,-2.7415001915132526,0.0
3977,-2.330619065147123,0.0
3978,-1.8762211433984632,0.0
3979,-1.7883404089060688,0.0
3980,-1.2613717394255786,0.0
3981,-0.9799541978391759,0.0
3982,-0.5155833416312396,0.0
3983,-0.48996143213482557,0.0
3984,0.007482858934244385,0.0
3985,-0.3133543374919827,0.0
3986,-0.03269384254418317,0.0
3987,0.09882376786098401,0.0
3988,-0.14575713685699543,0.0
3989,-0.3362192532478607,0.0
3990,-0.5026129205341947,0.0
3991,-0.5493212075799916,0.0
3992,-0.8188479156986872,0.0
3993,-0.8216249470498206,0.0
3994,-1.5102059078736785,0.0
3995,-1.5728841987523103,0.0
3996,-1.6702314514111969,0.0
3997,-1.9370321142334397,0.0
3998,-2.10164551070346,0.0
3999,-1.8996980682274767,0.0
4000,-2.1798556050698994,0.0
4001,-1.9361236338645689,0.0
4002,-1.9951233782563333,0.0
4003,-1.5726176851558626,0.0
4004,-1.4700109427501153,0.0
4005,-1.459039714136278,0.0
4006,-0.9960159789814123,0.0
4007,-0.7924909702557728,0.0
4008,-0.5664190620290688,0.0
4009,-0.4989608305724398,0.0
4010,-0.13974532781085536,0.0
4011,-0.3971312504972868,0.0
4012,-0.17262512593611068,0.0
4013,-0.08711955536084481,0.0
4014,-0.3375596715471043,0.0
4015,-0.23499356646975844,0.0
4016,-0.3174274359065643,0.0
4017,-0.6153161141773447,0.0
4018,-0.8538529461796251,0.0
4019,-1.044980036618549,0.0
4020,-1.4179434327747964,0.0
4021,-1.822123384991428,0.0
4022,-2.176507946210935,0.0
4023,-2.4503583132983513,0.0
4024,-2.6524382283311545,0.0
4025,-3.195437272291519,0.0
4026,-3.3802018984458355,0.0
4027,-3.598209721745447,0.0
4028,-3.778650138916615,0.0
4029,-3.989188858563663,0.0
4030,-3.8199827400603557,0.0
4031,-3.8891021428897488,0.0
4032,-3.5598314075509947,0.0
4033,-3.5319433307200043,0.0
4034,-3.423595736200623,0.0
4035,-3.1530705662359804,0.0
4036,-3.0897961938573957,0.0
4037,-2.668740060260611,0.0
4038,-2.7631640425862942,0.0
4039,-2.578783548094453,0.0
4040,-2.2382219881539447,0.0
4041,-2.0489590389421077,0.0
4042,-2.159442884308101,0.0
4043,-2.2722333557210828,0.0
4044,-2.0029873855859295,0.0
4045,-2.01149561424599,0.0
4046,-1.9238288727772634,0.0
4047,-2.521500659795792,0.0
4048,-2.160887108263175,0.0
4049,-2.5762865439560434,0.0
4050,-2.738632427402057,0.0
4051,-3.452326401052276,0.0
4052,-3.4473908245782154,0.0
4053,-3.6159863253719284,0.0
4054,-3.837859443941454,0.0
4055,-3.712408248359317,0.0
4056,-4.09118534445311,0.0
4057,-3.8567429941856064,0.0
4058,-3.658096528019702,0.0
4059,-3.6816784742599697,0.0
4060,-3.5957318731757297,0.0
4061,-3.3368753103037125,0.0
4062,-2.8413367177820037,0.0
4063,-2.6513043181143754,0.0
4064,-2.2116924852997766,0.0
4065,-1.9698279734210136,0.0
4066,-1.52195443075901,0.0
4067,-1.183898989509958,0.0
4068,-1.0010789066825787,0.0
4069,-0.7669598678925944,0.0
4070,-0.344009754450308,0.0
4071,-0.26351042180032014,0.0
4072,-0.31954721033619027,0.0
4073,-0.06967951672195283,0.0
4074,-0.09346334554086178,0.0
4075,-0.3635807751040825,0.0
4076,-0.10032857711872634,0.0
4077,-0.6151138266438776,0.0
4078,-0.753208693093903,0.0
4079,-0.8813759907238978,0.0
4080,-0.9542696601674708,0.0
4081,-1.4791995977700148,0.0
4082,-1.4644743600711847,0.0
4083,-1.6786487389047604,0.0
4084,-1.948019647570454,0.0
4085,-1.9605915967248673,0.0
4086,-1.9340790758328659,0.0
4087,-1.9982208886051642,0.0
4088,-2.0144912047723493,0.0
4089,-1.8507726419255803,0.0
4090,-1.7248797677844034,0.0
4091,-1.4873812686846053,0.0
4092,-1.1805960713187977,0.0
4093,-1.1250281567192473,0.0
4094,-0.8463794798014792,0.0
4095,-0.6047558227783303,0.0
4096,-0.3461560987685508,0.0
4097,-0.26223162784763776,0.0
4098,-0.1224932299553283,0.0
4099,-0.15082189029337112,0.0
4100,-0.16338027517435072,0.0
4101,-0.2279689635918023,0.0
4102,-0.18813548290902804,0.0
4103,-0.3782736595350764,0.0
4104,-0.5271462724793616,0.0
4105,-0.9363287863472769,0.0
4106,-0.9779860179264466,0.0
4107,-1.6926289750992203,0.0
4108,-1.9608729695334148,0.0
4109,-2.390991866873947,0.0
4110,-2.507368130280372,0.0
4111,-3.1247511612203196,0.0
4112,-3.292295251537719,0.0
4113,-3.44379270194806,0.0
4114,-3.5884496213199686,0.0
4115,-3.9592259895286426,0.0
4116,-3.8381971689638292,0.0
4117,-4.119405599900386,0.0
4118,-3.586174275982863,0.0
4119,-3.721923383233109,0.0
4120,-3.5854340705531014,0.0
4121,-3.551873976288377,0.0
4122,-3.380212897801568,0.0
4123,-3.348979070190995,0.0
4124,-3.041175622385463,0.0
4125,-2.546152521085932,0.0
4126,-2.2756848863358523,0.0
4127,-2.1860930682576205,0.0
4128,-1.6636522033741246,0.0
4129,-2.025938488485232,0.0
4130,-2.201904528830617,0.0
4131,-2.073233728759362,0.0
4132,-1.936393755561093,0.0
4133,-2.132527933640609,0.0
4134,-2.3596334977039928,0.0
4135,-2.506129136897991,0.0
4136,-2.664238892548407,0.0
4137,-3.2765823813995545,0.0
4138,-3.440393687485247,0.0
4139,-3.67512784963322,0.0
4140,-3.5776456691281715,0.0
4141,-3.7793998230826045,0.0
4142,-3.838281330118165,0.0
4143,-3.751936353771571,0.0
4144,-3.7962798670699223,0.0
4145,-3.8464947979037545,0.0
4146,-3.833946324610965,0.0
4147,-3.5931977174573606,0.0
4148,-3.2481918418579188,0.0
4149,-3.134134928548855,0.0
4150,-2.6481484826406265,0.0
4151,-2.402574298547829,0.0
4152,-1.7863808924233868,0.0
4153,-1.4742966284653027,0.0
4154,-1.2135450080327672,0.0
4155,-0.9465012464012628,0.0
4156,-0.5884270836158176,0.0
4157,-0.40998412906400383,0.0
4158,-0.3506947625502783,0.0
4159,0.015147451538297885,0.0
4160,0.018186154033846824,0.0
4161,-0.11572649711788419,0.0
4162,-0.23374575537722198,0.0
4163,-0.17030372545509032,0.0
4164,-0.6376806368110259,0.0
4165,-0.6226453878785154,0.0
4166,-0.6978650676523943,0.0
4167,-1.1559327263108046,0.0
4168,-1.2462277423892991,0.0
4169,-1.487623130549359,0.0
4170,-1.8107097984808789,0.0
4171,-1.8071326737439302,0.0
4172,-1.9197819293730665,0.0
4173,-2.20202979912265,0.0
4174,-1.9699898730149874,0.0
4175,-1.9964250296892758,0.0
4176,-1.7183547574687226,0.0
4177,-1.6103499348926484,0.0
4178,-1.5918017653179966,0.0
4179,-1.2496445226894752,0.0
4180,-0.9922904659740601,0.0
4181,-1.08973770449728,0.0
4182,-0.7669577845186182,0.0
4183,-0.5960585310580966,0.0
4184,-0.227382732299789,0.0
4185,-0.24152842932681473,0.0
4186,-0.18398954346363494,0.0
4187,-0.13597593065414082,0.0
4188,-0.206985687492391,0.0
4189,-0.05151340260147452,0.0
4190,-0.29490727623427815,0.0
4191,-1.0335228684123208,0.0
4192,-0.8604604050204934,0.0
4193,-1.342361196955458,0.0
4194,-1.6017513840140845,0.0
4195,-1.877686597232261,0.0
4196,-2.33625284475657,0.0
4197,-2.622106523292106,0.0
4198,-2.9058748971358193,0.0
4199,-3.2557552805248395,0.0
4200,-3.4108631558057683,0.0
4201,-3.5472413502013174,0.0
4202,-3.9639867615135156,0.0
