timestamp,value-0,is_anomaly
996,12.791565202154416,0.0
997,12.792797734784887,0.0
998,12.838012079865768,0.0
999,12.72227780378724,0.0
1000,12.829667968789268,0.0
1001,12.709434420466888,0.0
1002,12.751371485213324,0.0
1003,12.781894758024345,0.0
1004,12.731682414735825,0.0
1005,12.794624358892774,0.0
1006,12.80570227735086,0.0
1007,12.730296223337026,0.0
1008,12.741768574305121,0.0
1009,12.797556453026795,0.0
1010,12.85184050819565,0.0
1011,12.80658536655318,0.0
1012,12.837098607717278,0.0
1013,12.791666955118902,0.0
1014,12.835205678370686,0.0
1015,12.849218022314144,0.0
1016,12.814471093538097,0.0
1017,12.766749045701028,0.0
1018,12.833828961931484,0.0
1019,12.822381160225516,0.0
1020,12.808781830997955,0.0
1021,12.748821673911742,0.0
1022,12.80818888039105,0.0
1023,12.793473684059478,0.0
1024,12.874039225189367,0.0
1025,12.745793668184266,0.0
1026,12.881283016868359,0.0
1027,12.835247912048356,0.0
1028,12.853213580398812,0.0
1029,12.882688606051811,0.0
1030,12.889988843779205,0.0
1031,12.941348379957104,0.0
1032,12.98812782435199,0.0
1033,13.068039585066602,0.0
1034,13.16228609774005,0.0
1035,13.044183580619073,0.0
1036,13.134169934810739,0.0
1037,13.218870750828383,0.0
1038,13.21237155455479,0.0
1039,13.252906677245623,0.0
1040,13.299737463037511,0.0
1041,13.318475877218933,0.0
1042,13.326246334146148,0.0
1043,13.381112487347833,0.0
1044,13.378531051515813,0.0
1045,13.47262318334386,0.0
1046,13.561569255870491,0.0
1047,13.596087578771268,0.0
1048,13.617428536174602,0.0
1049,13.60729284900013,0.0
1050,13.753525809893446,0.0
1051,13.68356824022656,0.0
1052,13.800258591875314,0.0
1053,13.81219841134584,0.0
1054,13.871980456708208,0.0
1055,13.873247837514658,0.0
1056,13.902703617518576,0.0
1057,13.931573524514302,0.0
1058,13.963827860036194,0.0
1059,13.971875758972129,0.0
1060,14.132451925491452,0.0
1061,14.1377062515722,0.0
1062,14.145865710716945,0.0
1063,14.169776450999988,0.0
1064,14.241289714476917,0.0
1065,14.153028064822847,0.0
1066,14.295580469249511,0.0
1067,14.317908484423912,0.0
1068,14.384814649607254,0.0
1069,14.41446074656865,0.0
1070,14.429832698768273,0.0
1071,14.492031641787237,0.0
1072,14.57668516552034,0.0
1073,14.468837756390439,0.0
1074,14.575413401201544,0.0
1075,14.592456307989785,0.0
1076,14.749378995730655,0.0
1077,14.67934889069366,0.0
1078,14.736281421051181,0.0
1079,14.760034562034116,0.0
1080,14.816507783795709,0.0
1081,14.894994918542753,0.0
1082,14.913283457571563,0.0
1083,14.899201974752422,0.0
1084,14.956790518244924,0.0
1085,14.967013019263357,0.0
1086,15.063815556473033,0.0
1087,15.00105490665771,0.0
1088,15.154150964125531,0.0
1089,15.097717653664539,0.0
1090,15.19819486049319,0.0
1091,15.251805035466079,0.0
1092,15.222946596938955,0.0
1093,15.240411310924472,0.0
1094,15.435114539990323,0.0
1095,15.352597311472644,0.0
1096,15.464525630724,0.0
1097,15.440124935560506,0.0
1098,15.543441032013204,0.0
1099,15.560263974773711,0.0
1100,15.564439537265192,0.0
1101,15.58182373377522,0.0
1102,15.548653635224579,0.0
1103,15.679712646973124,0.0
1104,15.701704696408113,0.0
1105,15.678540478929193,0.0
1106,15.851592751597526,0.0
1107,15.783887697201903,0.0
1108,15.825949641792763,0.0
1109,15.966073649330546,0.0
1110,15.988737686426397,0.0
1111,15.959894996490615,0.0
1112,15.973234462522027,0.0
1113,16.010983192559554,0.0
1114,16.062614608250488,0.0
1115,16.176729080083874,0.0
1116,16.159023239256715,0.0
1117,16.148723053099914,0.0
1118,16.28424213780265,0.0
1119,16.30974162288132,0.0
1120,16.283629960349067,0.0
1121,16.36107858574933,0.0
1122,16.395034684688046,0.0
1123,16.411284556553323,0.0
1124,16.47854330599108,0.0
1125,16.536439174027542,0.0
1126,16.567598247330675,0.0
1127,16.54994268060597,0.0
1128,16.59563112497959,0.0
1129,16.656965788569412,0.0
1130,16.730173673237147,0.0
1131,16.760653789806163,0.0
1132,16.806978207070944,0.0
1133,16.719767216662863,0.0
1134,16.955647810759054,0.0
1135,16.917466169799205,0.0
1136,16.884042444184796,0.0
1137,16.948053962626428,0.0
1138,16.94039955961782,0.0
1139,17.051233333935183,0.0
1140,17.08097930383672,0.0
1141,17.134215006804332,0.0
1142,17.195830569486965,0.0
1143,17.16896653961379,0.0
1144,17.149960241833337,0.0
1145,17.28905729519357,0.0
1146,17.363516578673323,0.0
1147,17.33898458565702,0.0
1148,17.341854619926625,0.0
1149,17.38123087048176,0.0
1150,17.43506920695606,0.0
1151,17.491363922271418,0.0
1152,17.548600858224813,0.0
1153,17.59960056393944,0.0
1154,17.627802761116538,0.0
1155,17.524030194370255,0.0
1156,17.73101230910574,0.0
1157,17.70388444647095,0.0
1158,17.72987172537943,0.0
1159,17.791449384667242,0.0
1160,17.822075733356783,0.0
1161,17.802515645370253,0.0
1162,17.809468213999605,0.0
1163,17.96679817656307,0.0
1164,17.92122878166048,0.0
1165,18.072823114780785,0.0
1166,18.058861993923948,0.0
1167,18.09468184991445,0.0
1168,18.105566974716762,0.0
1169,18.225461842762517,0.0
1170,18.11153708310567,0.0
1171,18.142715671487878,0.0
1172,18.30904445463027,0.0
1173,18.331025368767637,0.0
1174,18.370453822867265,0.0
1175,18.40020557851171,0.0
1176,18.381919954294837,0.0
1177,18.420382877924112,0.0
1178,18.431656037598156,0.0
1179,18.52098477765575,0.0
1180,18.548212416276012,0.0
1181,18.660235695352107,0.0
1182,18.63559662245096,0.0
1183,18.656553180850292,0.0
1184,18.717026939150088,0.0
1185,18.726726449712736,0.0
1186,18.75554174865138,0.0
1187,18.92270241132475,0.0
1188,12.969386990073243,0.0
1189,12.981785395448497,0.0
1190,12.815323702014243,0.0
1191,12.928594328012124,0.0
1192,12.845687618175928,0.0
1193,12.836259219296855,0.0
1194,12.962038632280578,0.0
1195,12.865074877846727,0.0
1196,12.855231455313243,0.0
1197,12.865320110843273,0.0
1198,12.857320682031716,0.0
1199,12.905481948565784,0.0
1200,12.927399277444232,0.0
1201,12.879275884917522,0.0
1202,12.871967901588317,0.0
1203,12.968136739759528,0.0
1204,12.93839496343659,0.0
1205,12.870959959467001,0.0
1206,12.888807134644933,0.0
1207,12.9588464512442,0.0
1208,12.818430363292988,0.0
1209,12.968354088277112,0.0
1210,12.824613243033356,0.0
1211,12.793760293587226,0.0
1212,12.882743535658252,0.0
1213,12.916399318379343,0.0
1214,12.882587749037112,0.0
1215,12.889952934347512,0.0
1216,12.906655003925428,0.0
1217,9.887486978352712,0.0
1218,9.862884210181365,0.0
1219,9.87082976812024,0.0
1220,9.797010566515125,0.0
1221,9.778014952632407,0.0
1222,9.771324191957108,0.0
1223,9.82829096117364,0.0
1224,9.78213819421081,0.0
1225,9.848700679338966,0.0
1226,9.781498067243213,0.0
1227,9.783992158226454,0.0
1228,9.85072155029828,0.0
1229,9.772367381684232,0.0
1230,9.761476319111768,0.0
1231,9.81306212682477,0.0
1232,9.853288025951898,0.0
1233,9.878691802296572,0.0
1234,9.869838818318053,0.0
1235,9.859567317751166,0.0
1236,9.788330517173208,0.0
1237,9.84585154864376,0.0
1238,9.87945881477705,0.0
1239,9.883875614046467,0.0
1240,9.80273486862551,0.0
1241,9.763572089030333,0.0
1242,9.837302252381068,0.0
1243,9.797970879061788,0.0
1244,9.773602313264089,0.0
1245,9.784566624344349,0.0
1246,9.867418864317239,0.0
1247,9.884710999515871,0.0
1248,9.911381271864927,0.0
1249,9.80790943605377,0.0
1250,9.844441844331495,0.0
1251,9.8926271463074,0.0
1252,9.797162275559828,0.0
1253,9.778539127035167,0.0
1254,9.757116821916611,0.0
1255,9.943146326428186,0.0
1256,9.807939308528432,0.0
1257,9.85073089620301,0.0
1258,9.849711440715456,0.0
1259,9.889711907312629,0.0
1260,9.803370726413064,0.0
1261,9.843476783595165,0.0
1262,9.80758891571592,0.0
1263,9.836894610099463,0.0
1264,9.86753229424374,0.0
1265,9.799791669701042,0.0
1266,9.813745873393584,0.0
1267,9.756175963822749,0.0
1268,9.817546008351057,0.0
1269,9.808775523858023,0.0
1270,9.732333643364953,0.0
1271,9.807987457257985,0.0
1272,9.867816204634796,0.0
1273,9.867281485592256,0.0
1274,9.776379658346661,0.0
1275,9.889012601579083,0.0
1276,9.797466432396142,0.0
1277,9.850176880998363,0.0
1278,9.939932264047654,0.0
1279,9.970434249907816,0.0
1280,9.813871776948567,0.0
1281,9.784826059015671,0.0
1282,9.843674393256864,0.0
1283,9.836093992968351,0.0
1284,9.745223824858044,0.0
1285,9.796057141737831,0.0
1286,9.809644319992975,0.0
1287,9.914724500816984,0.0
1288,9.863411483482613,0.0
1289,9.897561798451074,0.0
1290,9.907960720489477,0.0
1291,9.87835654186344,0.0
1292,9.763204013246387,0.0
1293,9.842121962419236,0.0
1294,9.915119546971948,0.0
1295,9.807905774309413,0.0
1296,9.875904546361472,0.0
1297,9.867404390639166,0.0
1298,9.983476031131694,0.0
1299,9.922900031824181,0.0
1300,9.8399027011225,0.0
1301,9.90523613489849,0.0
1302,9.838243595394609,0.0
1303,9.877872411484173,0.0
1304,9.79256452910104,0.0
1305,9.815054553030796,0.0
1306,9.858186583901078,0.0
1307,9.894086968649614,0.0
1308,9.792979813883603,0.0
1309,9.8936252161573,0.0
1310,9.881395793101545,0.0
1311,9.808545677472228,0.0
1312,9.863047632332506,0.0
1313,9.848294827787036,0.0
1314,9.842618215443789,0.0
1315,9.897737395784532,0.0
1316,9.859532703043863,0.0
1317,9.877286081720587,0.0
1318,9.767268107569715,0.0
1319,9.864031745284445,0.0
1320,9.800703241586763,0.0
1321,9.829976901032275,0.0
1322,9.790471610728483,0.0
1323,9.896775900339035,0.0
1324,9.860917771493781,0.0
1325,9.869500823770306,0.0
1326,9.841013585971954,0.0
1327,9.8616580631349,0.0
1328,9.793441450989782,0.0
1329,9.924911016438191,0.0
1330,9.871172131817206,0.0
1331,9.848963265952365,0.0
1332,9.840659365482919,0.0
1333,9.842461345606214,0.0
1334,9.878317111171464,0.0
1335,9.844682176917994,0.0
1336,9.86290121033126,0.0
1337,9.88864566875918,0.0
1338,9.795992908349497,0.0
1339,9.882794701311234,0.0
1340,9.910407914798116,0.0
1341,9.868955210537104,0.0
1342,9.747406127817607,0.0
1343,9.847368477343904,0.0
1344,9.847186465187503,0.0
1345,9.806138815559521,0.0
1346,9.797966464245896,0.0
1347,9.859974043194276,0.0
1348,9.817592760236645,0.0
1349,9.839963345109444,0.0
1350,9.921248753702255,0.0
1351,9.873811341704442,0.0
1352,9.96615346180016,0.0
1353,9.778126554806768,0.0
1354,9.94359194953812,0.0
1355,9.866353110085871,0.0
1356,9.851581119968937,0.0
1357,9.88201076315031,0.0
1358,9.878334672609558,0.0
1359,9.851322535212471,0.0
1360,9.931626637947089,0.0
1361,9.887880292009164,0.0
1362,9.84081499446805,0.0
1363,9.881365179463883,0.0
1364,9.860258479510817,0.0
1365,9.830127079876087,0.0
1366,9.927716390259217,0.0
1367,9.800885099284,0.0
1368,9.873213032888644,0.0
1369,9.905338981521476,0.0
1370,9.890022571297983,0.0
1371,9.88637835774078,0.0
1372,9.935350822946674,0.0
1373,9.863333459145132,0.0
1374,9.882907043004339,0.0
1375,9.90389767047092,0.0
1376,9.873235872178187,0.0
1377,12.950336281529628,0.0
1378,12.950490751128783,0.0
1379,12.881966982450336,0.0
1380,13.004416713146798,0.0
1381,12.824560443096455,0.0
1382,12.892533663314511,0.0
1383,12.98695274539116,0.0
1384,12.934403969293678,0.0
1385,12.893553045487574,0.0
1386,12.945164247325323,0.0
1387,12.88872421338885,0.0
1388,12.966079835330477,0.0
1389,12.872675875805953,0.0
1390,12.959782256011211,0.0
1391,12.873312737470927,0.0
1392,12.946479266710869,0.0
1393,12.993163507375405,0.0
1394,13.046123478679476,0.0
1395,12.868933689495506,0.0
1396,12.875486069676437,0.0
1397,13.111656947407221,0.0
1398,12.933127946933409,0.0
1399,13.00673265965987,0.0
1400,13.076575551849826,0.0
1401,12.945164043948386,0.0
1402,12.899369041278304,0.0
1403,13.008185740898652,0.0
1404,12.956593868042022,0.0
1405,12.968347050634465,0.0
1406,12.993837517013752,0.0
1407,13.026505561838857,0.0
1408,12.995061770393319,0.0
1409,12.995706902852875,0.0
1410,12.9534622951993,0.0
1411,12.94844889347033,0.0
1412,13.0220970305998,0.0
1413,13.015832880510402,0.0
1414,12.990500183441924,0.0
1415,12.957241343995376,0.0
1416,12.955354826479958,0.0
1417,12.938966443991376,0.0
1418,12.93833982524484,0.0
1419,13.06374599734515,0.0
1420,12.98236591584214,0.0
1421,13.032170103694174,0.0
1422,12.99683442928438,0.0
1423,12.94914614762962,0.0
1424,12.965800350230401,0.0
1425,13.058181438015486,0.0
1426,12.972165387136101,0.0
1427,12.93456411615792,0.0
1428,13.020988258517047,0.0
1429,12.9299007637755,0.0
1430,12.943902624638039,0.0
1431,12.93344635951109,0.0
1432,12.959138799840892,0.0
1433,12.989080677712126,0.0
1434,13.058720586007865,0.0
1435,12.98310156013459,0.0
1436,12.970586789829541,0.0
1437,12.93359038229895,0.0
1438,12.88038503053011,0.0
1439,12.952182321073069,0.0
1440,12.97657737734776,0.0
1441,13.02642849275147,0.0
1442,13.014438482383245,0.0
1443,12.97726863979384,0.0
1444,12.916708938330718,0.0
1445,13.01965893202353,0.0
1446,12.949662431503192,0.0
1447,12.922721905335926,0.0
1448,13.042954702012311,0.0
1449,12.903025845449509,0.0
1450,13.057204270736253,0.0
1451,12.955107403445131,0.0
1452,13.012068848284205,0.0
1453,12.940405757008334,0.0
1454,12.995776571204095,0.0
1455,13.066630786580905,0.0
1456,12.935528849923209,0.0
1457,12.99909924799673,0.0
1458,12.92077079088683,0.0
1459,12.927595800886515,0.0
1460,12.947326886790012,0.0
1461,12.967832709015948,0.0
1462,13.025965961383974,0.0
1463,13.024784075422211,0.0
1464,13.055976850027381,0.0
1465,13.045430474025162,0.0
1466,13.108571353062503,0.0
1467,13.106240194574466,0.0
1468,13.209193724309683,0.0
1469,13.23819428583553,0.0
1470,13.265158791281161,0.0
1471,13.3787952480605,0.0
1472,13.422199397194937,0.0
1473,13.404162526098663,0.0
1474,13.518934414343073,0.0
1475,13.553262128294723,0.0
1476,13.59845052640273,0.0
1477,13.634253626374164,0.0
1478,13.696192614215047,0.0
1479,13.716414775783392,0.0
1480,13.822809573226397,0.0
1481,13.774945563692441,0.0
1482,14.012949906659298,0.0
1483,14.061866356276182,0.0
1484,14.02421313982541,0.0
1485,13.98958858826136,0.0
1486,14.13649922381843,0.0
1487,14.213846423915468,0.0
1488,14.248458573763035,0.0
1489,14.319099306107574,0.0
1490,14.338731189575066,0.0
1491,14.448471537263023,0.0
1492,14.386925370905406,0.0
1493,14.451951171796335,0.0
1494,14.580212925466164,0.0
1495,14.56586850043311,0.0
1496,14.685179067543196,0.0
1497,14.746590329981599,0.0
1498,14.674471085416235,0.0
1499,14.801865735938112,0.0
1500,14.87498027158647,0.0
1501,14.902926154686766,0.0
1502,14.997109584768838,0.0
1503,15.06806878352526,0.0
1504,15.096093207133205,0.0
1505,15.110439067798128,0.0
1506,15.193346334112478,0.0
1507,15.174456185213279,0.0
1508,15.282928617757266,0.0
1509,15.296360256980027,0.0
1510,15.50102788886207,0.0
1511,15.43774498618267,0.0
1512,15.394773522631962,0.0
1513,15.482652131687045,0.0
1514,15.52357438650497,0.0
1515,15.601619466407222,0.0
1516,15.766732686085275,0.0
1517,15.734485180305162,0.0
1518,15.723035536145169,0.0
1519,15.77545083451084,0.0
1520,15.77130269030081,0.0
1521,16.015847784266512,0.0
1522,15.97540280826695,0.0
1523,15.972417768963558,0.0
1524,16.1479438336484,0.0
1525,16.163525694667822,0.0
1526,16.273612929245083,0.0
1527,16.250308296252108,0.0
1528,16.313365129768187,0.0
1529,16.376021887628415,0.0
1530,16.341381240841187,0.0
1531,16.508465040569092,0.0
1532,16.610334089972927,0.0
1533,16.55182650436556,0.0
1534,16.643768766648552,0.0
1535,16.62794329453208,0.0
1536,16.785137941154264,0.0
1537,16.851450017047338,0.0
1538,16.8392617297727,0.0
1539,16.89580391423737,0.0
1540,16.98456562201574,0.0
1541,16.981395927055868,0.0
1542,17.13883937926509,0.0
1543,17.07461686734965,0.0
1544,17.15878807349231,0.0
1545,17.17316363328292,0.0
1546,17.24780028659401,0.0
1547,17.182641515881812,0.0
1548,17.360672106370593,0.0
1549,17.400608580334644,0.0
1550,17.45057695188724,0.0
1551,17.466352221026508,0.0
1552,17.54919486966472,0.0
1553,17.590976469596065,0.0
1554,17.655989841755293,0.0
1555,17.715361104749267,0.0
1556,17.75905148009028,0.0
1557,17.72985670220755,0.0
1558,17.884508530526666,0.0
1559,17.897716239761486,0.0
1560,17.931243379768866,0.0
1561,17.927219267593028,0.0
1562,18.035695723305608,0.0
1563,18.06003581487281,0.0
1564,18.183393184341146,0.0
1565,18.22274981554763,0.0
1566,18.266517907928375,0.0
1567,18.34649984128046,0.0
1568,18.333060862746688,0.0
1569,18.37312423405666,0.0
1570,18.430650574297776,0.0
1571,18.52293845355226,0.0
1572,18.54260457378902,0.0
1573,18.582722127291262,0.0
1574,18.701508965083498,0.0
1575,18.710689604989778,0.0
1576,18.82417785366951,0.0
1577,18.84263184671197,0.0
1578,18.878121100172983,0.0
1579,18.932692781998437,0.0
1580,19.03524061160813,0.0
1581,18.942901020489867,0.0
1582,19.090811953207755,0.0
1583,19.15893172424234,0.0
1584,19.15128553431145,0.0
1585,19.302369533410392,0.0
1586,19.30515243521522,0.0
1587,19.339596562439596,0.0
1588,19.42043733278052,0.0
1589,19.441838897254087,0.0
1590,19.468765698865045,0.0
1591,19.576958187443257,0.0
1592,19.637062288572203,0.0
1593,19.58811919717023,0.0
1594,19.722045983869982,0.0
1595,19.75400770300662,0.0
1596,19.705505327771686,0.0
1597,19.858892914698686,0.0
1598,19.977669845475745,0.0
1599,20.04630512427527,0.0
1600,20.072601531761755,0.0
1601,20.008920177916696,0.0
1602,20.287212586304474,0.0
1603,20.144192193168525,0.0
1604,20.30058269862399,0.0
1605,20.23991606679978,0.0
1606,20.37672492099445,0.0
1607,20.391769891227522,0.0
1608,20.481027922371215,0.0
1609,20.419642827866454,0.0
1610,20.587165396217852,0.0
1611,20.535771611984508,0.0
1612,20.566504666852506,0.0
1613,20.681986605966273,0.0
1614,20.74216728248384,0.0
1615,20.864316058157737,0.0
1616,20.792635123369312,0.0
1617,20.957411618823222,0.0
1618,20.959805571233964,0.0
1619,21.003766103475744,0.0
1620,20.998920675632707,0.0
1621,21.106889489429488,0.0
1622,21.155516572419113,0.0
1623,21.31237700221055,0.0
1624,21.226203200061263,0.0
1625,13.072845981416139,0.0
1626,13.070373960805854,0.0
1627,13.036280704820483,0.0
1628,12.955657125524658,0.0
1629,13.057973207470432,0.0
1630,13.097742147568583,0.0
1631,13.048184260478877,0.0
1632,13.061938989432456,0.0
1633,12.920410850193575,0.0
1634,13.027469214991006,0.0
1635,13.122275796410296,0.0
1636,13.07515355048046,0.0
1637,13.06400063806231,0.0
1638,13.019968510928761,0.0
1639,13.07991667164448,0.0
1640,13.109334694817615,0.0
1641,13.131535206264546,0.0
1642,13.094132216004223,0.0
1643,13.071376649548524,0.0
1644,13.040664395558451,0.0
1645,13.045472786702897,0.0
1646,13.087623004181069,0.0
1647,13.023907023373033,0.0
1648,13.146441417974238,0.0
1649,13.137042132250306,0.0
1650,13.101851470509779,0.0
1651,13.083763714906846,0.0
1652,13.098073638299887,0.0
1653,13.115065389412791,0.0
1654,13.043021720732625,0.0
1655,13.037324757157188,0.0
1656,13.105287452239832,0.0
1657,13.062164157233157,0.0
1658,13.164058691073704,0.0
1659,9.901251699610128,0.0
1660,10.043052647420083,0.0
1661,9.922495545607903,0.0
1662,9.867002844367672,0.0
1663,9.917075354375791,0.0
1664,9.96609331031399,0.0
1665,10.00826795570368,0.0
1666,9.980212408629097,0.0
1667,9.949763397014365,0.0
1668,10.001199433920522,0.0
1669,10.024964078349871,0.0
