timestamp,value-0,is_anomaly
5098,-0.1279952948334794,0
5099,-0.12305009309955026,0
5100,0.541223020768918,0
5101,4.303934992915349,0
5102,6.302055055970919,0
5103,-1.5480895597977833,0
5104,-1.2164696322724935,0
5105,1.3069245630114887,0
5106,-0.857055570600107,0
5107,0.20243279176885395,0
5108,-0.10938877284135506,0
5109,-0.07077940580436307,0
5110,-0.06035759838506935,0
5111,0.0010020663561749812,0
5112,-0.0815856700387346,0
5113,-0.026447478785083904,0
5114,0.0016165079930890447,0
5115,0.0274955034664189,0
5116,-0.016795040758955,0
5117,0.0335717459021591,0
5118,0.005712006145106247,0
5119,-0.024980303382217364,0
5120,0.5013152252923414,0
5121,4.46596495997022,0
5122,6.422895243146722,0
5123,-1.614211664333089,0
5124,-1.0629820884345407,0
5125,1.3077924189769725,0
5126,-0.815451319330361,0
5127,0.2537391429803208,0
5128,-0.028461900406505945,0
5129,0.038256750367736514,0
5130,0.013737364502502786,0
5131,0.015064547963149866,0
5132,-0.02350314074270364,0
5133,0.013655715549490091,0
5134,-0.09536489406329762,0
5135,-0.021588288817283214,0
5136,0.050670452435176934,0
5137,-0.054228867739772535,0
5138,-0.0766790469732544,0
5139,-0.07296565688674161,0
5140,0.49148295214240967,0
5141,4.392382614835703,0
5142,6.357309546985696,0
5143,-1.5733576696328315,0
5144,-1.0803263211061287,0
5145,1.2786784112267882,0
5146,-0.7521200018663737,0
5147,0.28937321445372943,0
5148,-0.084522232418243,0
5149,-0.08066442457225423,0
5150,-0.04192178449196303,0
5151,0.058620739105572306,0
5152,0.007287226220159971,0
5153,-0.034626920855783797,0
5154,-0.00016601615419177106,0
5155,-0.03371537612740998,0
5156,0.017031325878387658,0
5157,-0.048899598741348776,0
5158,-0.0347001394680293,0
5159,-0.0023393952807213084,0
5160,0.4826651206083621,0
5161,4.513026737352295,0
5162,6.30032899579836,0
5163,-1.674116157436384,0
5164,-1.1140077138648652,0
5165,1.2736856870349242,0
5166,-0.8369388313924969,0
5167,0.2515392393380971,0
5168,-0.04084770174660463,0
5169,-0.041460381387003746,0
5170,0.010533724642965585,0
5171,-0.08703196870812652,0
5172,0.02073785270615268,0
5173,-0.011392734123760427,0
5174,-0.02088143032645019,0
5175,-0.004099981130525138,0
5176,0.0351085454438836,0
5177,-0.06808252174199075,0
5178,-0.1047093017252085,0
5179,-0.0218567393264879,0
5180,0.41147224322649445,0
5181,4.40610673258346,0
5182,6.30451074766432,0
5183,-1.6103074158515627,0
5184,-1.1188114868761603,0
5185,1.3094591703251228,0
5186,-0.7980280621606818,0
5187,0.24421756280570778,0
5188,-0.05126541610041777,0
5189,-0.2036072434346775,0
5190,-0.027931670146208412,0
5191,-0.06466474206683745,0
5192,-0.05099298874181077,0
5193,-0.011163800181157328,0
5194,-0.03870168432619854,0
5195,-0.11360165968464048,0
5196,-0.0817960397341193,0
5197,0.007334974277583839,0
5198,0.013254468650369914,0
5199,-0.08467133446929204,0
5200,0.47867891451974215,0
5201,4.462611242055697,0
5202,6.311132414769274,0
5203,-1.571932384715999,0
5204,-1.0741581105691866,0
5205,1.2981233476430956,0
5206,-0.8003760012903096,0
5207,0.1962540424017971,0
5208,-0.04736224384138997,0
5209,0.09097605340332914,0
5210,-0.02142435447874145,0
5211,-0.05002553680051476,0
5212,-0.0760653101537408,0
5213,0.03727086283302958,0
5214,0.018288702375255258,0
5215,-0.09194548510827856,0
5216,-0.013843834659859514,0
5217,-0.13028602135585993,0
5218,-0.03752968165421669,0
5219,-0.02091500478530737,0
5220,0.4487391507996412,0
5221,4.388348041337465,0
5222,6.219951346692261,0
5223,-1.7416954566091825,0
5224,-1.1572762775020313,0
5225,1.1845355281623104,0
5226,-0.8561597356185104,0
5227,0.10564551499734999,0
5228,-0.14763408503266445,0
5229,-0.14253093766095687,0
5230,-0.0724922692235778,0
5231,-0.17304981995727398,0
5232,0.016784540938778812,0
5233,-0.053519970495343086,0
5234,-0.05013108058221803,0
5235,0.004032378934099898,0
5236,-0.0521149678660122,0
5237,-0.023279523512941915,0
5238,-0.06147044877010553,0
5239,-0.0034507963595936005,0
5240,0.5690289732957298,0
5241,4.44423420534131,0
5242,6.2947821105570245,0
5243,-1.630329974152784,0
5244,-1.0583696073833346,0
5245,1.3376896408932317,0
5246,-0.7871928617489395,0
5247,0.2533645546507448,0
5248,-0.1344790966021484,0
5249,-0.07022327200894105,0
5250,-0.053519127575015576,0
5251,-0.03202610810322134,0
5252,-0.0859584802690781,0
5253,0.010138684679150373,0
5254,-0.08875823280148527,0
5255,-0.030266069936158282,0
5256,0.0053905333486036384,0
5257,-0.011570604384114424,0
5258,0.08498674634871915,0
5259,-0.02502764035707644,0
5260,0.4527703634387705,0
5261,4.425659145468718,0
5262,6.378040891403815,0
5263,-1.6155839273519317,0
5264,-1.1445513428621177,0
5265,1.2109321104057567,0
5266,-0.8085390310239923,0
5267,0.3203230207832145,0
5268,0.056936541635528734,0
5269,-0.060481133064084314,0
5270,-0.0061379027210091,0
5271,-0.018213737435586533,0
5272,0.08685309975633308,0
5273,0.048666837241667676,0
5274,-0.0434114436493344,0
5275,0.05452815778388118,0
5276,0.015290538760011288,0
5277,-0.022536884564922016,0
5278,-0.07777926108736026,0
5279,-0.017222569551218918,0
5280,0.5578672005478199,0
5281,4.408010493174108,0
5282,6.366386686487062,0
5283,-1.5754139288427949,0
5284,-1.052518905763961,0
5285,1.2817828533665048,0
5286,-0.8090138247655098,0
5287,0.3032834807724058,0
5288,0.014913556293007682,0
5289,0.1448897793149147,0
5290,0.018660865599509836,0
5291,0.10397832185972736,0
5292,0.0007533470188278574,0
5293,0.10042566608950289,0
5294,0.0500273232061528,0
5295,0.01738005734668066,0
5296,0.10414577335104945,0
5297,0.11297554451349942,0
5298,0.1502696608773637,0
5299,0.0232831622383836,0
5300,0.7511885127150892,0
5301,4.539206919189901,0
5302,6.459503605939448,0
5303,-1.513477926194951,0
5304,-1.0200215617517336,0
5305,1.318716283714178,0
5306,-0.6731316714935539,0
5307,0.37778704634380555,0
5308,-0.06781544823158532,0
5309,0.03994078115355249,0
5310,-0.022952973101971613,0
5311,0.023630953104257287,0
5312,0.049748810721187045,0
5313,0.05625930425136379,0
5314,-0.04751209076243028,0
5315,-0.027191020748279393,0
5316,0.11150005110426084,0
5317,-0.014789960940666994,0
5318,0.04384446855179737,0
5319,0.14652572659600874,0
5320,0.5617404996866804,0
5321,4.502847193501539,0
5322,6.3977765419844,0
5323,-1.5996739536283036,0
5324,-0.9860089738404556,0
5325,1.4315338624265899,0
5326,-0.6358548894467667,0
5327,0.29975154040002905,0
5328,-0.009588165678955471,0
5329,0.03398937271028582,0
5330,0.0185404048525937,0
5331,0.08212073606723676,0
5332,0.03487494161360992,0
5333,-0.00045236982603222287,0
5334,0.06627018129938145,0
5335,0.0819869346274024,0
5336,0.14463079912872936,0
5337,0.1162305076649475,0
5338,0.11278471600505924,0
5339,0.04499236528987694,0
5340,0.6022033685268309,1
5341,4.461908165551804,1
5342,6.348305875221094,1
5343,-1.5160391878116566,1
5344,-0.9654570933317553,1
5345,1.2381247952380519,1
5346,-0.47499027124316184,1
5347,0.35388135027006323,1
5348,0.029557429209880463,1
5349,0.059745088319779496,1
5350,0.10284773739530724,1
5351,0.12050390710288536,1
5352,0.11415687708811162,1
5353,0.1461495976725633,1
5354,0.024320170813228556,1
5355,-0.007584868163274763,1
5356,0.09172388892452474,1
5357,-0.005879976059383063,1
5358,0.0727684479565988,1
5359,0.048219319827980056,1
5360,0.26681255917265606,1
5361,2.271826259786977,1
5362,3.248061688051939,1
5363,-0.7608311487713914,1
5364,-0.46639880402305367,1
5365,0.7474775820407381,1
5366,-0.3618551127398667,1
5367,0.20318418112671724,1
5368,0.06833981001434597,1
5369,0.058280342234835004,1
5370,0.10041345343971246,1
5371,0.027696481744239314,1
5372,0.00936765909484489,1
5373,0.003100542517769797,1
5374,-0.0009695865795691025,1
5375,0.11680719595002106,1
5376,-0.006611474086997901,1
5377,-0.03355910133049899,1
5378,0.09563870253632062,1
5379,0.10546193676869008,1
5380,0.36345311099357275,1
5381,2.2946463783724944,1
5382,3.0942610499873995,1
5383,-0.7663816861799679,1
5384,-0.4251632616695444,1
5385,0.7311759382738143,1
5386,-0.3391077231016964,1
5387,0.2264431984007448,1
5388,0.06103516010424645,1
5389,0.02993770274537373,1
5390,0.0113732637673939,1
5391,0.009755900655044336,1
5392,-0.004447722700698105,1
5393,0.03513782996199818,1
5394,0.01704131933556891,1
5395,-0.025971414328889122,1
5396,-0.001557238146318779,1
5397,0.14377674926273654,1
5398,-0.06445571588792354,1
5399,0.0772629127317015,1
5400,0.3507708380975194,1
5401,2.248605061983233,1
5402,3.2174996101974602,1
5403,-0.738048934666024,1
5404,-0.491859425335371,1
5405,0.740013547858501,1
5406,-0.22728819365112657,1
5407,0.09928340175196224,1
5408,-0.025778221272671594,1
5409,0.07094244612988596,1
5410,-0.03353679752799063,1
5411,0.06328061749637798,1
5412,0.04903680028755657,1
5413,0.05449728966464722,1
5414,0.049107048280593237,1
5415,0.07336820079061969,1
5416,0.01821690492022072,1
5417,0.07883852007531492,1
5418,-8.961386633948889e-05,1
5419,-0.02342268914750925,1
5420,0.21236656416130095,1
5421,2.1779440474778062,1
5422,3.2031715909173992,1
5423,-0.968987880633895,1
5424,-0.5854813891715203,1
5425,0.661091689311567,1
5426,-0.6155531630412042,1
5427,0.1516132649675552,1
5428,-0.0857310790124613,1
5429,-0.020823497470785074,1
5430,-0.03517305217771774,1
5431,-0.02693287047494165,1
5432,-0.04197904351494683,1
5433,-0.11379968124829684,1
5434,0.008924489641018711,1
5435,-0.016828720520546743,1
5436,-0.05296388170874308,1
5437,-0.03346412793658127,1
5438,0.022041316285582403,1
5439,0.016048014374226587,1
5440,0.5569300594748631,0
5441,4.512875031335735,0
5442,6.405101497702595,0
5443,-1.6880382236521894,0
5444,-1.0210207183431246,0
5445,1.2321986282925792,0
5446,-0.7520203864979892,0
5447,0.25555551656431863,0
5448,-0.07407265219453404,0
5449,-0.014561078746621534,0
5450,-0.01130418615932547,0
5451,-0.04381663730993677,0
5452,0.0031242088725259055,0
5453,-0.008774216599226933,0
5454,-0.04619925430116742,0
5455,-0.0025046645742830102,0
5456,0.00030766733953267733,0
5457,-0.03663630535610826,0
5458,-0.07224264037254204,0
5459,0.04813711034413519,0
5460,0.572963454450182,0
5461,4.483553563615776,0
5462,6.346846244262139,0
5463,-1.735493611482567,0
5464,-1.0247667757392145,0
5465,1.30778011960219,0
5466,-0.7200144670718901,0
5467,0.33083052614502795,0
5468,-0.14017795567149788,0
5469,-0.006536027028034689,0
5470,-0.06390236198027155,0
5471,0.06472255691342413,0
5472,-0.09434011667119802,0
5473,-0.05459558426426344,0
5474,-0.029331636314742997,0
5475,0.018238389611461535,0
5476,-0.03638781605730203,0
5477,0.012318254006633382,0
5478,-0.05643251601394206,0
5479,-0.007948656600277052,0
5480,0.5234514430327649,0
5481,4.436161510036404,0
5482,6.189245414347568,0
5483,-1.7111018154765185,0
5484,-1.0188490903346754,0
5485,1.2767886484926394,0
5486,-0.8734106064607536,0
5487,0.34589402487429277,0
5488,-0.08476661075545008,0
5489,-0.05751212668456274,0
5490,-0.10324944257656901,0
5491,-0.03523110663664703,0
5492,0.00981090711419447,0
5493,-0.1234631221360789,0
5494,0.050147730516698075,0
5495,-0.023020449624091884,0
5496,0.05232024014360334,0
5497,-0.03509815361099578,0
5498,0.015941783672947945,0
5499,-0.03193260805591836,0
5500,0.5434518165215761,0
5501,4.488597470804352,0
5502,6.303897051759667,0
5503,-1.7141636047476365,0
5504,-1.0884044897453995,0
5505,1.2654280980418187,0
5506,-0.7483749079969102,0
5507,0.21487322572003528,0
5508,-0.10449206013374665,0
5509,0.023342734819489667,0
5510,-0.09746986185610745,0
5511,-0.06994193945331269,0
5512,0.0836671377617582,0
5513,-0.12167737611670423,0
5514,-0.051698360245984634,0
5515,-0.0429928870144631,0
5516,0.0597392437898052,0
5517,-0.03045080769257067,0
5518,-0.004998743031201054,0
5519,-0.08338983059307202,0
5520,0.58717271704135,0
5521,4.607969356739836,0
5522,6.257914524080424,0
5523,-1.7411495497665797,0
5524,-1.018247118883987,0
5525,1.228328238272706,0
5526,-0.7517020086799162,0
5527,0.2727138699900849,0
5528,-0.06499174778475009,0
5529,0.04018754223743336,0
5530,0.0021563289577116503,0
5531,-0.0563819480772447,0
5532,0.02636661141472754,0
5533,-0.07050803405674962,0
5534,-0.04196947681672809,0
5535,0.03961642436918918,0
5536,0.014137998730929666,0
5537,-0.03709539671014171,0
5538,0.03855597482970284,0
5539,-0.026144543686340182,0
5540,0.5226690506215323,0
5541,4.535470860398472,0
5542,6.296574509964905,0
5543,-1.7234648284102656,0
5544,-1.065340699381559,0
5545,1.2845929996385637,0
5546,-0.8167129064189923,0
5547,0.30812719540423783,0
5548,-0.008146346049897661,0
5549,0.048783895899065954,0
5550,-0.03351843846927835,0
5551,0.07175696894128013,0
5552,0.0494485707681663,0
5553,-0.025691207497921954,0
5554,0.008477254274934634,0
5555,0.022089073282058034,0
5556,-0.07213843210067139,0
5557,0.07890951928485643,0
5558,-0.02161148340602706,0
5559,0.019961294656609285,0
5560,0.535621960783903,0
5561,4.484131740720653,0
5562,6.407889550029962,0
5563,-1.68990191783044,0
5564,-1.0876384613829644,0
5565,1.2804005248227022,0
5566,-0.7251283988780458,0
5567,0.25570345106040243,0
5568,-0.06489452967994129,0
5569,0.025922827563000253,0
5570,0.020084659707408126,0
5571,0.010496464121845408,0
5572,-0.045289636635281114,0
5573,0.027144706964559194,0
5574,-0.007978434354664811,0
5575,0.03648537588916624,0
5576,-0.144437470551611,0
5577,-0.010216337313515745,0
5578,0.014391194502920493,0
5579,-0.055573643199971594,0
5580,0.47459092895449095,0
5581,4.464295137706786,0
5582,6.336770702188871,0
5583,-1.68272716550764,0
5584,-0.8684515091875765,0
5585,1.3580388186976187,0
5586,-0.6978850105972407,0
5587,0.40288243825441694,0
5588,-0.022948075002809574,0
5589,-0.0009514059320027621,0
5590,-0.0072935110787397395,0
5591,-0.017471422077792884,0
5592,-0.001737076044580673,0
5593,0.06570361894837703,0
5594,0.05500526006729149,0
5595,0.06800536500628769,0
5596,0.16507156481990126,0
5597,0.12844582675337599,0
5598,-0.0013446651388200198,0
5599,-0.07453695937490121,0
5600,0.49014948715621,0
5601,4.519418811600521,0
5602,6.3298500024724325,0
5603,-1.5735775670822707,0
5604,-1.0417912684951782,0
5605,1.2757327919871357,0
5606,-0.7032348094259337,0
5607,0.14410872585164686,0
5608,0.0018596638875454097,0
5609,0.04738128103878321,0
5610,-0.06540715416464964,0
5611,0.13114003028707735,0
5612,-0.03605772059953474,0
5613,-0.059529169686798104,0
5614,-0.060774682587214315,0
5615,-0.11798399823666714,0
5616,-0.04234058816291009,0
5617,0.04144827261758237,0
5618,0.0017551082752979685,0
5619,0.02262282915720943,0
5620,0.46614172383959546,0
5621,4.446818863455618,0
5622,6.350341960679994,0
5623,-1.6257530136004503,0
5624,-0.9032123621376515,0
5625,1.26352510783273,0
5626,-0.7592693563680911,0
5627,0.306733672228926,0
5628,0.005816481428676986,0
5629,0.03567390596825285,0
5630,0.024671647493262127,0
5631,0.18604993248765134,0
5632,-0.0004368050690504166,0
5633,0.02560598633072669,0
5634,-0.04538595961240739,0
5635,0.006859798626487074,0
5636,-0.0592817348683661,0
5637,0.03770489334834343,0
5638,0.017426960542600234,0
5639,-0.0693150576462665,0
5640,0.5981298013723807,0
5641,4.486888801354527,0
5642,6.22672897070047,0
5643,-1.753210177226815,0
5644,-0.9848739204870642,0
5645,1.3266924022576734,0
5646,-0.8016109052266039,0
5647,0.20363016991969204,0
5648,-0.0954376001658007,0
5649,0.010949785582430337,0
5650,0.01731439432276123,0
5651,0.007640836798418916,0
5652,0.041223215361191765,0
5653,-0.017644468838238163,0
5654,-0.025244191707831886,0
5655,0.024006804839745516,0
5656,-0.009232143522842651,0
5657,-0.0021315719703558188,0
5658,-0.00458574167734959,0
5659,0.05683231293713555,0
5660,0.5272009594613991,0
5661,4.610437387494158,0
5662,6.264187612782881,0
5663,-1.6309332450363025,0
5664,-1.0455387836156793,0
5665,1.2858577612861444,0
5666,-0.895973990458919,0
5667,0.2823268056478797,0
5668,-0.1417985938933799,0
5669,0.026012213064850298,0
5670,-0.0714134997574582,0
5671,-0.0788334225909107,0
5672,-0.07213044516967254,0
5673,-0.022695668969912368,0
5674,-0.06384843036134064,0
5675,-0.01834645515693004,0
5676,-0.05415674599624021,0
5677,0.0714527295072097,0
5678,0.055718668249366034,0
5679,0.09171478980495423,0
5680,0.491859986777363,0
5681,4.533522961057931,0
5682,6.288693359842442,0
5683,-1.795015319149652,0
5684,-0.9671914342640132,0
5685,1.2847814801950634,0
5686,-0.804794430908839,0
5687,0.26260332250306256,0
5688,-0.026381653283975966,0
5689,-0.03415557445914667,0
5690,-0.03953954878673154,0
5691,0.06657174631736501,0
5692,0.008670837037152032,0
5693,0.08806913192694715,0
5694,-0.09556083859100675,0
5695,0.016704624187069646,0
5696,0.03159618161544627,0
5697,-0.08553267464424293,0
5698,0.10726279739769413,0
5699,0.060797859268228685,0
5700,0.5138778366471976,0
5701,4.445613539296333,0
5702,6.207272110986212,0
5703,-1.802168995288109,0
5704,-0.9541796884504097,0
5705,1.2455351334431348,0
5706,-0.840486950648913,0
5707,0.27424558773046426,0
5708,0.03310206021826427,0
5709,0.05187916453941338,0
5710,-0.043701633879503175,0
5711,-0.01154939510057495,0
5712,0.0393960331898702,0
5713,-0.034212994387937776,0
5714,-0.10984891359617523,0
5715,-0.026729729074440774,0
5716,0.03366567262461519,0
5717,-0.030762221095295562,0
5718,-0.01596917116143733,0
5719,0.10178610210992102,0
5720,0.5681439632922527,0
5721,4.530767633763872,0
5722,6.224623171983206,0
5723,-1.6219942123412279,0
5724,-0.9445732128185792,0
5725,1.3664088606965163,0
5726,-0.8851922162863883,0
5727,0.2998731179479573,0
5728,-0.030191493734312416,0
5729,-0.05709063437343237,0
5730,0.05184029213534878,0
5731,-0.04499413799897664,0
5732,0.03695326454507811,0
5733,0.014414145471346585,0
5734,-0.06808711537928124,0
5735,-0.07545455734737434,0
5736,0.017303475990464227,0
5737,-0.017603607845305472,0
5738,-0.008725102474509371,0
5739,0.055167928798763484,0
5740,0.46190212957595495,0
5741,4.530961745877282,0
5742,6.242513081988509,0
5743,-1.6844932015855583,0
5744,-0.9897619364807779,0
5745,1.2175425549666445,0
5746,-0.8341421709151519,0
5747,0.2801798166275923,0
5748,-0.07199873950548596,0
5749,-0.03830296655250234,0
5750,-0.028286177284936948,0
5751,0.1114571437092887,0
5752,0.04556650249622686,0
5753,0.06361632056157883,0
5754,0.04770589367446809,0
5755,0.13105602627828186,0
5756,-0.053346109798828256,0
5757,0.010036729371547835,0
5758,-0.05629056037284831,0
5759,0.03986543224076586,0
5760,0.5278943136216125,0
5761,4.504053243714619,0
5762,6.301824788242934,0
5763,-1.6988285333692301,0
5764,-0.9566296994891036,0
5765,1.374654976656585,0
5766,-0.7623513880268656,0
5767,0.2635825311953824,0
5768,-0.020407178273635165,0
5769,-0.021962865847423903,0
5770,-0.10622342190223394,0
5771,-0.07713327827528382,0
5772,-0.05524624037456197,0
5773,-0.017841763930439267,0
5774,0.027516306454307162,0
5775,-0.05988311102790107,0
5776,-0.1339497042921542,0
5777,-0.04567331524501348,0
5778,0.006179505898450786,0
5779,-0.00651622654404406,0
5780,0.5416520191177121,0
5781,4.499387045230997,0
5782,6.246122289392768,0
5783,-1.7774304849420195,0
5784,-0.9682942928111794,0
5785,1.3156620097827205,0
5786,-0.796894109070878,0
5787,0.2850764967613503,0
5788,0.017877811902725305,0
5789,-0.048606020891058865,0
5790,-0.043765228303131634,0
5791,0.08771734677057212,0
5792,0.05932089208350518,0
5793,0.08203278534004384,0
5794,-0.05971440059531403,0
5795,-0.12051690175898219,0
5796,0.03682312689699888,0
5797,-0.08622562529472613,0
5798,-0.021748760778086292,0
5799,-0.010929089585665942,0
5800,0.5014156454348208,0
5801,4.533621629052226,0
5802,6.162631961314324,0
5803,-1.8751856181247353,0
5804,-0.974165568108588,0
5805,1.2479746233621736,0
5806,-0.8127263814034573,0
5807,0.2580708941957872,0
5808,-0.07246274332110018,0
5809,-0.020644635242764657,0
5810,0.033703639400151975,0
5811,0.03751357232646248,0
5812,-0.02032710250338684,0
5813,-0.026106795038280547,0
5814,0.005173856592419012,0
5815,-0.0038323237066478603,0
5816,0.023205407944233827,0
5817,0.011340705009398308,0
5818,-0.011389749884329807,0
5819,0.0007550568293537277,0
5820,0.4493353437734605,0
5821,4.606915066367734,0
5822,6.233602112105473,0
5823,-1.7682469180605205,0
5824,-0.8848002896861924,0
5825,1.2776653601501993,0
5826,-0.7790343240239005,0
5827,0.257329947234998,0
5828,-0.07295863266653213,0
5829,0.03693422389095135,0
5830,-0.04774173859717382,0
5831,0.006886614718428659,0
5832,0.04711226427481261,0
5833,-0.00723906428705624,0
5834,-0.08895726734960753,0
5835,0.022686732888774486,0
5836,-0.03409362754560645,0
5837,-0.04035774993209913,0
5838,-0.030210853858631242,0
5839,0.01637920617668428,0
5840,0.4768334907409073,0
5841,4.573457027771049,0
5842,6.214026817475969,0
5843,-1.6928091817347612,0
5844,-0.9726716900388113,0
5845,1.2762543940319133,0
5846,-0.7671090613545688,0
5847,0.3018010518700207,0
5848,-0.07080224656293652,0
5849,-0.009552809570230253,0
5850,0.11381487354708152,0
5851,-0.048923955449997086,0
5852,0.018186687840288273,0
5853,-0.06064260121719632,0
5854,-0.028874450582575234,0
5855,0.07473434816942894,0
5856,-0.08407002291168152,0
5857,-0.028942710323503984,0
5858,0.05043139592471922,0
5859,-0.04086208894321326,0
5860,0.5614498823357139,0
5861,4.5254611989720885,0
5862,6.236849087812698,0
5863,-1.7651566598175916,0
5864,-0.8681082613420593,0
5865,1.2158241001486276,0
5866,-0.7278123348300742,0
5867,0.2853017641914943,0
5868,-0.024597106895602346,0
5869,0.06660786758533419,0
5870,0.07319905018005927,0
5871,0.0001468720150802419,0
5872,0.07223433851802705,0
5873,0.0355112070913248,0
5874,-0.031529184314635646,0
5875,-0.052555091658106026,0
5876,0.012299602992321162,0
5877,0.0028080591948917294,0
5878,0.018845885988418597,0
5879,0.04715979645440645,0
5880,0.543708093572092,0
5881,4.478100146574608,0
5882,6.2696031357671975,0
5883,-1.6907939160296404,0
5884,-1.0332937835121319,0
5885,1.3066661806746491,0
5886,-0.7773024284481747,0
5887,0.2627644201649667,0
5888,-0.0268626333127377,0
5889,0.0333933807345246,0
5890,-0.03808612024297246,0
5891,0.00299113504111736,0
5892,0.05834126609570833,0
5893,-0.01458721906214697,0
5894,0.053467750482818065,0
5895,0.011071860820118625,0
5896,0.027668188592489828,0
5897,0.005645275996271265,0
5898,0.003731740702144201,0
5899,0.00032005726376806154,0
5900,0.6387690081728077,0
5901,4.593246608564096,0
5902,6.285470392627864,0
5903,-1.661508771244035,0
5904,-0.8661961996799035,0
5905,1.1774227906141492,0
5906,-0.7405274858587897,0
5907,0.39944742485702533,0
5908,-0.041855465280453426,0
5909,0.10945540222442822,0
5910,0.09721438765006882,0
5911,0.10749321211190271,0
5912,0.03932847283147117,0
5913,0.14522622081565156,0
5914,0.04830087890566397,0
5915,0.07935653449360791,0
5916,0.10844615559858552,0
5917,0.09596957082275767,0
5918,0.06443017579497178,0
5919,0.06098649889037425,0
5920,0.5600976050173803,0
5921,4.564023126094703,0
5922,6.219350414414627,0
5923,-1.8120642440962853,0
5924,-0.8529947258266165,0
5925,1.287521271015605,0
5926,-0.7325914853975881,0
5927,0.3323231244533311,0
5928,-0.05598083438931124,0
5929,0.01471874039769508,0
5930,-0.032335233828551205,0
5931,0.006233383600078352,0
5932,0.03324936949831256,0
5933,-0.051351379601369214,0
5934,0.0081353503072022,0
5935,0.033757970417776874,0
5936,-0.03937324604999051,0
5937,-0.08299136432423448,0
5938,0.009876976741499753,0
5939,0.008976274558650042,0
5940,0.5793525309981326,0
5941,4.5923396401001755,0
5942,6.170476128912598,0
5943,-1.7937747926318937,0
5944,-0.8844666310532556,0
5945,1.3317189618492822,0
5946,-0.7999284021052523,0
5947,0.27716246171654535,0
5948,-0.03501979447995529,0
5949,0.02800794936867904,0
5950,0.02610043521050514,0
5951,0.07929507518255839,0
5952,-0.022557901502370727,0
5953,-0.060296170133119636,0
5954,0.13307449982863695,0
5955,0.07243840910947512,0
5956,0.005996805636712708,0
5957,0.02129829677195049,0
5958,0.03390162236724062,0
5959,0.028450972220545684,0
5960,0.5078369248665614,0
5961,4.579451863978494,0
5962,6.317314121670666,0
5963,-1.773563208886432,0
5964,-0.9558851300506163,0
5965,1.2627071706729966,0
5966,-0.7774121095362672,0
5967,0.2567410338725929,0
5968,-0.014625022253566298,0
5969,0.022181018015390512,0
5970,0.13521876474432737,0
5971,0.06862127771367232,0
5972,0.019027645825484146,0
5973,-0.004366321274573183,0
5974,0.05426716281746058,0
5975,0.0019171605823091603,0
5976,0.08070959252516033,0
5977,0.03931892280238573,0
5978,0.08443634753119784,0
5979,-0.022726535519136122,0
5980,4.560126247152377,1
5981,0.5630377656823007,1
5982,-0.08268350681324685,1
5983,0.021698930486559274,1
5984,-0.03801545376736777,1
5985,0.11064818312188268,1
5986,0.1119259110271918,1
5987,-0.06036155711136037,1
5988,-0.007067866194948227,1
5989,0.023365852122439544,1
5990,0.0472129106625264,1
5991,0.025699273217409228,1
5992,0.05507230327649125,1
5993,0.009036740587446999,1
5994,0.29934594355219474,1
5995,-0.7551035664804044,1
5996,1.2957717163806233,1
5997,-0.8357277413555992,1
5998,-1.7981093938150978,1
5999,6.247007320844499,1
6000,4.6780405920548,1
6001,0.6307968789802906,1
6002,0.07098840702816753,1
6003,0.03827389027335305,1
6004,-0.028982531832362164,1
6005,-0.027399218058855316,1
6006,0.050865781165507155,1
6007,-0.07769648822530541,1
6008,-0.0004627261098666159,1
6009,-0.10118507342425413,1
6010,0.005460995482498326,1
6011,0.016593756035289814,1
6012,-0.02013525188627672,1
6013,-0.04189523953348788,1
6014,0.3319881616478225,1
6015,-0.797449513909717,1
6016,1.2366607759397708,1
6017,-0.8068280970610421,1
6018,-1.8453206369715343,1
6019,6.11964336342995,1
6020,4.636313305689245,1
6021,0.5735453010573008,1
6022,-0.015955825799041465,1
6023,0.008401811977371393,1
6024,0.01405436036583662,1
6025,0.01820249470182498,1
6026,-0.0548218227423396,1
6027,0.05508601302463527,1
6028,0.12566410623881194,1
6029,-0.06356665554861526,1
6030,0.048587569338129306,1
6031,0.07026585627369301,1
6032,0.022601697829776828,1
6033,-0.08047957083673798,1
6034,0.33917827094429787,1
6035,-0.7384677001467604,1
6036,1.2494774380765798,1
6037,-0.9275853631011923,1
6038,-1.6639438190205542,1
6039,6.315857108397155,1
6040,4.678938298101159,1
6041,0.6294717449457781,1
6042,0.057715017994691246,1
6043,0.16602370678496464,1
6044,0.11374103854775278,1
6045,0.25383082441459026,1
6046,0.0813448376546626,1
6047,0.14006910175968493,1
6048,0.1056040957040224,1
6049,0.0784464957444458,1
6050,0.17677726704583707,1
6051,0.08828666819605119,1
6052,0.10292584081827072,1
6053,-0.02579349035619822,1
6054,0.3483388565002318,1
6055,-0.7078782430967914,1
6056,1.2848871668254869,1
6057,-0.9870550400621037,1
6058,-1.7151248289472691,1
6059,6.194400057422338,1
6060,4.585043803842434,1
6061,0.5360082959032576,1
6062,0.021565752270795456,1
6063,-0.01249297937470379,1
6064,0.10752871742010892,1
6065,0.05565564062949397,1
6066,0.05299850501163185,1
6067,-0.0286198276043835,1
6068,0.06069962524566583,1
6069,0.03756299963716366,1
6070,0.1799406962611874,1
6071,0.003858129915517733,1
6072,-0.02972929717387195,1
