timestamp,value-0,is_anomaly
5097,0.07617563348385653,0
5098,0.0038943224516297774,0
5099,-0.017557767224624182,0
5100,0.6659584687393597,0
5101,5.979387775332955,0
5102,2.778234697550196,0
5103,-2.411471126264931,0
5104,1.4635481531460384,0
5105,-0.8583511741454962,0
5106,0.312048483805715,0
5107,-0.12380362406580715,0
5108,0.11234022306266891,0
5109,-0.028615795614825697,0
5110,0.014219638132915362,0
5111,0.08819390686246854,0
5112,-0.019788829832310676,0
5113,-0.023232301504361022,0
5114,0.059289525005753824,0
5115,0.03646493119466397,0
5116,0.04972090189279377,0
5117,1.945522695959422,0
5118,7.043067688473106,0
5119,-0.7956291014074045,0
5120,-0.4932172579503026,0
5121,0.6771311071235437,0
5122,-0.2893433492521195,0
5123,0.10632156676639795,0
5124,-0.047553557913763166,0
5125,0.009005100245138148,0
5126,0.04289657562686963,0
5127,0.061208640706997455,0
5128,0.01693419872471323,0
5129,0.12014534870423167,0
5130,0.010956291884472474,1
5131,6.33091964855951,1
5132,-0.9487640386041012,1
5133,-0.08359249959982906,1
5134,0.02747502057810893,1
5135,0.008516520376209896,1
5136,0.0057455794895240955,1
5137,-0.0577664474052411,1
5138,0.06643117629445146,1
5139,4.916289249282224,1
5140,1.5972136545697113,1
5141,0.2813870960242048,1
5142,-0.07307171570262436,1
5143,-0.022347704953866544,1
5144,-0.09032392289608238,1
5145,0.04803971967866389,1
5146,1.5469112115607495,1
5147,-1.7156526063922606,1
5148,-0.3973176459048611,1
5149,-0.11145318815056406,1
5150,-0.07702238451461765,1
5151,0.11029530681852681,1
5152,0.013812171885774115,1
5153,0.003235985048571871,1
5154,5.5840972509438895,1
5155,-1.9931849548704303,1
5156,-0.4159027817914989,1
5157,0.037969609686001965,1
5158,-0.0550158308357697,1
5159,-0.03934398001562139,1
5160,0.0367598527697601,1
5161,-0.007034915190176141,1
5162,6.21900155200116,1
5163,1.492743666475843,1
5164,0.3823975319997509,1
5165,0.09685489818468423,1
5166,-0.0656017265481128,1
5167,0.04710048446226116,1
5168,0.005104199953456071,1
5169,1.0019630768610184,1
5170,-0.2588545655247972,1
5171,0.1274303584759514,1
5172,-0.06345449500309829,1
5173,-0.02262896099526633,1
5174,0.064234759229767,1
5175,-0.012429499430286347,1
5176,-0.1325397984937346,1
5177,4.6123723093288165,1
5178,-2.7841833184957006,1
5179,-0.6737821527211347,1
5180,-0.0940465922026916,1
5181,-0.11338632374560738,1
5182,-0.0618089578968395,1
5183,-0.08216017115261906,1
5184,-0.025372419841245726,1
5185,6.862825002323446,1
5186,0.987246458103059,1
5187,0.20358612168220083,1
5188,0.036768645667146486,1
5189,-0.006848370519070175,1
5190,-0.05406080973757527,1
5191,-0.12254507514866962,1
5192,0.4935453403381865,1
5193,1.504384529596697,1
5194,0.6436590565191693,1
5195,0.0886647376636516,1
5196,-0.048287611348175496,1
5197,0.02064605351814388,1
5198,0.057398714001061404,1
5199,0.025807418237234855,1
5200,3.570807038263929,1
5201,-2.9350160017588816,1
5202,-0.8034359049151967,1
5203,-0.052567453520817785,1
5204,0.015492495344920528,1
5205,0.02908187439342691,1
5206,-0.06974041079566823,1
5207,0.025085196896675984,1
5208,6.833869261232454,1
5209,0.18597120007718457,1
5210,0.07844959941543164,1
5211,0.0018374593848543815,1
5212,-0.042904645871104985,1
5213,-0.008502966003793612,1
5214,-0.1151115562938813,1
5215,0.24322844438130764,1
5216,3.284864182522151,1
5217,1.1523150086814986,1
5218,0.16910762750573455,1
5219,0.013429905483193054,1
5220,-0.04205826038330614,1
5221,-0.02798303807230708,1
5222,0.07170268768690127,1
5223,2.530816401719457,1
5224,-2.729998665115823,1
5225,-0.6828388980812674,1
5226,-0.15205208693561903,1
5227,-0.023981353559909165,1
5228,0.02155448583902054,1
5229,0.11810907347301539,1
5230,-0.04994785143741107,0
5231,-0.019553918770580155,0
5232,-0.10841129792774434,0
5233,0.1145115744469246,0
5234,4.0106196812706,0
5235,5.748034730903588,0
5236,-2.8386953609448073,0
5237,1.3251353050620558,0
5238,-0.5955671331659856,0
5239,0.16411163442177443,0
5240,-0.09733573950251531,0
5241,0.010135833059015647,0
5242,-0.12653871914610385,0
5243,-0.12619389623534663,0
5244,-0.006182973170355745,0
5245,-0.0023537586614873693,0
5246,0.031514408708041314,0
5247,-0.07281263091049922,0
5248,-0.0976166477147889,0
5249,-0.09505499233299344,0
5250,0.7354695947896929,0
5251,5.92633880255036,0
5252,2.700044518442199,0
5253,-2.3979935226431275,0
5254,1.4459901869032035,0
5255,-0.7429913463106002,0
5256,0.26466397779946216,0
5257,-0.21376238885771046,0
5258,-0.09395151553497079,0
5259,-0.05063997060762459,0
5260,-0.06625590556451547,0
5261,-0.021448033972046525,0
5262,-0.09114511614653631,0
5263,-0.05706972278421164,0
5264,-0.10001832721599585,0
5265,-0.07743231009099698,0
5266,-0.06718871286997158,0
5267,1.874292541175709,0
5268,6.977377898131422,0
5269,-1.016349426400417,0
5270,-0.45182816110459917,0
5271,0.49666241659982735,0
5272,-0.25393909250304153,0
5273,0.09161070231361128,0
5274,-0.06867561123831134,0
5275,0.051610631405418786,0
5276,0.052047810492314474,0
5277,0.038690690062112953,0
5278,-0.025406810041625583,0
5279,0.06808828419086622,0
5280,-0.07479795185907073,0
5281,0.0009443652171554654,0
5282,-0.012558656291596061,0
5283,0.14687935790497647,0
5284,3.967276709635372,0
5285,5.830377618214317,0
5286,-2.941662720467058,0
5287,1.262191022025042,0
5288,-0.5034778994118659,0
5289,0.1536298780325834,0
5290,-0.04399002061913041,0
5291,0.048776744959878215,0
5292,0.04444118884795924,0
5293,0.043795192959620755,0
5294,0.0675637223721447,0
5295,0.023906228672793135,0
5296,-0.0010243217061823781,0
5297,0.12543737882469025,0
5298,0.04387716353005499,0
5299,0.024002869539523818,0
5300,0.7329997974832588,0
5301,6.063418352706725,0
5302,2.6896235630275642,0
5303,-2.3963089587285022,0
5304,1.4843792088694083,0
5305,-0.6987731268640497,0
5306,0.35121308148774066,0
5307,-0.08704864760546932,0
5308,0.11437685551661464,0
5309,-0.04585986258182295,0
5310,-0.01696884914280021,0
5311,-0.006928625585236787,0
5312,0.058475947369154936,0
5313,-0.01368758946461026,0
5314,-0.0029361676582150527,0
5315,-0.013271061182703542,0
5316,0.07486312742124912,0
5317,1.9453548371678682,0
5318,7.012111195344797,0
5319,-0.9413775103522435,0
5320,-0.5183008557902495,0
5321,0.490000773745678,0
5322,-0.3053060419146147,0
5323,0.08085722240368416,0
5324,0.025555533910657416,0
5325,0.04205317318003894,0
5326,-0.04575255400364432,0
5327,0.1451997910803645,0
5328,0.10498916917053719,0
5329,0.028007290627036295,0
5330,0.07272687593708768,0
5331,-0.03805284212678452,0
5332,-0.0725640196347863,0
5333,0.2189139124666609,0
5334,4.0510797445914575,0
5335,5.8824432280780465,0
5336,-2.919659084678942,0
5337,1.2642870891047873,0
5338,-0.5449872805296964,0
5339,0.18344498014098098,0
5340,-0.030090134964966694,0
5341,0.06216623924800124,0
5342,0.015156770413242277,0
5343,0.02908039087159791,0
5344,0.06688980801605485,0
5345,0.015082286862272752,0
5346,-0.01094393141865145,0
5347,-0.0033545214133856513,0
5348,0.07849920611518652,0
5349,0.06740054394866891,0
5350,0.8208684634582494,0
5351,6.123716217283367,0
5352,2.6612708981882855,0
5353,-2.38321469250046,0
5354,1.4706187790257896,0
5355,-0.6370918102987028,0
5356,0.37028046358614825,0
5357,-0.01670020587414678,0
5358,0.0632025724749177,0
5359,0.04112299596811027,0
5360,-0.015211100619111087,0
5361,-0.0719888624158294,0
5362,-0.08557175144118893,0
5363,-0.014360510167128082,0
5364,0.004424145977327029,0
5365,-0.05189716644711086,0
5366,0.011777253042410403,0
5367,1.9989227608368245,0
5368,7.0098336327445425,0
5369,-0.8372722450607231,0
5370,-0.48242821155405097,0
5371,0.5714818107403294,0
5372,-0.1785233491784625,0
5373,0.2073136752632771,0
5374,0.07608382409816578,0
5375,0.06837052929311381,0
5376,0.07171551275797743,0
5377,0.09718124505162984,0
5378,0.07700372396375421,0
5379,0.07426958077681539,0
5380,0.08515035061802312,0
5381,0.09584386175774535,0
5382,-0.010309102910102584,0
5383,0.12240306911816763,0
5384,4.033995478962154,0
5385,5.782455750648343,0
5386,-2.9183819450043913,0
5387,1.3088521244122835,0
5388,-0.5139655747632947,0
5389,0.2743120917968331,0
5390,-0.020730728046967954,0
5391,0.12435038284905445,0
5392,-0.02425420001884772,0
5393,0.0551914222103997,0
5394,-0.0007907614848558578,0
5395,0.10124371348245634,0
5396,-0.02187954520062796,0
5397,0.05871854372768934,0
5398,0.016676899405742143,0
5399,0.023583396430699288,0
5400,0.6702858810364447,0
5401,5.973547240299715,0
5402,2.618286150837004,0
5403,-2.409797799851736,0
5404,1.425567666778513,0
5405,-0.693065025217814,0
5406,0.3464133188888176,0
5407,-0.0652409658707111,0
5408,0.06361474141214121,0
5409,-0.06239307545226867,0
5410,-0.06348453465773396,0
5411,-0.010182167787770802,0
5412,0.044344595494731014,0
5413,-0.049625552362095746,0
5414,0.05116108918499894,0
5415,0.07486662042403108,0
5416,0.1108807968941864,0
5417,2.0584745659461006,0
5418,7.012966910937771,0
5419,-0.9126801940326023,0
5420,-0.31493297547499816,0
5421,0.6111150885723167,0
5422,-0.11908829538573289,0
5423,0.19604715422870797,0
5424,0.05155170518636193,0
5425,0.08580019453613678,0
5426,0.10197746454427536,0
5427,0.00406667671034909,0
5428,0.008504823750144878,0
5429,0.01817934704660363,0
5430,0.005710692706770357,0
5431,0.05520787477329761,0
5432,0.04897960850792193,0
5433,0.10672376051159849,0
5434,4.033237486898904,0
5435,5.714964992375812,0
5436,-2.9500960158131857,0
5437,1.2839190139583236,0
5438,-0.5791699278235821,0
5439,0.29252660982942547,0
5440,-0.019591679566357142,0
5441,0.03132452019493811,0
5442,0.06418779129167661,0
5443,0.07877347913259235,0
5444,0.06554158950465938,0
5445,0.08656056467273308,0
5446,0.021670172990001672,0
5447,0.11979616803749352,0
5448,0.18748399124484957,0
5449,0.03695563660209867,0
5450,0.7551488125348377,0
5451,6.059457281628629,0
5452,2.608064853026309,0
5453,-2.5319768257229414,0
5454,1.4788580067497976,0
5455,-0.7249619058502202,0
5456,0.31789937284090075,0
5457,-0.0655573986136388,0
5458,0.014144345687434622,0
5459,-0.026726552421367122,0
5460,-0.035733965125370096,0
5461,-0.012986406108313796,0
5462,-0.03216455212359979,0
5463,0.04214155590245238,0
5464,0.019996256959058656,0
5465,0.05468823458389874,0
5466,-0.03173563894320708,0
5467,2.0208496999735157,0
5468,6.991276249849323,0
5469,-1.0687732247903219,0
5470,-0.37429429356078747,0
5471,0.5584283523915361,0
5472,-0.16757695775748574,0
5473,0.08644815064666575,0
5474,0.0234545922118345,0
5475,0.02759064565359503,0
5476,0.030495319958649177,0
5477,0.1296436511113893,0
5478,0.012573697312837412,0
5479,-0.040305020338147056,0
5480,-0.038149217724225436,0
5481,-0.06733597612070304,0
5482,0.03737662038428402,0
5483,0.15388110119589657,0
5484,4.007522353894327,0
5485,5.602309506865123,0
5486,-3.0037328251931985,0
5487,1.348128839967364,0
5488,-0.5807617607508628,0
5489,0.25373009277859093,0
5490,-0.12070914303399508,0
5491,-3.241730355485126e-05,0
5492,-0.010016763703954976,0
5493,-0.0551712225183075,0
5494,-0.010931822326027943,0
5495,-0.040043354494297856,0
5496,-0.008940954622812025,0
5497,0.018370724906807634,0
5498,-0.014198392171268507,0
5499,0.03831636313957052,0
5500,0.7413811850635191,0
5501,6.037755793642187,0
5502,2.5091738737071343,0
5503,-2.3315741383003235,0
5504,1.4186662335049924,0
5505,-0.7692816060218758,0
5506,0.3711681831445242,0
5507,0.00426029393777648,0
5508,-0.007749923887409072,0
5509,0.07633633481165869,0
5510,0.020344351598831592,0
5511,-0.0433697280187612,0
5512,0.029951526365423572,0
5513,0.08994890948259658,0
5514,-0.05194737228713529,0
5515,0.05307512281967149,0
5516,-0.034222809078863714,0
5517,1.9409661333573724,0
5518,6.953786757411508,0
5519,-0.9365581918348572,0
5520,-0.4603890829133411,0
5521,0.5142323341038606,0
5522,-0.1904508089189763,0
5523,0.14151856772577082,0
5524,0.028133568203935432,0
5525,-0.013775439273010955,0
5526,0.012393267965405196,0
5527,0.07796568231678772,0
5528,0.09460898357609732,0
5529,0.1157986323977351,0
5530,0.03126280894678536,0
5531,0.07816548199933875,0
5532,0.09043226803562791,0
5533,0.21373310015947108,0
5534,3.9861953049532683,0
5535,5.74797693382434,0
5536,-2.9725706522260977,0
5537,1.3963919199837245,0
5538,-0.5480439951576194,0
5539,0.14280658479840244,0
5540,-0.08440157185631846,0
5541,-0.00487579150058914,0
5542,-0.11382573819633192,0
5543,-0.08174391567717952,0
5544,0.032574595820857796,0
5545,-0.02655763265544319,0
5546,-0.0537450587160869,0
5547,-0.042525593549382124,0
5548,-0.030457806770499477,0
5549,0.04251434291455593,0
5550,0.7763990111248112,0
5551,6.0786330458162565,0
5552,2.624704746603289,0
5553,-2.380407932989873,0
5554,1.5105255233589971,0
5555,-0.6351089411975087,0
5556,0.3339734528337451,0
5557,0.025146777447520807,0
5558,0.09573966085198393,0
5559,0.03249910549888671,0
5560,0.008470438324634857,0
5561,0.06309366309246009,0
5562,-0.03942353782646855,0
5563,-0.0899031569803034,0
5564,-0.07954428993787141,0
5565,0.049901507005369404,0
5566,0.0676829759861674,0
5567,1.9939850773349215,0
5568,6.946664810216538,0
5569,-1.0684632665060443,0
5570,-0.28432342010762707,0
5571,0.39779171857784307,0
5572,-0.3337187996579487,0
5573,0.16354147773142194,0
5574,-0.01276068476506913,0
5575,0.06446433417408767,0
5576,-0.010140691094074911,0
5577,0.07403584348939576,0
5578,0.025553323680962213,0
5579,-0.02032596274621488,0
5580,-0.11049766090594575,0
5581,0.0633141454475225,0
5582,-0.022512833168668873,0
5583,0.25484809060696956,0
5584,4.071149065711119,0
5585,5.724616205356448,0
5586,-2.8792412712183966,0
5587,1.353292134535827,0
5588,-0.5544953981788825,0
5589,0.1756133931602451,0
5590,-0.07671850487466622,0
5591,-0.019099985690251647,0
5592,0.014162281629909797,0
5593,0.05140984875185875,0
5594,-0.05266956125315773,0
5595,-0.004861027125757733,0
5596,0.02015454333339797,0
5597,-0.03665286255377739,0
5598,-0.015002457506244423,0
5599,0.045435007063692814,0
5600,0.7229675038790571,0
5601,5.98504942656237,0
5602,2.466315213114471,0
5603,-2.3957275506845597,0
5604,1.3512285410888105,0
5605,-0.7328787698546572,0
5606,0.3882135635424521,0
5607,-0.20193624783833986,0
5608,0.0012627525252232857,0
5609,-0.0003781588511539147,0
5610,-0.07391648306021043,0
5611,0.004043483650369523,0
5612,0.0408950222848344,0
5613,0.006149875611655427,0
5614,-0.011383395645636875,0
5615,-0.1128454660801767,0
5616,-0.04221973069079528,0
5617,1.9995214550168119,0
5618,6.974575443750933,0
5619,-1.1103261176160326,0
5620,-0.4121019514170423,0
5621,0.5030744495915506,0
5622,-0.26893170448287956,0
5623,0.10954396123050468,0
5624,-0.04312005955736967,0
5625,-0.0033823573761406177,0
5626,-0.025692561756680617,0
5627,-0.023525744598994962,0
5628,0.0945082849474628,0
5629,0.02782826562913742,0
5630,0.07492823854305741,0
5631,0.022191077194436477,0
5632,-0.008116460749057796,0
5633,0.20139887137278917,0
5634,4.005503491172597,0
5635,5.603361225060145,0
5636,-2.9659422015769605,0
5637,1.3198922310846264,0
5638,-0.6102194154678728,0
5639,0.20190401934680732,0
5640,-0.04597107594197629,0
5641,-0.04002483169383529,0
5642,-0.07814182965286487,0
5643,0.004205092057783827,0
5644,-0.1470977469523918,0
5645,-0.15924916182019044,0
5646,-0.1881083471851045,0
5647,-0.12672815303264257,0
5648,0.04044756145503642,0
5649,-0.03540127660414184,0
5650,0.6278217882255471,0
5651,5.9983603786597035,0
5652,2.3725549592627724,0
5653,-2.4162434993512525,0
5654,1.321127471033499,0
5655,-0.8383551061654705,0
5656,0.2743464332991266,0
5657,-0.11106274865593364,0
5658,-0.13373028516303215,0
5659,-0.026114455534989693,0
5660,-0.08095029005813333,0
5661,-0.11277460524822924,0
5662,-0.05352662164924192,0
5663,-0.0046035022478614525,0
5664,-0.06514420672785767,0
5665,-0.038247756879893215,0
5666,-0.06684849406953561,0
5667,2.1193230600746245,0
5668,6.9899651694861795,0
5669,-1.003018575639952,0
5670,-0.36401569546924034,0
5671,0.41657477065911536,0
5672,-0.22084603238002534,0
5673,0.14230665201377118,0
5674,-0.023287273053576973,0
5675,-0.18402063686916784,0
5676,-0.09852682111362657,0
5677,-0.15290204476860492,0
5678,-0.1180737118531142,0
5679,-0.06367196289195254,0
5680,0.024122909007451517,0
5681,-0.07885970813228084,0
5682,-0.011964113209921357,0
5683,0.03276339643695547,0
5684,3.9247382608736916,0
5685,5.509804313109624,0
5686,-3.031842905595242,0
5687,1.2545206568550236,0
5688,-0.6198099760487786,0
5689,0.21177199319488282,0
5690,-0.11442443216302635,0
5691,0.01259138725920619,0
5692,-0.008567121572643402,0
5693,-0.05171774007523988,0
5694,0.0625277989543234,0
5695,-0.01987986647143912,0
5696,-0.012959278633464636,0
5697,-0.02420770194809277,0
5698,-0.029599714911511844,0
5699,-0.08487111354582541,0
5700,0.8066071381511549,0
5701,6.000669222569954,0
5702,2.414106488705724,0
5703,-2.3804686144685654,0
5704,1.3925703866883994,0
5705,-0.818061196488848,0
5706,0.34673803312218343,0
5707,-0.05380932824062333,0
5708,-0.05687226851600574,0
5709,-0.012978489592332648,0
5710,0.021252968447465624,0
5711,-0.06666255296103765,0
5712,-0.08895433228347376,0
5713,-0.04836758604064305,0
5714,0.04397126705669574,0
5715,-0.07152826307755386,0
5716,-0.10474527439961376,0
5717,1.9316268161921484,0
5718,6.945334546820299,0
5719,-1.0865083706911465,0
5720,-0.3887760392873612,0
5721,0.5181640928255775,0
5722,-0.24077376034767695,0
5723,0.0911153151263342,0
5724,-0.03880909522773197,0
5725,0.002751897312558503,0
5726,-0.06721620237367948,0
5727,-0.017149444236046345,0
5728,-0.03424828797897945,0
5729,0.06710851250022445,0
5730,0.0598973302263234,0
5731,0.027306679780382093,0
5732,0.0006483353417040261,0
5733,0.15951586945375065,0
5734,4.076228058656746,0
5735,5.5790397900851305,0
5736,-3.005697768548034,0
5737,1.3818043142886471,0
5738,-0.6786345558731725,0
5739,0.19366979001950646,0
5740,-0.0004766147529683129,0
5741,0.10908768746489426,0
5742,-0.13090646611333873,0
5743,0.012244234220070893,0
5744,0.018879521048071828,0
5745,-0.10270939112340981,0
5746,-0.024221868897739134,0
5747,-0.05844588117337537,0
5748,0.049797054418045536,0
5749,-0.07263289809021266,0
5750,0.7946666599120041,0
5751,6.11253647309185,0
5752,2.519638811000798,0
5753,-2.353832352078943,0
5754,1.3747793031982112,0
5755,-0.7461597719474001,0
5756,0.32923093284572497,0
5757,0.009576203472144426,0
5758,0.08021141996085712,0
5759,-0.0015201921559982595,0
5760,0.0256079897571995,0
5761,0.02084621358515129,0
5762,-0.004893667030364736,0
5763,0.022738025755136768,0
5764,0.03311367486818598,0
5765,0.0963787586742583,0
5766,0.11314715668776863,0
5767,2.154733334952168,0
5768,7.098330337486999,0
5769,-1.0490391252559181,0
5770,-0.39952973497598665,0
5771,0.49178321786092105,0
5772,-0.17778370940329535,0
5773,0.18818269556670922,0
5774,0.10523939192602029,0
5775,-0.03755558421327931,0
5776,0.032186193238125035,0
5777,0.0776359254593065,0
5778,0.08102052861777415,0
5779,0.022367978077526638,0
5780,-0.020524514219724985,0
5781,0.06258858698468307,0
5782,0.019016978346649366,0
5783,0.12897764857263092,0
5784,4.043109104034987,0
5785,5.659845317927742,0
5786,-2.9897781906269234,0
5787,1.4562414864103603,0
5788,-0.5209999042737022,0
5789,0.24126939130922703,0
5790,-0.054610713844890954,0
5791,0.04332517597236776,0
5792,-0.023880508794084557,0
5793,0.02850337750704071,0
5794,0.005035284840443924,0
5795,0.07053170049747909,0
5796,-0.024686574801350357,0
5797,0.014488706876392615,0
5798,0.04190599014693887,0
5799,-0.031664231207980724,0
5800,0.792394617186935,0
5801,6.051658643832785,0
5802,2.445819039699781,0
5803,-2.3951509125249744,0
5804,1.4568402155850144,0
5805,-0.7216145686758747,0
5806,0.34177852276373033,0
5807,-0.12461496289378475,0
5808,0.09966399665386294,0
5809,-0.009255380960817086,0
5810,0.06368033477558253,0
5811,0.07807045356843305,0
5812,0.17000257928338308,0
5813,0.07962293586347878,0
5814,0.041340232902881933,0
5815,0.08746331506242465,0
5816,0.15515692244421952,0
5817,2.116069670640363,0
5818,7.075536545654603,0
5819,-1.1065207930932857,0
5820,-0.29386104842622096,0
5821,0.4482882177183665,0
5822,-0.21453900517050012,0
5823,0.1108617390735537,0
5824,-0.007802167296804642,0
5825,0.06031235889297428,0
5826,0.0527413293120214,0
5827,0.05951596473178837,0
5828,0.10505471526570741,0
5829,0.040612156981914754,0
5830,0.07942833738056601,0
5831,0.06542961356481684,0
5832,-0.03099734967025197,0
5833,0.1441424650576697,0
5834,4.063639213226374,0
5835,5.651329020205285,0
5836,-2.8911494521315073,0
5837,1.4405224881662246,0
5838,-0.5521692547449597,0
5839,0.34128923656995097,0
5840,-0.1271727221339359,0
5841,0.11467469421925472,0
5842,0.11021299087210834,0
5843,-0.05475186019876276,0
5844,0.08282703932190402,0
5845,0.13183029753014525,0
5846,0.1428727133747595,0
5847,0.046819792469390525,0
5848,0.05904817803697035,0
5849,0.20748954898112004,0
5850,0.8335756166902254,0
5851,6.249610675762926,0
5852,2.4643664181110863,0
5853,-2.3500916585846143,0
5854,1.4785156840587448,0
5855,-0.7307099112355238,0
5856,0.3418680151820393,0
5857,-0.037973710330807486,0
5858,0.05337006994560771,0
5859,0.04436122920508514,0
5860,0.06580174701825965,0
5861,0.12975091865749436,0
5862,0.08538469028167227,0
5863,0.07532596373633668,0
5864,0.029024338190198104,0
5865,0.054008950844860945,0
5866,0.06035461192895171,0
5867,2.193415853631316,0
5868,7.102085913940042,0
5869,-1.0222801513650968,0
5870,-0.21484226688768515,0
5871,0.41664786403169013,0
5872,-0.19604366485461217,0
5873,0.23847796690541984,0
5874,0.00041194062029217826,0
5875,0.08269958386620012,0
5876,-0.03487925935796575,0
5877,0.07036450091019049,0
5878,-0.06953281367452785,0
5879,0.07204184346495407,0
5880,0.09761560940352983,0
5881,0.13951794630563646,0
5882,0.040946338427950854,0
5883,0.1520223740973583,0
5884,4.202339258596189,0
5885,5.706801180342146,0
5886,-2.8125086814240836,0
5887,1.4525567714902905,0
5888,-0.5496216354445651,0
5889,0.31776621160508745,0
5890,-0.055025081745068746,0
5891,0.17288771833097286,0
5892,0.018467022282550156,0
5893,0.09105168433615227,0
5894,0.035395770486503914,0
5895,0.018040909883304236,0
5896,0.13854034740965354,0
5897,-0.038702362409842955,0
5898,0.08979888487529808,0
5899,0.08812150046313229,0
5900,0.9092032580162951,0
5901,6.166139889113768,0
5902,2.4487506126765375,0
5903,-2.1947237594857265,0
5904,1.387996345746181,0
5905,-0.6730706908109338,0
5906,0.33916850241086177,0
5907,-0.09937275416079469,0
5908,0.0836786451738003,0
5909,0.005461763900809463,0
5910,0.05169948165912799,0
5911,0.1324299503878578,0
5912,0.13851245911850396,0
5913,0.02203999999566312,0
5914,0.11862231624294159,0
5915,0.04876599657422194,0
5916,0.025163010102571173,0
5917,2.1711141328206773,0
5918,7.021583838666815,0
5919,-1.0755489015731052,0
5920,-0.20526066076305083,0
5921,0.43720712263232253,0
5922,-0.20605425580698744,0
5923,0.07329660727833728,0
5924,0.20033817862321163,0
5925,0.13424524799901022,0
5926,0.11285163795541625,0
5927,0.12869986286299534,0
5928,0.11237323120853453,0
5929,0.11647846174906541,0
5930,0.09680343893956438,0
5931,0.07737356367754444,0
5932,0.07067271531754446,0
5933,0.2795828764766692,0
5934,4.194135928291771,0
5935,5.643851063226089,0
5936,-2.886937619631892,0
5937,1.4790290021316113,0
5938,-0.4880726261235505,0
5939,0.4071095123085709,0
5940,0.019955275398380472,0
5941,0.1423841033627595,0
5942,0.1020214774459347,0
5943,0.05691899446503239,0
5944,0.164454490425131,0
5945,0.09562937929648924,0
5946,0.05905041759938043,0
5947,0.07149904382040363,0
5948,0.11365869269638766,0
5949,-0.01022071913330451,0
5950,0.9155244404277729,0
5951,6.131046273659929,0
5952,2.4277495161075837,0
5953,-2.2270374258939576,0
5954,1.3915569476522425,0
5955,-0.6921967664402334,0
5956,0.3296122358577115,0
5957,-0.024679668825127583,0
5958,0.1420621061401149,0
5959,0.013196809667961495,0
5960,0.08003822865619747,0
5961,-0.0036139347442750505,0
5962,0.06723940664744585,0
5963,0.047727776889866215,0
5964,0.06522490029781891,0
5965,0.012647793544918934,0
5966,0.04298104561025565,0
5967,2.2533306342270056,0
5968,6.98320568386035,0
5969,-1.1254760733878366,0
5970,-0.25883647477445304,0
5971,0.4642804627844819,0
5972,-0.16955004031185367,0
5973,0.1460854758778255,0
5974,-0.028836768704471154,0
5975,0.07323484106547574,0
5976,-0.05931680139991463,0
5977,0.10837088976913757,0
5978,0.09311735633888635,0
5979,0.04347366592800665,0
5980,0.15645722835719633,0
5981,0.03593968746784462,0
5982,0.08760711358070881,0
5983,0.3450032507657095,0
5984,4.242883375556403,0
5985,5.606677354132338,0
5986,-2.867320225021959,0
5987,1.4707653318456355,0
5988,-0.4950591666671552,0
5989,0.31528397497456645,0
5990,0.05609901542217119,0
5991,0.1319553104665884,0
5992,0.06511519278583981,0
5993,0.07342092398545104,0
5994,0.047938686649401444,0
5995,0.05589383941448942,0
5996,0.06121332348696318,0
5997,0.09567992801298061,0
5998,0.04437953386795341,0
5999,-0.045769437783594394,0
6000,0.8635202517138774,0
6001,6.203195269190226,0
6002,2.3426318314417065,0
6003,-2.277044693452883,0
6004,1.4610582902569997,0
6005,-0.6749754827102451,0
6006,0.3667458316559248,0
6007,-0.1052274022316591,0
6008,0.09266662381957219,0
6009,0.17536618278994048,0
6010,0.018689230647827196,0
6011,0.06765771070002334,0
6012,0.12700798256433968,0
6013,0.07826231134030814,0
6014,0.046737785189765436,0
6015,0.04731207214414819,0
6016,0.06290162647086876,0
6017,2.138317829900585,0
6018,6.996246974655581,0
6019,-1.176123449228189,0
6020,-0.22598264199411716,0
6021,0.37999786144961656,0
6022,-0.20690186252198656,0
6023,0.1015509676715767,0
6024,-0.11239312992793662,0
6025,0.009642059872149918,0
6026,-0.019481757103554667,0
6027,-0.02350602236475762,0
6028,0.11724745560576542,0
6029,0.0085937137510802,0
6030,0.006621179229824026,0
6031,0.08253915640789315,0
6032,0.1619910135461901,0
6033,0.35483998903323666,0
6034,4.27604604264026,0
6035,5.655002925847437,0
6036,-2.8534447367632367,0
6037,1.5610286149066852,0
6038,-0.5734731972296578,0
6039,0.21948195891833222,0
6040,0.04457853091426211,0
6041,0.10138081620413203,0
6042,0.12955716194975136,0
6043,0.07223451447096695,0
6044,-0.03753322178081342,0
6045,0.059893980250315025,0
6046,-0.0031320288058604567,0
6047,0.05387536524946887,0
6048,-0.06815639085334835,0
6049,0.06238535781946867,0
6050,0.8212489026990633,0
6051,6.218697034942869,0
6052,2.30339513893038,0
6053,-2.2351466297327685,0
6054,1.3938255524202114,0
6055,-0.7128366417889341,0
6056,0.3962287992507496,0
6057,-0.0755910430642647,0
6058,0.0018166317427199472,0
6059,0.04108827937922983,0
6060,0.013580298049547052,0
6061,0.08423372227751194,0
6062,0.07654256358511609,0
6063,-0.008304297493739399,0
6064,0.16060320984207332,0
6065,0.05000385043832005,0
6066,0.005007131083848822,0
6067,2.1590540756335166,0
6068,6.9599302378322765,0
6069,-1.209456720970382,0
6070,-0.16641736231967189,0
6071,0.3911183016355772,0
6072,-0.2551866867102814,0
6073,0.1401492226588445,0
6074,-0.003405587904036167,0
