timestamp,value-0,is_anomaly
3489,-1.8759477881411994,0.0
3490,-1.8383311910190625,0.0
3491,-1.9483832713238538,0.0
3492,-1.9706997906143595,0.0
3493,-1.9323383794208735,0.0
3494,-1.9181300744824075,0.0
3495,-2.005268225958933,0.0
3496,-1.9461002564122611,0.0
3497,-1.93877782979958,0.0
3498,-1.9441735656709862,0.0
3499,-1.9429461335390266,0.0
3500,-1.9104609269466786,0.0
3501,-1.890581245665183,0.0
3502,-1.883151660935722,0.0
3503,-1.912950297974798,0.0
3504,-1.9451313587901895,0.0
3505,-1.8557006878889906,0.0
3506,-1.9130436374711306,0.0
3507,-2.0444038386011902,0.0
3508,-1.951736292102874,0.0
3509,-1.9313855295774789,0.0
3510,-1.8881372454220156,0.0
3511,-1.8318001168299327,0.0
3512,-1.863074913397472,0.0
3513,-1.8723159718169142,0.0
3514,-1.8518067651268995,0.0
3515,-1.8183886372186349,0.0
3516,-1.9194131881505594,0.0
3517,-1.933482096180656,0.0
3518,-1.876977802044446,0.0
3519,-1.8777671128354818,0.0
3520,-1.893837279833267,0.0
3521,-1.861024346031491,0.0
3522,-1.9113173401118604,0.0
3523,-1.8836015691286114,0.0
3524,-1.9191281989777123,0.0
3525,-1.8562442890143918,0.0
3526,-1.7956004801235101,0.0
3527,-1.9379198011333993,0.0
3528,-1.931947480831445,0.0
3529,-1.8927309868477389,0.0
3530,-1.949045076093629,0.0
3531,-1.8918626168354862,0.0
3532,-1.785982299901522,0.0
3533,-1.8580439411522307,0.0
3534,-1.8801816486722482,0.0
3535,-1.8714214181457578,0.0
3536,-1.9603834773998197,0.0
3537,-1.8825622114601397,0.0
3538,-1.8645242335394223,0.0
3539,-1.9802300142520641,0.0
3540,-1.8658257796740607,0.0
3541,-1.8246296443882581,0.0
3542,-1.9017623833441388,0.0
3543,-1.88101725530974,0.0
3544,-1.7828995489954726,0.0
3545,-1.9315842290041305,0.0
3546,-1.8379218728711637,0.0
3547,-1.888887763138675,0.0
3548,-1.8323114580872333,0.0
3549,-1.8822811821634409,0.0
3550,-1.8897673705198406,0.0
3551,-1.9239343617970979,0.0
3552,-1.8170807837586636,0.0
3553,-1.810029591159714,0.0
3554,-1.9088868263864622,0.0
3555,-1.8947781169787057,0.0
3556,-1.8448775797229655,0.0
3557,-1.879394022990491,0.0
3558,-1.8228236096093031,0.0
3559,-1.9086505845849078,0.0
3560,-1.920602549571603,0.0
3561,-1.8292034065125802,0.0
3562,-1.8241759755828548,0.0
3563,-1.7788602245803826,0.0
3564,-1.802975408521322,0.0
3565,-1.7912820998910843,0.0
3566,-1.8638599680435597,0.0
3567,-1.9580482178366116,0.0
3568,-1.879280274611106,0.0
3569,-1.8329296392179202,0.0
3570,-1.8021157791697608,0.0
3571,-1.754220697390934,0.0
3572,-1.885882298378626,0.0
3573,-1.88435649417191,0.0
3574,-1.8412192810345047,0.0
3575,-1.7533975104116557,0.0
3576,-1.7704717103494318,0.0
3577,-1.7922903189602566,0.0
3578,-1.8029072817138363,0.0
3579,-1.7858994205959107,0.0
3580,-1.785817138349961,0.0
3581,-1.7702528174289354,0.0
3582,-1.8911882869002052,0.0
3583,-1.7782640605312467,0.0
3584,-1.8294189539456716,0.0
3585,-1.7933164583824217,0.0
3586,-1.806075014764661,0.0
3587,-1.8731659330088681,0.0
3588,-1.8026661358444174,0.0
3589,-1.8628627799073876,0.0
3590,-1.8217008381893518,0.0
3591,-1.8405220718988218,0.0
3592,-1.854407963277649,0.0
3593,-1.7497015355105847,0.0
3594,-1.8477793216269718,0.0
3595,-1.7529661897201092,0.0
3596,-1.8546962906810838,0.0
3597,-1.798438854847004,0.0
3598,-1.7951137900587308,0.0
3599,-1.7619236073781772,0.0
3600,-1.7683704662877329,0.0
3601,-1.7431133098411988,0.0
3602,-1.7307782171380284,0.0
3603,-1.8432104147766182,0.0
3604,-1.8412727428344047,0.0
3605,-1.8454438819025092,0.0
3606,-1.7929146269026184,0.0
3607,-1.802408615019937,0.0
3608,-1.8405671781298878,0.0
3609,-1.78399538836284,0.0
3610,-1.7593031050893324,0.0
3611,-1.8111555218161868,0.0
3612,-1.7982080937991416,0.0
3613,-1.758762701563776,0.0
3614,-1.7911998547744719,0.0
3615,-1.8299042143765045,0.0
3616,-1.7154753156337308,0.0
3617,-1.8477458386434837,0.0
3618,-1.771850719544722,0.0
3619,-1.9159423749294278,0.0
3620,-1.7969318585900682,0.0
3621,-1.7897687281332226,0.0
3622,-1.7167542109150284,0.0
3623,-1.823616488223366,0.0
3624,-1.7074293791907635,0.0
3625,-1.7279914787016808,0.0
3626,-1.7408986764779375,0.0
3627,-1.8863473835077555,0.0
3628,-1.7576245097812817,0.0
3629,-1.8176311520293664,0.0
3630,-1.7967985990522786,0.0
3631,-1.8404131482975465,0.0
3632,-1.8928636123567988,0.0
3633,-1.7310293758488813,0.0
3634,-1.8365252113848718,0.0
3635,-1.7357399815345125,0.0
3636,-1.8049281856640955,0.0
3637,-1.7857437736616317,0.0
3638,-1.7355383671084463,0.0
3639,-1.722822119921252,0.0
3640,-1.8614688238313357,0.0
3641,-1.7662994746044107,0.0
3642,-1.765810565835149,0.0
3643,-1.7315310006416669,0.0
3644,-1.8129403628006695,0.0
3645,-1.7216262834579672,0.0
3646,-1.7336044027374768,0.0
3647,-1.717987024212518,0.0
3648,-1.7525218701658116,0.0
3649,-1.8021575151228315,0.0
3650,-1.7916680703859242,0.0
3651,-1.8210217853074355,0.0
3652,-1.7594134830349981,0.0
3653,-1.610183235857472,0.0
3654,-1.7199579040973578,0.0
3655,-1.7124493696620275,0.0
3656,-1.822103601633096,0.0
3657,-1.7324877526318259,0.0
3658,-1.7673978334194627,0.0
3659,-1.8229853296378993,0.0
3660,-1.8162228026089517,0.0
3661,-1.781342658919816,0.0
3662,-1.768316791171807,0.0
3663,-1.671354013366054,0.0
3664,-1.7360517911678366,0.0
3665,-1.7627568917095617,0.0
3666,-1.7825758512556464,0.0
3667,-1.715376523742051,0.0
3668,-1.67675639283618,0.0
3669,-1.759486660408506,0.0
3670,-1.693527735690748,0.0
3671,-1.7786974402415372,0.0
3672,-1.802832976294308,0.0
3673,-1.6936808934101748,0.0
3674,-1.6768661983048483,0.0
3675,-1.7674280579542994,0.0
3676,-1.6746975707281728,0.0
3677,-1.7818124314395538,0.0
3678,-1.7132464572791195,0.0
3679,-1.6571760853680362,0.0
3680,-1.788229791374371,0.0
3681,-1.7678298044507517,0.0
3682,-1.7810177903539204,0.0
3683,-1.6643163883239076,0.0
3684,-1.7126452003142885,0.0
3685,-1.7523513312262147,0.0
3686,-1.7969632799442175,0.0
3687,-1.7197638006238982,0.0
3688,-1.7164822082352114,0.0
3689,-1.709195431009169,0.0
3690,-1.6956698722275976,0.0
3691,-1.6814457055007506,0.0
3692,-1.7176206107457084,0.0
3693,-1.7558483265851668,0.0
3694,-1.7544502885167073,0.0
3695,-1.7362197252864173,0.0
3696,-1.6570616549177828,0.0
3697,-1.7784329374499999,0.0
3698,-1.691188624522694,0.0
3699,-1.7423491386072345,0.0
3700,-1.7001071081594246,0.0
3701,-1.7361285852105601,0.0
3702,-1.728562125668586,0.0
3703,-1.6494578129485484,0.0
3704,-1.7565607426626986,0.0
3705,-1.6725640806945599,0.0
3706,-1.7777758306245592,0.0
3707,-1.6971598350092951,0.0
3708,-1.6925288232738351,0.0
3709,-1.6953892171353768,0.0
3710,-1.7732567698213924,0.0
3711,-1.743530715822264,0.0
3712,-1.6985046397747272,0.0
3713,-1.7023056859178933,0.0
3714,-1.7287200859788583,0.0
3715,-1.6416744816877273,0.0
3716,-1.7793804510050055,0.0
3717,-1.7132419399581158,0.0
3718,-1.6500990517828642,0.0
3719,-1.6592171494976333,0.0
3720,-1.6772854746773385,0.0
3721,-1.7631964250790655,0.0
3722,-1.6939172427549751,0.0
3723,-1.6333947904131394,0.0
3724,-1.7663027671090312,0.0
3725,-1.7741283669034464,0.0
3726,-1.7780672133553903,0.0
3727,-1.6801947091292149,0.0
3728,-1.721241299856811,0.0
3729,-1.6271802833329159,0.0
3730,-1.6462541891278089,0.0
3731,-1.723195259306061,0.0
3732,-1.7110114180351172,0.0
3733,-1.662484228579785,0.0
3734,-1.6238840347553491,0.0
3735,-1.6631518716914968,0.0
3736,-1.7893168783243536,0.0
3737,-1.686827439865323,0.0
3738,-1.688247019506587,0.0
3739,-1.7352938033380498,0.0
3740,-1.648919627384159,0.0
3741,-1.7306810790456897,0.0
3742,-1.713445270971685,0.0
3743,-1.6782312768340804,0.0
3744,-1.7207573845699922,0.0
3745,-1.6987280418129096,0.0
3746,-1.6035365165792772,0.0
3747,-1.6849712867226272,0.0
3748,-1.596283685992093,0.0
3749,-1.6528302882116541,0.0
3750,-1.7031455753506899,0.0
3751,-1.6812004750255067,0.0
3752,-1.6574888946069817,0.0
3753,-1.6518342871443084,0.0
3754,-1.669052392211433,0.0
3755,-1.683395568722562,0.0
3756,-1.6807297853144383,0.0
3757,-1.5973800557044107,0.0
3758,-1.6989708645001964,0.0
3759,-1.7544968803292225,0.0
3760,-1.6850680282185446,0.0
3761,-1.583984690027267,0.0
3762,-1.6713463620116848,0.0
3763,-1.6150654327702045,0.0
3764,-1.6536142431287109,0.0
3765,-1.6742548427833828,0.0
3766,-1.657080179604449,0.0
3767,-1.6703456096433755,0.0
3768,-1.6921932258356696,0.0
3769,-1.7431193209839113,0.0
3770,-1.6454073561957356,0.0
3771,-1.6773776451309117,0.0
3772,-1.5744579273953367,0.0
3773,-1.7014030317793876,0.0
3774,-1.6358095431234574,0.0
3775,-1.6401238292446758,0.0
3776,-1.6427247157967986,0.0
3777,-1.7277687517809406,0.0
3778,-1.62974063617634,0.0
3779,-1.6481951231773981,0.0
3780,-1.654393747240378,0.0
3781,-1.6488626795116939,0.0
3782,-1.696530108382615,0.0
3783,-1.6305417504756345,0.0
3784,-1.6157051891690575,0.0
3785,-1.5356741594132632,0.0
3786,-1.7227353999032713,0.0
3787,-1.681658644024737,0.0
3788,-1.60599155727826,0.0
3789,-1.7170165465759888,0.0
3790,-1.6160195127929362,0.0
3791,-1.7157152854593154,0.0
3792,-1.6721470823811972,0.0
3793,-1.6068160775805018,0.0
3794,-1.7068228274859762,0.0
3795,-1.6459465045421573,0.0
3796,-1.6804297543555162,0.0
3797,-1.70904467214143,0.0
3798,-1.6609482674777927,0.0
3799,-1.6156991623241477,0.0
3800,-1.6771476148741513,0.0
3801,-1.6850969668195992,0.0
3802,-1.6005635830688751,0.0
3803,-1.6706582504958847,0.0
3804,-1.5820337997508938,0.0
3805,-1.660348844888481,0.0
3806,-1.6780369430632731,0.0
3807,-1.649788605784047,0.0
3808,-1.6509266787635688,0.0
3809,-1.690436288826772,0.0
3810,-1.5778963599989602,0.0
3811,-1.5517022680919457,0.0
3812,-1.6087915712218568,0.0
3813,-1.639949419834255,0.0
3814,-1.6332770033876198,0.0
3815,-1.6645314892521086,0.0
3816,-1.6068460247438354,0.0
3817,-1.6354255841332328,0.0
3818,-1.6235983482370804,0.0
3819,-1.7105631329832267,0.0
3820,-1.6026103611288398,0.0
3821,-1.5528417195939865,0.0
3822,-1.7001655236222986,0.0
3823,-1.6287306907398063,0.0
3824,-1.6078792463689195,0.0
3825,-1.6396072457376014,0.0
3826,-1.578485909997298,0.0
3827,-1.6604562615651028,0.0
3828,-1.6540285724107666,0.0
3829,-1.54446004667632,0.0
3830,-1.6135774794413353,0.0
3831,-1.5728991714151408,0.0
3832,-1.651255711117078,0.0
3833,-1.6874347208972038,0.0
3834,-1.6616493799122176,0.0
3835,-1.6245061841513073,0.0
3836,-1.5866390977598315,0.0
3837,-1.632661143936251,0.0
3838,-1.6604202735617068,0.0
3839,-1.6426347182217884,0.0
3840,-1.6829834789753848,0.0
3841,-1.6903526563005769,0.0
3842,-1.6300623746066134,0.0
3843,-1.5823955259053109,0.0
3844,-1.5360102495494539,0.0
3845,-1.611613346696061,0.0
3846,-1.6523921398593364,0.0
3847,-1.562354894230673,0.0
3848,-1.6304865630277798,0.0
3849,-1.5790433439080758,0.0
3850,-1.610420672694929,0.0
3851,-1.5488971689186892,0.0
3852,-1.6471815665381055,0.0
3853,-1.559509289683397,0.0
3854,-1.5745829940946336,0.0
3855,-1.5699662992476515,0.0
3856,-1.5815091547332494,0.0
3857,-1.5925061469444142,0.0
3858,-1.648566810884497,0.0
3859,-1.5184041351246722,0.0
3860,-1.6565957555749278,0.0
3861,-1.575183961242286,0.0
3862,-1.5694475453375518,0.0
3863,-1.5702295325379874,0.0
3864,-1.6697276797318248,0.0
3865,-1.5297049986576354,0.0
3866,-1.5586312894197567,0.0
3867,-1.5034091824421956,0.0
3868,-1.46980406300231,0.0
3869,-1.5791433837728437,0.0
3870,-1.6727886059413744,0.0
3871,-1.5855365765216938,0.0
3872,-1.5997140909684306,0.0
3873,-1.586903622672279,0.0
3874,-1.5982923624644092,0.0
3875,-1.5812617982683017,0.0
3876,-1.6445796097526681,0.0
3877,-1.578332715971217,0.0
3878,-1.4830789605519767,0.0
3879,-1.5883094859289528,0.0
3880,-1.5842898228714148,0.0
3881,-1.5978410902038636,0.0
3882,-1.5213650783579495,0.0
3883,-1.6067865623695397,0.0
3884,-1.6195064791727138,0.0
3885,-1.595767876399244,0.0
3886,-1.5721992785880532,0.0
3887,-1.5391209181532872,0.0
3888,-1.5239966009731611,0.0
3889,-1.6174754976923902,0.0
3890,-1.5614633721946531,0.0
3891,-1.6146018677618459,0.0
3892,-1.601921812513178,0.0
3893,-1.6322721341283941,0.0
3894,-1.4924489421667988,0.0
3895,-1.557539430298397,0.0
3896,-1.493697538917303,0.0
3897,-1.5582744676900955,0.0
3898,-1.5737962826487597,0.0
3899,-1.5078456214108449,0.0
3900,-1.5278596149715256,0.0
3901,-1.5598271808327968,0.0
3902,-1.513078884019119,0.0
3903,-1.5549161565269185,0.0
3904,-1.5607857890966108,0.0
3905,-1.5942713500417431,0.0
3906,-1.5189356602987638,0.0
3907,-1.5745730123387633,0.0
3908,-1.627284959149525,0.0
3909,-1.5891365461097113,0.0
3910,-1.5175646629988393,0.0
3911,-1.5433367940065164,0.0
3912,-1.5352398807287733,0.0
3913,-1.6121223499648007,0.0
3914,-1.497238051846502,0.0
3915,-1.5268926004679328,0.0
3916,-1.5801962930781448,0.0
3917,-1.569517952940099,0.0
3918,-1.5110968653917884,0.0
3919,-1.499685144926067,0.0
3920,-1.5847314641444354,0.0
3921,-1.5625230510948227,0.0
3922,-1.4723195112003087,0.0
3923,-1.6728103206329035,0.0
3924,-1.523320530467668,0.0
3925,-1.5147358437630203,0.0
3926,-1.4741117394634746,0.0
3927,-1.4709394684732853,0.0
3928,-1.4695361825609465,0.0
3929,-1.5159667997193726,0.0
3930,-1.5180690567708206,0.0
3931,-1.525977556363456,0.0
3932,-1.5879307341395559,0.0
3933,-1.5056194879129912,0.0
3934,-1.5468346421600203,0.0
3935,-1.5850306862448147,0.0
3936,-1.5918091328050115,0.0
3937,-1.5379160048475904,0.0
3938,-1.4753844413205703,0.0
3939,-1.5301242661661103,0.0
3940,-1.577944977877928,0.0
3941,-1.5402253204181304,0.0
3942,-1.5214144052369658,0.0
3943,-1.5758102259834939,0.0
3944,-1.5186554146783702,0.0
3945,-1.5147892325825985,0.0
3946,-1.475018743200975,0.0
3947,-1.6041142642122317,0.0
3948,-1.48382455691476,0.0
3949,-1.4598305418660693,0.0
3950,-1.489832362666438,0.0
3951,-1.4790458721936504,0.0
3952,-1.5424474214644157,0.0
3953,-1.5635968338757582,0.0
3954,-1.5051074441713277,0.0
3955,-1.4984969569038589,0.0
3956,-1.6030965299707738,0.0
3957,-1.542546605695495,0.0
3958,-1.5220962135003284,0.0
3959,-1.5746684615515432,0.0
3960,-1.5056257297820617,0.0
3961,-1.552101993594828,0.0
3962,-1.5225817259261563,0.0
3963,-1.4011614126482757,0.0
3964,-1.5273683338264965,0.0
3965,-1.5750878546186353,0.0
3966,-1.433450775587243,0.0
3967,-1.4537977670940518,0.0
3968,-1.4191562141233285,0.0
3969,-1.4504259912921695,0.0
3970,-1.496917579927742,0.0
3971,-1.560372664739834,0.0
3972,-1.4807764714369644,0.0
3973,-1.5618020389382967,0.0
3974,-1.5252660206331932,0.0
3975,-1.4440435949131305,0.0
3976,-1.4836761806840735,0.0
3977,-1.5171182848042004,0.0
3978,-1.4837511658774365,0.0
3979,-1.5267053682849707,0.0
3980,-1.5212652034994283,0.0
3981,-1.6515065729420864,0.0
3982,-1.570539283150722,0.0
3983,-1.5215488343566446,0.0
3984,-1.4448116731983545,0.0
3985,-1.4519394352697137,0.0
3986,-1.5196751602247385,0.0
3987,-1.4727007393443539,0.0
3988,-1.4203167272366368,0.0
3989,-1.5353602095044359,0.0
3990,-1.5636683303019712,0.0
3991,-1.4382804949757435,0.0
3992,-1.5345420539239614,0.0
3993,-1.4769934096653488,0.0
3994,-1.4417097592794392,0.0
3995,-1.512449656802141,0.0
3996,-1.5246329062465167,0.0
3997,-1.5187268924554744,0.0
3998,-1.574106346512575,0.0
3999,-1.4939011786657284,0.0
4000,-1.5071392771353218,0.0
4001,-1.5469603729801042,0.0
4002,-1.4247800564423008,0.0
4003,-1.3733699950039715,0.0
4004,-1.505583842204071,0.0
4005,-1.5261451474269032,0.0
4006,-1.47191764439167,0.0
4007,-1.4718056582725256,0.0
4008,-1.3591209463163239,0.0
4009,-1.5286406506258179,0.0
4010,-1.5180231092829626,0.0
4011,-1.528265200027412,0.0
4012,-1.5314959108866466,0.0
4013,-1.493825574722535,0.0
4014,-1.5353648177705255,0.0
4015,-1.5851798626904836,0.0
4016,-1.4770350097166338,0.0
4017,-1.4394646904770942,0.0
4018,-1.4911735069150924,0.0
4019,-1.419067173919058,0.0
4020,-1.5290681785757534,0.0
4021,-1.4538268541995365,0.0
4022,-1.454335043369443,0.0
4023,-1.6425558387417705,0.0
4024,-1.436940651186891,0.0
4025,-1.4639795164327254,0.0
4026,-1.465949702641411,0.0
4027,-1.437929774112634,0.0
4028,-1.449332266573951,0.0
4029,-1.469637814934307,0.0
4030,-1.4387168556605576,0.0
4031,-1.4250277846878456,0.0
4032,-1.382372647861098,0.0
4033,-1.3615462440940527,0.0
4034,-1.4868755711803832,0.0
4035,-1.4706888424338218,0.0
4036,-1.4798266778600127,0.0
4037,-1.5003920519000689,0.0
4038,-1.4489829126239533,0.0
4039,-1.5134578446294678,0.0
4040,-1.511333020012959,0.0
4041,-1.4203237374548277,0.0
4042,-1.5189917708012723,0.0
4043,-1.4875711917701642,0.0
4044,-1.4378406064303166,0.0
4045,-1.3620834770145882,0.0
4046,-1.373375464095368,0.0
4047,-1.3844675694518838,0.0
4048,-1.4385868352528193,0.0
4049,-1.4842763413432734,0.0
4050,-1.404459061852956,0.0
4051,-1.423446419942586,0.0
4052,-1.3641515147051608,0.0
4053,-1.336304646677526,0.0
4054,-1.4819979136732226,0.0
4055,-1.4037939671829367,0.0
4056,-1.4580794687871799,0.0
4057,-1.372509091698965,0.0
4058,-1.4423954331411648,0.0
4059,-1.4721231269155,0.0
4060,-1.4320852193273448,0.0
4061,-1.4290133421608535,0.0
4062,-1.3654750086801224,0.0
4063,-1.4437109542149473,0.0
4064,-1.4436140199757765,0.0
4065,-1.4681594286899347,0.0
4066,-1.4586058201896988,0.0
4067,-1.4843856489514131,0.0
4068,-1.4308422527642939,0.0
4069,-1.4637619555908261,0.0
4070,-1.4199252301642784,0.0
4071,-1.4634617475757363,0.0
4072,-1.417528662264956,0.0
4073,-1.3668010111286533,0.0
4074,-1.4226394335311812,0.0
4075,-1.5222721951594924,0.0
4076,-1.3846626055668376,0.0
4077,-1.5177314486946238,0.0
4078,-1.4221086140571588,0.0
4079,-1.427590033733539,0.0
4080,-1.395838743946411,0.0
4081,-1.3518246205611337,0.0
4082,-1.4619921158298985,0.0
4083,-1.4037218935528049,0.0
4084,-1.3629833701956653,0.0
4085,-1.3078098164581629,0.0
4086,-1.3793960374692333,0.0
4087,-1.445510878502287,0.0
4088,-1.4460253056175634,0.0
4089,-1.349023439062442,0.0
4090,-1.4168730074610296,0.0
4091,-1.4724415853903277,0.0
4092,-1.3451927645713417,0.0
4093,-1.4265131899086527,0.0
4094,-1.4239473240743432,0.0
4095,-1.3982659192897158,0.0
4096,-1.4258247854336996,0.0
4097,-1.4710199533364512,0.0
4098,-1.3543460731763388,0.0
4099,-1.4031600537238995,0.0
4100,-1.4012740077171184,0.0
4101,-1.3878506037577103,0.0
4102,-1.4016412201229316,0.0
4103,-1.4321681196702616,0.0
4104,-1.4200011248937334,0.0
4105,-1.5175497599708752,0.0
4106,-1.4136534347658336,0.0
4107,-1.427445270724367,0.0
4108,-1.46721440232034,0.0
4109,-1.4800294224695634,0.0
4110,-1.4638551886464206,0.0
4111,-1.439816432259153,0.0
4112,-1.4039584442928899,0.0
4113,-1.356055539296546,0.0
4114,-1.498706285446609,0.0
4115,-1.4220340134588516,0.0
4116,-1.3572175036180574,0.0
4117,-1.4634741889507754,0.0
4118,-1.455075036547648,0.0
4119,-1.4049040613376815,0.0
4120,-1.4391597860592031,0.0
4121,-1.4395371899612834,0.0
4122,-1.3853550624280142,0.0
4123,-1.3312737352687665,0.0
4124,-1.4543412550921162,0.0
4125,-1.366037516397867,0.0
4126,-1.381790270946317,0.0
4127,-1.3115207167569243,0.0
4128,-1.5116715191261527,0.0
4129,-1.3208131627274369,0.0
4130,-1.4755565321344388,0.0
4131,-1.5033038332210744,0.0
4132,-1.4706479972145825,0.0
4133,-1.4162983414556933,0.0
4134,-1.3598884208804156,0.0
4135,-1.442757686483247,0.0
4136,-1.347357078656409,0.0
4137,-1.453980926110217,0.0
4138,-1.4567992388407078,0.0
4139,-1.3743451966099474,0.0
4140,-1.3805307197443504,0.0
4141,-1.4175501190466178,0.0
4142,-1.463020155268746,0.0
4143,-1.3708755539548036,0.0
4144,-1.3280140664435702,0.0
4145,-1.409457862835633,0.0
4146,-1.4334402593590123,0.0
4147,-1.3811850342192176,0.0
4148,-1.371174627035187,0.0
4149,-1.4154177305791455,0.0
4150,-1.3232454825994853,0.0
4151,-1.3981031562898805,0.0
4152,-1.4181235892668447,0.0
4153,-1.4494043791604905,0.0
4154,-1.3789208966867625,0.0
4155,-1.4275646249546714,0.0
4156,-1.3951540596711327,0.0
4157,-1.3448169611495913,0.0
4158,-1.3750006925159246,0.0
4159,-1.3854396130789113,0.0
4160,-1.4168198720537677,0.0
4161,-1.3832063364555942,0.0
4162,-1.3593169184124738,0.0
4163,-1.3372283653693104,0.0
4164,-1.3760102414244426,0.0
4165,-1.3940872890029976,0.0
4166,-1.3216326320383007,0.0
4167,-1.2850296400542895,0.0
4168,-1.4331875086940833,0.0
4169,-1.3271363512941818,0.0
4170,-1.4502236983608765,0.0
4171,-1.3727570994824552,0.0
4172,-1.3314020444232966,0.0
4173,-1.351400240598564,0.0
4174,-1.3820776568827493,0.0
4175,-1.3498884157098328,0.0
4176,-1.3435763332429855,0.0
4177,-1.3904669628541027,0.0
4178,-1.3940110023256802,0.0
4179,-1.427316381516939,0.0
4180,-1.3491575631218198,0.0
4181,-1.3506792972145634,0.0
4182,-1.3090958174752876,0.0
4183,-1.4155173375019394,0.0
4184,-1.351613785197457,0.0
4185,-1.4105120447861992,0.0
4186,-1.4703903925251425,0.0
4187,-1.3584811119354603,0.0
4188,-1.23736559349828,0.0
4189,-1.3522879029444461,0.0
4190,-1.3580022981494178,0.0
4191,-1.3940889604397249,0.0
4192,-1.3879360306159063,0.0
4193,-1.4823392794476664,0.0
4194,-1.3406159539435607,0.0
4195,-1.298856293235174,0.0
4196,-1.324769557470777,0.0
4197,-1.329211719851482,0.0
4198,-1.3917583576855561,0.0
4199,-1.3598106551240066,0.0
4200,-1.3050014403269858,0.0
4201,-1.358311408539167,0.0
4202,-1.30473155646694,0.0
4203,-1.377999897123986,0.0
4204,-1.3725986102378833,0.0
4205,-1.3997224233736911,0.0
4206,-1.3879817108411032,0.0
4207,-1.2410239604378812,0.0
4208,-1.3315449506258874,0.0
4209,-1.371685527178371,0.0
4210,-1.4121557233058952,0.0
4211,-1.3646250345812194,0.0
4212,-1.2927862711868545,0.0
4213,-1.319943970598371,0.0
4214,-1.3204356851505294,0.0
4215,-1.268707258910071,0.0
4216,-1.332646062219104,0.0
4217,-1.3656147906441853,0.0
