timestamp,value-0,is_anomaly
2858,-12.196581815874275,0.0
2859,-12.328496720981972,0.0
2860,-12.32298275922304,0.0
2861,-12.275242233707587,0.0
2862,-12.174977465407846,0.0
2863,-12.252714170254322,0.0
2864,-12.256499277443847,0.0
2865,-12.296380907123133,0.0
2866,-12.426138307505894,0.0
2867,-12.265539395049144,0.0
2868,-12.288077922969554,0.0
2869,-12.301243642374864,0.0
2870,-12.239754937765735,0.0
2871,-12.25859173069703,0.0
2872,-12.233213637415696,0.0
2873,-12.27095065026383,0.0
2874,-12.189105185934027,0.0
2875,-12.324842150408848,0.0
2876,-12.262677116049531,0.0
2877,-12.322307159791247,0.0
2878,-12.228577796945672,0.0
2879,-12.303515208902434,0.0
2880,-12.316341093546466,0.0
2881,-12.291685508032938,0.0
2882,-12.22655994575304,0.0
2883,-12.287189753941238,0.0
2884,-12.314470933242278,0.0
2885,-12.263338228412636,0.0
2886,-12.300255136876302,0.0
2887,-12.276244339557184,0.0
2888,-12.226182817571615,0.0
2889,-12.308378681745152,0.0
2890,-12.219175841826807,0.0
2891,-12.181673877944846,0.0
2892,-12.333634217428848,0.0
2893,-12.270315279461604,0.0
2894,-12.20113604289607,0.0
2895,-12.297846778141167,0.0
2896,-12.277504136235633,0.0
2897,-12.267518329174614,0.0
2898,-12.250439298243721,0.0
2899,-12.215080129312655,0.0
2900,-12.291007295654925,0.0
2901,-12.26854741944544,0.0
2902,-12.161962868734465,0.0
2903,-12.280362086941109,0.0
2904,-12.342136343509159,0.0
2905,-12.288086568372874,0.0
2906,-12.246770708346464,0.0
2907,-12.324617412125335,0.0
2908,-12.13259173894157,0.0
2909,-12.157211461658253,0.0
2910,-12.305596521344967,0.0
2911,-12.420840979746977,0.0
2912,-12.311575197833408,0.0
2913,-12.231277035818408,0.0
2914,-12.268944941000123,0.0
2915,-12.205392541209042,0.0
2916,-12.352634718024683,0.0
2917,-12.383658095027917,0.0
2918,-12.35556122124773,0.0
2919,-12.167850043085952,0.0
2920,-12.295462580491298,0.0
2921,-12.278925218226071,0.0
2922,-12.280582400293394,0.0
2923,-12.215150167997002,0.0
2924,-12.257959774488915,0.0
2925,-12.270359408400587,0.0
2926,-12.361904581271887,0.0
2927,-12.263385766174405,0.0
2928,-12.284292725581373,0.0
2929,-12.263385120243639,0.0
2930,-12.232500074120955,0.0
2931,-12.339553833071196,0.0
2932,-12.213561439427993,0.0
2933,-12.262003749643855,0.0
2934,-12.239033091981025,0.0
2935,-12.281298171592676,0.0
2936,-12.279122945929744,0.0
2937,-12.22443882045773,0.0
2938,-12.37997781629258,0.0
2939,-12.222945602021,0.0
2940,-12.241675726040974,0.0
2941,-12.16394267987272,0.0
2942,-12.293548163690872,0.0
2943,-12.253384789623468,0.0
2944,-12.317906261149112,0.0
2945,-12.273282040202165,0.0
2946,-12.14232860297057,0.0
2947,-12.232163962766691,0.0
2948,-12.196298493744711,0.0
2949,-12.265875777741321,0.0
2950,-12.249235750858073,0.0
2951,-12.274636508108415,0.0
2952,-12.3071347158929,0.0
2953,-12.181743537435104,0.0
2954,-12.197910873301662,0.0
2955,-12.256635542854635,0.0
2956,-12.310224496546361,0.0
2957,-12.23287619513321,0.0
2958,-12.262678140104525,0.0
2959,-12.326477210249097,0.0
2960,-12.267985339998127,0.0
2961,-12.279378655512055,0.0
2962,-12.250431641592792,0.0
2963,-12.224618844162483,0.0
2964,-12.233491884659497,0.0
2965,-12.294670473503054,0.0
2966,-12.223543317331577,0.0
2967,-12.266909972292128,0.0
2968,-12.281310306904203,0.0
2969,-12.287826595492113,0.0
2970,-12.289258797558386,0.0
2971,-12.294869273474683,0.0
2972,-12.252051920729471,0.0
2973,-12.24572643616666,0.0
2974,-12.298172828617519,0.0
2975,-12.289505321026981,0.0
2976,-12.247990479637938,0.0
2977,-12.259199635643762,0.0
2978,-12.33232810901578,0.0
2979,-12.293729641634421,0.0
2980,-12.282265814774178,0.0
2981,-12.249735609790243,0.0
2982,-12.195722570753738,0.0
2983,-12.273035112747063,0.0
2984,-12.29826229478845,0.0
2985,-12.183924102756873,0.0
2986,-12.334711009246972,0.0
2987,-12.19145223771422,0.0
2988,-12.178180664152217,0.0
2989,-12.248581357222644,0.0
2990,-12.140064011482494,0.0
2991,-12.26686501088276,0.0
2992,-12.310167296456864,0.0
2993,-12.234503857312909,0.0
2994,-12.257909671589825,0.0
2995,-12.194222966744004,0.0
2996,-12.222052484902527,0.0
2997,-12.320500816850409,0.0
2998,-12.205835821557741,0.0
2999,-12.2105753119423,0.0
3000,-12.157681707673026,0.0
3001,-12.228469007870837,0.0
3002,-12.347163045668447,0.0
3003,-12.184472226607824,0.0
3004,-12.19293495983353,0.0
3005,-12.241592924696992,0.0
3006,-12.252958191089355,0.0
3007,-12.307331604238275,0.0
3008,-12.13979172923429,0.0
3009,-12.275585927089299,0.0
3010,-12.228086214948329,0.0
3011,-12.218025136563918,0.0
3012,-12.17227834954894,0.0
3013,-12.300880506380466,0.0
3014,-12.161549758421476,0.0
3015,-12.207002787987758,0.0
3016,-12.180988463194105,0.0
3017,-12.24544573190727,0.0
3018,-12.168626396283726,0.0
3019,-12.2727121109952,0.0
3020,-12.369066986465663,0.0
3021,-12.218025425582221,0.0
3022,-12.202958893995007,0.0
3023,-12.28066812547762,0.0
3024,-12.259281604480494,0.0
3025,-12.195191158676126,0.0
3026,-12.268175439916279,0.0
3027,-12.207500955519492,0.0
3028,-12.300410385691826,0.0
3029,-12.318286605389488,0.0
3030,-12.261506341972314,0.0
3031,-12.210215915789238,0.0
3032,-12.232396862898856,0.0
3033,-12.288154919062737,0.0
3034,-12.216196785129949,0.0
3035,-12.206210941723935,0.0
3036,-12.21335677137358,0.0
3037,-12.199251685174616,0.0
3038,-12.227990204406478,0.0
3039,-12.204664522238579,0.0
3040,-12.237205025772047,0.0
3041,-12.256048352853519,0.0
3042,-12.244198099417288,0.0
3043,-12.19504190374241,0.0
3044,-12.267423311428887,0.0
3045,-12.138115799181653,0.0
3046,-12.133014190906932,0.0
3047,-12.163290522503768,0.0
3048,-12.198074713173089,0.0
3049,-12.253151766520464,0.0
3050,-12.263242367031296,0.0
3051,-12.154983091659474,0.0
3052,-12.183217830018894,0.0
3053,-12.192005307996425,0.0
3054,-12.253007941323231,0.0
3055,-12.246993989560316,0.0
3056,-12.199114067567026,0.0
3057,-12.212674557956609,0.0
3058,-12.293513604346423,0.0
3059,-12.2282809586088,0.0
3060,-12.239230963485051,0.0
3061,-12.265881897842414,0.0
3062,-12.220390125216024,0.0
3063,-12.169748697942554,0.0
3064,-12.235632554266486,0.0
3065,-12.306210157408252,0.0
3066,-12.193345225009784,0.0
3067,-12.198267532799909,0.0
3068,-12.132980909562544,0.0
3069,-12.193800340361205,0.0
3070,-12.198586934185668,0.0
3071,-12.179287659378742,0.0
3072,-12.25188744541057,0.0
3073,-12.240050108103299,0.0
3074,-12.259580987362982,0.0
3075,-12.258848846155557,0.0
3076,-12.230335045343583,0.0
3077,-12.296164827372719,0.0
3078,-12.15304008962373,0.0
3079,-12.182819565060289,0.0
3080,-12.286038083311949,0.0
3081,-12.227827978112337,0.0
3082,-12.197952313150132,0.0
3083,-12.262821516508769,0.0
3084,-12.238312131748227,0.0
3085,-12.137910443554912,0.0
3086,-12.147216497595458,0.0
3087,-12.27178732504499,0.0
3088,-12.267093996155246,0.0
3089,-12.195476553332298,0.0
3090,-12.086227390013025,0.0
3091,-12.203087474884558,0.0
3092,-12.239391309965109,0.0
3093,-12.107373192431696,0.0
3094,-12.226991256558339,0.0
3095,-12.27961955225927,0.0
3096,-12.107848029761374,0.0
3097,-12.17793486585581,0.0
3098,-12.191797729223588,0.0
3099,-12.237282547189654,0.0
3100,-12.211129866581079,0.0
3101,-12.215480946007133,0.0
3102,-12.151491074205406,0.0
3103,-12.23111610752412,0.0
3104,-12.164276677110347,0.0
3105,-12.145428916733051,0.0
3106,-12.186552985526573,0.0
3107,-12.189303234849096,0.0
3108,-12.180118921867761,0.0
3109,-12.149381001035616,0.0
3110,-12.240974642796619,0.0
3111,-12.164025881320626,0.0
3112,-12.262457209305563,0.0
3113,-12.13143581178251,0.0
3114,-12.208947973155459,0.0
3115,-12.276805748257862,0.0
3116,-12.208010208584477,0.0
3117,-12.086886630632108,0.0
3118,-12.164855582496921,0.0
3119,-12.208388721056487,0.0
3120,-12.144247070874016,0.0
3121,-12.199251202365266,0.0
3122,-12.140398038799809,0.0
3123,-12.215116845026706,0.0
3124,-12.09717220559775,0.0
3125,-12.167624061979705,0.0
3126,-12.211570229973244,0.0
3127,-12.22938940054225,0.0
3128,-12.175799810942374,0.0
3129,-12.145414912445695,0.0
3130,-12.125463097300281,0.0
3131,-12.174968433992563,0.0
3132,-12.213925489570595,0.0
3133,-12.19070992001192,0.0
3134,-12.230986427298308,0.0
3135,-12.0723691484728,0.0
3136,-12.143374767085193,0.0
3137,-12.227869375847828,0.0
3138,-12.147766816820004,0.0
3139,-12.264169058345384,0.0
3140,-12.227719156754688,0.0
3141,-12.21712450835802,0.0
3142,-12.157117246615243,0.0
3143,-12.15428095462906,0.0
3144,-12.17455862779753,0.0
3145,-12.18124728056013,0.0
3146,-12.22535176278478,0.0
3147,-12.187254835228817,0.0
3148,-12.222181678297407,0.0
3149,-12.27161864518724,0.0
3150,-12.113054565731261,0.0
3151,-11.98144231147431,0.0
3152,-12.208695968142715,0.0
3153,-12.2269513242823,0.0
3154,-12.164257955977059,0.0
3155,-12.19767479184366,0.0
3156,-12.261275611659334,0.0
3157,-12.192199969887515,0.0
3158,-12.10680974924449,0.0
3159,-12.093377194028074,0.0
3160,-12.164112608042178,0.0
3161,-12.143767160068691,0.0
3162,-12.14176730082094,0.0
3163,-12.188656765656688,0.0
3164,-12.159362109015868,0.0
3165,-12.145872856745877,0.0
3166,-12.225219886373296,0.0
3167,-12.006836280140078,0.0
3168,-12.070717869571066,0.0
3169,-12.136142787575402,0.0
3170,-12.243628500261183,0.0
3171,-12.12977344422956,0.0
3172,-12.142391255015832,0.0
3173,-12.191006349745964,0.0
3174,-12.167911596758325,0.0
3175,-12.063176884173464,0.0
3176,-12.234518218198259,0.0
3177,-12.095866472671124,0.0
3178,-12.136420181131095,0.0
3179,-12.20752799802855,0.0
3180,-12.125953422864553,0.0
3181,-12.153454829668753,0.0
3182,-12.17137958327477,0.0
3183,-12.183661347186558,0.0
3184,-12.143363044956052,0.0
3185,-12.207113491670906,0.0
3186,-12.12174982444961,0.0
3187,-12.161001372535795,0.0
3188,-12.212749426287756,0.0
3189,-12.070845132535718,0.0
3190,-12.196354835624906,0.0
3191,-12.21364476409793,0.0
3192,-12.18537059430054,0.0
3193,-12.131031621262931,0.0
3194,-12.198707665500159,0.0
3195,-12.170267350001101,0.0
3196,-12.149157534001944,0.0
3197,-12.144264369796865,0.0
3198,-12.193446403085371,0.0
3199,-12.101986006421548,0.0
3200,-12.170892380617786,0.0
3201,-12.093040695933098,0.0
3202,-12.099211533706535,0.0
3203,-12.075318225843873,0.0
3204,-12.169561422293292,0.0
3205,-12.10961620124156,0.0
3206,-12.080243034963168,0.0
3207,-12.081681900811818,0.0
3208,-12.12835003682076,0.0
3209,-12.205349773900487,0.0
3210,-12.063261431933348,0.0
3211,-12.271448204000219,0.0
3212,-12.09556690285163,0.0
3213,-12.178944218125844,0.0
3214,-12.14737511675108,0.0
3215,-12.113545567347671,0.0
3216,-12.146102030669095,0.0
3217,-12.161305029709322,0.0
3218,-12.255235166984011,0.0
3219,-12.17076591661025,0.0
3220,-12.08539405516145,0.0
3221,-12.126242675152254,0.0
3222,-12.091322721107339,0.0
3223,-12.122174287932431,0.0
3224,-12.098923731286261,0.0
3225,-12.2277608970415,0.0
3226,-12.199635241772791,0.0
3227,-12.067605790165718,0.0
3228,-12.220783189343042,0.0
3229,-12.173125659431433,0.0
3230,-12.153133096867698,0.0
3231,-12.06179398402622,0.0
3232,-12.100602651485115,0.0
3233,-12.20529183243617,0.0
3234,-12.047865573496516,0.0
3235,-12.174658990132212,0.0
3236,-12.174394714682936,0.0
3237,-12.156857402142672,0.0
3238,-12.069762386254252,0.0
3239,-12.098339865656738,0.0
3240,-12.085084143270407,0.0
3241,-12.113632103276043,0.0
3242,-12.239579934267669,0.0
3243,-12.09892267542636,0.0
3244,-12.114251454949528,0.0
3245,-12.1133197034593,0.0
3246,-12.195525997543719,0.0
3247,-12.137816430346021,0.0
3248,-12.172145451947987,0.0
3249,-12.125254902553511,0.0
3250,-12.106091544894129,0.0
3251,-12.074350531080684,0.0
3252,-12.125459049349379,0.0
3253,-12.07661347318462,0.0
3254,-12.13268665223553,0.0
3255,-12.111933587250125,0.0
3256,-12.163888456241487,0.0
3257,-12.09422784994005,0.0
3258,-12.137677982284192,0.0
3259,-12.225241621330156,0.0
3260,-12.130255769540211,0.0
3261,-12.136699358775362,0.0
3262,-12.126994969321261,0.0
3263,-12.018880595492295,0.0
3264,-12.149324471163899,0.0
3265,-12.129052432361497,0.0
3266,-12.056981512200132,0.0
3267,-12.105918942808572,0.0
3268,-12.154641615157553,0.0
3269,-12.102381320914631,0.0
3270,-12.097129163894511,0.0
3271,-12.015022041663105,0.0
3272,-12.21342281242374,0.0
3273,-12.07033128924145,0.0
3274,-12.07560638868054,0.0
3275,-12.06294864564826,0.0
3276,-12.091999231022523,0.0
3277,-12.166351838864188,0.0
3278,-12.12554476512774,0.0
3279,-12.082770332313608,0.0
3280,-12.087305050559062,0.0
3281,-11.993135790267308,0.0
3282,-11.989157941657664,0.0
3283,-12.11195631268832,0.0
3284,-12.147005123781184,0.0
3285,-12.103497029358778,0.0
3286,-12.133965202546651,0.0
3287,-12.06611486349405,0.0
3288,-12.055575987706241,0.0
3289,-12.100432492039442,0.0
3290,-12.103653803220979,0.0
3291,-12.078768408309951,0.0
3292,-12.116872846170711,0.0
3293,-12.088652260910262,0.0
3294,-12.047969450237998,0.0
3295,-12.20943567508176,0.0
3296,-12.114725121675976,0.0
3297,-12.090374495445491,0.0
3298,-12.117365625445027,0.0
3299,-12.074788774223913,0.0
3300,-12.142475918708737,0.0
3301,-12.054752169133923,0.0
3302,-12.08330425904333,0.0
3303,-12.111348633487179,0.0
3304,-12.059413417901236,0.0
3305,-12.09580612810546,0.0
3306,-12.06101423982519,0.0
3307,-12.071003195770013,0.0
3308,-12.003061781256541,0.0
3309,-12.116778252499039,0.0
3310,-12.029119956452515,0.0
3311,-12.0661185073669,0.0
3312,-12.100461152932924,0.0
3313,-11.993854937554582,0.0
3314,-12.04231388586267,0.0
3315,-12.00666861621659,0.0
3316,-12.140917095262111,0.0
3317,-12.125998227904432,0.0
3318,-12.012097221136425,0.0
3319,-12.046512145987831,0.0
3320,-12.071866331737546,0.0
3321,-12.065085132983846,0.0
3322,-12.080763522307615,0.0
3323,-12.073345984539763,0.0
3324,-12.10521239646205,0.0
3325,-12.130244735944402,0.0
3326,-12.0305085190433,0.0
3327,-12.048616090900667,0.0
3328,-12.062079995815209,0.0
3329,-12.010728197634235,0.0
3330,-12.059711802073119,0.0
3331,-12.116630037590843,0.0
3332,-12.040137650848969,0.0
3333,-12.039977462578578,0.0
3334,-11.977007870988466,0.0
3335,-12.012916206119439,0.0
3336,-12.082801149260327,0.0
3337,-12.096618482553895,0.0
3338,-12.08216262003935,0.0
3339,-12.129720176747451,0.0
3340,-12.119176671393719,0.0
3341,-12.083030362038459,0.0
3342,-12.095000490175195,0.0
3343,-12.052870891947627,0.0
3344,-12.147439920942272,0.0
3345,-12.063545815285453,0.0
3346,-12.089338918545616,0.0
3347,-12.030141454887499,0.0
3348,-12.117328814173309,0.0
3349,-11.99894305871233,0.0
3350,-12.041004287046109,0.0
3351,-12.043873135767267,0.0
3352,-12.145958030957914,0.0
3353,-12.083976207547114,0.0
3354,-12.015133710967902,0.0
3355,-12.006343147146216,0.0
3356,-12.017835769023492,0.0
3357,-12.040586288432483,0.0
3358,-12.061879103378454,0.0
3359,-12.036823045040885,0.0
3360,-12.031316091429122,0.0
3361,-11.97065113257289,0.0
3362,-12.059297425868454,0.0
3363,-12.113430477213415,0.0
3364,-12.140668063432782,0.0
3365,-12.049084510139743,0.0
3366,-12.192403472163893,0.0
3367,-12.04233248459514,0.0
3368,-12.033038117969443,0.0
3369,-12.038803473460051,0.0
3370,-12.021019752547195,0.0
3371,-12.118833903490568,0.0
3372,-12.087384293954369,0.0
3373,-11.922735718425544,0.0
3374,-12.086888485657717,0.0
3375,-12.02593669977846,0.0
3376,-12.010859333366033,0.0
3377,-12.123462886374513,0.0
3378,-12.068434741418493,0.0
3379,-11.979986170980016,0.0
3380,-12.053120975228437,0.0
3381,-12.130492429726266,0.0
3382,-12.01462228190605,0.0
3383,-11.9868533066122,0.0
3384,-11.992874051431652,0.0
3385,-12.063506051695025,0.0
3386,-12.084755053491788,0.0
3387,-12.08043585556007,0.0
3388,-12.078738583169685,0.0
3389,-12.073438594848687,0.0
3390,-11.951366614680378,0.0
3391,-12.02633395952122,0.0
3392,-12.065495938370153,0.0
3393,-12.002569131602542,0.0
3394,-12.030856697020372,0.0
3395,-11.996575045638133,0.0
3396,-12.073294988102313,0.0
3397,-12.002167322937916,0.0
3398,-12.062047852044206,0.0
3399,-12.00265442049179,0.0
3400,-12.055691442711709,0.0
3401,-12.044732693263432,0.0
3402,-12.103810810571542,0.0
3403,-11.993534905677121,0.0
3404,-12.095384042500754,0.0
3405,-12.01346464489118,0.0
3406,-12.021165912889645,0.0
3407,-11.955553823872192,0.0
3408,-12.054971692621503,0.0
3409,-12.008353078367945,0.0
3410,-12.039921150606235,0.0
3411,-12.06138013676896,0.0
3412,-12.032093608488461,0.0
3413,-12.069331303842446,0.0
3414,-12.047321624447545,0.0
3415,-11.952676396516035,0.0
3416,-11.953802961868918,0.0
3417,-11.953574842193241,0.0
3418,-12.074852383513637,0.0
3419,-11.98959847096093,0.0
3420,-12.054757767344771,0.0
3421,-12.015541108902266,0.0
3422,-12.049961507154343,0.0
3423,-11.978475575119642,0.0
3424,-11.947715165622405,0.0
3425,-12.003615968116751,0.0
3426,-11.963567096114184,0.0
3427,-12.036943690865055,0.0
3428,-12.054932596690785,0.0
3429,-12.003711228983889,0.0
3430,-11.94311940846269,0.0
3431,-12.052783431122936,0.0
3432,-12.000298765383462,0.0
3433,-12.013713401071975,0.0
3434,-12.058057518546093,0.0
3435,-12.03887050354925,0.0
3436,-12.097917727309216,0.0
3437,-11.922921167990614,0.0
3438,-11.908667523654247,0.0
3439,-12.005252282726344,0.0
3440,-12.031953921090247,0.0
3441,-12.001687481019726,0.0
3442,-12.097158319916545,0.0
3443,-12.001528204946121,0.0
3444,-12.058561379150408,0.0
3445,-12.030401725522804,0.0
3446,-11.941533516120927,0.0
3447,-11.941505701335641,0.0
3448,-11.96917852564753,0.0
3449,-11.951740049044869,0.0
3450,-12.055546087087261,0.0
3451,-11.986695272928852,0.0
3452,-12.006600595334215,0.0
3453,-12.016077616835762,0.0
3454,-12.019815216240787,0.0
3455,-11.869261013547812,0.0
3456,-11.98629364015073,0.0
3457,-11.977251264062193,0.0
3458,-11.956061469533864,0.0
3459,-11.91747871499333,0.0
3460,-11.999868262558156,0.0
3461,-11.929209779813373,0.0
3462,-12.010652901244612,0.0
3463,-11.916999344391417,0.0
3464,-11.982041197057642,0.0
3465,-11.948499949533293,0.0
3466,-11.94114759329721,0.0
3467,-11.954408416776879,0.0
3468,-11.944261721739265,0.0
3469,-12.059262729743262,0.0
3470,-12.004653876554134,0.0
3471,-11.904465228300701,0.0
3472,-11.93907255453856,0.0
3473,-12.02585156120109,0.0
3474,-11.97503107099908,0.0
3475,-11.987958530290342,0.0
3476,-11.926417479915083,0.0
3477,-12.00549319026705,0.0
3478,-11.976734100545078,0.0
3479,-11.957969263844296,0.0
3480,-11.97443945652818,0.0
3481,-11.984452108094008,0.0
3482,-11.988255467197511,0.0
3483,-11.981066801517096,0.0
3484,-11.960289939447161,0.0
3485,-12.037667267983224,0.0
3486,-11.915586627484457,0.0
3487,-11.917109533584371,0.0
3488,-11.96053567938836,0.0
3489,-11.931417990504503,0.0
3490,-11.81817146819716,0.0
3491,-11.890339181439192,0.0
3492,-11.982813589071327,0.0
3493,-11.94274940968779,0.0
3494,-11.850617684863026,0.0
3495,-11.94324978235472,0.0
3496,-11.981674969515197,0.0
3497,-11.902087910298302,0.0
3498,-11.934860260466328,0.0
3499,-11.834589294202448,0.0
3500,-11.904530784071568,0.0
3501,-11.94734893403174,0.0
3502,-11.950491777929837,0.0
3503,-11.902662589445043,0.0
3504,-12.003001110486025,0.0
3505,-11.997932459682042,0.0
3506,-11.947419322835668,0.0
3507,-12.01113405382089,0.0
3508,-11.87918117286619,0.0
3509,-11.888591506412519,0.0
3510,-11.922415195621232,0.0
3511,-11.845878524786285,0.0
3512,-12.055622175114753,0.0
3513,-11.982717950307126,0.0
3514,-12.024175054153782,0.0
3515,-11.836527706656726,0.0
3516,-11.94789595382745,0.0
3517,-11.851840077102896,0.0
3518,-11.871005009469318,0.0
3519,-11.969285902330991,0.0
3520,-12.016497003166455,0.0
3521,-11.944183158715271,0.0
3522,-11.895337039880497,0.0
3523,-11.949945904635499,0.0
3524,-11.927169138604592,0.0
3525,-11.879221579595274,0.0
3526,-11.928699482984943,0.0
3527,-11.961969252444607,0.0
3528,-11.930589645820376,0.0
3529,-11.955781742096324,0.0
3530,-11.89611597076651,0.0
3531,-11.88560465964296,0.0
3532,-11.850795438109575,0.0
3533,-11.898986553553001,0.0
3534,-11.886268335725038,0.0
3535,-12.00585716546949,0.0
3536,-11.8973755467938,0.0
3537,-11.857957554488578,0.0
3538,-11.891571121537535,0.0
3539,-11.857018924839599,0.0
3540,-11.96190704061072,0.0
3541,-11.960864515380816,0.0
3542,-11.872674782618423,0.0
3543,-11.966354748697373,0.0
3544,-11.881528809299478,0.0
3545,-11.926163021563148,0.0
3546,-11.92274613923379,0.0
