timestamp,value-0,is_anomaly
5423,1.9064953217560936,0
5424,2.067024604844383,0
5425,2.3155981523076847,0
5426,2.3001542068890513,0
5427,1.5242796707250004,0
5428,1.2180825346079227,0
5429,0.5120405259096821,0
5430,-0.3701141668098743,0
5431,-0.5842441627752583,0
5432,-1.5116679077398094,0
5433,-1.5107399613838384,0
5434,-2.090315512509299,0
5435,-1.9584000718223682,0
5436,-1.7802019001420557,0
5437,-1.3854405096144742,0
5438,-0.5875254964293348,0
5439,-0.3542085050001936,0
5440,0.7329023515789783,0
5441,0.7959872252765346,0
5442,1.493464067649443,0
5443,2.0689872568878824,0
5444,1.90356686695492,0
5445,2.4961734548419123,0
5446,1.512133896503283,0
5447,1.402772210713849,0
5448,1.2104676626668258,0
5449,0.6258104092591272,0
5450,-0.46616529430597187,0
5451,-0.6707699713177302,0
5452,-1.3511299301627957,0
5453,-1.522174285595315,0
5454,-2.2065495061562075,0
5455,-1.7696026298603753,0
5456,-1.5592017267207554,0
5457,-1.4020657238903442,0
5458,-0.824759095242329,0
5459,-0.24639130606254556,0
5460,0.592161405526365,0
5461,1.167293534409711,0
5462,1.574538716764646,0
5463,1.6427868769937366,0
5464,1.780515687411923,0
5465,1.8230904284948741,0
5466,1.8243094297325018,0
5467,1.8555672979219677,0
5468,0.6269082773549436,0
5469,0.28217120524774536,0
5470,-0.2915711066657391,0
5471,-1.3269626473019824,0
5472,-1.580779929733898,0
5473,-1.563219902815144,0
5474,-1.7961295427224906,0
5475,-2.1585200216475218,0
5476,-1.817778292203157,0
5477,-1.3657174677687316,0
5478,-0.6045508645696944,0
5479,-0.244155636762229,0
5480,0.331474428083645,0
5481,0.7894030567192749,0
5482,1.3603210737574651,0
5483,1.4764604127493706,0
5484,1.9838968532452963,0
5485,2.231382180750545,0
5486,1.8768679330946767,0
5487,1.345809877105234,0
5488,1.116861874895488,0
5489,0.4683205622318636,0
5490,-0.31441976342469996,0
5491,-0.7101809909330621,0
5492,-1.4502301858742552,0
5493,-2.0057943710500528,0
5494,-2.170609164679964,0
5495,-1.9253611221174882,0
5496,-2.0060831007981617,0
5497,-1.551186645474532,0
5498,-0.7436141711585326,0
5499,-0.23771803609008207,0
5500,0.5331558856803291,0
5501,0.7682836047508441,0
5502,1.5393701182651314,0
5503,1.7621342602456036,0
5504,1.7137370445064386,0
5505,2.397649414019458,0
5506,1.526685433809026,0
5507,1.2967538660630171,0
5508,0.5661080597191941,0
5509,-0.024781187635859847,0
5510,-0.29702548671941714,0
5511,-1.3115977920982336,0
5512,-1.4308274303872424,0
5513,-1.6185296202246187,0
5514,-2.3136908009777333,0
5515,-2.0769581242944746,0
5516,-1.7209480769632322,0
5517,-1.4315916715038697,0
5518,-0.9520226517761038,0
5519,-0.24715455689217097,0
5520,0.03320162345922889,0
5521,0.961372310621155,0
5522,1.3219798735625927,0
5523,1.7315778080679751,0
5524,1.803866693684025,0
5525,2.1940071038561024,0
5526,1.4896552585856666,0
5527,1.6963963590592288,0
5528,0.9924436808089762,0
5529,0.48342909853005295,0
5530,-0.11489116775525188,0
5531,-1.13458535632217,0
5532,-1.3463456476525348,0
5533,-1.7873215092575196,0
5534,-1.9675644816010744,0
5535,-1.825255086752778,0
5536,-1.6332240428870002,0
5537,-1.51677578116261,0
5538,-1.1019828228611508,0
5539,-0.3605350635786631,0
5540,0.42888840556198127,0
5541,1.1326857852214312,0
5542,1.1768678450005252,0
5543,1.5225705775903893,0
5544,1.8282157571451825,0
5545,1.7210059191192781,0
5546,1.8503592011910959,0
5547,1.113024609857097,0
5548,0.6858761834994276,0
5549,0.007009798740753914,0
5550,-0.4360741338265278,0
5551,-0.8430934129121569,0
5552,-1.7527561479582756,0
5553,-1.8210623297626072,0
5554,-2.2810310075915665,0
5555,-2.074619735360945,0
5556,-2.0333122858106565,0
5557,-1.7784944116074048,0
5558,-1.2615660354905631,0
5559,-0.4566299286913227,0
5560,-0.0011500086713246427,0
5561,0.631450739251888,0
5562,1.305087736123668,0
5563,1.9607346710655311,0
5564,1.738860085341255,0
5565,1.8459585128820317,0
5566,1.3282192073342742,0
5567,0.9605675027253949,0
5568,0.6047411138774001,0
5569,0.08497502700129322,0
5570,-0.6256489622267051,0
5571,-1.6917222194234065,0
5572,-1.5764725145507552,0
5573,-1.7869398784738215,0
5574,-2.0784690984085965,0
5575,-2.3429004913142863,0
5576,-1.8621665589955314,0
5577,-1.5898538310007235,0
5578,-1.1607383619206886,0
5579,-0.5996801015259355,0
5580,0.2723528557719581,0
5581,0.48317645730549275,0
5582,1.3066558734653229,0
5583,1.640692151848892,0
5584,2.0765198018078324,0
5585,1.6085359959438146,0
5586,1.377999964180392,0
5587,1.418626298345724,0
5588,0.4719183885226578,0
5589,-0.4619363775168561,0
5590,-0.6873794530746905,0
5591,-1.1997559120555206,0
5592,-2.1782474173287465,0
5593,-2.235274432751602,0
5594,-2.4766599564578793,0
5595,-2.3420315682554436,0
5596,-1.977635521490042,0
5597,-1.5037124586773642,0
5598,-1.6238716516918057,0
5599,-0.7363432200883693,0
5600,0.03926943559600582,0
5601,0.4631025827714342,0
5602,1.2049864127862626,0
5603,1.4682063682936544,0
5604,1.575318783818211,0
5605,1.7419746385505508,0
5606,1.1929189180307835,0
5607,0.9921195797164339,0
5608,0.3789609413144015,0
5609,-0.23622662468562133,0
5610,-1.0328089095669735,0
5611,-1.3438313502498687,0
5612,-1.5244065559743538,0
5613,-2.516693419229373,0
5614,-2.3085382177190286,0
5615,-2.2294171581758238,0
5616,-2.1503911142766805,0
5617,-1.5039782761552596,0
5618,-0.96046593467323,0
5619,-0.2184371319036149,0
5620,-0.06537850579673798,0
5621,0.6686600555754816,0
5622,1.122376506822286,0
5623,1.323681494099454,0
5624,1.6621755865353092,0
5625,1.3616735742684236,0
5626,1.7358859126513047,0
5627,1.0439430428593839,0
5628,0.5134773622962306,0
5629,0.06485896466146138,0
5630,-0.9606800912610077,0
5631,-1.3613229086739917,0
5632,-1.7991116716662885,0
5633,-2.348231356499401,0
5634,-2.4319740548008837,0
5635,-2.3839028760352963,0
5636,-2.1966566652003428,0
5637,-1.6724632394833725,0
5638,-0.8873872244901992,0
5639,-0.38620634557950095,0
5640,-0.16692311556760703,0
5641,0.7253192138842364,0
5642,0.9894469733040291,0
5643,1.452616505129529,0
5644,1.1202612957165952,0
5645,1.656481825803907,0
5646,1.0278387558577033,0
5647,1.2156824311803163,0
5648,0.5533428663198332,0
5649,-0.3419814211665673,0
5650,-1.1272213385291492,0
5651,-1.4315459888462665,0
5652,-1.710183310885548,0
5653,-2.5531133120780742,0
5654,-2.044086819353298,0
5655,-2.4611621133592827,0
5656,-2.2178186939699804,0
5657,-1.692612121287317,0
5658,-1.1964971453637983,0
5659,-0.9033799604742243,0
5660,-0.6003554704191001,0
5661,0.6948318000271843,0
5662,0.7270733589543994,0
5663,1.278834931297614,0
5664,1.841459786809004,0
5665,1.7707758100367235,0
5666,1.200644622634282,0
5667,1.1463938184548856,0
5668,0.6849859682171042,0
5669,-0.03525284876730994,0
5670,-0.5323762680940161,0
5671,-1.4363735300338996,0
5672,-1.7478082054627784,0
5673,-2.212518019831204,0
5674,-2.3086544759255485,0
5675,-2.0698038037032083,0
5676,-1.7128762580334869,0
5677,-1.8663609925627296,0
5678,-1.3333830528456687,0
5679,-1.0938362365659124,0
5680,0.2513535491900066,0
5681,0.8346768321841294,0
5682,1.1979028602452735,0
5683,0.9912222413647259,0
5684,1.4883157499472772,0
5685,1.4453599838904934,0
5686,1.625764872178103,0
5687,1.1223489803448115,0
5688,0.6181924687507809,0
5689,-0.20384823098625132,0
5690,-0.510974770980928,0
5691,-1.6075113558125524,0
5692,-1.8711281256821994,0
5693,-2.101666000695329,0
5694,-2.340624732300836,0
5695,-2.5890129381661504,0
5696,-2.4291920382860255,0
5697,-1.7789704168824843,0
5698,-1.3108865493823605,0
5699,-0.4811824507055012,0
5700,-0.22193332072881522,0
5701,0.6194417033349179,0
5702,0.8262085138427372,0
5703,1.2553634398196984,0
5704,1.7037585978155576,0
5705,1.750109347922691,0
5706,1.23681513698127,0
5707,0.8461289388715663,0
5708,0.2793311723932743,0
5709,-0.14308488549064013,0
5710,-0.8286788290154243,0
5711,-1.3641792696142039,0
5712,-2.206627454409573,0
5713,-2.652049232845642,0
5714,-2.6289365081793292,0
5715,-2.54747639749319,0
5716,-2.4227534933394104,0
5717,-1.7263109359083182,0
5718,-1.1432834392442774,0
5719,-0.90950404847185,0
5720,-0.2086270700458414,0
5721,0.3879340820977285,0
5722,0.6909413420489688,0
5723,1.1059411378918935,0
5724,1.7205610212619196,0
5725,1.6631550734818137,0
5726,1.4342300146337086,0
5727,1.187777939590751,0
5728,0.5118355469354436,0
5729,-0.19040113084572707,0
5730,-0.8679466017530997,0
5731,-1.0257571700601322,0
5732,-1.8678279882426394,0
5733,-2.4401829804952646,0
5734,-2.2344141581840247,0
5735,-2.7579619600263854,0
5736,-1.9019229899133545,0
5737,-1.7386394039436026,0
5738,-1.0060897331798646,0
5739,-1.0425053229876913,0
5740,-0.33178394941998296,0
5741,0.7516837900886355,0
5742,1.0137607406424454,0
5743,1.5881634455303622,0
5744,1.5587657130559844,0
5745,1.1721620813659999,0
5746,1.3679971779692077,0
5747,0.7553012321208052,0
5748,0.5165511987782461,0
5749,-0.27730971275009286,0
5750,-1.268666856715161,0
5751,-1.4254181022942176,0
5752,-2.0805547779367735,0
5753,-2.4929082015985045,0
5754,-2.493886001881805,0
5755,-2.3994031053328313,0
5756,-2.041733999256499,0
5757,-1.6758246346463688,0
5758,-1.4348901208759424,0
5759,-0.2091668877522611,0
5760,0.021359647414079475,0
5761,0.2739438285889487,0
5762,1.0034092811451125,0
5763,0.9476714333872738,0
5764,2.0606179515143768,0
5765,1.275106370763379,0
5766,1.1778814768806143,0
5767,1.183297117486612,0
5768,0.5759156042490037,0
5769,-0.6947839169430965,0
5770,-0.6481267665897534,0
5771,-1.6129707732650225,0
5772,-1.795443830992415,0
5773,-2.5072444358725607,0
5774,-2.6361496270074953,0
5775,-2.6201852000301704,0
5776,-1.9147556532012708,0
5777,-2.1193430978217633,0
5778,-1.1994642030489118,0
5779,-0.9816460797725494,0
5780,-0.028098734058702945,0
5781,0.650059059531352,0
5782,1.3272874927496225,0
5783,1.214066513470022,0
5784,1.7108964497189272,0
5785,1.2501573602958809,0
5786,1.3011421492334758,0
5787,0.8619395928264162,0
5788,0.23086033569950615,0
5789,-0.3717042179975052,0
5790,-0.7724998742980461,0
5791,-1.2486639284741528,0
5792,-1.7985559592210705,0
5793,-2.088260664409168,0
5794,-2.596122936721791,0
5795,-2.4221330600821753,0
5796,-2.0658229443632914,0
5797,-1.8964377234489254,0
5798,-1.2476578263787959,0
5799,-0.8347584697864325,0
5800,-0.507709925911112,0
5801,0.2033624212993398,0
5802,1.1314659388632782,0
5803,1.3803210735047293,0
5804,1.702699703037443,0
5805,1.6332328364841322,0
5806,1.2044211107377611,0
5807,1.2896699682494392,0
5808,0.34359523111123613,0
5809,-0.21945261099069008,0
5810,-0.8202488511859642,0
5811,-1.5521819934748846,0
5812,-1.8124781558640812,0
5813,-1.9991796134020876,0
5814,-2.4518752301814732,0
5815,-2.596270495794993,0
5816,-2.4053112138336066,0
5817,-1.7465187948401955,0
5818,-1.512125239719675,0
5819,-0.8140786147745862,0
5820,0.020685075954735066,0
5821,0.4532528043243843,0
5822,0.5841182110618328,0
5823,1.6409395323041958,0
5824,1.4614523638679124,0
5825,1.263591284124786,0
5826,1.3059864939481758,0
5827,1.192564457042062,0
5828,0.7181484454655266,0
5829,-0.03066698956568542,0
5830,-0.7308111149710046,0
5831,-1.3993865344628411,0
5832,-1.7383416549310011,0
5833,-2.1433414809582767,0
5834,-2.5512561843974346,0
5835,-2.6353016023573526,0
5836,-2.0087217938411563,0
5837,-2.0665170635261427,0
5838,-1.2731359619813352,0
5839,-0.9028347929798952,0
5840,0.027686554404909025,0
5841,0.6367166276940969,0
5842,1.1170956235587362,0
5843,1.7049835508718296,0
5844,1.5085636568883083,0
5845,1.5687535841894198,0
5846,1.4645215107772236,0
5847,0.9831507278042939,0
5848,0.5249202886913948,0
5849,-0.3706809463795005,0
5850,-0.8100014249906414,0
5851,-1.2177923485324502,0
5852,-1.6896900659046232,0
5853,-2.1776837595979712,0
5854,-2.038106981517436,0
5855,-2.405770369841762,0
5856,-2.204302068583009,0
5857,-1.8463337426649116,0
5858,-1.3265044748688835,0
5859,-0.5205735330929449,0
5860,0.08308316367664292,0
5861,0.25553541261579293,0
5862,1.212709683779819,0
5863,1.0635112709331227,0
5864,1.139728735084258,0
5865,1.2662487143838563,0
5866,1.5715846053546252,0
5867,0.9802632691348098,0
5868,0.5145703410638585,0
5869,-0.037924075085485676,0
5870,-1.2940035219721628,0
5871,-1.8035750147121155,0
5872,-1.4027142877750673,0
5873,-2.037818712605047,0
5874,-1.9815710265952533,0
5875,-2.664038722978588,0
5876,-2.3287635519034215,0
5877,-1.756033328420688,0
5878,-1.2572499057053605,0
5879,-0.7518453783794838,0
5880,0.1277125383984715,0
5881,0.4966676866024548,0
5882,1.0199237877025167,0
5883,1.231464161603685,0
5884,1.9300882941172022,0
5885,1.8736482544850266,0
5886,0.9583186113024684,0
5887,1.047837418552899,0
5888,0.2721003380126594,0
5889,-0.010518536493883845,0
5890,-0.5852849963510856,0
5891,-1.0085043162540315,0
5892,-1.694796760765907,0
5893,-1.985306883963201,0
5894,-2.313923002530711,0
5895,-2.2600168589711074,0
5896,-2.136751034052638,0
5897,-1.9718944326767922,0
5898,-1.3406342415911592,0
5899,-0.6717406209855147,0
5900,0.12478277821734418,0
5901,1.1889323606105713,0
5902,1.31754977583499,0
5903,1.6985340384002834,0
5904,1.4098642112780875,0
5905,1.7507317545685863,0
5906,1.6251659448801767,0
5907,1.0274169877762325,0
5908,0.35468211153389617,0
5909,-0.33248993339037136,0
5910,-0.8071338060029294,0
5911,-1.0817373544954973,0
5912,-1.9337875175240553,0
5913,-1.8117231607322974,0
5914,-2.299475571212499,0
5915,-2.0591758035211147,0
5916,-1.9328879070793845,0
5917,-1.6074440018784895,0
5918,-1.2238229312990472,0
5919,-0.3505662891625756,0
5920,0.26988237570096174,0
5921,0.3131923461209243,0
5922,1.0196711519442014,0
5923,1.5658650402890515,0
5924,1.9782775267510109,0
5925,1.9101883146173648,0
5926,1.7459827138348571,0
5927,1.3445258185098232,0
5928,0.4825793120996026,0
5929,-0.3318181216518993,0
5930,-0.7185855050081307,0
5931,-1.376634517300209,0
5932,-1.7571102113578059,0
5933,-2.1614797185409067,0
5934,-1.983288520576335,0
5935,-2.043217406576257,0
5936,-1.6109632655212451,0
5937,-1.5945397510176784,0
5938,-0.8454045083218593,0
5939,-0.5325053232545696,0
5940,0.3876937018699915,0
5941,0.5696562144511447,0
5942,1.408887837587405,0
5943,1.6370288469781868,0
5944,1.5033642262469091,0
5945,1.8980963262602453,0
5946,1.835269243099229,0
5947,1.5268186106865425,0
5948,0.5735033054611386,0
5949,-0.002360773496397295,0
5950,-0.6475929739066726,0
5951,-0.8764052686444913,0
5952,-1.5900074368609052,0
5953,-2.1549364120110313,0
5954,-2.229884006793156,0
5955,-1.891378590493294,0
5956,-1.649690689639503,0
5957,-1.4374049517911425,0
5958,-0.921114469527974,0
5959,-0.5980365206459435,0
5960,0.39417262318693086,0
5961,0.8927719209588652,0
5962,1.0948411201213806,0
5963,1.7375665867976189,0
5964,2.13243773594441,0
5965,1.9119158200381257,0
5966,1.7513462673417504,0
5967,1.2840770527097147,0
5968,1.1263100214198183,0
5969,0.10535401112438963,0
5970,-0.49789123860262663,0
5971,-0.8509792197563546,0
5972,-1.3164525248609875,0
5973,-1.5994351280982,0
5974,-2.155016443679104,0
5975,-1.7652850337196553,0
5976,-1.6415372219053124,0
5977,-1.474822880873702,0
5978,-1.0384474893794038,0
5979,-0.2345445590883387,0
5980,0.20467942508550097,0
5981,1.1150787488487302,0
5982,1.5963375644705236,0
5983,2.0098279567691066,0
5984,1.8614093071369573,0
5985,2.0638870157520435,0
5986,1.9286824223496732,0
5987,1.1374105762379112,0
5988,0.7202944552676707,0
5989,0.0034439410346600308,0
5990,-0.403566055592096,0
5991,-0.9403535290146957,0
5992,-1.3338258618995114,0
5993,-1.7717739491561457,0
5994,-1.9169379731163718,0
5995,-2.084036217117966,0
5996,-1.8639985483073305,0
5997,-1.8167022201641916,0
5998,-0.22852868518882963,0
5999,-0.5288324387322303,0
6000,0.18133323470379598,0
6001,0.9678437057901963,0
6002,1.540668123894668,0
6003,1.8131863024304957,0
6004,2.0515476765559217,0
6005,2.0509528221422797,0
6006,1.314759551891095,0
6007,0.9804336327000842,0
6008,1.2375595535347985,0
6009,0.8175579580131618,0
6010,-0.4504202272590972,0
6011,-1.1099504971604517,0
6012,-1.37838772218738,0
6013,-1.7537511144049125,0
6014,-1.7906711900490462,0
6015,-1.7707899190425258,0
6016,-1.5302185450042831,0
6017,-1.2680957044121222,0
6018,-0.6782561339738704,0
6019,-0.3559591620177734,0
6020,-0.02150737851974399,0
6021,1.0638642130627907,0
6022,1.6062236420067204,0
6023,2.1556709189883354,0
6024,2.1918841336602477,0
6025,2.2424034969864857,0
6026,1.8979286623657832,0
6027,1.3351474209479748,0
6028,0.8423104004394657,0
6029,0.5776149271262354,0
6030,-0.3123713479478807,0
6031,-0.9853030051114617,0
6032,-1.2537199295452537,0
6033,-1.8199644566503872,0
6034,-1.9639523319820285,0
6035,-1.6551258582251664,0
6036,-1.9544880039653156,0
6037,-1.173964602139647,0
6038,-0.7207821942983469,0
6039,0.13906948723725973,0
6040,0.7096500933078935,0
6041,1.07631721503811,0
6042,1.5178912185468796,0
6043,2.4466796938468742,0
6044,1.9622355327284016,0
6045,2.0750133994349182,0
6046,1.7236883801126797,0
6047,1.5115979653725322,0
6048,0.9752728833773168,0
6049,0.25462029286358123,0
6050,-0.1717209521471992,0
6051,-0.9720424978695053,0
6052,-1.1262055922210266,0
6053,-1.4514283780482788,0
6054,-1.7198319696810755,0
6055,-1.771981362376354,0
6056,-1.6575810558938293,0
6057,-1.3105084765941932,0
6058,-0.47231888183443027,0
6059,-0.06502211122855031,0
6060,0.30271554254062216,0
6061,1.1045319890723058,0
6062,1.853650607863287,0
6063,1.9360114024625925,0
6064,2.0938781622538385,0
6065,1.8572185687635732,0
6066,2.042657998450677,0
6067,1.816753483742473,0
6068,1.227369610701598,0
6069,0.4524995118507362,0
6070,-0.23547559600713952,0
6071,-0.6494416669868811,0
6072,-1.3582721929367527,0
6073,-1.8699400165829316,0
6074,-1.927627027103785,0
6075,-1.6531835553848517,0
6076,-1.5192511663910055,0
6077,-0.9893059060191636,0
6078,-0.7628894162641081,0
6079,-0.12626747161094237,0
6080,0.7941930377472193,0
6081,0.8944695833103913,0
6082,1.994765882134713,0
6083,2.092376502247689,0
6084,2.1725090221795247,0
6085,2.4318297987595123,0
6086,1.9251844566126646,0
6087,1.7201040841360962,0
6088,1.2500891834307368,0
6089,0.3240204954601871,0
6090,-0.2528743861249001,0
6091,-0.6505586832836795,0
6092,-1.226414908011743,0
6093,-1.6585740483959877,0
6094,-1.4189751931769492,0
6095,-1.7819024258031804,0
6096,-1.2280486297496573,0
6097,-1.1760416211172644,0
6098,-0.609279160249041,0
6099,-0.08981766505105707,0
6100,0.6945268160121555,0
6101,1.1904569941908276,0
6102,1.9704861623180814,0
6103,1.7450796177870898,0
6104,2.5643705553401,0
6105,2.1479066412422876,0
6106,2.348086292532647,0
6107,1.5906715134763854,0
6108,1.1330575194955417,0
6109,0.5094860406388536,0
6110,0.2501931895960567,0
6111,-0.7492476198852001,0
6112,-0.8188147314613412,0
6113,-1.4741594409339378,0
6114,-1.6906225546844256,0
6115,-1.231030659935272,0
6116,-1.3891065146127466,0
6117,-1.0195750820204763,0
6118,-0.8428751630452412,0
6119,0.2990327579889437,0
6120,0.6018373552667213,0
6121,1.3903873941713285,0
6122,1.3095798933056448,0
6123,1.8570456225182987,0
6124,2.3025098623186686,0
6125,2.2009999477329143,0
6126,2.096295528199157,0
6127,1.5259870340180353,0
6128,1.1237840893457531,0
6129,0.6626054990475455,0
6130,-0.12242921004995666,0
6131,-0.6812866412042988,0
6132,-0.8984437524813217,0
6133,-1.2872541871038798,0
6134,-1.5694106860450967,0
6135,-1.7622557845263462,0
6136,-1.7192108825209305,0
6137,-1.235403936780149,0
6138,-0.4312782484555599,0
6139,0.2511179842527289,0
6140,0.7720564809426418,0
6141,0.9370049994127037,0
6142,1.8091377391443644,0
6143,2.240239337774451,0
6144,2.546725285519799,0
6145,2.5771558864213224,0
6146,2.224049886984151,0
6147,1.6182236135695682,0
6148,1.152425803889133,0
6149,0.9234013085766879,0
6150,0.032621872650978156,0
6151,-0.7761948914743829,0
6152,-1.0663688221104937,0
6153,-1.3393616765920604,0
6154,-1.4633936779703727,0
6155,-1.6555277194836118,0
6156,-1.2073558860274765,0
6157,-1.0543363684443867,0
6158,-0.222158852079978,0
6159,0.38265274435189767,0
6160,0.5563046364022913,0
6161,1.1528161995409814,0
6162,1.605020660795405,0
6163,1.9094489554717131,0
6164,2.505628485428574,0
6165,2.6540249828205775,0
6166,2.008090932831073,0
6167,1.7431026846654034,0
6168,1.1113385477876427,0
6169,0.569223165136556,0
6170,-0.2266223295596282,0
6171,-0.4653296496090671,0
6172,-0.9505326854181998,0
6173,-1.1044851945041763,0
6174,-1.1215289770238726,0
6175,-1.6393781846426603,0
6176,-1.48534526646441,0
6177,-1.1711020569600565,0
6178,-0.34963536272207485,0
6179,0.14267235322835714,0
6180,0.8714096448113162,0
6181,1.5006657923795708,0
6182,1.8407571239982767,0
6183,2.14745871182398,0
6184,2.4345827968003344,0
6185,2.7335533217040093,0
6186,2.043427904506818,0
6187,1.612140007880583,0
6188,1.335027696883154,0
6189,0.7573667673685296,0
6190,0.12122682661641515,0
6191,-0.4591262147732865,0
6192,-0.8259778568869325,0
6193,-1.610727026192397,0
6194,-1.2673269474918012,0
6195,-1.3265726508341347,0
6196,-1.4378923533827108,0
6197,-0.7911667424846781,0
6198,-0.6275718041059908,0
6199,0.5785650066511513,0
6200,0.7712166283670625,0
6201,1.7527537885583122,0
6202,2.020205158622561,0
6203,2.4533849504352587,0
6204,2.3883300380052654,0
6205,2.6728137959050065,0
6206,2.4426333374258444,0
6207,2.1229840655238275,0
6208,1.568988737390216,0
6209,0.6811732945903411,0
6210,0.3464111323300902,0
6211,-0.5140380111002911,0
6212,-0.8742751676779659,0
6213,-0.9302170174890754,0
6214,-1.2037999568397815,0
6215,-1.2732470894793222,0
6216,-1.4830287715284975,0
6217,-0.5724258941771508,0
6218,-0.27223091278775546,0
6219,0.31979276376967236,0
6220,0.8977518606903008,0
6221,1.4804917881030975,0
6222,1.6482068231321685,0
6223,2.4233752437748985,0
6224,2.3147754545906576,0
6225,2.3954397244675474,0
6226,2.195512685235679,0
6227,1.8971497021207862,0
6228,1.1221590822970882,0
6229,0.7805905393984419,0
6230,0.12669101929432736,0
6231,-0.23594882861911415,0
6232,-0.7775318090910617,0
6233,-1.252818508153044,0
6234,-1.7459552834176837,0
6235,-1.7773811345148387,0
6236,-1.3589208376344295,0
6237,-0.8241651820413457,0
6238,-0.30129530630656187,0
6239,0.30295995769261,0
6240,0.8389175051673105,0
6241,1.3428049453184157,0
6242,1.8165841574575685,0
6243,2.2959774536916906,0
6244,2.361363046952814,0
6245,2.6354089154347182,0
6246,2.5008316942335456,0
6247,1.92145508637365,0
6248,1.1498321220273198,0
6249,0.965112555671154,0
6250,-0.05693453323393377,0
6251,-0.4630303993223944,0
6252,-1.1171307576655418,0
6253,-1.5165953184192382,0
6254,-1.538835211906312,0
6255,-1.4900313328358017,0
6256,-1.4675575560870675,0
6257,-0.7323995663347805,0
6258,-0.45367139230655507,0
6259,0.57235869025464,0
6260,1.0140556555981977,0
6261,1.3214891404912688,0
6262,1.9271077681591742,0
6263,2.3888549847153184,0
6264,2.233481300391839,0
6265,2.3205099618540403,0
6266,2.4683410358162274,0
6267,2.15999985226484,0
6268,1.630361747998641,0
6269,0.67265447428255,0
6270,0.3161618036069975,0
6271,-0.44054489344546177,0
6272,-0.6382773524008488,0
6273,-1.5530816205100946,0
6274,-1.356705066277066,0
6275,-1.8660423680333587,0
6276,-1.1804891643829285,0
6277,-0.8839138528123687,0
6278,-0.31626596167181376,0
6279,0.19522453161409356,0
6280,1.0903133662375517,0
6281,1.4407348756848937,0
6282,2.027248640215445,0
6283,1.9698992578353265,0
6284,2.286366578215156,0
6285,2.2885224210901525,0
6286,2.255342560622487,0
6287,2.0648007911687696,0
6288,1.2341711428822244,0
6289,0.7721372789344216,0
6290,-0.18039413775462904,0
6291,-0.4772069029254369,0
6292,-0.6423296175541826,0
6293,-1.0431823231903288,0
6294,-1.7535418058059211,0
6295,-1.3109730699858795,0
6296,-1.1639042858148958,0
6297,-0.7644264894859937,0
6298,-0.6932514227477442,0
6299,0.2416848056734565,0
6300,0.5604914273572088,0
6301,1.3450576511133665,0
6302,2.303132564881108,0
6303,2.3298898032166173,0
6304,2.191734322508005,0
6305,2.277568796770155,0
6306,2.3902085532301576,0
6307,1.634720993265105,0
6308,1.411263745595686,0
6309,0.7318105832761115,0
6310,-0.04972362661434038,0
6311,-0.8455737176412496,0
6312,-0.9540354845663785,0
6313,-1.5785258842738583,0
6314,-1.3246550815077773,0
6315,-1.5053948563794755,0
6316,-1.273558462461216,0
6317,-1.0910596344747252,0
6318,-0.3390323460710144,0
6319,0.07274103594345871,0
6320,0.8467365348249953,0
6321,1.4123460576843572,0
6322,2.1244812297208155,0
6323,2.4368239064113375,0
6324,2.544185461640593,0
6325,2.1191830916335532,0
6326,2.280561209996267,0
6327,1.9396065603133517,0
6328,1.2638629819587235,0
6329,0.7115431616875232,0
6330,0.3832577015705129,0
6331,-0.441375562537041,0
6332,-0.6852931726063166,0
6333,-1.254622304153512,0
6334,-1.2758734746006293,0
6335,-1.300788517152016,0
6336,-1.3594666745819035,0
6337,-0.7429515981060005,0
6338,-0.2177883955305845,0
6339,0.12667922025900377,0
6340,0.4368887293561693,0
6341,1.2558965937581867,0
6342,1.887743608774434,0
6343,2.906320898487353,0
6344,2.691127550092457,0
6345,2.1199547017886924,0
6346,1.8267846881474377,0
6347,1.664939847551105,0
6348,0.9829032464201606,0
6349,0.7520160603091679,0
6350,-0.09888507981324612,0
6351,-0.38082073841167463,0
6352,-1.1042755506329,0
6353,-1.5253113121271,0
6354,-1.3747007454335365,0
6355,-1.6811185675297322,0
6356,-1.405197472379589,0
6357,-1.4683330826361614,0
6358,-0.5417833462187718,0
6359,-0.035646552553075195,0
6360,0.7795638616320069,0
6361,1.2765574747720398,0
6362,2.19998573268856,0
6363,2.0011719410313864,0
6364,2.127334293184576,0
6365,2.2680657675233067,0
6366,2.1334306576975197,0
6367,1.8625055664630794,0
6368,1.1259514217920477,0
6369,0.4748025609120332,0
6370,-0.10503095111584126,0
6371,-0.4967624787561049,0
6372,-0.9886524682089373,0
6373,-1.3699424467465784,0
6374,-1.7399665383972382,0
6375,-1.450341801166943,0
6376,-1.6826963025645547,0
6377,-1.297767927828749,0
6378,-0.2228853338795217,0
6379,0.10992245036918821,0
6380,0.859019389772158,0
6381,1.1856289854852975,0
6382,1.7354029530324124,0
6383,2.1709998646658613,0
6384,2.6056833658737464,0
6385,2.177989184041654,0
6386,1.849439061060745,0
6387,1.6239434110089093,0
6388,1.2700196108413928,0
6389,0.7515649384000889,0
6390,-0.06685988934186587,0
6391,-0.8532911189597948,0
6392,-1.1321111311847485,0
6393,-1.5028636644751172,0
6394,-1.3806335235917966,0
6395,-1.7102132805116481,0
6396,-1.5295451500984962,0
6397,-0.917763725686079,0
6398,-0.7014794660844528,0
