timestamp,value-0,is_anomaly
933,0.4992144380194974,0.0
934,0.49902776924659653,0.0
935,0.49881195527283406,0.0
936,0.4985921279428478,0.0
937,0.49836828452137594,0.0
938,0.4981655570313577,0.0
939,0.49793390001623994,0.0
940,0.49772346726768735,0.0
941,0.4975090089424139,0.0
942,0.4972905230331208,0.0
943,0.4970680076221372,0.0
944,0.4968162131350513,0.0
945,0.49651000288208325,0.0
946,0.4961994175495148,0.0
947,0.4958341853947186,0.0
948,0.49546434672183315,0.0
949,0.4950898987458081,0.0
950,0.4947109518530701,0.0
951,0.49435252503755667,0.0
952,0.4939644598186561,0.0
953,0.4935969100471196,0.0
954,0.4932748952824535,0.0
955,0.492923236302405,0.0
956,0.4926172224768699,0.0
957,0.49230658356946755,0.0
958,0.4919661841074707,0.0
959,0.4916713140280722,0.0
960,0.4914219730010543,0.0
961,0.4912181613583666,0.0
962,0.49100972383355623,0.0
963,0.4908216831069927,0.0
964,0.49065392756880133,0.0
965,0.4904812113195689,0.0
966,0.49025326696514426,0.0
967,0.4900452738315897,0.0
968,0.48983198602796385,0.0
969,0.48958827083967815,0.0
970,0.48933937778310144,0.0
971,0.48908553488106854,0.0
972,0.48882697025286115,0.0
973,0.48858882062674747,0.0
974,0.48834606684855375,0.0
975,0.48804866826649196,0.0
976,0.487746783198137,0.0
977,0.48741527912453675,0.0
978,0.48710431426593015,0.0
979,0.4867638477758578,0.0
980,0.4864190164687159,0.0
981,0.48604480099032976,0.0
982,0.4856662249774786,0.0
983,0.4853333337503565,0.0
984,0.4850211085144416,0.0
985,0.48467939618199685,0.0
986,0.48433333440310067,0.0
987,0.4839831524051954,0.0
988,0.4836290795055871,0.0
989,0.4832963667013832,0.0
990,0.48296010909982945,0.0
991,0.48262031040802356,0.0
992,0.48230199601022594,0.0
993,0.4820303047376928,0.0
994,0.4817801067364318,0.0
995,0.4815512941132578,0.0
996,0.4813186246758119,0.0
997,0.4810568563187898,0.0
998,0.4808160376707318,0.0
999,0.48052088361976564,0.0
1000,0.48024657735701526,0.0
1001,0.4799429683335559,0.0
1002,0.47968535299559933,0.0
1003,0.4793984465858041,0.0
1004,0.4791324113415518,0.0
1005,0.4788372104283454,0.0
1006,0.4785129630756524,0.0
1007,0.4781848099069257,0.0
1008,0.4778277353706022,0.0
1009,0.47751703623748476,0.0
1010,0.47717742807104413,0.0
1011,0.4768340518341194,0.0
1012,0.4765121616509047,0.0
1013,0.47618674267385774,0.0
1014,0.4758829363979338,0.0
1015,0.4756258846831116,0.0
1016,0.4753403044389066,0.0
1017,0.47505111181558846,0.0
1018,0.4747832230450686,0.0
1019,0.4744864899507917,0.0
1020,0.47421107667583406,0.0
1021,0.47393196987679564,0.0
1022,0.47362426936897606,0.0
1023,0.4733130048694756,0.0
1024,0.47297293683730945,0.0
1025,0.47260396019754225,0.0
1026,0.4722060827502026,0.0
1027,0.4717794251700056,0.0
1028,0.4713992857800111,0.0
1029,0.47096536009931,0.0
1030,0.4705027903487031,0.0
1031,0.47003660546620596,0.0
1032,0.46961685605988324,0.0
1033,0.46919339394052173,0.0
1034,0.4687912488497359,0.0
1035,0.4683854077085221,0.0
1036,0.46800101377655245,0.0
1037,0.4675879197450832,0.0
1038,0.46714624743677113,0.0
1039,0.4667262747271712,0.0
1040,0.4663280105125347,0.0
1041,0.4658761731179366,0.0
1042,0.46537077130531523,0.0
1043,0.4648869911957263,0.0
1044,0.4643745720783241,0.0
1045,0.4638334092940788,0.0
1046,0.46331355423624476,0.0
1047,0.46278988080557193,0.0
1048,0.4622875323167981,0.0
1049,0.4617313399225593,0.0
1050,0.4611714683953698,0.0
1051,0.4606078132440663,0.0
1052,0.4600402700522688,0.0
1053,0.4594938691478432,0.0
1054,0.45899364121768693,0.0
1055,0.45848943973938594,0.0
1056,0.45795613985713635,0.0
1057,0.45744379435863625,0.0
1058,0.456977434799247,0.0
1059,0.45650702860261294,0.0
1060,0.4560076779357978,0.0
1061,0.45552966260718364,0.0
1062,0.45504797185108536,0.0
1063,0.4545375949728423,0.0
1064,0.4540738335854737,0.0
1065,0.45360665582624904,0.0
1066,0.4531361861613621,0.0
1067,0.4526874576383366,0.0
1068,0.4522603689865927,0.0
1069,0.4518047761036721,0.0
1070,0.45139598186063523,0.0
1071,0.45098384257215596,0.0
1072,0.4505432362103421,0.0
1073,0.4500991967899628,0.0
1074,0.44960158053941957,0.0
1075,0.4491006687835739,0.0
1076,0.4486216082424357,0.0
1077,0.44813927664507425,0.0
1078,0.4476536864528575,0.0
1079,0.44711469392946057,0.0
1080,0.4466226236152524,0.0
1081,0.4461274449757964,0.0
1082,0.4456041491290397,0.0
1083,0.44505274856078403,0.0
1084,0.44452352487068847,0.0
1085,0.4440164906625168,0.0
1086,0.4435316588816991,0.0
1087,0.4430189996317617,0.0
1088,0.4425286822324952,0.0
1089,0.44208574167424164,0.0
1090,0.4416400357183967,0.0
1091,0.4412167131111855,0.0
1092,0.44074061041582,0.0
1093,0.44023687620273133,0.0
1094,0.4397055241422989,0.0
1095,0.43912143300437556,0.0
1096,0.43855990664205446,0.0
1097,0.43804609298285957,0.0
1098,0.4375047149736204,0.0
1099,0.436935673179927,0.0
1100,0.4363388679342979,0.0
1101,0.4357392209280415,0.0
1102,0.43513674538997194,0.0
1103,0.4345316807549544,0.0
1104,0.43397430969018513,0.0
1105,0.43338935521071376,0.0
1106,0.43275169635633537,0.0
1107,0.4321115025767899,0.0
1108,0.4314186308480523,0.0
1109,0.43067309388615005,0.0
1110,0.42992517322416823,0.0
1111,0.4292001288489473,0.0
1112,0.42847306481424274,0.0
1113,0.4277189721385808,0.0
1114,0.4269378631897425,0.0
1115,0.42617990635335357,0.0
1116,0.4254200924872156,0.0
1117,0.42468356874948787,0.0
1118,0.4239451002056036,0.0
1119,0.4231795650381449,0.0
1120,0.4224622667842026,0.0
1121,0.42171804080546815,0.0
1122,0.4209719216616459,0.0
1123,0.4202739655419885,0.0
1124,0.4195740297977948,0.0
1125,0.4188469934097796,0.0
1126,0.4180927567042838,0.0
1127,0.41736148910002413,0.0
1128,0.4166533171539495,0.0
1129,0.4159431199967214,0.0
1130,0.41525581997847993,0.0
1131,0.4145664096644195,0.0
1132,0.4138750163249081,0.0
1133,0.41315663259625346,0.0
1134,0.4124614287172559,0.0
1135,0.4117641712370439,0.0
1136,0.4110898960770175,0.0
1137,0.4103884616243376,0.0
1138,0.40965988227669925,0.0
1139,0.4089042852587248,0.0
1140,0.4081468191348563,0.0
1141,0.40733734157110524,0.0
1142,0.40650088754885116,0.0
1143,0.4056624917963716,0.0
1144,0.4048221674809369,0.0
1145,0.4040050624689462,0.0
1146,0.40316103401026293,0.0
1147,0.4023150038746013,0.0
1148,0.40151702853025606,0.0
1149,0.40069183093016836,0.0
1150,0.3998142900339632,0.0
1151,0.3989346882706122,0.0
1152,0.39800299557655094,0.0
1153,0.3970443592003208,0.0
1154,0.39613408239393433,0.0
1155,0.39519688714355583,0.0
1156,0.394257694621142,0.0
1157,0.39329138284207943,0.0
1158,0.3923481204941375,0.0
1159,0.39137765097637445,0.0
1160,0.3904301430291941,0.0
1161,0.38953074411125277,0.0
1162,0.388579155083824,0.0
1163,0.3876505666388992,0.0
1164,0.38674487884748787,0.0
1165,0.3857868142373988,0.0
1166,0.3848014073153081,0.0
1167,0.3837885576603215,0.0
1168,0.3827231430017788,0.0
1169,0.38168046612566364,0.0
1170,0.3805853613447483,0.0
1171,0.379513131210079,0.0
1172,0.37843865298113544,0.0
1173,0.3773116692716987,0.0
1174,0.376157326158828,0.0
1175,0.3749756347898541,0.0
1176,0.37376649297361686,0.0
1177,0.37252991133578117,0.0
1178,0.37129114798753315,0.0
1179,0.37007534798398245,0.0
1180,0.36885738734664075,0.0
1181,0.36761214211778226,0.0
1182,0.3663645312599355,0.0
1183,0.36508931749675577,0.0
1184,0.3638115326287208,0.0
1185,0.3625562084789431,0.0
1186,0.36132324250797954,0.0
1187,0.3601376671523,0.0
1188,0.35892420291795224,0.0
1189,0.35775803883229385,0.0
1190,0.3565891434782582,0.0
1191,0.35544266331321284,0.0
1192,0.354293475761831,0.0
1193,0.3530914366788549,0.0
1194,0.3518866008165773,0.0
1195,0.35067886668845594,0.0
1196,0.349468245907548,0.0
1197,0.34820459384819413,0.0
1198,0.3469882341205226,0.0
1199,0.34576902214162564,0.0
1200,0.3445971258706262,0.0
1201,0.34344753600253597,0.0
1202,0.34232026512751057,0.0
1203,0.34116516987837553,0.0
1204,0.3399572412924048,0.0
1205,0.3387216261184447,0.0
1206,0.33748335776191896,0.0
1207,0.33619217871648255,0.0
1208,0.3348731218561678,0.0
1209,0.3335260851206252,0.0
1210,0.33222625711416454,0.0
1211,0.33097364917531547,0.0
1212,0.32971800389066486,0.0
1213,0.32840906386588475,0.0
1214,0.3270718620883235,0.0
1215,0.32575656595024816,0.0
1216,0.3243880090343083,0.0
1217,0.3230414931561105,0.0
1218,0.3216920079119019,0.0
1219,0.32028940824633034,0.0
1220,0.31885872640587953,0.0
1221,0.31742488129314905,0.0
1222,0.31596274864578433,0.0
1223,0.31447245168247306,0.0
1224,0.3129289786865268,0.0
1225,0.311382495242706,0.0
1226,0.3098078760227674,0.0
1227,0.30823015169207135,0.0
1228,0.30664921826393954,0.0
1229,0.3050398371002432,0.0
1230,0.3034269255582185,0.0
1231,0.30183551409203835,0.0
1232,0.3002405902761818,0.0
1233,0.29864227637329854,0.0
1234,0.297090850924846,0.0
1235,0.29553628053589875,0.0
1236,0.29400382275746484,0.0
1237,0.29246846610131216,0.0
1238,0.2909051990936793,0.0
1239,0.2893641878431139,0.0
1240,0.28782030782602996,0.0
1241,0.28627356920173996,0.0
1242,0.2846989605517063,0.0
1243,0.2831216264473828,0.0
1244,0.2815416898812422,0.0
1245,0.28000943011796453,0.0
1246,0.2784495667328004,0.0
1247,0.27683697528874385,0.0
1248,0.27524684331357685,0.0
1249,0.273603889848415,0.0
1250,0.2719583936460239,0.0
1251,0.27026032094865293,0.0
1252,0.2685597238070776,0.0
1253,0.266881519613408,0.0
1254,0.26517556128013053,0.0
1255,0.26349201396836186,0.0
1256,0.2617807306129061,0.0
1257,0.26004172013638494,0.0
1258,0.2583000127801216,0.0
1259,0.25655550412756334,0.0
1260,0.2548582460344977,0.0
1261,0.25313306990131945,0.0
1262,0.2513549631172052,0.0
1263,0.24954895569847269,0.0
1264,0.24774007738945647,0.0
1265,0.24587818009439966,0.0
1266,0.24396327142264163,0.0
1267,0.24204551468856605,0.0
1268,0.24009978228887086,0.0
1269,0.2381512156867691,0.0
1270,0.23614977850518226,0.0
1271,0.23412049858535422,0.0
1272,0.23203824723570543,0.0
1273,0.2299530730612056,0.0
1274,0.22788989001047977,0.0
1275,0.22582368222401605,0.0
1276,0.22372943385579847,0.0
1277,0.22158201571181646,0.0
1278,0.21943170205121865,0.0
1279,0.21730363247705098,0.0
1280,0.2151475428816627,0.0
1281,0.21296332514766814,0.0
1282,0.21077600555722142,0.0
1283,0.20863574507619553,0.0
1284,0.20644223647101168,0.0
1285,0.2042456407372324,0.0
1286,0.20204607570226818,0.0
1287,0.19981863761627094,0.0
1288,0.19756344405050408,0.0
1289,0.19530563389668743,0.0
1290,0.19302007672088806,0.0
1291,0.190756819670431,0.0
1292,0.18846559766896442,0.0
1293,0.18617154937804425,0.0
1294,0.18384965721303725,0.0
1295,0.1814999249112903,0.0
1296,0.1791474906097159,0.0
1297,0.17679247086771754,0.0
1298,0.17440996066659364,0.0
1299,0.17202521097696888,0.0
1300,0.16963845118941645,0.0
1301,0.16727481921879628,0.0
1302,0.16493431860464058,0.0
1303,0.1626170662577504,0.0
1304,0.16024788845259463,0.0
1305,0.15790196660974987,0.0
1306,0.15557919151377053,0.0
1307,0.15325454572954111,0.0
1308,0.15095328117045526,0.0
1309,0.14865026762769862,0.0
1310,0.1463455095714914,0.0
1311,0.14398896829909802,0.0
1312,0.14158064773303636,0.0
1313,0.13917070749867122,0.0
1314,0.1367590378932615,0.0
1315,0.13434564230233903,0.0
1316,0.13190550253089262,0.0
1317,0.12948866488571298,0.0
1318,0.12706999811695763,0.0
1319,0.12459934939557105,0.0
1320,0.12215189945029481,0.0
1321,0.11970251678558208,0.0
1322,0.1172261829970247,0.0
1323,0.11474814874802419,0.0
1324,0.11229366471457336,0.0
1325,0.10986284719903949,0.0
1326,0.10745581279860383,0.0
1327,0.10499738747512932,0.0
1328,0.10253761766863922,0.0
1329,0.10007628049245065,0.0
1330,0.09763840081933317,0.0
1331,0.09517393904467797,0.0
1332,0.09273316781431706,0.0
1333,0.09026593447170583,0.0
1334,0.08779737701881318,0.0
1335,0.08532749880109547,0.0
1336,0.08285619009926304,0.0
1337,0.08035831961611839,0.0
1338,0.07788393363711554,0.0
1339,0.0754580571550707,0.0
1340,0.0730304248164595,0.0
1341,0.07060104062249595,0.0
1342,0.06814488699975652,0.0
1343,0.06573714555151833,0.0
1344,0.0633526859446576,0.0
1345,0.061016534408175005,0.0
1346,0.058728696165323946,0.0
1347,0.05646415543374905,0.0
1348,0.054172762064076174,0.0
1349,0.051854408824721254,0.0
1350,0.04955925755764046,0.0
1351,0.04723715788675875,0.0
1352,0.044913023946477004,0.0
1353,0.042561613631402206,0.0
1354,0.040207953912466454,0.0
1355,0.03790220645215747,0.0
1356,0.035644377242519454,0.0
1357,0.033384429682710604,0.0
1358,0.031097348785599888,0.0
1359,0.02878314089377687,0.0
1360,0.026467059834530016,0.0
1361,0.024149337864537213,0.0
1362,0.021830094182589743,0.0
1363,0.019459178668390198,0.0
1364,0.017136909434927627,0.0
1365,0.014838271069096631,0.0
1366,0.012538361537841602,0.0
1367,0.01023730041754023,0.0
1368,0.007960115815912605,0.0
1369,0.005656658289969307,0.0
1370,0.0033270474688049667,0.0
1371,0.000996537383947782,0.0
1372,-0.0013097309943925772,0.0
1373,-0.0036169988118746055,0.0
1374,-0.005925259450620501,0.0
1375,-0.00825941478967307,0.0
1376,-0.010594436869929336,0.0
1377,-0.01295556705362122,0.0
1378,-0.015292642961775904,0.0
1379,-0.017630679765790802,0.0
1380,-0.019919514767163138,0.0
1381,-0.022234318794764896,0.0
1382,-0.024524928830893966,0.0
1383,-0.026791450894434687,0.0
1384,-0.029084146962572444,0.0
1385,-0.03140300993881584,0.0
1386,-0.03374803299090767,0.0
1387,-0.03611932262816153,0.0
1388,-0.038466716285157077,0.0
1389,-0.040815228944320436,0.0
1390,-0.04318998864521917,0.0
1391,-0.045565967429786136,0.0
1392,-0.04791813731867167,0.0
1393,-0.050246604696032815,0.0
1394,-0.05257661030866689,0.0
1395,-0.05488323861892619,0.0
1396,-0.05719161696345809,0.0
1397,-0.05955189424489005,0.0
1398,-0.06191402046392014,0.0
1399,-0.06427810185527871,0.0
1400,-0.06669428780942765,0.0
1401,-0.0690873941440675,0.0
1402,-0.07148254888630978,0.0
1403,-0.07390488003477014,0.0
1404,-0.07632924650478734,0.0
1405,-0.07880568503509222,0.0
1406,-0.08128392038261811,0.0
1407,-0.08378885512894207,0.0
1408,-0.08632037052130603,0.0
1409,-0.08885321339578445,0.0
1410,-0.09141228682410985,0.0
1411,-0.09397256403211118,0.0
1412,-0.09653415289013312,0.0
1413,-0.09909704816566856,0.0
1414,-0.10161108834005805,0.0
1415,-0.104151445414145,0.0
1416,-0.10666784445682964,0.0
1417,-0.10916027956636976,0.0
1418,-0.11165376612379596,0.0
1419,-0.11414829789374248,0.0
1420,-0.11669413795387351,0.0
1421,-0.11926625899385068,0.0
1422,-0.12183952088321126,0.0
1423,-0.12436364879631001,0.0
1424,-0.12691381450461492,0.0
1425,-0.12943985592527074,0.0
1426,-0.13196678851833554,0.0
1427,-0.134444336789048,0.0
1428,-0.13687249398858659,0.0
1429,-0.13932643062808103,0.0
1430,-0.14178089187934861,0.0
1431,-0.14421062289078246,0.0
1432,-0.14664052476524292,0.0
1433,-0.14904545540113312,0.0
1434,-0.1514756763991052,0.0
1435,-0.15393118028365071,0.0
1436,-0.15643698143257678,0.0
1437,-0.15896805158631722,0.0
1438,-0.161549519007411,0.0
1439,-0.1641813778341501,0.0
1440,-0.16681357956630638,0.0
1441,-0.16947125353203374,0.0
1442,-0.17215439464991,0.0
1443,-0.17488813276676063,0.0
1444,-0.17757215108168412,0.0
1445,-0.1802564879053723,0.0
1446,-0.18294091218586583,0.0
1447,-0.18557514966476796,0.0
1448,-0.18820935109208703,0.0
1449,-0.190843510934384,0.0
1450,-0.1934776236351783,0.0
1451,-0.19611157053736017,0.0
1452,-0.19872009829223702,0.0
1453,-0.20127806632325163,0.0
1454,-0.20383573747207429,0.0
1455,-0.2063430620370328,0.0
1456,-0.2088753238386274,0.0
1457,-0.21145765069694944,0.0
1458,-0.21403976696847993,0.0
1459,-0.21664668791586972,0.0
1460,-0.2192534989566659,0.0
1461,-0.22186030707558757,0.0
1462,-0.224442084563081,0.0
1463,-0.227024072738105,0.0
1464,-0.2296315128925943,0.0
1465,-0.23218922097536465,0.0
1466,-0.23474734645172823,0.0
1467,-0.2373057694201397,0.0
1468,-0.23991452621142573,0.0
1469,-0.24249843266106685,0.0
1470,-0.2451077514829474,0.0
1471,-0.2476924331246746,0.0
1472,-0.2502525839809746,0.0
1473,-0.25283846639284047,0.0
1474,-0.25539991735499035,0.0
1475,-0.25796206447647707,0.0
1476,-0.2604999921512565,0.0
1477,-0.26301380604794833,0.0
1478,-0.2655286331090121,0.0
1479,-0.2680696002424665,0.0
1480,-0.27058654367561075,0.0
1481,-0.2730793425002309,0.0
1482,-0.2755228538986281,0.0
1483,-0.2779673384588144,0.0
1484,-0.2803627442130483,0.0
1485,-0.28278423962601407,0.0
1486,-0.28525683715054395,0.0
1487,-0.28768021565959234,0.0
1488,-0.2900795006141861,0.0
1489,-0.29247981715664784,0.0
1490,-0.294881042647511,0.0
1491,-0.2973080760043061,0.0
1492,-0.2997106385427535,0.0
1493,-0.3021638984523638,0.0
1494,-0.3046678466057391,0.0
1495,-0.307172431227579,0.0
1496,-0.3097279130307393,0.0
1497,-0.312284127663202,0.0
1498,-0.314841180077184,0.0
1499,-0.3174241967819138,0.0
1500,-0.3199830136058148,0.0
1501,-0.3225176223191739,0.0
1502,-0.3250529228876804,0.0
1503,-0.32761392832058434,0.0
1504,-0.3301505871026551,0.0
1505,-0.33268802525279506,0.0
1506,-0.3352010994172463,0.0
1507,-0.3376646659242568,0.0
1508,-0.3400787151697613,0.0
1509,-0.3424432369484194,0.0
1510,-0.34478324204523747,0.0
1511,-0.3471738971887415,0.0
1512,-0.34959005712090563,0.0
1513,-0.35200657683501846,0.0
1514,-0.35442355903885847,0.0
1515,-0.3568661279991283,0.0
1516,-0.3592840042262988,0.0
1517,-0.36170231192200575,0.0
1518,-0.36412104058645767,0.0
1519,-0.36654017968751407,0.0
1520,-0.3689348101466392,0.0
1521,-0.371304921082384,0.0
1522,-0.3736754098104791,0.0
1523,-0.3760461520231073,0.0
1524,-0.3783669801982097,0.0
1525,-0.38071317340542277,0.0
1526,-0.3830095421851598,0.0
1527,-0.38525607433103337,0.0
1528,-0.3875029132984429,0.0
1529,-0.3896998899904869,0.0
1530,-0.391897034155527,0.0
1531,-0.39404406299076267,0.0
1532,-0.39619123177288973,0.0
1533,-0.39831361789687114,0.0
1534,-0.4004864978871219,0.0
1535,-0.40265958853726014,0.0
1536,-0.4048327628717867,0.0
1537,-0.40700589388650843,0.0
1538,-0.40915371988052396,0.0
1539,-0.41135140444143925,0.0
1540,-0.4135237559943157,0.0
1541,-0.41564573891518375,0.0
1542,-0.4177423601697514,0.0
1543,-0.4198386264146272,0.0
1544,-0.42195954428168125,0.0
1545,-0.4240298081412861,0.0
1546,-0.4261497152236351,0.0
1547,-0.42826909452150463,0.0
1548,-0.43038793126534647,0.0
1549,-0.4325062106629949,0.0
1550,-0.43459878323094014,0.0
1551,-0.43669054236339466,0.0
1552,-0.43883151610330495,0.0
1553,-0.4409213773375751,0.0
1554,-0.44301015407098765,0.0
1555,-0.4450978311073055,0.0
1556,-0.4472096409791262,0.0
1557,-0.4493707034068781,0.0
1558,-0.4515309608077487,0.0
1559,-0.453640355579896,0.0
1560,-0.45574914205565875,0.0
1561,-0.4578322836178266,0.0
1562,-0.45991478652853024,0.0
1563,-0.4619716138473904,0.0
1564,-0.4639777283308617,0.0
1565,-0.46598315692315295,0.0
1566,-0.4679877702895041,0.0
1567,-0.46996653056373416,0.0
1568,-0.4719194211701869,0.0
1569,-0.47392160308465536,0.0
1570,-0.4759730599820242,0.0
1571,-0.47802373290562317,0.0
1572,-0.4800737191430673,0.0
1573,-0.482148024479399,0.0
1574,-0.48424663337582774,0.0
1575,-0.48634439589262524,0.0
1576,-0.4884410705892379,0.0
1577,-0.49051139442044134,0.0
1578,-0.49258037338365535,0.0
1579,-0.49464810495124634,0.0
1580,-0.4967146865842307,0.0
1581,-0.4987550810628558,0.0
1582,-0.5007442508718505,0.0
1583,-0.5027072010998113,0.0
1584,-0.5046690496179864,0.0
1585,-0.5065797364344349,0.0
1586,-0.5084642657530487,0.0
1587,-0.5103727761523718,0.0
1588,-0.5122550939633297,0.0
1589,-0.5141112014839107,0.0
1590,-0.5159411937964744,0.0
1591,-0.5178203435421227,0.0
1592,-0.5196733420606647,0.0
1593,-0.5215001713289826,0.0
1594,-0.5233008130319217,0.0
1595,-0.5251252917458751,0.0
1596,-0.5269485675496299,0.0
1597,-0.5287958698534254,0.0
1598,-0.5306671805975547,0.0
1599,-0.5324871910696987,0.0
1600,-0.5342558829137394,0.0
1601,-0.535973237200672,0.0
1602,-0.5377395469502191,0.0
1603,-0.539504636963386,0.0
1604,-0.5412183320372173,0.0
1605,-0.5429057473274361,0.0
1606,-0.5446171323717326,0.0
