timestamp,value-0,is_anomaly
915,0.016644785044284485,0.0
916,0.07985013753429555,0.0
917,1.1632481374782149,0.0
918,6.668242952128896,0.0
919,1.1726311078577325,0.0
920,-1.7302768883349093,0.0
921,1.1519475339375853,0.0
922,-0.6008467270451352,0.0
923,0.3231900744783794,0.0
924,-0.1410030526290392,0.0
925,0.052151834971844314,0.0
926,0.025103800832776173,0.0
927,0.049493942911636314,0.0
928,0.02113987620035994,0.0
929,-0.11182309360122122,0.0
930,-0.14834369880184295,0.0
931,-0.10519635066614533,0.0
932,-0.04752461340332714,0.0
933,-0.07846393055309762,0.0
934,2.700223124834338,0.0
935,6.7267486197610715,0.0
936,-2.1623187404148605,0.0
937,0.46774785783486084,0.0
938,0.011289894159766303,0.0
939,-0.05737980567114695,0.0
940,-0.10580426910545776,0.0
941,-0.020537168300499703,0.0
942,-0.07680702990992877,0.0
943,0.08986822270841996,0.0
944,-0.06274631815223075,0.0
945,0.035516316479010546,0.0
946,0.04811404690038759,0.0
947,-0.019828610189912665,0.0
948,0.044513653960768965,0.0
949,-0.012603736535249939,0.0
950,0.26380735862750637,0.0
951,4.834388013024865,0.0
952,4.54890105197474,0.0
953,-3.0811630317517094,0.0
954,1.5252435282746397,0.0
955,-0.7779647614336628,0.0
956,0.29199273642256096,0.0
957,-0.18563930679166749,0.0
958,-0.02819645657115942,0.0
959,-0.057446461040322146,0.0
960,-0.007695030301621208,0.0
961,0.02232799017301744,0.0
962,0.016688931398739913,0.0
963,0.044316731653851284,0.0
964,-0.05053365969542745,0.0
965,-0.025681839290380072,0.0
966,-0.05179748355906855,0.0
967,1.0417407562560892,0.0
968,6.576239067527518,0.0
969,1.1186978992495629,0.0
970,-1.6487181011844094,0.0
971,1.1357587809952137,0.0
972,-0.629394861303245,0.0
973,0.3945107760854445,0.0
974,-0.08805045603878978,0.0
975,0.027738876845874703,0.0
976,-0.014082925192890366,0.0
977,0.027808048472932702,0.0
978,-0.018456506732341303,0.0
979,-0.02093465091020424,0.0
980,-0.003437479218075537,0.0
981,-0.10221974822709953,0.0
982,-0.05429254792653689,0.0
983,0.05605344197506246,0.0
984,2.675742755090403,0.0
985,6.827672667952955,0.0
986,-2.0309555556858783,0.0
987,0.45395152935330174,0.0
988,0.019398558401186948,0.0
989,-0.04393330385730342,0.0
990,0.0434571345336608,0.0
991,0.031674533895503794,0.0
992,-0.0346871268819775,0.0
993,0.022114573311010848,0.0
994,0.02746447209495665,0.0
995,-0.039764485831845005,0.0
996,-0.033966806264681224,0.0
997,-0.10449438209922982,0.0
998,0.0032918598294500627,0.0
999,-0.024532099581007265,0.0
1000,0.3162796462647029,0.0
1001,4.870463697233322,0.0
1002,4.557922545298761,0.0
1003,-3.1385482609662683,0.0
1004,1.622022372130914,0.0
1005,-0.7947918574452306,0.0
1006,0.2782093174801524,0.0
1007,-0.14361776468639495,0.0
1008,0.02067783005789891,0.0
1009,-0.01684804139574289,0.0
1010,-0.03751815239865655,0.0
1011,-0.030509181886058036,0.0
1012,0.026136023499913785,0.0
1013,-0.06654950835264367,0.0
1014,0.00940184195218794,0.0
1015,-0.028487155482503246,0.0
1016,0.00942276952852001,0.0
1017,1.212257409453125,0.0
1018,6.657816778482287,0.0
1019,1.0842335801644216,0.0
1020,-1.6530687802499093,0.0
1021,1.0680213675417884,0.0
1022,-0.5006655023710774,0.0
1023,0.30813410204592967,0.0
1024,-0.07360699579815938,0.0
1025,0.06564969217219659,0.0
1026,0.04396180957964437,0.0
1027,-0.021085734244645292,0.0
1028,0.0856136163489197,0.0
1029,0.0650055121020246,0.0
1030,0.03836310039663875,0.0
1031,0.08415280805749754,0.0
1032,0.04282459219008547,0.0
1033,-0.01024022096854374,0.0
1034,2.7048542414860837,0.0
1035,6.798135648363624,0.0
1036,-2.0510280364532734,0.0
1037,0.4451879357884943,0.0
1038,0.011049865021421239,0.0
1039,-0.12678193157641052,0.0
1040,0.013453463408065705,0.0
1041,-0.016890353520355193,0.0
1042,0.03952705702402512,0.0
1043,0.05305854641932156,0.0
1044,0.0437503545090297,0.0
1045,0.0629403436398172,0.0
1046,0.10950676367510834,0.0
1047,0.02622035787606953,0.0
1048,0.0591747523403723,0.0
1049,0.13087305692058057,0.0
1050,0.35369449585179774,0.0
1051,4.903297748768034,0.0
1052,4.570791523437941,0.0
1053,-2.9157350120843204,0.0
1054,1.6503679983709798,0.0
1055,-0.773505073779146,0.0
1056,0.3303911122533997,0.0
1057,-0.04366700131397281,0.0
1058,-0.003824275126672147,0.0
1059,-0.009504192660773646,0.0
1060,-0.04316706186475866,0.0
1061,-0.0023224762445220913,0.0
1062,-0.032150499528325834,0.0
1063,-0.17343829376177683,0.0
1064,0.03903414302318421,0.0
1065,0.012033521165780589,0.0
1066,-0.04577774604787705,0.0
1067,1.1841936652622094,0.0
1068,6.651452689102243,0.0
1069,1.007969899422824,0.0
1070,-1.7018848050360174,0.0
1071,1.0016840786212828,0.0
1072,-0.48782997766114056,0.0
1073,0.22429835720577634,0.0
1074,-0.00595271283657052,0.0
1075,-0.00048277841609298267,0.0
1076,0.09449722407706876,0.0
1077,0.07757660590478091,0.0
1078,-0.05027972698080872,0.0
1079,0.028572637109147724,0.0
1080,0.06665363183625761,0.0
1081,0.03482641572753735,0.0
1082,0.04236585048969489,0.0
1083,0.1131244449003529,0.0
1084,2.85700299061377,0.0
1085,6.843495943121713,0.0
1086,-2.200976706852204,0.0
1087,0.49180005977093394,0.0
1088,0.060174678596089756,0.0
1089,0.05249484921382703,0.0
1090,0.010185033476737281,0.0
1091,0.022526850665300416,0.0
1092,-0.03500793842887588,0.0
1093,-0.043259788156190165,0.0
1094,-0.035506734373334146,0.0
1095,0.03320259515588205,0.0
1096,0.054521669683753736,0.0
1097,0.05001327893457404,0.0
1098,-0.023642840297617675,0.0
1099,0.05035432072625601,0.0
1100,0.30124742689071465,0.0
1101,4.940925904882747,0.0
1102,4.530349274652562,0.0
1103,-2.980137074829238,0.0
1104,1.6212664662012382,0.0
1105,-0.7834155410909575,0.0
1106,0.4580031777098116,0.0
1107,-0.10976610890078617,0.0
1108,0.02135733115477608,0.0
1109,-0.0787883895417376,0.0
1110,-0.025839616245620894,0.0
1111,-0.012688489799079078,0.0
1112,0.00830128064391411,0.0
1113,0.00045319369655002486,0.0
1114,0.13198049449039292,0.0
1115,-0.02399171021768389,0.0
1116,0.06111259257542636,0.0
1117,1.113783842934743,0.0
1118,6.638799621944562,0.0
1119,0.8795593794913417,0.0
1120,-1.689406750370919,0.0
1121,1.2142537856961129,0.0
1122,-0.5378246487489298,0.0
1123,0.23557929608039152,0.0
1124,-0.1668517238218947,0.0
1125,0.16490376049313568,0.0
1126,0.07324699446570407,0.0
1127,0.04814594275243489,0.0
1128,0.06752113912825841,0.0
1129,0.03958134956057397,0.0
1130,0.028216302501211894,0.0
1131,-0.09647091157013317,0.0
1132,-0.12171217443407818,0.0
1133,0.05492045670892721,0.0
1134,2.6729573945177973,0.0
1135,6.819508730658298,0.0
1136,-2.1989558411841923,0.0
1137,0.4550443133726161,0.0
1138,-0.0017294156396690241,0.0
1139,-0.10323437887376552,0.0
1140,-0.05512692236415748,0.0
1141,-0.072662443080975,0.0
1142,-0.10348223119175753,0.0
1143,-0.027474374810211574,0.0
1144,-0.0906140416343536,0.0
1145,-0.10604157965915603,0.0
1146,-0.0665439121543008,0.0
1147,0.05616704531487471,0.0
1148,-0.05537651186122118,0.0
1149,0.01443031029212214,0.0
1150,0.36263811436987364,0.0
1151,4.928971083439311,0.0
1152,4.4485996759028525,0.0
1153,-3.049788524458213,0.0
1154,1.4991882781410248,0.0
1155,-0.7653772092328213,0.0
1156,0.30192902161529805,0.0
1157,-0.23082522096670002,0.0
1158,0.048395871422050186,0.0
1159,-0.02384913064550723,0.0
1160,-0.1351999088664497,0.0
1161,-0.003804727723622607,0.0
1162,-0.15080052762762783,0.0
1163,-0.013840197423907127,0.0
1164,-0.08478641408622395,0.0
1165,-0.025953468414670996,0.0
1166,0.04344703046895777,0.0
1167,1.1603707691568135,0.0
1168,6.609058818870658,0.0
1169,0.9943355988791722,0.0
1170,-1.5676412054053022,0.0
1171,1.049231534211537,0.0
1172,-0.6124835773416193,0.0
1173,0.11350465238990212,0.0
1174,-0.1468961699376286,0.0
1175,-0.09282741794126434,0.0
1176,-0.11812823727531191,0.0
1177,-0.16305735428864665,0.0
1178,-0.15177957985762217,0.0
1179,-0.2885595544396844,0.0
1180,-0.1843366463065994,0.0
1181,-0.22726175790250197,0.0
1182,-0.27060047377277524,0.0
1183,-0.12046189191492071,0.0
1184,2.586568399262496,0.0
1185,6.607531000647137,0.0
1186,-2.3162124976486784,0.0
1187,0.24795117597700816,0.0
1188,-0.14814667612386567,0.0
1189,-0.17177461086591755,0.0
1190,-0.08802523082920871,0.0
1191,-0.047712338488165126,0.0
1192,-0.05350986548119374,0.0
1193,-0.03702474512015807,0.0
1194,-0.11263668616960028,0.0
1195,-0.043723148189250466,0.0
1196,-0.042224621591217835,0.0
1197,-0.10462980471976066,0.0
1198,-0.024507954438302407,0.0
1199,-0.0343487030467456,0.0
1200,0.1873470832744823,0.0
1201,4.823613475943994,0.0
1202,4.451922473438771,0.0
1203,-3.0041113703292432,0.0
1204,1.5344297672192906,0.0
1205,-0.8965270098244318,0.0
1206,0.2748453913871482,0.0
1207,-0.17601633676851489,0.0
1208,-0.002082606439405728,0.0
1209,-0.14161729147835833,0.0
1210,-0.026541251902059408,0.0
1211,-0.167632078939615,0.0
1212,-0.2184321721287822,0.0
1213,-0.032136451991298304,0.0
1214,-0.043675026484982275,0.0
1215,-0.0420014253321767,0.0
1216,-0.020885980623158405,0.0
1217,1.1229756177280368,0.0
1218,6.6616992380138464,0.0
1219,0.9385502596234404,0.0
1220,-1.6144095120500768,0.0
1221,1.0838864063911997,0.0
1222,-0.5507590737868936,0.0
1223,0.3305907626024561,0.0
1224,-0.04648014830591149,0.0
1225,0.06477494922666714,0.0
1226,-0.08026370295757063,0.0
1227,0.023468869271033026,0.0
1228,-0.08644733459181589,0.0
1229,-0.054611377726480274,0.0
1230,-0.05456428196489124,0.0
1231,-0.06503488073958022,0.0
1232,-0.0798870650210148,0.0
1233,-0.038811534080033905,0.0
1234,2.806650804994321,0.0
1235,6.632016710163565,0.0
1236,-2.297124163693266,0.0
1237,0.48552772217454127,0.0
1238,0.03544010097576804,0.0
1239,-0.023258152609140305,0.0
1240,-0.11510318493579681,0.0
1241,0.03692034606594252,0.0
1242,-0.07095886877335891,0.0
1243,0.0010414049639276765,0.0
1244,0.025107883527262585,0.0
1245,0.037418714319120465,0.0
1246,-0.03492213262309083,0.0
1247,-0.060870108266441805,0.0
1248,-0.07119111181254509,0.0
1249,-0.03674141475138584,0.0
1250,0.2828877725494204,0.0
1251,4.905350754586664,0.0
1252,4.446314005743505,0.0
1253,-2.9533739742503693,0.0
1254,1.545047798186169,0.0
1255,-0.8092729119873946,0.0
1256,0.25393807141530256,0.0
1257,-0.18371549809026108,0.0
1258,0.020356248323953975,0.0
1259,-0.06419842274544257,0.0
1260,-0.05814024826166332,0.0
1261,0.018866508160250213,0.0
1262,0.009432681106115738,0.0
1263,-0.051263245667830165,0.0
1264,0.012349009983423599,0.0
1265,0.05754724343743775,0.0
1266,0.03972551512353097,0.0
1267,1.227655104835142,0.0
1268,6.691549232839507,0.0
1269,0.9388412317124828,0.0
1270,-1.5034019134884364,0.0
1271,1.1641525532318528,0.0
1272,-0.5972045383796333,0.0
1273,0.35421983835651727,0.0
1274,-0.10225189254062114,0.0
1275,0.1119639593351546,0.0
1276,-0.07504734494990101,0.0
1277,-0.015937869761645164,0.0
1278,-0.0859054094220874,0.0
1279,0.030453248618679627,0.0
1280,-0.059929420977212655,0.0
1281,-0.06543556679120625,0.0
1282,0.0015671328261250735,0.0
1283,0.11341463433220002,0.0
1284,2.845369169087042,0.0
1285,6.729059259227463,0.0
1286,-2.1802159797789664,0.0
1287,0.4872374243730113,0.0
1288,-0.09362620742925244,0.0
1289,-0.018419428642320455,0.0
1290,0.05240250010067186,0.0
1291,-0.02557370678291729,0.0
1292,0.00531737317670492,0.0
1293,0.020623761363700213,0.0
1294,-0.030737513562404506,0.0
1295,-0.04253149202208687,0.0
1296,0.04417024218732176,0.0
1297,-0.07426393224316703,0.0
1298,-0.04701716762114789,0.0
1299,0.07273440450767485,0.0
1300,0.3138977455390864,0.0
1301,4.9836033173862795,0.0
1302,4.441686736604292,0.0
1303,-3.0196349481510025,0.0
1304,1.5803691581684163,0.0
1305,-0.7675310877524647,0.0
1306,0.3849636403670509,0.0
1307,-0.09157290308836884,0.0
1308,0.01751558065507538,0.0
1309,0.01701142309230705,0.0
1310,0.07010457357830445,0.0
1311,0.041245818884297895,0.0
1312,0.03221880594777976,0.0
1313,0.07788284764616357,0.0
1314,-0.002495882332333164,0.0
1315,-0.037727863883825194,0.0
1316,-0.012432387194848044,0.0
1317,1.1044553367104364,0.0
1318,6.607261470549769,0.0
1319,0.7856183410259425,0.0
1320,-1.7409328632825571,0.0
1321,1.031036308608208,0.0
1322,-0.6239114395486559,0.0
1323,0.10551278862871266,0.0
1324,-0.17716070127993006,0.0
1325,0.05109514470273049,0.0
1326,0.013146218363417332,0.0
1327,0.003487032892110352,0.0
1328,-0.0228011502670049,0.0
1329,0.024241865941070122,0.0
1330,-0.02881615488970704,0.0
1331,0.04809021609636477,0.0
1332,0.04343957396352645,0.0
1333,0.1165219308839833,0.0
1334,2.9182061344351733,0.0
1335,6.805874908168195,0.0
1336,-2.1222774152111983,0.0
1337,0.6377561485700817,0.0
1338,0.09965136673308045,0.0
1339,0.03004798378689622,0.0
1340,0.0642075466284422,0.0
1341,0.030587418729681275,0.0
1342,0.07683539067919483,0.0
1343,0.0966686361454229,0.0
1344,0.017468257680065907,0.0
1345,0.1484284346447766,0.0
1346,0.06319622423739121,0.0
1347,0.12316065498791896,0.0
1348,-0.03977989218520815,0.0
1349,-0.002309523008530316,0.0
1350,0.42529740089877144,0.0
1351,4.979013294792746,0.0
1352,4.5138459077430255,0.0
1353,-2.9536547501951915,0.0
1354,1.5761765673702661,0.0
1355,-0.7378431668094633,0.0
1356,0.40241921671479813,0.0
1357,-0.10622431903519872,0.0
1358,0.04202766458061281,0.0
1359,0.03269821834620322,0.0
1360,0.04460480656664976,0.0
1361,0.0401787576622025,0.0
1362,0.07466880122260441,0.0
1363,0.08304917458190185,0.0
1364,0.1080289260133995,0.0
1365,0.05583418518362166,0.0
1366,0.011081966178772214,0.0
1367,1.2156284173821088,0.0
1368,6.641403051528939,0.0
1369,0.9956744838088816,0.0
1370,-1.5686511605737246,0.0
1371,1.055720292649358,0.0
1372,-0.5727741440210407,0.0
1373,0.21931561094391833,0.0
1374,-0.14580812970139204,0.0
1375,0.06967245375050343,0.0
1376,-0.07639900577133012,0.0
1377,0.09931297351709914,0.0
1378,0.03166834810672567,0.0
1379,0.054978678574068345,0.0
1380,-0.022555634241818556,0.0
1381,0.004579373254044061,0.0
1382,0.039201431998651365,0.0
1383,0.19246004147116874,0.0
1384,2.8286522883339504,0.0
1385,6.678316066188451,0.0
1386,-2.180847325669896,0.0
1387,0.5769436290212813,0.0
1388,-0.0015200860455633694,0.0
1389,0.0024401977958474607,0.0
1390,-0.054412921391208256,0.0
1391,-0.019808947158664936,0.0
1392,-0.007940298607432091,0.0
1393,0.0013060546892051184,0.0
1394,0.061885896423510146,0.0
1395,-0.0015777316040488133,0.0
1396,0.03916169497149477,0.0
1397,0.05500071120194643,0.0
1398,0.0023314477643116595,0.0
1399,0.038923412502327615,0.0
1400,0.446941707466607,0.0
1401,5.020999972810849,0.0
1402,4.307595263945921,0.0
1403,-2.9708951930656564,0.0
1404,1.544917496374833,0.0
1405,-0.967547912080952,0.0
1406,0.21438723765542728,0.0
1407,-0.288698817276345,0.0
1408,-0.045288232787593634,0.0
1409,-0.19567545623444088,0.0
1410,-0.18457140859189036,0.0
1411,-0.10112031668870708,0.0
1412,-0.12080909172956221,0.0
1413,-0.10701454804182986,0.0
1414,-0.13891695589319256,0.0
1415,-0.19994090752776567,0.0
1416,-0.09790436121514945,0.0
1417,1.1177037258814553,0.0
1418,6.595990579534379,0.0
1419,0.8142657501161535,0.0
1420,-1.5592798257069813,0.0
1421,1.0773043670499005,0.0
1422,-0.4837547009108468,0.0
1423,0.30040256675115573,0.0
1424,-0.10200576733707428,0.0
1425,0.024881101142921847,0.0
1426,0.01839546426255207,0.0
1427,-0.02894776894202628,0.0
1428,0.034835211790969614,0.0
1429,0.01661492315656146,0.0
1430,-0.02210936448460142,0.0
1431,0.001187892850080037,0.0
1432,-0.018937325888502998,0.0
1433,-0.00993705865502649,0.0
1434,2.887409881763302,0.0
1435,6.6716745416533,0.0
1436,-2.3619752065112616,0.0
1437,0.48000278136082725,0.0
1438,-0.07996551911964371,0.0
1439,0.025887173876822864,0.0
1440,-0.03714450801449543,0.0
1441,0.059538219317544924,0.0
1442,-0.12058634491348096,0.0
1443,-0.025699866167306178,0.0
1444,-0.06467039477755435,0.0
1445,0.0068728957190379025,0.0
1446,-0.013409639442271975,0.0
1447,-0.016371794989241576,0.0
1448,0.019502963392061576,0.0
1449,-0.14012379205778513,0.0
1450,0.33237191809510447,0.0
1451,5.016528846197603,0.0
1452,4.330501216039339,0.0
1453,-3.015513160533618,0.0
1454,1.4893501101008464,0.0
1455,-0.849579610610313,0.0
1456,0.2932727213833445,0.0
1457,-0.17392852383759133,0.0
1458,-0.016039501688379705,0.0
1459,-0.09384031008175558,0.0
1460,-0.059727137832162616,0.0
1461,0.0013905576428031065,0.0
1462,-0.006454048915332973,0.0
1463,-0.13709755068767962,0.0
1464,-0.07508933704420556,0.0
1465,-0.022481904281992416,0.0
1466,0.04469194548088126,0.0
1467,1.1440839611430393,0.0
1468,6.689137910716243,0.0
1469,0.7942180914288028,0.0
1470,-1.6235844343952501,0.0
1471,1.0676056172342103,0.0
1472,-0.5204447355234171,0.0
1473,0.09207926935732849,0.0
1474,-0.05053782119068626,0.0
1475,-0.066839330209779,0.0
1476,-0.07936888009996146,0.0
1477,-0.007275218029804048,0.0
1478,-0.058751621122801384,0.0
1479,-0.029765948741656372,0.0
1480,-0.13336046945506858,0.0
1481,-0.03650344688988901,0.0
1482,-0.007961199518633756,0.0
1483,-0.012172613079233107,0.0
1484,2.8361843678601986,0.0
1485,6.648801568753862,0.0
1486,-2.2639035585812497,0.0
1487,0.506839981271001,0.0
1488,-0.12266588836413246,0.0
1489,-0.11322997914031488,0.0
1490,-0.03435402611489037,0.0
1491,-0.11255371158911083,0.0
1492,-0.08841419160406112,0.0
1493,-0.06487731389285192,0.0
1494,-0.05837020272979167,0.0
1495,-0.07061738000666537,0.0
1496,-0.05671281289886566,0.0
1497,0.012824118303286208,0.0
1498,0.03422075498555144,0.0
1499,-0.025975376572865767,0.0
1500,0.3322381879474128,0.0
1501,4.915298580371443,0.0
1502,4.418991093543367,0.0
1503,-2.9703752958802623,0.0
1504,1.558796331760389,0.0
1505,-0.8622478438336407,0.0
1506,0.23199569578311718,0.0
1507,-0.09633999371747418,0.0
1508,-0.05909766641566258,0.0
1509,-0.01637882393052185,0.0
1510,-0.06361528860807819,0.0
1511,-0.01805261255880709,0.0
1512,-0.06993870130515739,0.0
1513,-0.08729382245024842,0.0
1514,0.011739336391030648,0.0
1515,0.02520782245009887,0.0
1516,0.07663731235135579,0.0
1517,1.189298432231859,0.0
1518,6.681446525890131,0.0
1519,0.9602462971402874,0.0
1520,-1.4878605556034699,0.0
1521,1.14834889702064,0.0
1522,-0.47341627855829105,0.0
1523,0.2478048349966717,0.0
1524,-0.001491804418874032,0.0
1525,0.07777270653157929,0.0
1526,-0.00277885947744649,0.0
1527,-0.06087578125214413,0.0
1528,-0.0015512293101117743,0.0
1529,0.08734311668628382,0.0
1530,0.005474742196535299,0.0
1531,-0.05059012595013223,0.0
1532,-0.024936055046159505,0.0
1533,0.07430608365470756,0.0
1534,2.84793532196989,0.0
1535,6.63279628348277,0.0
1536,-2.4251569591140423,0.0
1537,0.5579322595604513,0.0
1538,-0.1014752989268444,0.0
1539,-0.0512752901431164,0.0
1540,-0.08831254406738485,0.0
1541,0.01140818963535701,0.0
1542,-0.10988551305950751,0.0
1543,-0.15074177677441408,0.0
1544,0.02576856691300302,0.0
1545,-0.027128659168503107,0.0
1546,0.07343998171318858,0.0
1547,-0.027849056046724947,0.0
1548,-0.0904927666746292,0.0
1549,-0.038844140086884915,0.0
1550,0.34564899300557184,0.0
1551,5.04033107152375,0.0
1552,4.325662239710246,0.0
1553,-2.876468765538491,0.0
1554,1.5417631350659424,0.0
1555,-0.7514798585261526,0.0
1556,0.18364493430463064,0.0
1557,-0.24748246536301632,0.0
1558,-0.035260351519504095,0.0
1559,-0.06030450037702456,0.0
1560,-0.10914153926402594,0.0
1561,-0.09525597326903626,0.0
1562,-0.02956227055768235,0.0
1563,-0.05033346243725241,0.0
1564,0.00956975944670068,0.0
1565,0.017861935334360583,0.0
1566,-0.1176308862727052,0.0
1567,1.157334235896096,0.0
1568,6.64062426382385,0.0
1569,0.7066784948047182,0.0
1570,-1.611040808626611,0.0
1571,1.0750972888561985,0.0
1572,-0.577622527558461,0.0
1573,0.17170729100693333,0.0
1574,-0.10496716495504645,0.0
1575,-0.08909122048709062,0.0
1576,-0.1699269453100172,0.0
1577,-0.09843547366276904,0.0
1578,-0.17643989885061906,0.0
1579,-0.05208006021173664,0.0
1580,-0.08744451995669218,0.0
