timestamp,value-0,is_anomaly
1075,0.39534471488578926,0
1076,0.39599977601544134,0
1077,0.3966552916027843,0
1078,0.3973073238672927,0
1079,0.39776616116036456,0
1080,0.39822202501518966,0
1081,0.3986836241331161,0
1082,0.3991511527844999,0
1083,0.3997155856728736,0
1084,0.4002864857560124,0
1085,0.4006783927507677,0
1086,0.4010729657952841,0
1087,0.40146180720740077,0
1088,0.40193156208229264,0
1089,0.4024824962056746,0
1090,0.4030242290762676,0
1091,0.4036521860319837,0
1092,0.404371137805963,0
1093,0.4049051306271179,0
1094,0.40543608279078514,0
1095,0.40596436943426134,0
1096,0.40640385195551987,0
1097,0.40684553384837996,0
1098,0.407099569115504,0
1099,0.4072567050265702,0
1100,0.40741182638201584,0
1101,0.4074740003497045,0
1102,0.4077194980092453,0
1103,0.4078673953612732,0
1104,0.4080082399797924,0
1105,0.40823682911876225,0
1106,0.40846225534766445,0
1107,0.40859359439113213,0
1108,0.4088206251119506,0
1109,0.4090523859652356,0
1110,0.40928439802031796,0
1111,0.4094213984709867,0
1112,0.409743863276191,0
1113,0.41016087659135264,0
1114,0.4103958191262846,0
1115,0.4105391694099076,0
1116,0.41077631492767414,0
1117,0.4108303768668566,0
1118,0.4110724105433626,0
1119,0.4115020854849005,0
1120,0.4120285184523581,0
1121,0.4123751305028735,0
1122,0.4128182475583407,0
1123,0.41317193485029075,0
1124,0.4135309743365431,0
1125,0.41380434433724683,0
1126,0.41399167569717127,0
1127,0.4140882214369139,0
1128,0.4139983587739191,0
1129,0.4138163137988975,0
1130,0.41345041038511204,0
1131,0.41289952863334417,0
1132,0.4125339404966141,0
1133,0.4122575271201931,0
1134,0.4121601038623755,0
1135,0.41205516947534443,0
1136,0.4121278531022323,0
1137,0.4120969079958455,0
1138,0.4121476442193069,0
1139,0.4123747529214082,0
1140,0.4126831196522401,0
1141,0.4129777791132355,0
1142,0.4131680699496683,0
1143,0.41353485608725155,0
1144,0.4139876585447212,0
1145,0.4145269079975388,0
1146,0.41524394248781504,0
1147,0.4160488142610168,0
1148,0.4167609414738518,0
1149,0.41729041492063507,0
1150,0.4180094808611176,0
1151,0.4187374799170453,0
1152,0.4192937526709153,0
1153,0.4199555132206978,0
1154,0.4205377108363465,0
1155,0.42104097059989926,0
1156,0.42164732528359694,0
1157,0.42226233444721234,0
1158,0.42297733801487425,0
1159,0.42360293401127225,0
1160,0.42423041941987344,0
1161,0.4247652681285546,0
1162,0.425298617556879,0
1163,0.42574004393920467,0
1164,0.4259989830008249,0
1165,0.4263562152239066,0
1166,0.42681176512991825,0
1167,0.4271756678385218,0
1168,0.42744787787797567,0
1169,0.42781826879928997,0
1170,0.4281051888631433,0
1171,0.4283126355345674,0
1172,0.428349422072832,0
1173,0.42858646508876735,0
1174,0.428932496456915,0
1175,0.42939135122877675,0
1176,0.42978113493245945,0
1177,0.4301963671425599,0
1178,0.43072726086022556,0
1179,0.4313690687385746,0
1180,0.43203061654726255,0
1181,0.4326249598914097,0
1182,0.43343234037761025,0
1183,0.4341757851453283,0
1184,0.4349497719535044,0
1185,0.43593950836506623,0
1186,0.43695452343224134,0
1187,0.43798584836101284,0
1188,0.43893372067521313,0
1189,0.439892574691109,0
1190,0.44096108790425126,0
1191,0.442052224677548,0
1192,0.4430789220084155,0
1193,0.44413124608291665,0
1194,0.4451999387960746,0
1195,0.446189218557789,0
1196,0.4470982074339118,0
1197,0.44801240381129354,0
1198,0.44892226456789486,0
1199,0.44991327691792543,0
1200,0.4507987412777755,0
1201,0.4516684212294613,0
1202,0.4525213236944201,0
1203,0.45354653275130763,0
1204,0.4545575029396859,0
1205,0.45536770337043003,0
1206,0.45616199721421047,0
1207,0.4568444349997135,0
1208,0.457318979370647,0
1209,0.4576751982651995,0
1210,0.45809334844154975,0
1211,0.45857230108265135,0
1212,0.4590245774016922,0
1213,0.459362739959553,0
1214,0.45967655126322615,0
1215,0.4599565222146963,0
1216,0.4601067147211669,0
1217,0.4603119698589507,0
1218,0.4603857021141055,0
1219,0.46042637604594333,0
1220,0.460346720404734,0
1221,0.46033171797457023,0
1222,0.46019066417717996,0
1223,0.46010867814105566,0
1224,0.4600895282217185,0
1225,0.4599471020626155,0
1226,0.4597675531796157,0
1227,0.45973214693665215,0
1228,0.4598409187052711,0
1229,0.45981337741297024,0
1230,0.4597363400967959,0
1231,0.45960167960142095,0
1232,0.4592198263120284,0
1233,0.4586819148785607,0
1234,0.4579882967164331,0
1235,0.4573293709680223,0
1236,0.45642910778909385,0
1237,0.4556595110049279,0
1238,0.4546496968243819,0
1239,0.4534952789852575,0
1240,0.4523868784858422,0
1241,0.45113944595959155,0
1242,0.44993950176168646,0
1243,0.4487014551169235,0
1244,0.44733979008583835,0
1245,0.4459504839094064,0
1246,0.44444378030927556,0
1247,0.44291993907796495,0
1248,0.44138424465315645,0
1249,0.44002356804419535,0
1250,0.4385626845691971,0
1251,0.43691210318433693,0
1252,0.4354445181331838,0
1253,0.4340705158552169,0
1254,0.4327008255016712,0
1255,0.431332705477256,0
1256,0.4300584708221154,0
1257,0.42869400152581516,0
1258,0.42723661776291755,0
1259,0.42577431022591006,0
1260,0.42439934722249295,0
1261,0.42301831774541365,0
1262,0.4215335519436354,0
1263,0.41994230622984413,0
1264,0.4183324966956683,0
1265,0.41651547537671074,0
1266,0.4147732700895727,0
1267,0.41310718460220397,0
1268,0.4114235946277654,0
1269,0.40972816375057824,0
1270,0.4080265406454647,0
1271,0.4063200884795439,0
1272,0.404795945859522,0
1273,0.4031790794501941,0
1274,0.4013801132887556,0
1275,0.3995902461675634,0
1276,0.3977198053450953,0
1277,0.39586049932193507,0
1278,0.39391819471650974,0
1279,0.3918893733128339,0
1280,0.3897746320940645,0
1281,0.38776448327097435,0
1282,0.38558287903752697,0
1283,0.3835109087372802,0
1284,0.38155316610120704,0
1285,0.3795285156924213,0
1286,0.3776230042675276,0
1287,0.37592771762464516,0
1288,0.3744431587494005,0
1289,0.37279841741876685,0
1290,0.37099392604895676,0
1291,0.36921992602038445,0
1292,0.3675758563966066,0
1293,0.3661569649426588,0
1294,0.36477358737570575,0
1295,0.363421825229995,0
1296,0.36228781385810205,0
1297,0.3613720805610545,0
1298,0.36048527967778055,0
1299,0.3597188686085314,0
1300,0.35888782035093414,0
1301,0.35807926980647553,0
1302,0.35729382224586537,0
1303,0.3563505200806154,0
1304,0.3554354868359041,0
1305,0.35454474957126403,0
1306,0.35357927325161376,0
1307,0.3528157494073393,0
1308,0.35215946687098487,0
1309,0.3515115360987173,0
1310,0.350868078383622,0
1311,0.35004366086280325,0
1312,0.34922847277168,0
1313,0.34852191284906187,0
1314,0.34792416647276625,0
1315,0.3473362053826219,0
1316,0.346658977361342,0
1317,0.34588833139059594,0
1318,0.34511502040972575,0
1319,0.3441532149700438,0
1320,0.3432834804692566,0
1321,0.3424148793227587,0
1322,0.341733025930129,0
1323,0.3410564081762134,0
1324,0.34039356256929276,0
1325,0.33983950828404796,0
1326,0.33939005769886743,0
1327,0.3389546134728635,0
1328,0.33844682420398564,0
1329,0.33795747551362054,0
1330,0.33747803574775237,0
1331,0.33709499073237403,0
1332,0.3368991916723789,0
1333,0.33670087133509974,0
1334,0.33659108816197525,0
1335,0.3362936722523243,0
1336,0.33608535947287377,0
1337,0.33568559279008714,0
1338,0.335466020271067,0
1339,0.3353361414072945,0
1340,0.3350197619580264,0
1341,0.33469856164803136,0
1342,0.3341826180720834,0
1343,0.33366191573810067,0
1344,0.3332356702552496,0
1345,0.3328131394457582,0
1346,0.3323943438727921,0
1347,0.3318885330899488,0
1348,0.3313906415170478,0
1349,0.33090483212471944,0
1350,0.3303402303667794,0
1351,0.32997317968714956,0
1352,0.3294320762604417,0
1353,0.32890675603252806,0
1354,0.32849628419505483,0
1355,0.32810550157186,0
1356,0.3276392449240866,0
1357,0.32718803790047335,0
1358,0.3267431078473392,0
1359,0.3264857527412566,0
1360,0.326234432110619,0
1361,0.32608417941615275,0
1362,0.325935815504547,0
1363,0.3258759694506047,0
1364,0.3259006255250947,0
1365,0.3259108599816445,0
1366,0.3257169975735559,0
1367,0.3254099903487123,0
1368,0.32498566519604044,0
1369,0.3244440227275739,0
1370,0.3239750366256253,0
1371,0.32339294491804327,0
1372,0.32269769187851405,0
1373,0.3220791931917305,0
1374,0.3214423951389289,0
1375,0.32059723013032504,0
1376,0.3198200619214778,0
1377,0.31911082239286903,0
1378,0.31837454741467586,0
1379,0.317792867228608,0
1380,0.3172753619858314,0
1381,0.3165459526067491,0
1382,0.31597653240111445,0
1383,0.31529107829966385,0
1384,0.3145893464565297,0
1385,0.3137810511878164,0
1386,0.312957351783834,0
1387,0.3121229271361903,0
1388,0.31128674061087014,0
1389,0.3106393048528523,0
1390,0.30999123732548406,0
1391,0.30915316931196435,0
1392,0.3082206228355564,0
1393,0.3072932881988244,0
1394,0.30637156921135256,0
1395,0.305451615213722,0
1396,0.3045381176027063,0
1397,0.3035450102659879,0
1398,0.3026584241505872,0
1399,0.3016930072559315,0
1400,0.3009299325410921,0
1401,0.3002747334640312,0
1402,0.29944725754265333,0
1403,0.2987245319314529,0
1404,0.2981071301043632,0
1405,0.2976907688119146,0
1406,0.2972862869071994,0
1407,0.29670451996503977,0
1408,0.296036910210989,0
1409,0.2954655518566546,0
1410,0.29489607852600874,0
1411,0.2943248857633878,0
1412,0.29356256455768437,0
1413,0.2927045760794823,0
1414,0.29194129520804535,0
1415,0.29127313162154067,0
1416,0.29069632774095544,0
1417,0.29030225633396756,0
1418,0.2898108995473777,0
1419,0.289309448972364,0
1420,0.28879858111351653,0
1421,0.2882832226603015,0
1422,0.2876732492042252,0
1423,0.2870684676370886,0
1424,0.2862878259887539,0
1425,0.2856123862437514,0
1426,0.28485665751988287,0
1427,0.28411583700234544,0
1428,0.28329928864602816,0
1429,0.28249350132709894,0
1430,0.28178493434313556,0
1431,0.281173630423296,0
1432,0.28057321664357304,0
1433,0.28017385995871125,0
1434,0.2796042566523984,0
1435,0.2791410187223369,0
1436,0.2785942113807941,0
1437,0.2780503329889057,0
1438,0.27741432931619736,0
1439,0.27678534906615415,0
1440,0.27635329072285786,0
1441,0.2760231591711223,0
1442,0.2757908210065042,0
1443,0.27547070584042965,0
1444,0.2750671844127527,0
1445,0.27467526995777314,0
1446,0.27429492907326924,0
1447,0.2740211468666687,0
1448,0.273763205835285,0
1449,0.27352540611544984,0
1450,0.27330776680638524,0
1451,0.27292022725329124,0
1452,0.2727341561748654,0
1453,0.27247296665963905,0
1454,0.27204574875261933,0
1455,0.2717286932178423,0
1456,0.27142649302402166,0
1457,0.2713246654500271,0
1458,0.27123307931732366,0
1459,0.2709616003184179,0
1460,0.27050993692801584,0
1461,0.27006337662684643,0
1462,0.26971217706435435,0
1463,0.26945594407197426,0
1464,0.2692986647540886,0
1465,0.2691451441321595,0
1466,0.2689866955799496,0
1467,0.268909675652205,0
1468,0.2690048313273349,0
1469,0.26918161206420055,0
1470,0.2692588241052224,0
1471,0.2695175386160451,0
1472,0.26967739158438575,0
1473,0.2697387458190358,0
1474,0.26979262531934445,0
1475,0.270020825876658,0
1476,0.27014300408263614,0
1477,0.2700645108843587,0
1478,0.2699670484338723,0
1479,0.2696607277440135,0
1480,0.26933557679506437,0
1481,0.26899156723982753,0
1482,0.2686286789795438,0
1483,0.26825116547193106,0
1484,0.2676732231555654,0
1485,0.2671712014700559,0
1486,0.26674500447148264,0
1487,0.2662131241849547,0
1488,0.265674784042913,0
1489,0.2650434159145114,0
1490,0.26450464842154453,0
1491,0.2639591315638111,0
1492,0.26330752774389965,0
1493,0.26245467141970413,0
1494,0.26177182784871045,0
1495,0.26107310858878696,0
1496,0.26017265032849113,0
1497,0.25916096231619157,0
1498,0.2581284737915932,0
1499,0.25707488111342736,0
1500,0.2558141183690552,0
1501,0.25443650507718396,0
1502,0.25302802987616024,0
1503,0.25158396585086507,0
1504,0.2500131412817882,0
1505,0.2482243338152892,0
1506,0.24639846424686584,0
1507,0.24452645821728913,0
1508,0.24259931965490167,0
1509,0.2407074366494557,0
1510,0.2388548974587994,0
1511,0.23704172879156526,0
1512,0.23516886606216203,0
1513,0.23323237724597978,0
1514,0.2311419322101984,0
1515,0.22908802604940282,0
1516,0.22688550374008754,0
1517,0.22453500246362845,0
1518,0.22222295224367383,0
1519,0.21994593424037212,0
1520,0.2174241807792906,0
1521,0.21484444213971055,0
1522,0.21220777719595885,0
1523,0.20951961689941945,0
1524,0.20678123147763894,0
1525,0.20399399390981798,0
1526,0.2012544104330527,0
1527,0.19837836445262458,0
1528,0.19555332314302032,0
1529,0.19287192511698104,0
1530,0.1900555222533089,0
1531,0.1870112434139405,0
1532,0.1837411137151128,0
1533,0.1804370827676881,0
1534,0.1771961436535916,0
1535,0.173925406544841,0
1536,0.17081288081384516,0
1537,0.16767099682158548,0
1538,0.1645930769704843,0
1539,0.16140030834423658,0
1540,0.15800458221688574,0
1541,0.1544991435167674,0
1542,0.15088213051333343,0
1543,0.1471516044540565,0
1544,0.14349561150661772,0
1545,0.13982576848486528,0
1546,0.13623951218065466,0
1547,0.13246280536980093,0
1548,0.12858873149180028,0
1549,0.1245244684025093,0
1550,0.12045354121429963,0
1551,0.11636941191603245,0
1552,0.11208401086615638,0
1553,0.10778491357049802,0
1554,0.10365969598352975,0
1555,0.09952455452935804,0
1556,0.09538148042708217,0
1557,0.09114169021096397,0
1558,0.08699284537481378,0
1559,0.08283760847094246,0
1560,0.07876442974700859,0
1561,0.07468032539077507,0
1562,0.0705873327033989,0
1563,0.06639670841983969,0
1564,0.06201958211565484,0
1565,0.05782920891443122,0
1566,0.05373241389344008,0
1567,0.049731144461241494,0
1568,0.04555087012530579,0
1569,0.04138344542600414,0
1570,0.037234897167006675,0
1571,0.03311122029969282,0
1572,0.029109141917959658,0
1573,0.025135398429460554,0
1574,0.021187456935544025,0
1575,0.01707695041618107,0
1576,0.012986856892324261,0
1577,0.008910060479750848,0
1578,0.004934453028779262,0
1579,0.0009622175807871836,0
1580,-0.0030051821058886263,0
1581,-0.006871266248388186,0
1582,-0.010915325319117097,0
1583,-0.014950256347918134,0
1584,-0.01897903624615227,0
1585,-0.02309968656103145,0
1586,-0.027216018671807896,0
1587,-0.03122758774187595,0
1588,-0.035409713396900466,0
1589,-0.03957558247368864,0
1590,-0.04362916027147168,0
1591,-0.04766437682756863,0
1592,-0.05159363648341486,0
1593,-0.0555150367080266,0
1594,-0.059522410221456545,0
1595,-0.06361466654485304,0
1596,-0.06760928875888628,0
1597,-0.07141441114809921,0
1598,-0.07511947441933686,0
1599,-0.07890883534788373,0
1600,-0.08259962266096033,0
1601,-0.0861946476192127,0
1602,-0.08960157117900636,0
1603,-0.092909360656378,0
1604,-0.09611183747923202,0
1605,-0.09930201168194941,0
1606,-0.10248639523426217,0
1607,-0.10567150294710537,0
1608,-0.1086737866698898,0
1609,-0.11176758076717952,0
1610,-0.11485147448756305,0
1611,-0.11801413697438612,0
1612,-0.12107206696469852,0
1613,-0.12411824148300865,0
1614,-0.12724566201305265,0
1615,-0.13054746730408873,0
1616,-0.13365041496065877,0
1617,-0.13664343875781526,0
1618,-0.13971042936429456,0
1619,-0.14266382782273168,0
1620,-0.14540677353033193,0
1621,-0.14802803023801414,0
1622,-0.1507113342765385,0
1623,-0.15335975616835085,0
1624,-0.15578139443637995,0
1625,-0.1581557915513796,0
1626,-0.16047676354959317,0
1627,-0.16264743868729759,0
1628,-0.16475671887247056,0
1629,-0.16689359614912536,0
1630,-0.16887070164897722,0
1631,-0.17059568670607583,0
1632,-0.1721618819285422,0
1633,-0.17365834644603417,0
1634,-0.17498418474442912,0
1635,-0.17632360445098838,0
1636,-0.17777027821258984,0
1637,-0.17904662507272806,0
1638,-0.18043247710926003,0
1639,-0.18174138326814404,0
1640,-0.18278702071370811,0
1641,-0.18375883849795427,0
1642,-0.18447481536750154,0
1643,-0.18502940297200476,0
1644,-0.18560783745485332,0
1645,-0.18611476355074852,0
1646,-0.18664075735846586,0
1647,-0.1870951047992424,0
1648,-0.18739148907849068,0
1649,-0.18743934640068494,0
1650,-0.18723878567449503,0
1651,-0.1869798850766542,0
1652,-0.18667131183684904,0
1653,-0.18622255480872263,0
1654,-0.18591044284815927,0
1655,-0.18554977677483486,0
1656,-0.18514127208690878,0
1657,-0.18468575730326053,0
1658,-0.18408913923311476,0
1659,-0.1833523547255882,0
1660,-0.18266639950320518,0
1661,-0.18203667982021887,0
1662,-0.18146880512502506,0
1663,-0.180968580563998,0
1664,-0.18035619934015834,0
1665,-0.17991417821769495,0
1666,-0.17945868445835034,0
1667,-0.1790825050136029,0
1668,-0.17869704924899277,0
1669,-0.17830453096030152,0
1670,-0.17799795990584633,0
1671,-0.17777971026323702,0
1672,-0.17746221488463831,0
1673,-0.17704360089687032,0
1674,-0.1766211805132445,0
1675,-0.17620575201577005,0
1676,-0.17571305638319745,0
1677,-0.17505442159042328,0
1678,-0.17441747420879894,0
1679,-0.17361818794236195,0
1680,-0.17302965285392347,0
1681,-0.17237268339922807,0
1682,-0.17155371176192213,0
1683,-0.17075970537538665,0
1684,-0.16990098550741695,0
1685,-0.16898271031415146,0
1686,-0.16828640378467097,0
1687,-0.16762282140454277,0
1688,-0.16680262469700313,0
1689,-0.16591699221765666,0
1690,-0.16524269842910178,0
1691,-0.16440848152098542,0
1692,-0.16350513273658462,0
1693,-0.16243744361340196,0
1694,-0.1614857613572307,0
1695,-0.16046809241321358,0
1696,-0.1593837827309279,0
1697,-0.1585085536590467,0
1698,-0.1578417058928987,0
1699,-0.15710612371144572,0
1700,-0.156396111463746,0
1701,-0.15580590837850838,0
1702,-0.155334770376776,0
1703,-0.15488271002678888,0
1704,-0.15453549057440408,0
1705,-0.1541066436265741,0
1706,-0.15369465069019816,0
1707,-0.15330719106769397,0
1708,-0.15294337951844206,0
1709,-0.15250300400494,0
1710,-0.15226158447503058,0
1711,-0.1520367463377159,0
1712,-0.1519269343616152,0
1713,-0.1518406283238991,0
1714,-0.1515912673300075,0
1715,-0.1513679282804068,0
1716,-0.15126465337895034,0
1717,-0.1511812671100592,0
1718,-0.15102186703976672,0
1719,-0.15106631713326713,0
1720,-0.15112382287910497,0
1721,-0.15118514596702748,0
1722,-0.1510595428042132,0
1723,-0.15111774604107486,0
1724,-0.15116908374760296,0
1725,-0.1512994924065707,0
1726,-0.15131849947706688,0
1727,-0.15140717148544147,0
1728,-0.15156520515377858,0
1729,-0.15170169506801878,0
1730,-0.15172152427292995,0
1731,-0.15171105400898988,0
1732,-0.15157090384628868,0
1733,-0.15157750754113186,0
1734,-0.15154095142472324,0
1735,-0.15127138572952648,0
1736,-0.15095893303681263,0
1737,-0.15051294644958002,0
1738,-0.1500285277197544,0
1739,-0.14941503715973337,0
1740,-0.1488540827543834,0
1741,-0.1481601073742176,0
1742,-0.14761413196886175,0
1743,-0.14712585569087433,0
1744,-0.14670017345063946,0
1745,-0.14615207536414543,0
1746,-0.14557305423542233,0
1747,-0.14487311391039692,0
1748,-0.1441479894979507,0
1749,-0.14348919075813904,0
