timestamp,value-0,is_anomaly
914,-1.9301841973702312,0.0
915,-1.9475359773993457,0.0
916,-1.926444384607104,0.0
917,-1.9400777758022374,0.0
918,-1.2604669857960733,0.0
919,-0.7027790231489593,0.0
920,0.030770721452666523,0.0
921,0.481779925555334,0.0
922,1.0079796333330968,0.0
923,1.7193374051188515,0.0
924,1.730412705281611,0.0
925,1.674168463470952,0.0
926,1.8211616601787577,0.0
927,1.1558743114663605,0.0
928,1.1077664121391608,0.0
929,0.5032360829374848,0.0
930,-0.30215370361485566,0.0
931,-1.115620876408118,0.0
932,-1.5912545254564878,0.0
933,-1.973515778697934,0.0
934,-1.6899998806616094,0.0
935,-2.4749495468212217,0.0
936,-2.0539360843459535,0.0
937,-1.803817851389438,0.0
938,-1.1569024632871274,0.0
939,-0.8594083495261104,0.0
940,0.12230352804245012,0.0
941,0.3365833097858374,0.0
942,1.0770999503372953,0.0
943,1.541097134269498,0.0
944,1.911153189878852,0.0
945,1.7718096653743785,0.0
946,1.4251090008579301,0.0
947,1.3132554932156664,0.0
948,0.7580225593555421,0.0
949,0.559763993142703,0.0
950,0.05131754945583184,0.0
951,-0.7557494618265407,0.0
952,-1.5331340355172967,0.0
953,-2.009974591356841,0.0
954,-1.978043520206429,0.0
955,-1.9926385085381695,0.0
956,-1.8704537971157293,0.0
957,-1.8726305681770432,0.0
958,-1.2932840335474314,0.0
959,-1.0418113281756203,0.0
960,0.1359735998826982,0.0
961,0.527970991584554,0.0
962,0.8288853519985084,0.0
963,1.546080309989547,0.0
964,1.9110750906199803,0.0
965,2.2265353062712885,0.0
966,1.5114763291086464,0.0
967,1.4369704391228222,0.0
968,0.7600985291682004,0.0
969,0.7958346960143738,0.0
970,0.02545555045435996,0.0
971,-0.651741083035293,0.0
972,-1.5278046572345605,0.0
973,-1.5748318494212916,0.0
974,-1.8269889484895514,0.0
975,-2.264148849773151,0.0
976,-1.759832365148755,0.0
977,-1.7786844851284105,0.0
978,-0.9640339665525783,0.0
979,-0.5822397928820735,0.0
980,-0.07319698464897939,0.0
981,0.676723169630635,0.0
982,1.2421685822228414,0.0
983,1.7994979508911142,0.0
984,1.7244299756746782,0.0
985,2.0388639200543732,0.0
986,2.2628123483118197,0.0
987,1.682374783113098,0.0
988,1.0333785124459434,0.0
989,0.11205919192539576,0.0
990,-0.3843087547336322,0.0
991,-0.9155269831878855,0.0
992,-1.3379076815647988,0.0
993,-1.7368419421999368,0.0
994,-1.8506649609249175,0.0
995,-2.02741731169989,0.0
996,-2.1713846980203555,0.0
997,-1.5841077042352496,0.0
998,-1.0588012506641071,0.0
999,-0.10698896776058336,0.0
1000,0.19752066313464642,0.0
1001,0.41691993735360094,0.0
1002,1.1977466242353276,0.0
1003,1.7428723572294853,0.0
1004,2.0434707085675767,0.0
1005,1.8952484035286816,0.0
1006,2.036009344867996,0.0
1007,1.356327262400626,0.0
1008,0.9526485361938599,0.0
1009,0.5739819874270947,0.0
1010,0.06516306453343249,0.0
1011,-0.4363520272963079,0.0
1012,-1.4397641404331254,0.0
1013,-1.4314411375871412,0.0
1014,-1.7339045531683193,0.0
1015,-1.8067305632952395,0.0
1016,-1.698713382419858,0.0
1017,-1.3736360821644398,0.0
1018,-1.3381959800935554,0.0
1019,-0.46999289514172876,0.0
1020,0.4124732520199326,0.0
1021,0.4799514778754651,0.0
1022,1.2427941029317202,0.0
1023,2.277344976555886,0.0
1024,2.1479373099661245,0.0
1025,2.416762392493853,0.0
1026,1.5839105138555565,0.0
1027,1.356985657623807,0.0
1028,1.247093771133935,0.0
1029,0.8479518287975486,0.0
1030,-0.04995975528331777,0.0
1031,-0.269492588616334,0.0
1032,-1.392510354092774,0.0
1033,-2.0340434299524635,0.0
1034,-1.641112904619712,0.0
1035,-1.864433665520124,0.0
1036,-1.7464647486846867,0.0
1037,-1.411291110376919,0.0
1038,-1.24002686025948,0.0
1039,-0.42651604274369925,0.0
1040,0.23996573775981955,0.0
1041,0.7208497013609896,0.0
1042,1.2788741478030161,0.0
1043,1.8999058357027694,0.0
1044,2.2651261967063756,0.0
1045,2.0121660038820566,0.0
1046,2.2352981712528384,0.0
1047,1.6853075658131123,0.0
1048,0.7461905433219846,0.0
1049,0.7701974878021194,0.0
1050,0.10656261701236508,0.0
1051,-0.4861492161471811,0.0
1052,-0.8923272186521863,0.0
1053,-1.6683307538298802,0.0
1054,-1.8507475393444448,0.0
1055,-1.7598322624575389,0.0
1056,-1.5209338541827389,0.0
1057,-1.3140303331191312,0.0
1058,-1.1644429724775263,0.0
1059,-0.3617675282152911,0.0
1060,0.2535501402599734,0.0
1061,0.9414670178318789,0.0
1062,1.3750321244182415,0.0
1063,1.9370177516142426,0.0
1064,1.8793123773043552,0.0
1065,2.5830637473683487,0.0
1066,2.035052228282293,0.0
1067,1.8481957454007363,0.0
1068,1.0912419862166367,0.0
1069,0.6882568395575095,0.0
1070,0.2070311052578282,0.0
1071,-0.7654588373635194,0.0
1072,-0.9703375962284352,0.0
1073,-1.4656119242571755,0.0
1074,-1.9630580448873125,0.0
1075,-1.8610724647932277,0.0
1076,-1.8054550324020957,0.0
1077,-1.1561114468062825,0.0
1078,-0.8495809114826411,0.0
1079,0.03599276664667339,0.0
1080,0.2541939043341248,0.0
1081,0.7930829389262563,0.0
1082,1.7191570215957874,0.0
1083,1.5855202706150575,0.0
1084,2.09703053481662,0.0
1085,2.2979584414684004,0.0
1086,2.04374634144226,0.0
1087,1.8774675111359078,0.0
1088,1.4597998217456194,0.0
1089,0.7769627298420023,0.0
1090,0.0610807080829555,0.0
1091,-0.23330599290110055,0.0
1092,-1.1984748797262508,0.0
1093,-1.3399057648864434,0.0
1094,-1.8436507366540509,0.0
1095,-1.650557769198826,0.0
1096,-1.5328941806193224,0.0
1097,-1.153661253699338,0.0
1098,-0.9522260200277077,0.0
1099,-0.04506735432817932,0.0
1100,0.20242667763766525,0.0
1101,0.9162590585547197,0.0
1102,1.6296145336479553,0.0
1103,1.5616423272693298,0.0
1104,1.9516453632741493,0.0
1105,2.520694047079338,0.0
1106,2.0793508075475557,0.0
1107,1.9339916601964533,0.0
1108,1.279967343320284,0.0
1109,1.2066413811755838,0.0
1110,-0.16934695722329202,0.0
1111,-0.21764741212871896,0.0
1112,-1.1561363269937759,0.0
1113,-1.469627122196245,0.0
1114,-1.4099116849903557,0.0
1115,-1.842097844142477,0.0
1116,-1.6652793508680865,0.0
1117,-0.987513344278067,0.0
1118,-0.9872187830854859,0.0
1119,-0.39782234054496945,0.0
1120,0.5146135427471188,0.0
1121,1.0438388307448287,0.0
1122,1.575406865401888,0.0
1123,1.65753302482862,0.0
1124,2.4113289844087857,0.0
1125,2.6437603664559735,0.0
1126,2.3804965764457418,0.0
1127,1.566159133119551,0.0
1128,1.5622854174329328,0.0
1129,0.7879085285662704,0.0
1130,0.4936156792065767,0.0
1131,-0.3780420239385779,0.0
1132,-0.44669603563202953,0.0
1133,-1.2967297645452622,0.0
1134,-1.4141540554668328,0.0
1135,-1.3541050710340425,0.0
1136,-1.307171393377101,0.0
1137,-1.1420281245268138,0.0
1138,-0.8995692585615662,0.0
1139,-0.11699282788568133,0.0
1140,0.3213850725724079,0.0
1141,1.2196064570608192,0.0
1142,1.3364088661141538,0.0
1143,1.7637328407457653,0.0
1144,2.4277415513385505,0.0
1145,2.32447755567419,0.0
1146,2.1650768235638798,0.0
1147,2.0567900865177697,0.0
1148,1.5601316293383476,0.0
1149,0.9482857950287578,0.0
1150,0.23587243292585405,0.0
1151,0.08710781259794309,0.0
1152,-0.7559696300074046,0.0
1153,-1.2633066505003927,0.0
1154,-1.465359899003017,0.0
1155,-1.3231085510415534,0.0
1156,-1.3015521375284034,0.0
1157,-1.530109027905147,0.0
1158,-0.6922080752217608,0.0
1159,-0.11007419715616812,0.0
1160,0.3597882413412841,0.0
1161,0.8953867976546519,0.0
1162,1.602385621800595,0.0
1163,2.045518545368703,0.0
1164,2.386471198948041,0.0
1165,2.5330301323870494,0.0
1166,2.331057612865,0.0
1167,1.9474154183457233,0.0
1168,1.4971654743913556,0.0
1169,1.2114115090417876,0.0
1170,1.0824056600376712,0.0
1171,-0.22274652439062947,0.0
1172,-0.6223617869712076,0.0
1173,-1.1368176655300253,0.0
1174,-1.4458858324115795,0.0
1175,-1.140184391358443,0.0
1176,-1.6475545587287788,0.0
1177,-1.1026351203545892,0.0
1178,-0.9633380047881561,0.0
1179,0.28327230593556463,0.0
1180,0.5481636649796371,0.0
1181,0.9557402741706629,0.0
1182,1.4784158281842095,0.0
1183,2.02978495644903,0.0
1184,2.4663358645534714,0.0
1185,2.6158650493634443,0.0
1186,2.2517337195782403,0.0
1187,2.0756812003365623,0.0
1188,1.4371008848294333,0.0
1189,1.0359523397017045,0.0
1190,0.4329794821531273,0.0
1191,-0.12857096310162375,0.0
1192,-1.074132108874668,0.0
1193,-1.351242747257385,0.0
1194,-1.2415709024543202,0.0
1195,-2.0247425458282287,0.0
1196,-1.1961255954999008,0.0
1197,-1.363119143659009,0.0
1198,-0.7577560553110778,0.0
1199,-0.13122768906425153,0.0
1200,0.4433941070835356,0.0
1201,1.1935091867056824,0.0
1202,1.4000160444905165,0.0
1203,1.9900742161106284,0.0
1204,2.120932998169218,0.0
1205,2.737483865727371,0.0
1206,2.03359425600325,0.0
1207,1.9420730031367617,0.0
1208,1.4652663316701449,0.0
1209,0.710318824936638,0.0
1210,0.36224332638932855,0.0
1211,-0.1987711957484407,0.0
1212,-0.9258107211991768,0.0
1213,-1.4860145340475117,0.0
1214,-1.2593250700825585,0.0
1215,-1.7818822198329256,0.0
1216,-1.1977753244177944,0.0
1217,-1.589304259124352,0.0
1218,-0.6179467940791277,0.0
1219,-0.2234669606364107,0.0
1220,0.3481913805443212,0.0
1221,1.5031445620665287,0.0
1222,1.8732409017470133,0.0
1223,2.0885208745925863,0.0
1224,2.2182899140875465,0.0
1225,2.0954807301364204,0.0
1226,2.257705195667378,0.0
1227,2.211234670421974,0.0
1228,1.849808766373306,0.0
1229,1.4583094877244118,0.0
1230,0.4346103391466356,0.0
1231,-0.35212732020399223,0.0
1232,-0.733748368620015,0.0
1233,-1.121046925251127,0.0
1234,-1.4196630795298972,0.0
1235,-1.4797900578078953,0.0
1236,-1.3548246966505535,0.0
1237,-1.0811169125022535,0.0
1238,-0.45465637939032266,0.0
1239,0.062060766194148465,0.0
1240,0.5246781162413332,0.0
1241,0.7558488989839424,0.0
1242,1.6316112496688475,0.0
1243,2.2729202322587216,0.0
1244,2.4471456932385145,0.0
1245,2.4738314667393686,0.0
1246,2.360148164245224,0.0
1247,1.9916417429669597,0.0
1248,1.7010148298644296,0.0
1249,0.9650331416288379,0.0
1250,0.5346341089987858,0.0
1251,-0.3350926086119249,0.0
1252,-0.5982817994770637,0.0
1253,-1.3804700430119716,0.0
1254,-1.171100501708561,0.0
1255,-1.4954566247141734,0.0
1256,-1.5586893128489376,0.0
1257,-0.5797942217629918,0.0
1258,-0.51353241467547,0.0
1259,-0.03997407209839743,0.0
1260,0.437808183164194,0.0
1261,1.4352863576291726,0.0
1262,2.031521089163878,0.0
1263,2.0400198694015548,0.0
1264,2.2148727480573642,0.0
1265,2.297212467632476,0.0
1266,2.5539774995596676,0.0
1267,1.997143074943906,0.0
1268,1.4011027752236032,0.0
1269,1.0180738118302335,0.0
1270,0.4738249405372704,0.0
1271,-0.09146150319002955,0.0
1272,-0.8392382667559426,0.0
1273,-1.3949510310900253,0.0
1274,-1.3626121396153077,0.0
1275,-1.6946553608203625,0.0
1276,-1.4390409880098303,0.0
1277,-1.1394689378258311,0.0
1278,-0.7876891647331058,0.0
1279,-0.16962579631270835,0.0
1280,0.41998797344387706,0.0
1281,1.2874274086948225,0.0
1282,2.0577072132831318,0.0
1283,2.1647201730789645,0.0
1284,2.776836636997945,0.0
1285,2.450482988764847,0.0
1286,2.537137398421911,0.0
1287,1.993616599756211,0.0
1288,1.6908147886387113,0.0
1289,0.8594304541216212,0.0
1290,0.7822841989087859,0.0
1291,-0.3936827170035201,0.0
1292,-0.6957370319982946,0.0
1293,-1.1271545693338463,0.0
1294,-1.374658517709063,0.0
1295,-1.589660882695775,0.0
1296,-1.1861819509836693,0.0
1297,-1.3738545432862526,0.0
1298,-0.5385327075552294,0.0
1299,-0.05881828845541731,0.0
1300,0.6868222543455074,0.0
1301,1.470166715664651,0.0
1302,1.4866683585928848,0.0
1303,2.0839333309184496,0.0
1304,2.1654913419903545,0.0
1305,2.4816950237353996,0.0
1306,2.561631114657004,0.0
1307,1.8764857277947544,0.0
1308,1.5795525177154843,0.0
1309,1.1236380874979148,0.0
1310,0.6921114968618615,0.0
1311,-0.253941367595802,0.0
1312,-0.7478297428868812,0.0
1313,-0.975823266945135,0.0
1314,-1.426051932748725,0.0
1315,-1.5315749513892123,0.0
1316,-1.4083756811212662,0.0
1317,-1.0084134071552846,0.0
1318,-1.1610906316865615,0.0
1319,0.0657275769723965,0.0
1320,0.5637320124259082,0.0
1321,0.8921174554934548,0.0
1322,1.369814146504321,0.0
1323,1.9609798593160723,0.0
1324,2.327965522810716,0.0
1325,2.2323185582317358,0.0
1326,2.268009985524124,0.0
1327,1.9489671380066131,0.0
1328,1.3887884819250442,0.0
1329,1.2025391958071654,0.0
1330,0.5130164468377069,0.0
1331,-0.3016082121831329,0.0
1332,-0.9395903495641842,0.0
1333,-1.4684037385820257,0.0
1334,-1.509589741818907,0.0
1335,-1.6184987133224982,0.0
1336,-1.6506508455077231,0.0
1337,-1.365509512197237,0.0
1338,-0.6140122086786007,0.0
1339,0.0057265030025219765,0.0
1340,0.6450042993282511,0.0
1341,1.1262436651953769,0.0
1342,1.5117831489553644,0.0
1343,2.497126956861713,0.0
1344,2.2459007977622596,0.0
1345,2.2020659801746607,0.0
1346,1.8653431704062855,0.0
1347,1.7847489742117535,0.0
1348,1.8522145549757068,0.0
1349,1.074972263610265,0.0
1350,0.6353361150500352,0.0
1351,-0.12386644072512487,0.0
1352,-0.7881339969466505,0.0
1353,-1.6600772306253273,0.0
1354,-1.4864422673776154,0.0
1355,-1.739656099610647,0.0
1356,-1.3510632428601692,0.0
1357,-1.3451340366812523,0.0
1358,-0.6537605897847707,0.0
1359,-0.4357458216370736,0.0
1360,0.5696831654517024,0.0
1361,0.9239776137417117,0.0
1362,1.6683623648821186,0.0
1363,2.2186790026580514,0.0
1364,1.9423911247283983,0.0
1365,2.213928654782003,0.0
1366,2.3660691884791394,0.0
1367,2.1683010331389188,0.0
1368,1.511616510106472,0.0
1369,0.9992813083947274,0.0
1370,0.897068905978846,0.0
1371,-0.40909296299062226,0.0
1372,-0.8983927974684356,0.0
1373,-1.1795914689153273,0.0
1374,-1.8002103514655212,0.0
1375,-1.1426899374019257,0.0
1376,-1.265209613373738,0.0
1377,-1.0826188295594164,0.0
1378,-0.48176029414079724,0.0
1379,0.04913873924714429,0.0
1380,0.29754815972649884,0.0
1381,1.1461328163237965,0.0
1382,1.331428003418385,0.0
1383,1.963512326015578,0.0
1384,1.9034855356154887,0.0
1385,2.4707936927044756,0.0
1386,2.166933675048223,0.0
1387,1.943358966897503,0.0
1388,1.0947153554256959,0.0
1389,0.8417097101604817,0.0
1390,0.23675116826117898,0.0
1391,-0.3454980752979562,0.0
1392,-0.636556484918442,0.0
1393,-1.0899944815411733,0.0
1394,-1.8570517694045803,0.0
1395,-1.7905020043694435,0.0
1396,-1.41520631756075,0.0
1397,-1.117238308090427,0.0
1398,-0.7456897967273358,0.0
1399,-0.06425477392881834,0.0
1400,0.7125514774849983,0.0
1401,1.218608393016619,0.0
1402,1.1929184523906116,0.0
1403,1.5141674598009491,0.0
1404,2.528877822140282,0.0
1405,2.427345667623665,0.0
1406,2.2849818186418402,0.0
1407,2.1031181707680364,0.0
1408,1.3805108224314262,0.0
1409,0.8361510801137118,0.0
1410,0.05470949198286676,0.0
1411,-0.5123424569686681,0.0
1412,-0.9713951741635474,0.0
1413,-1.5753105867544297,0.0
1414,-1.6906552109179893,0.0
1415,-1.9445196168357426,0.0
1416,-1.5209030432063617,0.0
1417,-1.1318229665785449,0.0
1418,-0.9074779781383183,0.0
1419,-0.5074741333113222,0.0
1420,0.2808651908004268,0.0
1421,1.1698156325930902,0.0
1422,1.3697526041953028,0.0
1423,1.7879363446216638,0.0
1424,2.3971179010227224,0.0
1425,2.3385107411061146,0.0
1426,2.1142382208947414,0.0
1427,1.5016728322127526,0.0
1428,1.517659257812641,0.0
1429,0.9586224143297194,0.0
1430,0.26686741250043666,0.0
1431,-0.360977762876016,0.0
1432,-1.2353818499239084,0.0
1433,-1.3274189917555066,0.0
1434,-1.3866585729790737,0.0
1435,-2.08158430643757,0.0
1436,-1.778935388943805,0.0
1437,-1.3090462542693992,0.0
1438,-0.8429905061029347,0.0
1439,-0.40656711461221623,0.0
1440,0.04001350548792294,0.0
1441,0.833639099632935,0.0
1442,1.492220775403022,0.0
1443,2.103366427607453,0.0
1444,1.9769074969375755,0.0
1445,1.7578001537067212,0.0
1446,1.8137952397478228,0.0
1447,1.7881631069497632,0.0
1448,1.1824860673092363,0.0
1449,0.6470693583352835,0.0
1450,-0.12152291378311475,0.0
1451,-0.119949611286988,0.0
1452,-1.0162386897301012,0.0
1453,-1.441580893097382,0.0
1454,-1.9127076042397646,0.0
1455,-1.7464676287464345,0.0
1456,-1.65648824380832,0.0
1457,-1.50495005084077,0.0
1458,-0.8994785948122648,0.0
1459,-0.43739435847063834,0.0
1460,0.3194213485102663,0.0
1461,1.1757591997391144,0.0
1462,1.3067578529013775,0.0
1463,1.7748677987134285,0.0
1464,2.316780836109951,0.0
1465,2.0601060979225223,0.0
1466,2.084477815404153,0.0
1467,1.5081570695353494,0.0
1468,1.2026365330618434,0.0
1469,0.5310789578774837,0.0
1470,0.06773956960520802,0.0
1471,-0.34557885253399767,0.0
1472,-1.381920570605133,0.0
1473,-1.8498586432247661,0.0
1474,-2.1054108902078106,0.0
1475,-1.780198990966595,0.0
1476,-1.87953238425911,0.0
1477,-1.3696262348114634,0.0
1478,-1.348595851497068,0.0
1479,-0.367191080270043,0.0
1480,0.15938310645929668,0.0
1481,0.9726137620015142,0.0
1482,1.389376260709562,0.0
1483,1.352052061487302,0.0
1484,2.003080883865298,0.0
1485,2.276530989048863,0.0
1486,2.0024326703875728,0.0
1487,1.8096569008687085,0.0
1488,1.1263254116120336,0.0
1489,0.959537777452196,0.0
1490,-0.3540847903007732,0.0
1491,-0.9087697698353865,0.0
1492,-1.1258588142797161,0.0
1493,-1.4056313604902388,0.0
1494,-1.9048271436508288,0.0
1495,-2.0886399445195036,0.0
1496,-1.8197006501280608,0.0
1497,-1.7772100687009424,0.0
1498,-1.1827952937951622,0.0
1499,-0.6817517005820237,0.0
1500,0.2008902993043385,0.0
1501,0.2836913796539564,0.0
1502,1.476463739348122,0.0
1503,1.9003741200601718,0.0
1504,2.0351670072964274,0.0
1505,2.246887147276152,0.0
1506,1.790857108909522,0.0
1507,1.6598068646273783,0.0
1508,1.181994854197743,0.0
1509,0.9068238076797307,0.0
1510,-0.5357727629167287,0.0
1511,-0.39829125067232235,0.0
1512,-1.4139690929577373,0.0
1513,-1.7507965029079047,0.0
1514,-1.7144962455971775,0.0
1515,-2.3354635496855045,0.0
1516,-2.3594930777866487,0.0
1517,-1.68965098453931,0.0
1518,-1.5643719047433895,0.0
1519,-0.27642677754525075,0.0
1520,0.1193999366739825,0.0
1521,0.7821672103928605,0.0
1522,1.086084767755853,0.0
1523,1.350915854179921,0.0
1524,1.5904241723721866,0.0
1525,1.821149040156261,0.0
1526,1.7001148243319866,0.0
1527,1.2929509255125957,0.0
1528,1.2252140542751535,0.0
1529,0.30830681333306287,0.0
1530,-0.15983740109278596,0.0
1531,-0.6618457394998295,0.0
1532,-1.464092264797419,0.0
1533,-1.2958927868806311,0.0
1534,-1.896414182395902,0.0
1535,-2.3818807272988063,0.0
1536,-1.9441628216320321,0.0
1537,-1.6494805362554517,0.0
1538,-1.0672181108492698,0.0
1539,-0.8250927987196368,0.0
1540,-0.17811055428321343,0.0
1541,0.6911123919230974,0.0
1542,0.9461715310449992,0.0
1543,1.7833543783663859,0.0
1544,1.712977740960155,0.0
1545,1.8567724839270898,0.0
1546,1.7545211661271034,0.0
1547,1.3098184515215463,0.0
1548,1.1395285007968154,0.0
1549,0.2079203742042917,0.0
1550,-0.2741865132092219,0.0
1551,-0.7691017280569891,0.0
1552,-1.4683718398339398,0.0
1553,-2.067296501744454,0.0
1554,-2.0561296342733693,0.0
1555,-1.863513978432837,0.0
1556,-1.9999534747608445,0.0
1557,-1.7076251408021725,0.0
1558,-1.2545991093734978,0.0
1559,-0.5328820534791697,0.0
1560,-0.0902823041981689,0.0
1561,0.597028828079952,0.0
1562,0.8359667710791259,0.0
1563,1.8191490870875535,0.0
1564,1.7972987005917485,0.0
1565,1.637539750984948,0.0
1566,1.617012387611168,0.0
1567,1.59642385453484,0.0
1568,0.9113297174890058,0.0
1569,0.17202798983274964,0.0
1570,-0.21094081994253316,0.0
1571,-0.990417049430578,0.0
1572,-1.469846304084138,0.0
1573,-2.0356159192461813,0.0
1574,-2.1103938555948125,0.0
1575,-2.3411377214026463,0.0
1576,-2.217924169582834,0.0
1577,-1.781738595783756,0.0
1578,-1.6655128897214233,0.0
1579,-1.1422692241564358,0.0
1580,-0.22466751749488054,0.0
1581,0.7426130814904134,0.0
1582,0.9081951253915763,0.0
1583,1.2423873916733394,0.0
1584,1.844804152875453,0.0
1585,1.5854477059934045,0.0
1586,1.5570588571672415,0.0
1587,1.1500682069552093,0.0
1588,0.8946445151974771,0.0
1589,0.3482065382225945,0.0
1590,-0.14705873495328586,0.0
1591,-0.7370773757184058,0.0
1592,-1.5126432340610347,0.0
1593,-1.896693712003815,0.0
1594,-2.209237196850326,0.0
1595,-2.3763771849675153,0.0
1596,-2.350306883073055,0.0
1597,-1.7327451106991436,0.0
1598,-1.4753842414418055,0.0
1599,-0.8830875278300936,0.0
1600,-0.20469521569962318,0.0
1601,0.6736274759444187,0.0
1602,0.9323437979020941,0.0
1603,1.566379992627481,0.0
1604,1.549570096809772,0.0
1605,1.7909162007080155,0.0
1606,1.4029793546096958,0.0
1607,1.2829172984535915,0.0
1608,0.6151107769255403,0.0
1609,0.28570808010327603,0.0
1610,-0.7361086691279998,0.0
1611,-1.176497208152711,0.0
1612,-1.6309571576614321,0.0
1613,-2.0921429686815753,0.0
1614,-2.4546408438093628,0.0
1615,-2.53817221694874,0.0
1616,-2.297880152821135,0.0
1617,-1.779896085255484,0.0
1618,-1.3965386708087046,0.0
1619,-0.9609996360401968,0.0
1620,-0.45069265913059736,0.0
1621,0.5552567021139287,0.0
1622,0.9386458772769842,0.0
1623,1.2725627246493232,0.0
1624,1.0943521096185511,0.0
1625,1.470808342430832,0.0
