timestamp,value-0,is_anomaly
2725,-12.305519475119214,0.0
2726,-12.293947730220017,0.0
2727,-12.207207757516398,0.0
2728,-12.244361704875375,0.0
2729,-12.172722553711711,0.0
2730,-12.309641694925395,0.0
2731,-12.266217052128285,0.0
2732,-12.318113004565927,0.0
2733,-12.258374734758839,0.0
2734,-12.31830103245694,0.0
2735,-12.244407374865295,0.0
2736,-12.300187783228964,0.0
2737,-12.254098034758032,0.0
2738,-12.250822057419114,0.0
2739,-12.26239674372864,0.0
2740,-12.322219927322273,0.0
2741,-12.31958451801902,0.0
2742,-12.20184190375163,0.0
2743,-12.213964832038503,0.0
2744,-12.309381073576654,0.0
2745,-12.35309361185321,0.0
2746,-12.236198019353957,0.0
2747,-12.216772972990828,0.0
2748,-12.262100577258378,0.0
2749,-12.299810647725515,0.0
2750,-12.282960485048463,0.0
2751,-12.320321470766032,0.0
2752,-12.306293060649892,0.0
2753,-12.239146685612745,0.0
2754,-12.267779575134616,0.0
2755,-12.221232444229582,0.0
2756,-12.211499723660767,0.0
2757,-12.24374948471415,0.0
2758,-12.312035815430077,0.0
2759,-12.356092327500672,0.0
2760,-12.165382832383724,0.0
2761,-12.241469582944884,0.0
2762,-12.2796507745253,0.0
2763,-12.257256259664159,0.0
2764,-12.294729591141879,0.0
2765,-12.22424572467402,0.0
2766,-12.258577908214443,0.0
2767,-12.275946024022566,0.0
2768,-12.294284164398562,0.0
2769,-12.274005126021981,0.0
2770,-12.341234639387027,0.0
2771,-12.138664131982015,0.0
2772,-12.252579950790485,0.0
2773,-12.196009598015431,0.0
2774,-12.366692779895233,0.0
2775,-12.255416382114078,0.0
2776,-12.22027109658822,0.0
2777,-12.252156125399532,0.0
2778,-12.22613716934454,0.0
2779,-12.280009045187775,0.0
2780,-12.184149807411975,0.0
2781,-12.340421304874752,0.0
2782,-12.283639847641584,0.0
2783,-12.261259854056505,0.0
2784,-12.320601308684562,0.0
2785,-12.301904894477284,0.0
2786,-12.299927819576716,0.0
2787,-12.237361931017915,0.0
2788,-12.244374543370725,0.0
2789,-12.302106568172006,0.0
2790,-12.275035291701428,0.0
2791,-12.23699906234713,0.0
2792,-12.29703350092614,0.0
2793,-12.310073543198573,0.0
2794,-12.325756356493748,0.0
2795,-12.328409348587149,0.0
2796,-12.244555136412316,0.0
2797,-12.34921649575389,0.0
2798,-12.301263050610478,0.0
2799,-12.27293972362649,0.0
2800,-12.275379147365243,0.0
2801,-12.281948852870505,0.0
2802,-12.332859067142355,0.0
2803,-12.28020059514014,0.0
2804,-12.185578511389545,0.0
2805,-12.302047097518098,0.0
2806,-12.267521135550867,0.0
2807,-12.301680746847719,0.0
2808,-12.24621443273313,0.0
2809,-12.25340331256707,0.0
2810,-12.389443270221811,0.0
2811,-12.316119476266968,0.0
2812,-12.365532243284463,0.0
2813,-12.278984316231009,0.0
2814,-12.21649953981553,0.0
2815,-12.257503942211383,0.0
2816,-12.26718181459221,0.0
2817,-12.283384590563958,0.0
2818,-12.318686352773483,0.0
2819,-12.267093046902364,0.0
2820,-12.262010773747873,0.0
2821,-12.373561230683997,0.0
2822,-12.283233227220677,0.0
2823,-12.36278857046431,0.0
2824,-12.278170517169436,0.0
2825,-12.319197805198785,0.0
2826,-12.277946230438697,0.0
2827,-12.257265104507105,0.0
2828,-12.303181626944541,0.0
2829,-12.251181197817491,0.0
2830,-12.163614684720896,0.0
2831,-12.242090835755764,0.0
2832,-12.254815699978158,0.0
2833,-12.229402377649212,0.0
2834,-12.25952745551608,0.0
2835,-12.331436845543656,0.0
2836,-12.208198657190664,0.0
2837,-12.222072244560763,0.0
2838,-12.24651175973376,0.0
2839,-12.23175828290191,0.0
2840,-12.278662769632312,0.0
2841,-12.290163064152331,0.0
2842,-12.25040639720213,0.0
2843,-12.270830426887306,0.0
2844,-12.257192156575789,0.0
2845,-12.257577059225166,0.0
2846,-12.314399979079461,0.0
2847,-12.227461891893702,0.0
2848,-12.289762744848305,0.0
2849,-12.27657402535072,0.0
2850,-12.262236546035362,0.0
2851,-12.354184230782067,0.0
2852,-12.331412499101235,0.0
2853,-12.22242213773445,0.0
2854,-12.252532257764996,0.0
2855,-12.247353485788262,0.0
2856,-12.27031612686319,0.0
2857,-12.160025627791136,0.0
2858,-12.28016653628749,0.0
2859,-12.264496336127028,0.0
2860,-12.206412035423348,0.0
2861,-12.29872845423539,0.0
2862,-12.259063045651025,0.0
2863,-12.308047778011577,0.0
2864,-12.327864025852527,0.0
2865,-12.300154449335329,0.0
2866,-12.269540835588977,0.0
2867,-12.272471113606228,0.0
2868,-12.318182289753478,0.0
2869,-12.242640406136385,0.0
2870,-12.298097670070076,0.0
2871,-12.238068168216135,0.0
2872,-12.35276246859036,0.0
2873,-12.31941911856714,0.0
2874,-12.367106236145196,0.0
2875,-12.290107174121662,0.0
2876,-12.21233911676243,0.0
2877,-12.291091572335738,0.0
2878,-12.186614459220747,0.0
2879,-12.263401136445273,0.0
2880,-12.242645644263561,0.0
2881,-12.328713217447076,0.0
2882,-12.29811573437163,0.0
2883,-12.140098321798316,0.0
2884,-12.40015327561192,0.0
2885,-12.221759318139265,0.0
2886,-12.261284909159441,0.0
2887,-12.259973121309155,0.0
2888,-12.206914780440071,0.0
2889,-12.287463811118121,0.0
2890,-12.288396623185912,0.0
2891,-12.314500949200454,0.0
2892,-12.196859538925093,0.0
2893,-12.31556018220064,0.0
2894,-12.202295729234685,0.0
2895,-12.149962085162977,0.0
2896,-12.313069806470128,0.0
2897,-12.24902041235101,0.0
2898,-12.203955407119677,0.0
2899,-12.316638921792073,0.0
2900,-12.287565489816487,0.0
2901,-12.317379878279388,0.0
2902,-12.249317821708969,0.0
2903,-12.22673605147898,0.0
2904,-12.313077574555138,0.0
2905,-12.381414760030008,0.0
2906,-12.28958588256299,0.0
2907,-12.224064977674441,0.0
2908,-12.304399742925673,0.0
2909,-12.27641809579252,0.0
2910,-12.241721190857534,0.0
2911,-12.28865333167294,0.0
2912,-12.304650120274626,0.0
2913,-12.248907659047177,0.0
2914,-12.258741539162578,0.0
2915,-12.266062928284097,0.0
2916,-12.328506083048078,0.0
2917,-12.224296278931213,0.0
2918,-12.216172980365872,0.0
2919,-12.25308136654495,0.0
2920,-12.274146850934176,0.0
2921,-12.196575743799997,0.0
2922,-12.243644612459526,0.0
2923,-12.280786522171269,0.0
2924,-12.267888237512395,0.0
2925,-12.232258618466922,0.0
2926,-12.234208203859627,0.0
2927,-12.255080954121249,0.0
2928,-12.267139651178757,0.0
2929,-12.268955072368902,0.0
2930,-12.223021028751504,0.0
2931,-12.1783749762368,0.0
2932,-12.277036946664406,0.0
2933,-12.303372298328274,0.0
2934,-12.21862825363407,0.0
2935,-12.304885103527296,0.0
2936,-12.245586332188811,0.0
2937,-12.23321848437843,0.0
2938,-12.281936978570418,0.0
2939,-12.277757993896032,0.0
2940,-12.231743774594978,0.0
2941,-12.304989507151745,0.0
2942,-12.273013865353386,0.0
2943,-12.144018983839212,0.0
2944,-12.167367333776706,0.0
2945,-12.257177373526616,0.0
2946,-12.317193918555017,0.0
2947,-12.286395935048846,0.0
2948,-12.288777222054545,0.0
2949,-12.323038801493373,0.0
2950,-12.281435149407022,0.0
2951,-12.22600656846952,0.0
2952,-12.330132727959878,0.0
2953,-12.261805823938742,0.0
2954,-12.209926031546022,0.0
2955,-12.242509524269517,0.0
2956,-12.22176108874845,0.0
2957,-12.225006454172823,0.0
2958,-12.17759065441492,0.0
2959,-12.239631939300239,0.0
2960,-12.143873419005795,0.0
2961,-12.341643531949604,0.0
2962,-12.266275512142075,0.0
2963,-12.23747008492098,0.0
2964,-12.216805402547,0.0
2965,-12.179058659802301,0.0
2966,-12.228149712374769,0.0
2967,-12.275112187709748,0.0
2968,-12.180481465352678,0.0
2969,-12.23085963507829,0.0
2970,-12.309119865292324,0.0
2971,-12.293395743895907,0.0
2972,-12.206815679577836,0.0
2973,-12.21659553760487,0.0
2974,-12.280552755235743,0.0
2975,-12.20025492467881,0.0
2976,-12.177940001018563,0.0
2977,-12.23570408917653,0.0
2978,-12.164026531972818,0.0
2979,-12.305816166647332,0.0
2980,-12.304101822910866,0.0
2981,-12.25060606521032,0.0
2982,-12.205250733941162,0.0
2983,-12.356650088306816,0.0
2984,-12.19186709816315,0.0
2985,-12.296733319583385,0.0
2986,-12.23871958389702,0.0
2987,-12.217157829530523,0.0
2988,-12.203409979281114,0.0
2989,-12.20955919278744,0.0
2990,-12.253482850271098,0.0
2991,-12.238759076876486,0.0
2992,-12.256450427600036,0.0
2993,-12.132893077025122,0.0
2994,-12.287443287414055,0.0
2995,-12.334412126147189,0.0
2996,-12.188381675901798,0.0
2997,-12.281266005042312,0.0
2998,-12.248462376953125,0.0
2999,-12.23010293480996,0.0
3000,-12.221483756908475,0.0
3001,-12.166121551117211,0.0
3002,-12.24429303412835,0.0
3003,-12.222823957223175,0.0
3004,-12.279538827413115,0.0
3005,-12.246624020327573,0.0
3006,-12.257360470433884,0.0
3007,-12.254016588761354,0.0
3008,-12.280989427508809,0.0
3009,-12.304299635617141,0.0
3010,-12.196018688813712,0.0
3011,-12.186656737970162,0.0
3012,-12.2448229389218,0.0
3013,-12.232643227421512,0.0
3014,-12.327356563247037,0.0
3015,-12.288346919361143,0.0
3016,-12.204927030204383,0.0
3017,-12.271552926756591,0.0
3018,-12.197066322680156,0.0
3019,-12.264829780869015,0.0
3020,-12.310354368105802,0.0
3021,-12.169366225735521,0.0
3022,-12.181295240087497,0.0
3023,-12.22741576962532,0.0
3024,-12.232945429175956,0.0
3025,-12.219659710814815,0.0
3026,-12.219614762241356,0.0
3027,-12.197517855792823,0.0
3028,-12.23723365136331,0.0
3029,-12.183939333764894,0.0
3030,-12.244000437040944,0.0
3031,-12.250927496797312,0.0
3032,-12.31222911834596,0.0
3033,-12.182572088163667,0.0
3034,-12.219070626352483,0.0
3035,-12.289921322614836,0.0
3036,-12.241091660248205,0.0
3037,-12.310080836306627,0.0
3038,-12.173703812098434,0.0
3039,-12.171907776172736,0.0
3040,-12.120290033120309,0.0
3041,-12.163353636113337,0.0
3042,-12.23764513915379,0.0
3043,-12.196561688177168,0.0
3044,-12.203983205969545,0.0
3045,-12.311992461305474,0.0
3046,-12.25161402294254,0.0
3047,-12.209572659999573,0.0
3048,-12.25073946262479,0.0
3049,-12.281142164135009,0.0
3050,-12.224696973022356,0.0
3051,-12.193392842101103,0.0
3052,-12.20256041680971,0.0
3053,-12.182314989808372,0.0
3054,-12.224701526366193,0.0
3055,-12.211412969415665,0.0
3056,-12.158001156920651,0.0
3057,-12.170464761878403,0.0
3058,-12.185985531064844,0.0
3059,-12.137321890207938,0.0
3060,-12.220518424672116,0.0
3061,-12.219511719425864,0.0
3062,-12.261547716667039,0.0
3063,-12.275214116346081,0.0
3064,-12.244797437062731,0.0
3065,-12.286083464088954,0.0
3066,-12.269618357388872,0.0
3067,-12.218270713071027,0.0
3068,-12.273842878372689,0.0
3069,-12.242342916480013,0.0
3070,-12.188274768054432,0.0
3071,-12.228045349806766,0.0
3072,-12.189111733487252,0.0
3073,-12.21299828201171,0.0
3074,-12.250813773375729,0.0
3075,-12.27466285057259,0.0
3076,-12.173753297520657,0.0
3077,-12.258988273726018,0.0
3078,-12.347106812970999,0.0
3079,-12.257227473631918,0.0
3080,-12.253213056931909,0.0
3081,-12.247340489051473,0.0
3082,-12.20402086975304,0.0
3083,-12.239581789618175,0.0
3084,-12.216642725978307,0.0
3085,-12.169477863902785,0.0
3086,-12.162389785831527,0.0
3087,-12.240089371928372,0.0
3088,-12.196932642528658,0.0
3089,-12.176103257142014,0.0
3090,-12.27559630384829,0.0
3091,-12.287235636118767,0.0
3092,-12.218157037407419,0.0
3093,-12.262759244986423,0.0
3094,-12.225931218470063,0.0
3095,-12.220988056294328,0.0
3096,-12.19153542961535,0.0
3097,-12.183380225652929,0.0
3098,-12.237658921901385,0.0
3099,-12.160223712706195,0.0
3100,-12.205345887167118,0.0
3101,-12.156235760288217,0.0
3102,-12.207733968262078,0.0
3103,-12.219062152030647,0.0
3104,-12.080533441676426,0.0
3105,-12.262514436073733,0.0
3106,-12.22199169453058,0.0
3107,-12.049710002431983,0.0
3108,-12.175427886429945,0.0
3109,-12.227301175685355,0.0
3110,-12.193289028967397,0.0
3111,-12.118691482747193,0.0
3112,-12.169385431660782,0.0
3113,-12.210462333395496,0.0
3114,-12.157928276713582,0.0
3115,-12.115179482843928,0.0
3116,-12.187693140056473,0.0
3117,-12.171107799905494,0.0
3118,-12.145659656364339,0.0
3119,-12.250718841964868,0.0
3120,-12.112576994159832,0.0
3121,-12.19185224454328,0.0
3122,-12.242615425219398,0.0
3123,-12.19664477762183,0.0
3124,-12.184449428627067,0.0
3125,-12.179954313267915,0.0
3126,-12.267492471377945,0.0
3127,-12.157102887222134,0.0
3128,-12.208179939244609,0.0
3129,-12.188261995850393,0.0
3130,-12.124089812432338,0.0
3131,-12.121130391950183,0.0
3132,-12.299351133780075,0.0
3133,-12.224757228795964,0.0
3134,-12.164464762536621,0.0
3135,-12.155137672425852,0.0
3136,-12.119492926145544,0.0
3137,-12.149042941431999,0.0
3138,-12.095281626032722,0.0
3139,-12.16181841444872,0.0
3140,-12.209489246363265,0.0
3141,-12.249270905147094,0.0
3142,-12.20233049987028,0.0
3143,-12.065442163077496,0.0
3144,-12.33772143269723,0.0
3145,-12.17104050423798,0.0
3146,-12.107338312344838,0.0
3147,-12.26463067466684,0.0
3148,-12.11423954467533,0.0
3149,-12.201244991146009,0.0
3150,-12.130859464846974,0.0
3151,-12.138762582454628,0.0
3152,-12.30615637753146,0.0
3153,-12.22176051321359,0.0
3154,-12.244921116446005,0.0
3155,-12.194131666343736,0.0
3156,-12.167828257825818,0.0
3157,-12.170985834546538,0.0
3158,-12.163978997285266,0.0
3159,-12.187586431927286,0.0
3160,-12.166319484909254,0.0
3161,-12.20449541528724,0.0
3162,-12.200784170724477,0.0
3163,-12.13704451077276,0.0
3164,-12.257284143609732,0.0
3165,-12.204651619486985,0.0
3166,-12.149519008217935,0.0
3167,-12.245441186552547,0.0
3168,-12.095642965159708,0.0
3169,-12.104528933917964,0.0
3170,-12.247073191895097,0.0
3171,-12.075396305386434,0.0
3172,-12.134486158027954,0.0
3173,-12.094416117921769,0.0
3174,-12.203666467087569,0.0
3175,-12.207871035768534,0.0
3176,-12.195661202436225,0.0
3177,-12.140005223801623,0.0
3178,-12.207970183581267,0.0
3179,-12.157960824026919,0.0
3180,-12.24360632502162,0.0
3181,-12.1966211840806,0.0
3182,-12.160429768193781,0.0
3183,-12.161853342732247,0.0
3184,-12.095528868630728,0.0
3185,-12.157775010868768,0.0
3186,-12.150898855318252,0.0
3187,-12.231697161283789,0.0
3188,-12.147547806125713,0.0
3189,-12.137590800513676,0.0
3190,-12.120855819049364,0.0
3191,-12.097611608355235,0.0
3192,-12.158882266388508,0.0
3193,-12.094919491549627,0.0
3194,-12.12725656741648,0.0
3195,-12.13240301328735,0.0
3196,-12.08689938122264,0.0
3197,-12.199494278056118,0.0
3198,-12.25640782842965,0.0
3199,-12.193859442657038,0.0
3200,-12.174475101903553,0.0
3201,-12.125674004126124,0.0
3202,-12.125867699173012,0.0
3203,-12.152965165647949,0.0
3204,-12.117410675691136,0.0
3205,-12.155267034098069,0.0
3206,-12.163199458457512,0.0
3207,-12.1119224115917,0.0
3208,-12.136469999541223,0.0
3209,-12.140788349877619,0.0
3210,-12.078458232285334,0.0
3211,-12.075037351393414,0.0
3212,-12.16512762572325,0.0
3213,-12.163486248181027,0.0
3214,-12.118070281412525,0.0
3215,-12.177604694911771,0.0
3216,-12.181330767658665,0.0
3217,-12.108499954923579,0.0
3218,-12.118172668734072,0.0
3219,-12.134525886681939,0.0
3220,-12.151199924664772,0.0
3221,-12.108549092172117,0.0
3222,-12.13346432060674,0.0
3223,-12.17099191563662,0.0
3224,-12.20760988896346,0.0
3225,-12.080094011509502,0.0
3226,-12.110574405682172,0.0
3227,-12.189131236078076,0.0
3228,-12.085182211868112,0.0
3229,-12.167401717620065,0.0
3230,-12.153101787382262,0.0
3231,-12.2293071808904,0.0
3232,-12.074189502825757,0.0
3233,-12.130739680740714,0.0
3234,-12.166582610405344,0.0
3235,-12.198448116842439,0.0
3236,-12.166778816380779,0.0
3237,-12.106698788198207,0.0
3238,-12.111666801286574,0.0
3239,-12.117204780216685,0.0
3240,-12.133984173400933,0.0
3241,-12.126642339080856,0.0
3242,-12.079352369483786,0.0
3243,-12.110530248126766,0.0
3244,-12.080193388991646,0.0
3245,-12.098104942894611,0.0
3246,-12.233496709223761,0.0
3247,-12.131029779254327,0.0
3248,-12.136488906963468,0.0
3249,-12.149784410832426,0.0
3250,-12.123526315197338,0.0
3251,-12.101468487773952,0.0
3252,-12.107478320584537,0.0
3253,-12.064154431785747,0.0
3254,-12.064273480083445,0.0
3255,-12.110051420834468,0.0
3256,-12.040645852388039,0.0
3257,-12.145000424997454,0.0
3258,-12.047659104133764,0.0
3259,-12.18197188990256,0.0
3260,-12.050681162601418,0.0
3261,-12.159550652612811,0.0
3262,-12.031570672101699,0.0
3263,-12.10992517609495,0.0
3264,-12.104276523974766,0.0
3265,-12.126265661658795,0.0
3266,-12.040510923796372,0.0
3267,-12.100346692968303,0.0
3268,-12.09388040052644,0.0
3269,-12.137672425729729,0.0
3270,-12.113225741979138,0.0
3271,-12.129247573179285,0.0
3272,-12.13632107653763,0.0
3273,-12.203663651138909,0.0
3274,-12.184957739381437,0.0
3275,-12.125213525391366,0.0
3276,-12.112131093789573,0.0
3277,-12.096796089606793,0.0
3278,-12.153850440816731,0.0
3279,-12.072851008933922,0.0
3280,-12.076430399099587,0.0
3281,-12.196817088589311,0.0
3282,-12.066500418203832,0.0
3283,-12.062592580817974,0.0
3284,-12.094888225038504,0.0
3285,-12.162432635160872,0.0
3286,-12.122997656368971,0.0
3287,-12.071461209871725,0.0
3288,-12.061410094354377,0.0
3289,-12.177848102351447,0.0
3290,-12.062231880441118,0.0
3291,-12.084403942336692,0.0
3292,-12.06921056043212,0.0
3293,-12.192251484669693,0.0
3294,-12.050255642658074,0.0
3295,-12.10352236199087,0.0
3296,-12.057819763704998,0.0
3297,-12.141380002825633,0.0
3298,-12.106144182018856,0.0
3299,-12.089781518414387,0.0
3300,-12.027190566286558,0.0
3301,-12.008860904670863,0.0
3302,-12.12394800603545,0.0
3303,-12.112408133622997,0.0
3304,-12.023810682644532,0.0
3305,-12.139991926845218,0.0
3306,-12.10264753823381,0.0
3307,-12.056262966846118,0.0
3308,-12.200147803729205,0.0
3309,-12.048405387807778,0.0
3310,-12.093682266838934,0.0
3311,-12.110319356868958,0.0
3312,-12.114419978750979,0.0
3313,-11.965300357374764,0.0
3314,-12.076886927385507,0.0
3315,-12.03343559720453,0.0
3316,-12.075518159706926,0.0
3317,-12.110318605628613,0.0
3318,-12.088162581890781,0.0
3319,-12.079236813397497,0.0
3320,-12.096579360485162,0.0
3321,-12.113301593993492,0.0
3322,-12.095922295874143,0.0
3323,-12.035639786603802,0.0
3324,-12.061248189454055,0.0
3325,-11.891922200530177,0.0
3326,-12.11572218206707,0.0
3327,-12.072787786593356,0.0
3328,-12.193739166752646,0.0
3329,-12.176388257132771,0.0
3330,-12.073940741375417,0.0
3331,-12.03223280385103,0.0
3332,-12.058934645156238,0.0
3333,-12.109598434332131,0.0
3334,-12.04741044780681,0.0
3335,-12.0098957016665,0.0
3336,-12.085452147236957,0.0
3337,-12.045206194022073,0.0
3338,-12.074007882026734,0.0
3339,-12.135547694382586,0.0
3340,-11.977540280129126,0.0
3341,-12.117751324681315,0.0
3342,-12.032571228793143,0.0
3343,-12.111100660832872,0.0
3344,-12.05379554417889,0.0
3345,-12.067011135906615,0.0
3346,-11.988518899128689,0.0
3347,-11.97831334852247,0.0
3348,-12.06063699982936,0.0
3349,-12.076060536464276,0.0
3350,-12.054213991640705,0.0
3351,-11.99242195797365,0.0
3352,-12.125269284975937,0.0
3353,-12.074057914253325,0.0
3354,-12.064408989642663,0.0
3355,-12.095604848684104,0.0
3356,-12.078880435978359,0.0
3357,-11.989891406618256,0.0
3358,-12.179505241381122,0.0
3359,-12.069322866899398,0.0
3360,-11.987909752770113,0.0
3361,-12.117986607847122,0.0
3362,-12.013826775478192,0.0
3363,-12.110442965342504,0.0
3364,-11.96220382887769,0.0
3365,-12.039007563376673,0.0
3366,-12.051236152469881,0.0
3367,-12.010635473536412,0.0
3368,-12.085911912150298,0.0
3369,-12.116956784603326,0.0
3370,-12.101090249325589,0.0
3371,-12.109043853836212,0.0
3372,-11.94024705538143,0.0
3373,-12.070811179232928,0.0
3374,-12.029059604718858,0.0
3375,-12.081842307984632,0.0
3376,-12.098922206327078,0.0
3377,-12.11542519079008,0.0
3378,-12.089042684316993,0.0
3379,-12.079012472692927,0.0
3380,-12.086309618244067,0.0
3381,-12.015429589013735,0.0
3382,-12.070636737832313,0.0
3383,-12.028513461549855,0.0
3384,-12.040267492077122,0.0
3385,-12.023765785453817,0.0
3386,-12.097286228117879,0.0
3387,-12.077670771556575,0.0
3388,-12.003347189117385,0.0
3389,-12.050079805538424,0.0
3390,-12.090079338214027,0.0
3391,-11.992467196628612,0.0
3392,-11.954629139181147,0.0
3393,-11.978719226234809,0.0
3394,-11.961809842531549,0.0
3395,-12.018995797195034,0.0
3396,-11.979619992938158,0.0
3397,-12.033628107777071,0.0
3398,-12.030669108474985,0.0
3399,-11.973518818743027,0.0
3400,-12.023791806937588,0.0
3401,-12.038216190748992,0.0
3402,-12.068582471810174,0.0
3403,-12.005050385969051,0.0
3404,-12.034712943467245,0.0
3405,-11.981317452043767,0.0
3406,-11.998361603655919,0.0
3407,-11.982868282406663,0.0
3408,-11.993660683336413,0.0
3409,-11.978772187711785,0.0
3410,-12.014771762373172,0.0
3411,-12.013339081828377,0.0
3412,-11.999505370617912,0.0
3413,-12.005890588159048,0.0
