timestamp,value-0,is_anomaly
905,1.0440671600321598,0.0
906,0.9112963528670163,0.0
907,0.7968195032130077,0.0
908,0.531152234292203,0.0
909,0.2892801640687579,0.0
910,-0.049303977566086496,0.0
911,-0.32703014060204544,0.0
912,-0.5902229630018477,0.0
913,-0.849442420923316,0.0
914,-0.9578370720227889,0.0
915,-0.9703857378888624,0.0
916,-0.9391950942648155,0.0
917,-0.741493483924435,0.0
918,-0.5977810415497068,0.0
919,-0.27635373804918023,0.0
920,0.09134460401503433,0.0
921,0.3377282797478602,0.0
922,0.5588277064254297,0.0
923,0.8282152086460988,0.0
924,0.96935250656852,0.0
925,0.9745018003855035,0.0
926,0.894588840543865,0.0
927,0.7906857180879956,0.0
928,0.5454205216224229,0.0
929,0.274645503751437,0.0
930,-0.05779878009699613,0.0
931,-0.41837663943500913,0.0
932,-0.5989321158533571,0.0
933,-0.8252723882742247,0.0
934,-0.9408459055890946,0.0
935,-1.00684753792363,0.0
936,-0.8818044838688787,0.0
937,-0.8118999786150994,0.0
938,-0.6076350202811136,0.0
939,-0.3122096492524963,0.0
940,0.0015657850712733797,0.0
941,0.3451615208879302,0.0
942,0.6389564226451032,0.0
943,0.8025987367006363,0.0
944,0.9466503521174011,0.0
945,0.9812239326760649,0.0
946,0.8526009290238812,0.0
947,0.8505867911057684,0.0
948,0.597466006367484,0.0
949,0.3435907138977081,0.0
950,-0.021090244514695863,0.0
951,-0.4112457093350158,0.0
952,-0.6359175752664771,0.0
953,-0.7942513099731836,0.0
954,-0.8877023933592869,0.0
955,-1.0436870614010119,0.0
956,-0.8848502043448191,0.0
957,-0.7869382048449006,0.0
958,-0.6215246078799146,0.0
959,-0.2447030057053643,0.0
960,-0.0018956569917804034,0.0
961,0.3915479892304866,0.0
962,0.6426712397718626,0.0
963,0.8330752773794831,0.0
964,1.0029886341705396,0.0
965,0.9650050849437196,0.0
966,0.9159026509143884,0.0
967,0.758397703181742,0.0
968,0.48825772976090387,0.0
969,0.24818520420647577,0.0
970,0.00703823457089673,0.0
971,-0.4313452121525691,0.0
972,-0.622454113822421,0.0
973,-0.8790695516938181,0.0
974,-1.008987644665631,0.0
975,-0.9172233811983435,0.0
976,-0.8075513328929236,0.0
977,-0.8062571578415946,0.0
978,-0.5537408420981875,0.0
979,-0.26900352799652294,0.0
980,0.011474820159537866,0.0
981,0.3274727507119121,0.0
982,0.5742198760066094,0.0
983,0.8402879940884493,0.0
984,0.9189041427821383,0.0
985,1.0510120325141448,0.0
986,0.9407639892902603,0.0
987,0.7444790408590238,0.0
988,0.5098612277120887,0.0
989,0.28085592166629403,0.0
990,0.03312497196519873,0.0
991,-0.41420814618445356,0.0
992,-0.48711449810243124,0.0
993,-0.8600740719719315,0.0
994,-0.9279348033702911,0.0
995,-0.9701566694955679,0.0
996,-0.9882865129075161,0.0
997,-0.787940443800087,0.0
998,-0.5177218035554814,0.0
999,-0.2161015538475947,0.0
1000,0.05850586250707491,0.0
1001,0.32199285647858156,0.0
1002,0.5342510175154851,0.0
1003,0.8430336702979842,0.0
1004,0.9427710926833727,0.0
1005,1.0586914337887052,0.0
1006,0.930624937157613,0.0
1007,0.8005242848154592,0.0
1008,0.5629801946817463,0.0
1009,0.30552743242975944,0.0
1010,-0.06511956477174652,0.0
1011,-0.30063066821012685,0.0
1012,-0.4978137516309939,0.0
1013,-0.8301409593693734,0.0
1014,-0.9854791771543933,0.0
1015,-1.059049017048736,0.0
1016,-0.9576439403614916,0.0
1017,-0.877250141230902,0.0
1018,-0.5198859125719661,0.0
1019,-0.39786762718277785,0.0
1020,-0.011341276095033666,0.0
1021,0.3925624259744258,0.0
1022,0.5979744747292134,0.0
1023,0.8677845246237409,0.0
1024,0.9901800564352744,0.0
1025,0.912856786837841,0.0
1026,0.9079309744200835,0.0
1027,0.6929441831991571,0.0
1028,0.5645943749322085,0.0
1029,0.2534375496060232,0.0
1030,-0.043757860578943764,0.0
1031,-0.3437800305007032,0.0
1032,-0.6355891767246034,0.0
1033,-0.7657270609739864,0.0
1034,-0.9995272736055067,0.0
1035,-1.0315249648906668,0.0
1036,-0.9060600152002085,0.0
1037,-0.8125618180594812,0.0
1038,-0.5751024231255456,0.0
1039,-0.25568032189770623,0.0
1040,0.0825802604485889,0.0
1041,0.3025320214824781,0.0
1042,0.6839370447467038,0.0
1043,0.7807462363249983,0.0
1044,1.0046575021433062,0.0
1045,1.053074113792199,0.0
1046,0.9297988998907837,0.0
1047,0.7799863530726744,0.0
1048,0.5412378279855726,0.0
1049,0.36297678119471366,0.0
1050,-0.05933216261814708,0.0
1051,-0.29992040581307305,0.0
1052,-0.5766880557911546,0.0
1053,-0.7719796424636782,0.0
1054,-1.0800167091823698,0.0
1055,-1.0014820381180036,0.0
1056,-0.9633526938006529,0.0
1057,-0.8441668176366107,0.0
1058,-0.5525311450997263,0.0
1059,-0.1933000675300395,0.0
1060,0.02739201402314117,0.0
1061,0.2872006054095787,0.0
1062,0.5979691199593083,0.0
1063,0.7736354350569218,0.0
1064,0.9402023533364406,0.0
1065,1.0161820943040658,0.0
1066,0.9177047783089112,0.0
1067,0.7128931785045876,0.0
1068,0.5966481379212519,0.0
1069,0.290368329375255,0.0
1070,-0.10670632102896713,0.0
1071,-0.32526977838147525,0.0
1072,-0.671810771791908,0.0
1073,-0.8117286771355481,0.0
1074,-1.0205179194640366,0.0
1075,-1.013849492862566,0.0
1076,-0.8875648774358142,0.0
1077,-0.8009218191734717,0.0
1078,-0.611260649512309,0.0
1079,-0.3075794167214843,0.0
1080,0.10181020374280875,0.0
1081,0.2722083416655896,0.0
1082,0.5922535756326032,0.0
1083,0.8311470638400037,0.0
1084,0.9334805453160604,0.0
1085,0.978803308708533,0.0
1086,0.9108088664772938,0.0
1087,0.8662650653278015,0.0
1088,0.5753546864885785,0.0
1089,0.261546031880871,0.0
1090,-0.00217089264860449,0.0
1091,-0.3603194813554068,0.0
1092,-0.6586546385926257,0.0
1093,-0.8046798971891789,0.0
1094,-0.9880047026231025,0.0
1095,-1.0223608413534249,0.0
1096,-0.9520119070542222,0.0
1097,-0.8234654594189046,0.0
1098,-0.5754875444424179,0.0
1099,-0.28442959280321856,0.0
1100,0.07001881647029023,0.0
1101,0.35058727460823746,0.0
1102,0.6346642503030759,0.0
1103,0.799657520686211,0.0
1104,0.9307075371828103,0.0
1105,0.9788110993181649,0.0
1106,0.9748557637368297,0.0
1107,0.7704596305501596,0.0
1108,0.6068715396699217,0.0
1109,0.3081347910119767,0.0
1110,0.03485753610500154,0.0
1111,-0.37359578257618176,0.0
1112,-0.7208524943277248,0.0
1113,-0.9007874962166141,0.0
1114,-0.8614914463888643,0.0
1115,-0.9543624182733019,0.0
1116,-0.9275786401969474,0.0
1117,-0.7094161360133123,0.0
1118,-0.5654048222237615,0.0
1119,-0.31838329997222303,0.0
1120,-0.0010028056201371108,0.0
1121,0.30846420789133494,0.0
1122,0.5526046679327001,0.0
1123,0.7951104785138813,0.0
1124,0.9895370312081736,0.0
1125,1.0209521700402926,0.0
1126,1.008920212334344,0.0
1127,0.7203780441153271,0.0
1128,0.6056965019612749,0.0
1129,0.2108591246766628,0.0
1130,-0.07629097839081164,0.0
1131,-0.259179887000084,0.0
1132,-0.5993240849145155,0.0
1133,-0.8021616178294155,0.0
1134,-0.9531919671938444,0.0
1135,-0.9954698953178903,0.0
1136,-1.0854633249560113,0.0
1137,-0.7241381296492856,0.0
1138,-0.49429399493373627,0.0
1139,-0.2661019971583047,0.0
1140,0.024495811181352807,0.0
1141,0.30689150973789775,0.0
1142,0.6585780957368874,0.0
1143,0.866529575061934,0.0
1144,0.9410472700716624,0.0
1145,1.0495007464040533,0.0
1146,0.9250856144726596,0.0
1147,0.8281039367423517,0.0
1148,0.5867852691973582,0.0
1149,0.40702336922515125,0.0
1150,-0.014944220507612897,0.0
1151,-0.46591725992654554,0.0
1152,-0.6169829406437153,0.0
1153,-0.8092007054463958,0.0
1154,-0.8592466283469959,0.0
1155,-1.0719510791543319,0.0
1156,-0.9502859453897358,0.0
1157,-0.7783212948226205,0.0
1158,-0.6885158268554459,0.0
1159,-0.2987861728149304,0.0
1160,-0.015296212037846077,0.0
1161,0.3756949686371908,0.0
1162,0.6650338216514828,0.0
1163,0.7665897293009363,0.0
1164,0.8999800082879362,0.0
1165,0.9814005093994983,0.0
1166,0.9120077140990029,0.0
1167,0.788981504453781,0.0
1168,0.596018486806654,0.0
1169,0.3379008271229184,0.0
1170,-0.12913022843003957,0.0
1171,-0.3274627379857587,0.0
1172,-0.6434977273767307,0.0
1173,-0.8703817303782809,0.0
1174,-1.0062846465089037,0.0
1175,-0.9633538367131066,0.0
1176,-0.8886302814479671,0.0
1177,-0.8663814580164237,0.0
1178,-0.6383180250073069,0.0
1179,-0.3189307920910613,0.0
1180,0.06454645589988961,0.0
1181,0.31473483182550704,0.0
1182,0.651310696930661,0.0
1183,0.8457531395261761,0.0
1184,0.8932224104041606,0.0
1185,1.001300416958964,0.0
1186,0.9153428831950956,0.0
1187,0.7566962870015383,0.0
1188,0.5260124700679313,0.0
1189,0.31271320180168705,0.0
1190,-0.023012001363511426,0.0
1191,-0.40927082713685636,0.0
1192,-0.6544985593006579,0.0
1193,-0.814326671437102,0.0
1194,-0.9740998123171728,0.0
1195,-0.8543742084993912,0.0
1196,-0.9652086387458311,0.0
1197,-0.7319310353528315,0.0
1198,-0.5545169841928332,0.0
1199,-0.2725683747471869,0.0
1200,0.09051915560210026,0.0
1201,0.3493284683628588,0.0
1202,0.632308509589931,0.0
1203,0.8119228588413128,0.0
1204,0.982333416884374,0.0
1205,1.0395516254702803,0.0
1206,0.9667547712354736,0.0
1207,0.7231975670714609,0.0
1208,0.6217390588571514,0.0
1209,0.21288868438006014,0.0
1210,-0.05562240515544162,0.0
1211,-0.30380070190449604,0.0
1212,-0.5596115367746314,0.0
1213,-0.7669333774787026,0.0
1214,-0.9466507723994101,0.0
1215,-1.0350629817905563,0.0
1216,-0.9324046412861784,0.0
1217,-0.7504505060980026,0.0
1218,-0.5721064813761276,0.0
1219,-0.32738233457417754,0.0
1220,-0.0038802664137979545,0.0
1221,0.30783489322206675,0.0
1222,0.6394904337851752,0.0
1223,0.7737935144356515,0.0
1224,0.9832639508522473,0.0
1225,1.0685616775069238,0.0
1226,0.9740458419756073,0.0
1227,0.7246457248031966,0.0
1228,0.5685513963751803,0.0
1229,0.21623504927690787,0.0
1230,-0.0553852568864686,0.0
1231,-0.255622810196209,0.0
1232,-0.5600633694336146,0.0
1233,-0.8614122212074726,0.0
1234,-0.9607911467391959,0.0
1235,-1.0271935227608382,0.0
1236,-0.9265565867670066,0.0
1237,-0.8715664178223443,0.0
1238,-0.6136098588882914,0.0
1239,-0.25320621088076867,0.0
1240,0.015802630023543,0.0
1241,0.3502211115319189,0.0
1242,0.5638019234933723,0.0
1243,0.845753492694751,0.0
1244,0.9630704798557258,0.0
1245,0.9931051307758051,0.0
1246,0.8887864983144418,0.0
1247,0.763663321774531,0.0
1248,0.5777514491188058,0.0
1249,0.28195943765092296,0.0
1250,-0.06005098816938989,0.0
1251,-0.3721644463399169,0.0
1252,-0.6158497378048725,0.0
1253,-0.8451345943311533,0.0
1254,-0.967592027849658,0.0
1255,-0.9568039172602674,0.0
1256,-0.9826253428329588,0.0
1257,-0.6830053246376423,0.0
1258,-0.537111635195907,0.0
1259,-0.1946618506058892,0.0
1260,-0.004004049956678746,0.0
1261,0.29995179993057497,0.0
1262,0.685017363839622,0.0
1263,0.8526252766474113,0.0
1264,0.9887498899796437,0.0
1265,0.9817254232870541,0.0
1266,1.0137544090680093,0.0
1267,0.8414362766164916,0.0
1268,0.4664397562132862,0.0
1269,0.2795879659467295,0.0
1270,-0.08819676224114537,0.0
1271,-0.34419498210558575,0.0
1272,-0.5715730905578477,0.0
1273,-0.7642548165493246,0.0
1274,-0.9102161416342409,0.0
1275,-0.9998147352128496,0.0
1276,-0.9124080735310508,0.0
1277,-0.840256847807617,0.0
1278,-0.48596952917164077,0.0
1279,-0.2597604366295698,0.0
1280,0.10898536427709907,0.0
1281,0.3724631822325128,0.0
1282,0.722454744871477,0.0
1283,0.8358161276463141,0.0
1284,0.9468817920198088,0.0
1285,0.9718880351038562,0.0
1286,0.95878433621904,0.0
1287,0.7978366143500821,0.0
1288,0.49692096403317165,0.0
1289,0.2980648800437084,0.0
1290,-0.040703793792582176,0.0
1291,-0.29986477758237534,0.0
1292,-0.6783892412203311,0.0
1293,-0.8952023416707896,0.0
1294,-0.9725566477301282,0.0
1295,-0.9990818031527565,0.0
1296,-0.8906062897423789,0.0
1297,-0.7812604333847705,0.0
1298,-0.6037966000809303,0.0
1299,-0.3521878634699145,0.0
1300,0.04992042078096549,0.0
1301,0.23795600810382528,0.0
1302,0.6061942099214013,0.0
1303,0.8351344258412533,0.0
1304,0.9825396366049026,0.0
1305,1.0276162752739841,0.0
1306,0.9690779876129746,0.0
1307,0.7742207285788877,0.0
1308,0.5666953251409027,0.0
1309,0.3051163701622025,0.0
1310,-0.07935180243083209,0.0
1311,-0.34483996136696826,0.0
1312,-0.6455477086402323,0.0
1313,-0.7845897945204672,0.0
1314,-0.9413250940211215,0.0
1315,-0.9885819117854834,0.0
1316,-0.9538622069316687,0.0
1317,-0.8320801719273576,0.0
1318,-0.4963505234965755,0.0
1319,-0.284810126999368,0.0
1320,0.03777879028791324,0.0
1321,0.3381829924366196,0.0
1322,0.5813506829465781,0.0
1323,0.7703164176391712,0.0
1324,0.9395215521599828,0.0
1325,1.0420250057199432,0.0
1326,0.9608996973368815,0.0
1327,0.7394815347908061,0.0
1328,0.6285394157546094,0.0
1329,0.3061728346291999,0.0
1330,-0.028247423375413798,0.0
1331,-0.28078051900764267,0.0
1332,-0.5998238480914514,0.0
1333,-0.815735063083172,0.0
1334,-0.9728099654107701,0.0
1335,-1.0430437777166752,0.0
1336,-0.876726065161989,0.0
1337,-0.7871628080059567,0.0
1338,-0.5461649646769249,0.0
1339,-0.29011898818381665,0.0
1340,0.06057788416711765,0.0
1341,0.3243946589006514,0.0
1342,0.6432847352973196,0.0
1343,0.7511901416940143,0.0
1344,1.0265574838345863,0.0
1345,1.0739986267582189,0.0
1346,0.9325730737743564,0.0
1347,0.7419990480761688,0.0
1348,0.45765203516676,0.0
1349,0.24369330155913418,0.0
1350,0.06957369983041714,0.0
1351,-0.33857794332589675,0.0
1352,-0.6607693213860791,0.0
1353,-0.8400765809491527,0.0
1354,-1.0368562535270138,0.0
1355,-1.0070270550177467,0.0
1356,-0.9383970830208435,0.0
1357,-0.7407476941524114,0.0
1358,-0.6081720885982759,0.0
1359,-0.3125059829445802,0.0
1360,0.08010367418972307,0.0
1361,0.42555686342512594,0.0
1362,0.5920154420572631,0.0
1363,0.7952844020381906,0.0
1364,0.939240547139579,0.0
1365,1.0167353066580813,0.0
1366,0.884299880236443,0.0
1367,0.7937391248221078,0.0
1368,0.5663575645348331,0.0
1369,0.33244890357967294,0.0
1370,-0.04019535250384179,0.0
1371,-0.33336128160714795,0.0
1372,-0.5942684240077927,0.0
1373,-0.8937074458636931,0.0
1374,-0.9685049498008154,0.0
1375,-1.033490401033246,0.0
1376,-1.024315282321529,0.0
1377,-0.7367411039813202,0.0
1378,-0.5829324619720646,0.0
1379,-0.24342120052702138,0.0
1380,0.07535959658303092,0.0
1381,0.307704606789281,0.0
1382,0.5734569776822624,0.0
1383,0.8672699144355909,0.0
1384,1.0035718701114353,0.0
1385,0.9407405281299666,0.0
1386,0.916408554640825,0.0
1387,0.8691828701935421,0.0
1388,0.5251708587190707,0.0
1389,0.3067546159624741,0.0
1390,-0.08693454947817451,0.0
1391,-0.40739595512129106,0.0
1392,-0.601245206215963,0.0
1393,-0.8022720184250153,0.0
1394,-1.0069055630303274,0.0
1395,-1.0190535220228143,0.0
1396,-0.9049117217461755,0.0
1397,-0.6957456463994878,0.0
1398,-0.5899430334500919,0.0
1399,-0.28359452897418963,0.0
1400,0.025318733202860176,0.0
1401,0.2830429066922767,0.0
1402,0.6005853180566734,0.0
1403,0.866128933559496,0.0
1404,0.9241242880700624,0.0
1405,0.9660824825085397,0.0
1406,0.915527487018833,0.0
1407,0.7801988980378316,0.0
1408,0.6332788351574979,0.0
1409,0.2847065010093343,0.0
1410,-0.051040394524878574,0.0
1411,-0.4178397280735202,0.0
1412,-0.6206620968249227,0.0
1413,-0.8974512481819428,0.0
1414,-1.0501121100726178,0.0
1415,-1.0635459114616859,0.0
1416,-0.9387980453344044,0.0
1417,-0.7905949970617342,0.0
1418,-0.5473878743255556,0.0
1419,-0.2353514061541763,0.0
1420,-0.0063444262303981175,0.0
1421,0.40244228489423983,0.0
1422,0.6846026743598507,0.0
1423,0.797798587054319,0.0
1424,0.9731609431290831,0.0
1425,1.0441567058916055,0.0
1426,0.9544006408482557,0.0
1427,0.7802198884574186,0.0
1428,0.5305207015285783,0.0
1429,0.2899946739163325,0.0
1430,-0.037693080775658167,0.0
1431,-0.27644143805233,0.0
1432,-0.6304637485062397,0.0
1433,-0.8540625753431158,0.0
1434,-1.046011958375138,0.0
1435,-0.9586554996259659,0.0
1436,-0.9489916627276228,0.0
1437,-0.7558135259767175,0.0
1438,-0.5668536234841144,0.0
1439,-0.31207569994479434,0.0
1440,0.015858949981471672,0.0
1441,0.2692863074648315,0.0
1442,0.6217027102053273,0.0
1443,0.8404543387720528,0.0
1444,0.9701251600546011,0.0
1445,1.0781460206596565,0.0
1446,0.8612211978316022,0.0
1447,0.8206176300577204,0.0
1448,0.5725602847939122,0.0
1449,0.24974754492493084,0.0
1450,-0.061399194097873123,0.0
1451,-0.3498031967399488,0.0
1452,-0.697198330342471,0.0
1453,-0.919024082684601,0.0
1454,-0.8438337705529149,0.0
1455,-0.9794921691887557,0.0
1456,-0.95992188247621,0.0
1457,-0.7736489087387644,0.0
1458,-0.5671726922384337,0.0
1459,-0.2812890346432061,0.0
1460,-0.01986155486404744,0.0
1461,0.40331899297050944,0.0
1462,0.7287194906520428,0.0
1463,0.8156473313329237,0.0
1464,0.8995469603640653,0.0
1465,1.0434201668639385,0.0
1466,0.9397098581951471,0.0
1467,0.8514941207812351,0.0
1468,0.6263803914400625,0.0
1469,0.31905729696476137,0.0
1470,0.028810775802652233,0.0
1471,-0.4029464041920627,0.0
1472,-0.6791819744640414,0.0
1473,-0.8181281017605774,0.0
1474,-1.0357869139263713,0.0
1475,-0.9975745243439886,0.0
1476,-0.9910687151932618,0.0
1477,-0.6815479305332743,0.0
1478,-0.6028871885257896,0.0
1479,-0.2970927123085326,0.0
1480,0.12167082294687595,0.0
1481,0.3131497403740378,0.0
1482,0.5823306032626174,0.0
1483,0.8773916804800014,0.0
1484,0.9106443253707909,0.0
1485,1.0427007180283678,0.0
1486,0.9059736168815327,0.0
1487,0.7369687138474593,0.0
1488,0.5813031215114789,0.0
1489,0.23272929250589372,0.0
1490,-0.02900595654311629,0.0
1491,-0.3760965132508042,0.0
1492,-0.6203582617947742,0.0
1493,-0.8113354574923061,0.0
1494,-0.945229393464319,0.0
1495,-1.0278374434988888,0.0
1496,-0.929511633828831,0.0
1497,-0.6841385885973079,0.0
1498,-0.5091351748423046,0.0
1499,-0.21819904951060157,0.0
1500,0.10557267361693595,0.0
1501,0.35545195722534567,0.0
1502,0.6860301833560298,0.0
1503,0.8643025453259374,0.0
1504,1.0804202754782577,0.0
1505,1.0239839453622517,0.0
1506,0.9572601122757397,0.0
1507,0.8798559265198609,0.0
1508,0.48972146771506,0.0
1509,0.2521189332900861,0.0
1510,-0.029465118360910602,0.0
1511,-0.42310960477693516,0.0
1512,-0.6250834742814182,0.0
1513,-0.7983959036725178,0.0
1514,-0.8915607698083802,0.0
1515,-0.9649769474144053,0.0
1516,-0.9901381889234206,0.0
1517,-0.8248233166378081,0.0
1518,-0.5423718318703534,0.0
1519,-0.2681452817997739,0.0
1520,0.02145407145792632,0.0
1521,0.3584651904388209,0.0
1522,0.6733081375107279,0.0
1523,0.861718529907825,0.0
1524,1.0333442220650233,0.0
1525,0.97939591039148,0.0
1526,0.9512149500400972,0.0
1527,0.7625954271514518,0.0
1528,0.5043040091099831,0.0
1529,0.3184758214219038,0.0
1530,-0.08020397968943797,0.0
1531,-0.30864107082792613,0.0
1532,-0.6778703189118744,0.0
1533,-0.7900889790157872,0.0
1534,-0.9997994101979698,0.0
1535,-0.9370412280242891,0.0
1536,-0.8980004731557987,0.0
1537,-0.825357455587179,0.0
1538,-0.6150272179420703,0.0
1539,-0.35605324182085074,0.0
1540,0.033319915361474634,0.0
1541,0.41366603783398054,0.0
1542,0.687645743109597,0.0
1543,0.8215762486178332,0.0
1544,0.9732281661771698,0.0
1545,1.0111312348267105,0.0
1546,0.8690494081679251,0.0
1547,0.7916217704633287,0.0
1548,0.595806302035977,0.0
1549,0.30296034552255313,0.0
1550,-0.06573878724651619,0.0
1551,-0.32473224334693773,0.0
1552,-0.6534074234028691,0.0
1553,-0.8149466916438758,0.0
1554,-0.9702192106511575,0.0
1555,-1.048267224099128,0.0
1556,-0.98897638709633,0.0
1557,-0.6762008730351134,0.0
1558,-0.5572746402840428,0.0
1559,-0.2813416755948268,0.0
1560,-0.01133718340887381,0.0
1561,0.4234655227663553,0.0
1562,0.6138370923640121,0.0
1563,0.8647969872124264,0.0
1564,0.9963795430109657,0.0
1565,1.007080784634502,0.0
1566,0.967804689222602,0.0
1567,0.726407425515962,0.0
1568,0.5171290657648043,0.0
1569,0.2523487101301212,0.0
1570,-0.05354870049481636,0.0
1571,-0.29597183755158957,0.0
1572,-0.5926692515883564,0.0
1573,-0.8153073568303754,0.0
1574,-0.9138838778250545,0.0
1575,-0.9482962688702038,0.0
1576,-0.9802941499152611,0.0
1577,-0.7109816004671666,0.0
1578,-0.5893574094796672,0.0
1579,-0.16700035743350222,0.0
1580,0.01810237563269384,0.0
1581,0.33376223668809907,0.0
1582,0.7098487190800657,0.0
1583,0.8960696858116222,0.0
1584,0.9240278683649635,0.0
1585,1.034930328997763,0.0
1586,0.9632636807626451,0.0
1587,0.7526287304762546,0.0
1588,0.5427308457963527,0.0
1589,0.30999528225804696,0.0
1590,-0.037012937574007324,0.0
1591,-0.3824978919572931,0.0
1592,-0.6412249440741007,0.0
1593,-0.8504895414079956,0.0
1594,-1.051224717426342,0.0
1595,-1.0034904924645807,0.0
1596,-0.8912201535081382,0.0
1597,-0.87456872395629,0.0
1598,-0.5564232464347201,0.0
1599,-0.2583578698212475,0.0
1600,0.03211192322250185,0.0
1601,0.3752261771064257,0.0
1602,0.6137380498029148,0.0
1603,0.7389366975708123,0.0
1604,0.9677646527346097,0.0
1605,0.9750322699476593,0.0
1606,0.9340594888538327,0.0
1607,0.8027715759063668,0.0
1608,0.5095029917135766,0.0
