timestamp,value-0,is_anomaly
888,-1.2245363486650165,0.0
889,-1.2233795882386638,0.0
890,-1.2222063606578075,0.0
891,-1.2210166642703042,0.0
892,-1.2198104972212376,0.0
893,-1.21863720994713,0.0
894,-1.217480374660102,0.0
895,-1.2163236379753621,0.0
896,-1.215167072578848,0.0
897,-1.213994176587376,0.0
898,-1.2128378004093128,0.0
899,-1.2116979424496035,0.0
900,-1.2105416748773146,0.0
901,-1.209401922474002,0.0
902,-1.2082621834659935,0.0
903,-1.20710588183259,0.0
904,-1.2059330159059296,0.0
905,-1.2047600099058469,0.0
906,-1.2036197141266074,0.0
907,-1.202462700322162,0.0
908,-1.2013383192694003,0.0
909,-1.2002137174385261,0.0
910,-1.1990888934626742,0.0
911,-1.1979308453243518,0.0
912,-1.1967725719023568,0.0
913,-1.1955976453382104,0.0
914,-1.1944060636636575,0.0
915,-1.1932308253533765,0.0
916,-1.192072002650776,0.0
917,-1.190913167654839,0.0
918,-1.1897543185407482,0.0
919,-1.1886283798799058,0.0
920,-1.18748592347223,0.0
921,-1.1863598740549905,0.0
922,-1.1852502301351004,0.0
923,-1.1841405643091223,0.0
924,-1.1830144491640948,0.0
925,-1.1819212356723396,0.0
926,-1.1808279220360465,0.0
927,-1.179734358623243,0.0
928,-1.1786733964343707,0.0
929,-1.1775956821677422,0.0
930,-1.1765012148229193,0.0
931,-1.1753734928871566,0.0
932,-1.1742455154287479,0.0
933,-1.1731009290159236,0.0
934,-1.1719561579655968,0.0
935,-1.1708111262687948,0.0
936,-1.169682332463648,0.0
937,-1.1685697749493853,0.0
938,-1.1674568777538876,0.0
939,-1.1663599913077642,0.0
940,-1.165279114370275,0.0
941,-1.1642142458839744,0.0
942,-1.1631489588878219,0.0
943,-1.1620504003308947,0.0
944,-1.1609185689609052,0.0
945,-1.159769963470003,0.0
946,-1.158637508448334,0.0
947,-1.157471775536131,0.0
948,-1.1563221152196623,0.0
949,-1.1551555250362782,0.0
950,-1.1540049293826617,0.0
951,-1.1528539745798283,0.0
952,-1.151686306947681,0.0
953,-1.1505183505597867,0.0
954,-1.1493499549361414,0.0
955,-1.1481975441493593,0.0
956,-1.1470611906045378,0.0
957,-1.145940892660753,0.0
958,-1.1448036482244184,0.0
959,-1.1436493814239692,0.0
960,-1.1424945165235065,0.0
961,-1.141339125935344,0.0
962,-1.1401997823939602,0.0
963,-1.1390764842695107,0.0
964,-1.1379198033938627,0.0
965,-1.136779164682342,0.0
966,-1.1356217143382754,0.0
967,-1.1344638766424135,0.0
968,-1.133289149471494,0.0
969,-1.1321304572460482,0.0
970,-1.1309877239369217,0.0
971,-1.1298443733858115,0.0
972,-1.1286838294397954,0.0
973,-1.1275225164056404,0.0
974,-1.1263769328296693,0.0
975,-1.1252307252771323,0.0
976,-1.1241004667265377,0.0
977,-1.1229533036218506,0.0
978,-1.1218221608074872,0.0
979,-1.1207070369130863,0.0
980,-1.1195750785864294,0.0
981,-1.11842635870176,0.0
982,-1.117277301807061,0.0
983,-1.1161114060494923,0.0
984,-1.11497809644297,0.0
985,-1.1138608713340177,0.0
986,-1.1127103028555656,0.0
987,-1.1115593159091244,0.0
988,-1.1103749825902023,0.0
989,-1.1092066535306921,0.0
990,-1.108037826743486,0.0
991,-1.106884926657379,0.0
992,-1.1057643778969355,0.0
993,-1.1046597532950266,0.0
994,-1.1035216994738746,0.0
995,-1.1023667155069354,0.0
996,-1.1012113745240404,0.0
997,-1.1000228229377904,0.0
998,-1.098866911785442,0.0
999,-1.097677786858642,0.0
1000,-1.0964884470395517,0.0
1001,-1.0953153908999775,0.0
1002,-1.0941420423351613,0.0
1003,-1.0929847516576578,0.0
1004,-1.0918105168837051,0.0
1005,-1.0906192622623363,0.0
1006,-1.089460338595904,0.0
1007,-1.0883173184915722,0.0
1008,-1.0872067011630273,0.0
1009,-1.0860954852504736,0.0
1010,-1.0849506694081923,0.0
1011,-1.0837722525723235,0.0
1012,-1.0825930854957284,0.0
1013,-1.0814460189470256,0.0
1014,-1.0802816994156348,0.0
1015,-1.0791001999478653,0.0
1016,-1.0779509459139665,0.0
1017,-1.076784583852221,0.0
1018,-1.0756341132643805,0.0
1019,-1.0745160335345552,0.0
1020,-1.0734139180283362,0.0
1021,-1.072344266720271,0.0
1022,-1.0712740790138269,0.0
1023,-1.0701703543289238,0.0
1024,-1.0690660187765673,0.0
1025,-1.0679774981653098,0.0
1026,-1.0668883663335202,0.0
1027,-1.0657986974570641,0.0
1028,-1.0646920654094174,0.0
1029,-1.0635520438951436,0.0
1030,-1.0624279848446676,0.0
1031,-1.0613198136657285,0.0
1032,-1.0601945295638526,0.0
1033,-1.0590684840714202,0.0
1034,-1.0579745290606484,0.0
1035,-1.056879663983237,0.0
1036,-1.0557838147191974,0.0
1037,-1.0546870556360093,0.0
1038,-1.0535565347160523,0.0
1039,-1.052458104578641,0.0
1040,-1.0513259126096992,0.0
1041,-1.0501928850651339,0.0
1042,-1.0490425957288756,0.0
1043,-1.0478751185403412,0.0
1044,-1.0466740269545591,0.0
1045,-1.0454393201627559,0.0
1046,-1.0441709970054662,0.0
1047,-1.0429349087865323,0.0
1048,-1.0417146283036962,0.0
1049,-1.0404936543305177,0.0
1050,-1.0392719859830548,0.0
1051,-1.038033196313193,0.0
1052,-1.036793636150986,0.0
1053,-1.0355368041761446,0.0
1054,-1.0342627734589283,0.0
1055,-1.0329881172271835,0.0
1056,-1.0317293344996172,0.0
1057,-1.0305028502720228,0.0
1058,-1.0292922377624798,0.0
1059,-1.028097570719045,0.0
1060,-1.0269024970125677,0.0
1061,-1.0256905903042994,0.0
1062,-1.0244618501793654,0.0
1063,-1.0232162760598569,0.0
1064,-1.0219538672050268,0.0
1065,-1.0206911972639623,0.0
1066,-1.0194612659959335,0.0
1067,-1.0182475725961473,0.0
1068,-1.0170171161495127,0.0
1069,-1.0157698219854896,0.0
1070,-1.0145056152718936,0.0
1071,-1.0132409213353777,0.0
1072,-1.011975813673925,0.0
1073,-1.0107104400436528,0.0
1074,-1.0094284479055544,0.0
1075,-1.0081462624999975,0.0
1076,-1.006863734539443,0.0
1077,-1.0055478625879064,0.0
1078,-1.0042316461424914,0.0
1079,-1.0029480847264727,0.0
1080,-1.001631324808171,0.0
1081,-1.0003472181370254,0.0
1082,-0.9990957640474916,0.0
1083,-0.9978275355463349,0.0
1084,-0.9965918847016304,0.0
1085,-0.9953723111675188,0.0
1086,-0.9941358144923573,0.0
1087,-0.9928823204735449,0.0
1088,-0.9916118289839815,0.0
1089,-0.990324413972234,0.0
1090,-0.9890200749968479,0.0
1091,-0.9877152375463132,0.0
1092,-0.986409826818857,0.0
1093,-0.9850872677231319,0.0
1094,-0.9837639114195602,0.0
1095,-0.9824396087808529,0.0
1096,-0.9811307110327578,0.0
1097,-0.9798371435343582,0.0
1098,-0.9785424800114255,0.0
1099,-0.9772138681374065,0.0
1100,-0.9758842338287808,0.0
1101,-0.9745700769495453,0.0
1102,-0.973238470857823,0.0
1103,-0.9718729148473009,0.0
1104,-0.9705062603682886,0.0
1105,-0.9691220064129256,0.0
1106,-0.9677367266955994,0.0
1107,-0.9663504204139237,0.0
1108,-0.964979438655809,0.0
1109,-0.9636237066451265,0.0
1110,-0.9622832240621642,0.0
1111,-0.9609579908111117,0.0
1112,-0.95964793278754,0.0
1113,-0.9583200497048452,0.0
1114,-0.9570072681757249,0.0
1115,-0.955676736457282,0.0
1116,-0.9543778815601249,0.0
1117,-0.9530777035399032,0.0
1118,-0.9517761288985509,0.0
1119,-0.9505060848175941,0.0
1120,-0.9492345718447504,0.0
1121,-0.947961591208055,0.0
1122,-0.946703718728864,0.0
1123,-0.9454280294956419,0.0
1124,-0.9441180245380081,0.0
1125,-0.9427902051933004,0.0
1126,-0.941477498740223,0.0
1127,-0.940146905637907,0.0
1128,-0.9388148529271403,0.0
1129,-0.9374484151963225,0.0
1130,-0.9360805937495174,0.0
1131,-0.9347114635252407,0.0
1132,-0.9333739516771717,0.0
1133,-0.9320186326390161,0.0
1134,-0.93064543319365,0.0
1135,-0.9293037067064127,0.0
1136,-0.9279934544635629,0.0
1137,-0.9267146781663613,0.0
1138,-0.9254345277569525,0.0
1139,-0.9241695799463032,0.0
1140,-0.9229198371206357,0.0
1141,-0.921701727981046,0.0
1142,-0.9204658288291765,0.0
1143,-0.9192284944036089,0.0
1144,-0.9180061537184827,0.0
1145,-0.9167494574362602,0.0
1146,-0.9155242611975978,0.0
1147,-0.9142977160706447,0.0
1148,-0.9130699738056085,0.0
1149,-0.9118410377288422,0.0
1150,-0.910610836975545,0.0
1151,-0.9093958010427345,0.0
1152,-0.9081794332490911,0.0
1153,-0.9069782375954116,0.0
1154,-0.9057428654972715,0.0
1155,-0.9045391733475467,0.0
1156,-0.9033013123261173,0.0
1157,-0.9020622867357326,0.0
1158,-0.9008386006008913,0.0
1159,-0.8996137575340568,0.0
1160,-0.8983878357416757,0.0
1161,-0.8971938398780848,0.0
1162,-0.8960317743710451,0.0
1163,-0.8948686434217088,0.0
1164,-0.8937043776790232,0.0
1165,-0.8925719084728576,0.0
1166,-0.8914383147331173,0.0
1167,-0.8902871757507236,0.0
1168,-0.8891349228454675,0.0
1169,-0.8879814128257744,0.0
1170,-0.8868430028618797,0.0
1171,-0.8857361245856561,0.0
1172,-0.8846443578701484,0.0
1173,-0.8835677089042839,0.0
1174,-0.8825226101927681,0.0
1175,-0.8814761421613804,0.0
1176,-0.8804448120049992,0.0
1177,-0.8794121265072363,0.0
1178,-0.8783945189007454,0.0
1179,-0.8773919965595915,0.0
1180,-0.8764209931733007,0.0
1181,-0.875415663945224,0.0
1182,-0.8744088687362075,0.0
1183,-0.8734170413623488,0.0
1184,-0.872423763694226,0.0
1185,-0.8714619701384128,0.0
1186,-0.8704658162951571,0.0
1187,-0.8694517363347158,0.0
1188,-0.8684525903699039,0.0
1189,-0.867418959840935,0.0
1190,-0.8663672786713883,0.0
1191,-0.8653304067278584,0.0
1192,-0.8642918516117033,0.0
1193,-0.8632351209668501,0.0
1194,-0.8622095751073895,0.0
1195,-0.8611658697746576,0.0
1196,-0.8601534397866777,0.0
1197,-0.8591392930095869,0.0
1198,-0.8581562901654398,0.0
1199,-0.8571550877230456,0.0
1200,-0.856119268413831,0.0
1201,-0.8550981932193285,0.0
1202,-0.8540918708549048,0.0
1203,-0.8531168105833209,0.0
1204,-0.852140169586743,0.0
1205,-0.8511949579012745,0.0
1206,-0.8502647592482775,0.0
1207,-0.8493496578940782,0.0
1208,-0.8484333122423211,0.0
1209,-0.847548733227794,0.0
1210,-0.846663079380398,0.0
1211,-0.8457600095854176,0.0
1212,-0.8448396086635546,0.0
1213,-0.84388546096326,0.0
1214,-0.8429304287550481,0.0
1215,-0.8419743737033594,0.0
1216,-0.8410008056524365,0.0
1217,-0.8399933085271616,0.0
1218,-0.839017744814484,0.0
1219,-0.8380246978668622,0.0
1220,-0.8370635301045903,0.0
1221,-0.8361342518599011,0.0
1222,-0.8352038732311033,0.0
1223,-0.834288831076532,0.0
1224,-0.8333726360671985,0.0
1225,-0.8324716510815804,0.0
1226,-0.8315858873636897,0.0
1227,-0.83069893029008,0.0
1228,-0.8297778649503504,0.0
1229,-0.8288720549949744,0.0
1230,-0.8279650857120331,0.0
1231,-0.827056968508586,0.0
1232,-0.8261475663578919,0.0
1233,-0.8252203904110267,0.0
1234,-0.824275451984765,0.0
1235,-0.8233456144156888,0.0
1236,-0.8224143887646835,0.0
1237,-0.8214982125314916,0.0
1238,-0.8205805227944432,0.0
1239,-0.8196447566641918,0.0
1240,-0.8187237778245544,0.0
1241,-0.8178175237716352,0.0
1242,-0.816876579726886,0.0
1243,-0.8159503097929179,0.0
1244,-0.8150221512450615,0.0
1245,-0.8141085420315501,0.0
1246,-0.8132259945528009,0.0
1247,-0.8123086684808338,0.0
1248,-0.8114060026879086,0.0
1249,-0.8104850831306858,0.0
1250,-0.8095458477851316,0.0
1251,-0.8085718083853628,0.0
1252,-0.8075794769639766,0.0
1253,-0.8065524389912682,0.0
1254,-0.8055565584961712,0.0
1255,-0.8045589949221006,0.0
1256,-0.8035598341484917,0.0
1257,-0.8025590878504096,0.0
1258,-0.8015238413240233,0.0
1259,-0.8004706062473332,0.0
1260,-0.7993829677323063,0.0
1261,-0.7983103633587301,0.0
1262,-0.7972528784246571,0.0
1263,-0.7962270245267,0.0
1264,-0.7951999611646321,0.0
1265,-0.7941553481818389,0.0
1266,-0.7930932713453123,0.0
1267,-0.7919973159379501,0.0
1268,-0.7908839190657353,0.0
1269,-0.789769443437049,0.0
1270,-0.7886538999276413,0.0
1271,-0.7875372994347563,0.0
1272,-0.7864360047312644,0.0
1273,-0.7853335266237405,0.0
1274,-0.7842463023472512,0.0
1275,-0.7831249165308996,0.0
1276,-0.7819858804992343,0.0
1277,-0.7808786318183891,0.0
1278,-0.7797701810811748,0.0
1279,-0.7786603910752083,0.0
1280,-0.7775327727549846,0.0
1281,-0.7763873372297745,0.0
1282,-0.7752075951237583,0.0
1283,-0.7739935570293004,0.0
1284,-0.7728110860006578,0.0
1285,-0.7716107659445053,0.0
1286,-0.7704089591826839,0.0
1287,-0.7691891016509529,0.0
1288,-0.7679512036725666,0.0
1289,-0.7667117014926434,0.0
1290,-0.765454104970418,0.0
1291,-0.7642278508463236,0.0
1292,-0.7629999488875436,0.0
1293,-0.7617374088819873,0.0
1294,-0.7604402409055815,0.0
1295,-0.7591414553220213,0.0
1296,-0.757841061875395,0.0
1297,-0.7565390703295112,0.0
1298,-0.755202638293456,0.0
1299,-0.7538647758363268,0.0
1300,-0.7525091405512512,0.0
1301,-0.7511522420363512,0.0
1302,-0.7497776634994342,0.0
1303,-0.7483854882979455,0.0
1304,-0.7469922999382541,0.0
1305,-0.7455817555342801,0.0
1306,-0.7442032906082645,0.0
1307,-0.7428075618473231,0.0
1308,-0.7414275046657657,0.0
1309,-0.7400467021825248,0.0
1310,-0.7386817381679951,0.0
1311,-0.7372832695433067,0.0
1312,-0.7358842317684207,0.0
1313,-0.7345011342264527,0.0
1314,-0.7330846336827885,0.0
1315,-0.7316677396731996,0.0
1316,-0.7302834617420844,0.0
1317,-0.7288659563609285,0.0
1318,-0.7274316585373015,0.0
1319,-0.7260299295071597,0.0
1320,-0.7246279262185789,0.0
1321,-0.7232093059465137,0.0
1322,-0.7217576515531272,0.0
1323,-0.7203058980277555,0.0
1324,-0.7188869803652254,0.0
1325,-0.717500907531287,0.0
1326,-0.716114836695078,0.0
1327,-0.7147287772043209,0.0
1328,-0.7133427384108988,0.0
1329,-0.7119897303101959,0.0
1330,-0.710669762633751,0.0
1331,-0.7093498448490128,0.0
1332,-0.7080464131533319,0.0
1333,-0.7067431259920158,0.0
1334,-0.7054071414928085,0.0
1335,-0.7040384695866257,0.0
1336,-0.7026371198331043,0.0
1337,-0.7012525281470419,0.0
1338,-0.6998847039033425,0.0
1339,-0.6985336566634632,0.0
1340,-0.6971994704078603,0.0
1341,-0.6958986553896813,0.0
1342,-0.6946147215938414,0.0
1343,-0.693364105597224,0.0
1344,-0.6921138176213495,0.0
1345,-0.6908637200609744,0.0
1346,-0.6896301756303802,0.0
1347,-0.6883967692887829,0.0
1348,-0.6871306599079681,0.0
1349,-0.6858318581603078,0.0
1350,-0.6845333007511645,0.0
1351,-0.6832514982971445,0.0
1352,-0.6820029615989387,0.0
1353,-0.680771201187484,0.0
1354,-0.6795396535445701,0.0
1355,-0.6782917551497298,0.0
1356,-0.677027516846908,0.0
1357,-0.6757634496115035,0.0
1358,-0.6744995640965235,0.0
1359,-0.6732193706323095,0.0
1360,-0.671922805447148,0.0
1361,-0.6706592313070681,0.0
1362,-0.669362806040152,0.0
1363,-0.6680664663196776,0.0
1364,-0.6667701481761326,0.0
1365,-0.6654738618697067,0.0
1366,-0.6641447654831403,0.0
1367,-0.6628158695364483,0.0
1368,-0.6614708320509102,0.0
1369,-0.6601097369429285,0.0
1370,-0.6587161676163953,0.0
1371,-0.6573065592699587,0.0
1372,-0.6558644205022173,0.0
1373,-0.6543897598521808,0.0
1374,-0.652915437653498,0.0
1375,-0.6514743142330774,0.0
1376,-0.6500170456157108,0.0
1377,-0.6485930668537354,0.0
1378,-0.6471695344638191,0.0
1379,-0.645762957448625,0.0
1380,-0.6443897707559472,0.0
1381,-0.6430499836105803,0.0
1382,-0.641743605601204,0.0
1383,-0.6404212199534856,0.0
1384,-0.6391157628315478,0.0
1385,-0.6378437444895821,0.0
1386,-0.636555748498244,0.0
1387,-0.6352517107263369,0.0
1388,-0.6339479929341729,0.0
1389,-0.6326609568732209,0.0
1390,-0.6313740380659765,0.0
1391,-0.6301036726666593,0.0
1392,-0.6288333706010105,0.0
1393,-0.6275795681938039,0.0
1394,-0.6263423500937864,0.0
1395,-0.625088874720438,0.0
1396,-0.623852078878693,0.0
1397,-0.6226319731431897,0.0
1398,-0.6213956418580067,0.0
1399,-0.6201595216647575,0.0
1400,-0.6189400491948329,0.0
1401,-0.617737160935854,0.0
1402,-0.616501441057685,0.0
1403,-0.6152657522485168,0.0
1404,-0.6140464568669446,0.0
1405,-0.6128434913613796,0.0
1406,-0.611656866590059,0.0
1407,-0.610437241094101,0.0
1408,-0.6092504783399653,0.0
1409,-0.6080800890228701,0.0
1410,-0.6069260843338486,0.0
1411,-0.6057556234654669,0.0
1412,-0.604601643993826,0.0
1413,-0.6034311566232331,0.0
1414,-0.6022441724999246,0.0
1415,-0.6010901292988755,0.0
1416,-0.5999196116020233,0.0
1417,-0.5987655569263648,0.0
1418,-0.5976279765557284,0.0
1419,-0.5964574552207071,0.0
1420,-0.5952869304000781,0.0
1421,-0.5941493395594706,0.0
1422,-0.5929952673900343,0.0
1423,-0.5918247251098634,0.0
1424,-0.5906542240568247,0.0
1425,-0.5894838494674051,0.0
1426,-0.588280760156138,0.0
1427,-0.5870449667234336,0.0
1428,-0.5858258318750935,0.0
1429,-0.5846397920801953,0.0
1430,-0.5834210052633528,0.0
1431,-0.582218908500765,0.0
1432,-0.5809841598173764,0.0
1433,-0.5797496215164619,0.0
1434,-0.5785481558842065,0.0
1435,-0.5773467727486854,0.0
1436,-0.5761454825609527,0.0
1437,-0.5749114435810223,0.0
1438,-0.5737105186667968,0.0
1439,-0.572509866042884,0.0
1440,-0.57130957032221,0.0
1441,-0.5701096418657121,0.0
1442,-0.5688935906949852,0.0
1443,-0.5676943533524983,0.0
1444,-0.566512014372976,0.0
1445,-0.5653137320499875,0.0
1446,-0.5641160911962442,0.0
1447,-0.5629191762824179,0.0
1448,-0.5617229232908201,0.0
1449,-0.5605271939483487,0.0
1450,-0.5593319241926094,0.0
1451,-0.5581206980850808,0.0
1452,-0.556910025885686,0.0
1453,-0.5556834171921174,0.0
1454,-0.5544902342069491,0.0
1455,-0.5532646341748948,0.0
1456,-0.5520394789333063,0.0
1457,-0.5508147781227881,0.0
1458,-0.5495741152740823,0.0
1459,-0.5483668522895544,0.0
1460,-0.5471600725200259,0.0
1461,-0.5459538599324991,0.0
1462,-0.5447153720629951,0.0
1463,-0.543510471038199,0.0
1464,-0.5422898140245351,0.0
1465,-0.5410369843835938,0.0
1466,-0.5398014178923256,0.0
1467,-0.5385666234411257,0.0
1468,-0.5373489620683025,0.0
1469,-0.5361320170311556,0.0
1470,-0.5349487982874737,0.0
1471,-0.5337828894140009,0.0
1472,-0.5326014480592998,0.0
1473,-0.5313880577447379,0.0
1474,-0.5301757283173567,0.0
1475,-0.5289480428683404,0.0
1476,-0.5277214364471996,0.0
1477,-0.5265123440738917,0.0
1478,-0.5252878484311505,0.0
1479,-0.5240644587124597,0.0
1480,-0.5228256834416418,0.0
1481,-0.5216044576529177,0.0
1482,-0.520384438275268,0.0
1483,-0.5191657082936687,0.0
1484,-0.517931850341536,0.0
1485,-0.5167322996476151,0.0
1486,-0.5155341386469903,0.0
1487,-0.514337301916171,0.0
1488,-0.5131417239992184,0.0
1489,-0.5119144872338617,0.0
1490,-0.5106886005994895,0.0
1491,-0.5094312202287765,0.0
1492,-0.5081917065164863,0.0
1493,-0.5069534929636976,0.0
1494,-0.5056835869515068,0.0
1495,-0.504398422182655,0.0
1496,-0.5030979318214572,0.0
1497,-0.5017820488139566,0.0
1498,-0.5004837065278949,0.0
1499,-0.4991864117588656,0.0
1500,-0.4978901715906692,0.0
1501,-0.4965785669883169,0.0
1502,-0.49530095727962653,0.0
1503,-0.4940079229123797,0.0
1504,-0.49271589693014217,0.0
1505,-0.4914413865775735,0.0
1506,-0.4901679728467687,0.0
1507,-0.4888957370173228,0.0
1508,-0.48760833424884265,0.0
1509,-0.4862893452482775,0.0
1510,-0.48498812889709386,0.0
1511,-0.48368826564802014,0.0
1512,-0.4824063365591271,0.0
1513,-0.48114242251989614,0.0
1514,-0.4798636781635328,0.0
1515,-0.4785536839878657,0.0
1516,-0.47722887225587085,0.0
1517,-0.47590567500789405,0.0
1518,-0.47460052424809573,0.0
1519,-0.473280425404226,0.0
1520,-0.4719782364959957,0.0
1521,-0.47066103711316853,0.0
1522,-0.469378259757639,0.0
1523,-0.4680970583674573,0.0
1524,-0.46681743901884487,0.0
1525,-0.46555583383902643,0.0
1526,-0.4643287493382484,0.0
1527,-0.463086839549262,0.0
1528,-0.46184653686309995,0.0
1529,-0.4606241994017384,0.0
1530,-0.45940333326349836,0.0
1531,-0.45818387059827725,0.0
1532,-0.45696566928818894,0.0
1533,-0.45578158782073497,0.0
1534,-0.4546316328479638,0.0
1535,-0.45349938527348344,0.0
1536,-0.4523520000658672,0.0
1537,-0.45118948414685556,0.0
1538,-0.4500446963912632,0.0
1539,-0.44891756941880234,0.0
1540,-0.4478081102340492,0.0
1541,-0.44666697349968465,0.0
1542,-0.4455270181395672,0.0
1543,-0.44438817663656827,0.0
1544,-0.44326695599233146,0.0
1545,-0.44216343727362606,0.0
1546,-0.441028274972187,0.0
1547,-0.43986147566627487,0.0
1548,-0.43871247225328247,0.0
1549,-0.43754834464794046,0.0
1550,-0.43635259863041087,0.0
1551,-0.4351745923868857,0.0
1552,-0.4339978314410069,0.0
1553,-0.43283882192114564,0.0
1554,-0.43168121793258374,0.0
1555,-0.4305251738644511,0.0
1556,-0.4293708440688828,0.0
1557,-0.4282347347143971,0.0
1558,-0.4270674250709665,0.0
1559,-0.42591827321856934,0.0
1560,-0.42478728489150575,0.0
1561,-0.42362511347834886,0.0
1562,-0.42246469085775384,0.0
1563,-0.42127309605627516,0.0
1564,-0.4200832605033784,0.0
1565,-0.41886226277637295,0.0
1566,-0.41764310808811356,0.0
1567,-0.4164259494383553,0.0
1568,-0.41522736587404685,0.0
1569,-0.4140474362679498,0.0
1570,-0.4128368129112556,0.0
1571,-0.41162835234942463,0.0
1572,-0.4104219104474387,0.0
1573,-0.40920099117594866,0.0
1574,-0.40798217315194396,0.0
1575,-0.40674910854514534,0.0
1576,-0.40551837570478355,0.0
1577,-0.40428997838578473,0.0
1578,-0.40304741998147,0.0
1579,-0.40182370461672257,0.0
1580,-0.4006024098339993,0.0
1581,-0.3993506128137523,0.0
1582,-0.39810116890283,0.0
1583,-0.3968375809124467,0.0
1584,-0.39559277815288674,0.0
1585,-0.3943666894398232,0.0
1586,-0.3931593179671182,0.0
1587,-0.3919378148999795,0.0
1588,-0.39070225758308696,0.0
1589,-0.3894362228134809,0.0
1590,-0.3882055658747636,0.0
1591,-0.38699378924775063,0.0
1592,-0.38578439555807487,0.0
1593,-0.3845773134773447,0.0
1594,-0.38333954522970437,0.0
1595,-0.38208751935344765,0.0
1596,-0.3808211638411243,0.0
1597,-0.37958983318657946,0.0
1598,-0.3783441772293874,0.0
1599,-0.3771336248045585,0.0
1600,-0.37595817835379686,0.0
