timestamp,value-0,is_anomaly
4506,0.8897734503748634,0
4507,0.7794880937065147,0
4508,0.42943163251194894,0
4509,0.20064988196236622,0
4510,-0.12801212300966522,0
4511,-0.3181439297895987,0
4512,-0.7688277004401844,0
4513,-0.876096089614775,0
4514,-1.0272044274965813,0
4515,-0.9827820716248089,0
4516,-0.8037147795844691,0
4517,-0.701201170331733,0
4518,-0.4407953419621979,0
4519,-0.12734360162599184,0
4520,0.11444943247669012,0
4521,0.49027697234275364,0
4522,0.6356354366150294,0
4523,0.8952555418212671,0
4524,1.037099942855898,0
4525,1.0072830553218868,0
4526,0.8068891352360371,0
4527,0.7030319411511845,0
4528,0.43971833617230777,0
4529,0.0964460512470166,0
4530,-0.10445208591760383,0
4531,-0.41757800175569787,0
4532,-0.7198971458868245,0
4533,-0.861369285667603,0
4534,-0.9234915173884362,0
4535,-1.0201935824312731,0
4536,-0.852959851276077,0
4537,-0.6368914950993999,0
4538,-0.4775482332364473,0
4539,-0.1873814030862806,0
4540,0.14396489261567683,0
4541,0.4378261661123478,0
4542,0.6468211405300915,0
4543,0.7645719412739479,0
4544,0.9646205661959029,0
4545,0.8594488993139711,0
4546,0.9074379083960664,0
4547,0.785783173322192,0
4548,0.41253471645623097,0
4549,0.15946826738290854,0
4550,-0.026296379514767126,0
4551,-0.4812618942192355,0
4552,-0.6362155706677055,0
4553,-0.9141268927164983,0
4554,-1.0242786615730126,0
4555,-0.9860703860308907,0
4556,-0.9698365026110346,0
4557,-0.7297129882398594,0
4558,-0.4472814812704832,0
4559,-0.1920994098262483,0
4560,0.21462903386016668,0
4561,0.4523914724233248,0
4562,0.7430963630821968,0
4563,0.8260053425729867,0
4564,0.9249395273387485,0
4565,1.032626532742924,0
4566,0.9338992212893318,0
4567,0.7130690518032078,0
4568,0.45097155526907623,0
4569,0.0822949711533765,0
4570,-0.11072431638690775,0
4571,-0.4600024194534534,0
4572,-0.6867999737726328,0
4573,-0.9430043256034708,0
4574,-0.9848463941465104,0
4575,-1.071947745459037,0
4576,-0.9542221759850492,0
4577,-0.8218292654998754,0
4578,-0.39528509040201976,0
4579,-0.17077797624722962,0
4580,0.14099495883681545,0
4581,0.40245381601765273,0
4582,0.7145862992858819,0
4583,0.9240264481505673,0
4584,0.9986824094941513,0
4585,0.9667575454055963,0
4586,0.8909169508019348,0
4587,0.7133517788683197,0
4588,0.4156020178351886,0
4589,0.19952083956863909,0
4590,-0.18606143510908021,0
4591,-0.46273260646715103,0
4592,-0.7125915333406873,0
4593,-0.8887263275517158,0
4594,-0.8859138776394044,0
4595,-0.9357667386353902,0
4596,-0.9218125964092713,0
4597,-0.7344328476698512,0
4598,-0.43260000002350435,0
4599,-0.2086281054315246,0
4600,0.17527125633711543,0
4601,0.39584281125786613,0
4602,0.7083719296372718,0
4603,0.856584749544901,0
4604,0.9286395084725529,0
4605,1.0435470785389727,0
4606,0.8828983479623417,0
4607,0.6921427327174509,0
4608,0.4802994154010263,0
4609,0.19254962988465052,0
4610,-0.184922273277255,0
4611,-0.4852699771804375,0
4612,-0.6976098372217249,0
4613,-0.8921569950046019,0
4614,-0.9875079118380508,0
4615,-1.062237622407002,0
4616,-0.9680638871817335,0
4617,-0.7594091829643822,0
4618,-0.4820419551751017,0
4619,-0.1894681732128894,0
4620,0.12148730991924898,0
4621,0.43454921782250866,0
4622,0.6877366643291437,0
4623,0.8545363214806565,0
4624,1.04698493119077,0
4625,1.0449971976434482,0
4626,0.9088246547961696,0
4627,0.6800764200192839,0
4628,0.5000475727502868,0
4629,0.1767287276344009,0
4630,-0.14056902151128367,0
4631,-0.4617447243832956,0
4632,-0.6906250544108813,0
4633,-1.0085253947883515,0
4634,-0.9820983758821848,0
4635,-0.9424138266050182,0
4636,-0.8809474545001167,0
4637,-0.7511873556479337,0
4638,-0.49198699732387513,0
4639,-0.1507411917647581,0
4640,0.1165360912747629,0
4641,0.5176180976214171,0
4642,0.6951445819121863,0
4643,0.8716129640500937,0
4644,0.961422772873435,0
4645,1.0458159418717414,0
4646,0.9411824950738157,0
4647,0.6990970583835486,0
4648,0.43161233542977506,0
4649,0.16634851044740923,0
4650,-0.20677849839202034,0
4651,-0.39237564326379704,0
4652,-0.6459446618278916,0
4653,-0.8910174246697903,0
4654,-1.045854886811528,0
4655,-0.8899903558935175,0
4656,-0.9832445159165075,0
4657,-0.6903075153928544,0
4658,-0.4749149476543588,0
4659,-0.11810944293288779,0
4660,0.07271191657560357,0
4661,0.4077263147977396,0
4662,0.6753098285682468,0
4663,0.7777827276701712,0
4664,0.988377956440394,0
4665,1.025411291574218,0
4666,0.8306495421976751,0
4667,0.7135949102266673,0
4668,0.5034390789513243,0
4669,0.16196106784921166,0
4670,-0.10595906037550518,0
4671,-0.4019312036818385,0
4672,-0.6688248142484,0
4673,-0.9058301464977793,0
4674,-1.0425366483708416,0
4675,-1.045741909191608,0
4676,-0.9293456375568349,0
4677,-0.7214244391286054,0
4678,-0.5331635841682479,0
4679,-0.1422476726615862,0
4680,0.14813660941821952,0
4681,0.4727254081374158,0
4682,0.7285075696363303,0
4683,0.8415091279701281,0
4684,1.0179257942492625,0
4685,0.9499011220069278,0
4686,0.7971769495192295,0
4687,0.7590586957378239,0
4688,0.37950490932619213,0
4689,0.16219458025714464,0
4690,-0.25353972569099403,0
4691,-0.5037843829135416,0
4692,-0.6918549057626563,0
4693,-0.9502821311820115,0
4694,-0.9380410207569778,0
4695,-0.8895815593268915,0
4696,-0.8558806613124937,0
4697,-0.7707201143885282,0
4698,-0.48484926803317896,0
4699,-0.17148359842474445,0
4700,0.1382926938408944,0
4701,0.4539556862896329,0
4702,0.7192644328131264,0
4703,0.8972630789312935,0
4704,0.9255664347694592,0
4705,1.0143456996098366,0
4706,0.9328648309070636,0
4707,0.7641150418806463,0
4708,0.49655894431255165,0
4709,0.10907436054700198,0
4710,-0.13796799349743913,0
4711,-0.5188293313061324,0
4712,-0.6961195786032529,0
4713,-0.9155275274066698,0
4714,-1.029884034270535,0
4715,-0.9749494694267986,0
4716,-0.9105165074587271,0
4717,-0.7967388501628803,0
4718,-0.48352664564236836,0
4719,-0.11767991255998515,0
4720,0.10980953583938571,0
4721,0.45727234596328636,0
4722,0.6107521755445096,0
4723,0.8849150015821817,0
4724,0.966197022773549,0
4725,0.9690749663825428,0
4726,0.8846449041857586,0
4727,0.7350477364603574,0
4728,0.440033684245267,0
4729,0.15178699518137784,0
4730,-0.2494358054742494,0
4731,-0.4719205302075979,0
4732,-0.7141327273352511,0
4733,-0.8809562030293935,0
4734,-0.9683323758428272,0
4735,-0.8806307160178427,0
4736,-0.941207230077161,0
4737,-0.6838762389040882,0
4738,-0.3753762671621004,0
4739,-0.21867572574292143,0
4740,0.22319454622072266,0
4741,0.38370470278504937,0
4742,0.616323615414948,0
4743,0.9190545985006492,0
4744,0.9770402031562531,0
4745,1.0118516813138736,0
4746,0.9853338638616626,0
4747,0.8334865250301582,0
4748,0.384588676779687,0
4749,0.09921960237448944,0
4750,-0.18716096475913485,0
4751,-0.5131657883166226,0
4752,-0.6659592930546352,0
4753,-0.9438701622393426,0
4754,-1.056541912947839,0
4755,-0.9144444389656833,0
4756,-0.8976098635395042,0
4757,-0.723624026981566,0
4758,-0.49572012338518906,0
4759,-0.13458790567798054,0
4760,0.06346968343749837,0
4761,0.4731092667007588,0
4762,0.766898466116955,0
4763,0.938619926995312,0
4764,1.0063589126981625,0
4765,1.0351249629735533,0
4766,0.9304498032906136,0
4767,0.7633289580287782,0
4768,0.48530448839448503,0
4769,0.1696221411778499,0
4770,-0.15444072463413638,0
4771,-0.5578796879969057,0
4772,-0.6529673626444263,0
4773,-0.9319395569050308,0
4774,-0.9619100192567358,0
4775,-0.908976536071771,0
4776,-0.8704629079246278,0
4777,-0.717901827017419,0
4778,-0.462633739503639,0
4779,-0.17171922883731366,0
4780,0.19108136972903855,0
4781,0.4433798568474454,0
4782,0.7385654549437419,0
4783,0.8382658581116081,0
4784,0.9829084109703505,0
4785,1.0469458103159703,0
4786,0.9066586940667539,0
4787,0.7505447833401366,0
4788,0.45983407699361906,0
4789,0.12182297935861403,0
4790,-0.14092660050506153,0
4791,-0.512063882852593,0
4792,-0.6158456427581129,0
4793,-0.8492142871663986,0
4794,-0.977511868348151,0
4795,-0.9083275401109573,0
4796,-0.8442461920865388,0
4797,-0.7926738475701414,0
4798,-0.36545380757374435,0
4799,-0.17699794250954945,0
4800,0.13534209081092777,0
4801,0.4549419906523311,0
4802,0.7530568429503964,0
4803,0.9161682274823293,0
4804,1.063518925958353,0
4805,0.9370536619330471,0
4806,0.8619278757292153,0
4807,0.7083159756994882,0
4808,0.4025546217232082,0
4809,0.1682895544526961,0
4810,-0.1987837665500351,0
4811,-0.39607032976173295,0
4812,-0.7803097542927879,0
4813,-0.8829907956202543,0
4814,-0.8829638347071765,0
4815,-1.0008465086831488,0
4816,-0.8372559819654148,0
4817,-0.6619810284313675,0
4818,-0.5784452517313683,0
4819,-0.15119814657302905,0
4820,0.09683812287442026,0
4821,0.44661900259686077,0
4822,0.6499016218089841,0
4823,0.9083088988695232,0
4824,0.9785002801634063,0
4825,0.983666110189869,0
4826,0.9185065717756129,0
4827,0.6758764140988374,0
4828,0.5723457760165633,0
4829,0.1995829153062006,0
4830,-0.11531180339330216,0
4831,-0.42400812927849557,0
4832,-0.6862486889450109,0
4833,-0.807842792071827,0
4834,-1.0035941394583,0
4835,-1.0486035535262346,0
4836,-0.8780761585664572,0
4837,-0.669304865362087,0
4838,-0.4307753198090765,0
4839,-0.13884887259449208,0
4840,0.13484236330213467,0
4841,0.5147890038172831,0
4842,0.6991965610678321,0
4843,0.8246950904557467,0
4844,1.0061532644546567,0
4845,0.9575434543623037,0
4846,0.9498451298716698,0
4847,0.7067661052050734,0
4848,0.4612702171977413,0
4849,0.11177863961343135,0
4850,-0.2200322665003327,0
4851,-0.5519665260390602,0
4852,-0.7458484027266336,0
4853,-0.8474406529829761,0
4854,-0.9736395654386385,0
4855,-1.0405757089664176,0
4856,-0.9227260730483922,0
4857,-0.7262488640971825,0
4858,-0.4996284247693708,0
4859,-0.19586018845688766,0
4860,0.16662060338654489,0
4861,0.3760901911446508,0
4862,0.7297219358231393,0
4863,0.8829881208409267,0
4864,1.0178368375927445,0
4865,0.9963691015488496,0
4866,0.9834843792384708,0
4867,0.7583382612065465,0
4868,0.49232516252627434,0
4869,0.1098587698118699,0
4870,-0.19162816977615932,0
4871,-0.45784935302688495,0
4872,-0.6569705000109006,0
4873,-0.888882759437833,0
4874,-0.9863876278687131,0
4875,-0.9461613469497684,0
4876,-0.940660850343343,0
4877,-0.705526203117806,0
4878,-0.5005291084802475,0
4879,-0.07458196133446338,0
4880,0.08145818227005099,0
4881,0.4222701993577324,0
4882,0.7427163429646442,0
4883,0.8558598252329954,0
4884,0.9610795200849582,0
4885,1.0882726474004099,0
4886,0.8600288641185934,0
4887,0.7478045603730884,0
4888,0.615008570432347,0
4889,0.19654784269216935,0
4890,-0.14519881481981806,0
4891,-0.35656164472179114,0
4892,-0.8309690908907881,0
4893,-0.807595848295791,0
4894,-0.9096293612905799,0
4895,-1.07635040978751,0
4896,-0.8891416867126443,0
4897,-0.776968815849743,0
4898,-0.44608518606313,0
4899,-0.1946811985910428,0
4900,0.17177196910815767,0
4901,0.4894424362186037,0
4902,0.5870506257155285,0
4903,0.8433967454700159,0
4904,1.0292597844286584,0
4905,1.000184739572097,0
4906,0.9706294215235706,0
4907,0.7121315473145643,0
4908,0.5000448243329604,0
4909,0.1224261989728223,0
4910,-0.1463326332650413,0
4911,-0.47825598145021425,0
4912,-0.7774415033253631,0
4913,-0.7396536696398138,0
4914,-1.0089312684514242,0
4915,-0.9715406545410055,0
4916,-0.7504420516911663,0
4917,-0.7162874219912604,0
4918,-0.4107862465864611,0
4919,-0.23262511480919085,0
4920,0.2817195375562336,0
4921,0.5205254982167666,0
4922,0.7087030611999333,0
4923,0.8424641761603293,0
4924,1.0270076606844283,0
4925,1.0506909757111833,0
4926,0.8232991979547809,0
4927,0.754076401870274,0
4928,0.43358922201874084,0
4929,0.11306166843489038,0
4930,-0.2624666767642917,0
4931,-0.5093549182875435,0
4932,-0.670439615504309,0
4933,-0.974071371546945,0
4934,-0.978411316882717,0
4935,-1.0163503003952612,0
4936,-0.8874929972075474,0
4937,-0.7794388633238832,0
4938,-0.49786306394023266,0
4939,-0.12545651249659062,0
4940,0.2161702096794997,0
4941,0.4049713352729877,0
4942,0.7046033927553286,0
4943,0.8399432339401975,0
4944,1.0459868915239967,0
4945,0.9522116827595366,0
4946,0.8579738355769359,0
4947,0.7754397547591743,0
4948,0.42802155249314855,0
4949,0.2538102383606438,0
4950,-0.19125899052271927,0
4951,-0.500040227030116,0
4952,-0.6683477006466726,0
4953,-0.9224596208934559,0
4954,-0.981013913016228,0
4955,-0.9212695594960724,0
4956,-0.8672168474975985,0
4957,-0.71163457884267,0
4958,-0.44742092054999905,0
4959,-0.12726860853577474,0
4960,0.18829939067054946,0
4961,0.4105082759706191,0
4962,0.6620032494829986,0
4963,0.8763956782154888,0
4964,1.0485948889931953,0
4965,0.9935615384533465,0
4966,0.874202658416996,0
4967,0.7793409072310082,0
4968,0.5196701558334818,0
4969,0.07404289759836448,0
4970,-0.25259038402368067,0
4971,-0.4851680426440972,0
4972,-0.6789337223954489,0
4973,-0.8733748797668675,0
4974,-0.899787780015499,0
4975,-0.932505791056135,0
4976,-0.9366353347557109,0
4977,-0.6784458542113458,0
4978,-0.42359710754415386,0
4979,-0.16852481413002232,0
4980,0.08853675060714891,0
4981,0.38710036853772667,0
4982,0.8060834107042458,0
4983,0.897898628731688,0
4984,1.049590238639069,0
4985,0.9182896006567404,0
4986,0.828040657902651,0
4987,0.612347555783969,0
4988,0.5241405297569499,0
4989,0.11672020557286855,0
4990,-0.20476470580479167,0
4991,-0.4783338536105376,0
4992,-0.6493353428010362,0
4993,-0.9068762379293775,0
4994,-1.014231270399681,0
4995,-1.023893409932007,0
4996,-0.8548125211500406,0
4997,-0.7392452597523762,0
4998,-0.3185700258678622,0
4999,-0.1250072484653184,0
5000,0.20673193952294666,0
5001,0.41643380591618445,0
5002,0.8028377036233206,0
5003,0.8726531409514242,0
5004,0.9055879438737224,0
5005,1.0004833483079205,0
5006,0.9330529274145163,0
5007,0.6660346116021951,0
5008,0.45029202905303345,0
5009,0.15671349393210923,0
5010,-0.1292327193324806,0
5011,-0.4448406697527022,0
5012,-0.6954838650794841,0
5013,-0.9021391836458272,0
5014,-0.9546009538152354,0
5015,-1.0375057764149187,0
5016,-0.9354664565714694,0
5017,-0.7913246615962054,0
5018,-0.39609222821968576,0
5019,-0.2779560162850472,0
5020,0.19781070272873313,0
5021,0.47012901130326623,0
5022,0.7483752325610449,0
5023,0.8500897750008648,0
5024,1.0241017977025524,0
5025,1.033767839172961,0
5026,0.9520709772444566,0
5027,0.6426787126142358,0
5028,0.459643045346287,0
5029,0.18920613292681848,0
5030,-0.1396087994727713,0
5031,-0.46173691933954925,0
5032,-0.7156394239663991,0
5033,-0.8748888018526448,0
5034,-0.9793417027150657,0
5035,-0.9826391203222659,0
5036,-0.8208340839890822,0
5037,-0.6953240782787052,0
5038,-0.4271127478878853,0
5039,-0.2534016131183532,0
5040,0.1811381070295715,0
5041,0.40913567097883363,0
5042,0.6919962990291981,0
5043,0.8956024216999195,0
5044,0.9410745519180288,0
5045,0.9741310473447657,0
5046,0.8902590806766005,0
5047,0.7194333324660737,0
5048,0.47582659297557484,0
5049,0.1681664689826313,0
5050,-0.231813417723515,0
5051,-0.45531098223678806,0
5052,-0.8350279107962764,0
5053,-0.8510362162199969,0
5054,-0.9954778436534526,0
5055,-0.8851028921572601,0
5056,-0.9645122827386106,0
5057,-0.598410981991219,0
5058,-0.495727471215263,0
5059,-0.09664072570858763,0
5060,0.18906080226422223,0
5061,0.3705297233056574,0
5062,0.635651239707042,0
5063,0.9133929678595697,0
5064,0.9735790402372806,0
5065,0.9495929203070307,0
5066,0.8534406651744499,0
5067,0.7797090934087715,0
5068,0.4760642418463579,0
5069,0.15683757165684184,0
5070,-0.1594859448846638,0
5071,-0.5053802637200078,0
5072,-0.7486972601772413,0
5073,-0.8455004564712465,0
5074,-0.9316585516012723,0
5075,-1.0290379983377889,0
5076,-0.9081698134851458,0
5077,-0.6225081906411141,0
5078,-0.4982110114284053,0
5079,-0.1508543749572828,0
5080,0.19238684754009966,0
5081,0.450609575305544,0
5082,0.6750918601783833,0
5083,0.8709147349391352,0
5084,1.041803518488115,0
5085,1.001784269975696,0
5086,0.9880177258463069,0
5087,0.7763122634067625,0
5088,0.49297814983952204,0
5089,0.14780937963799506,0
5090,-0.20043747980007634,0
5091,-0.5042304960239714,0
5092,-0.6966231953507306,0
5093,-0.8704631349142277,0
5094,-1.0200879569212082,0
5095,-1.0434763432349168,0
5096,-0.9024718615301596,0
5097,-0.5986623672960965,0
5098,-0.3850364569009618,0
5099,-0.13768351156414088,0
5100,0.2286417455326044,0
5101,0.43147797168846846,0
5102,0.6589900613084704,0
5103,0.9100818426647335,0
5104,0.9871458427403651,0
5105,0.9528029315596972,0
5106,0.8650592575853775,0
5107,0.7060585365103366,0
5108,0.5175525903354808,0
5109,0.08111969568726814,0
5110,-0.18175856313467917,0
5111,-0.4341447713550387,0
5112,-0.7763680701533683,0
5113,-0.9231737828511425,0
5114,-1.0972638578534633,0
5115,-0.9393900005878015,0
5116,-0.8795556134724372,0
5117,-0.7761303040783929,0
5118,-0.33991354799697554,0
5119,-0.2140770895267477,0
5120,0.13843617582256376,0
5121,0.41475491294526334,0
5122,0.7587523518718584,0
5123,0.8641259628631074,0
5124,1.0285251335801466,0
5125,1.0996236992996655,0
5126,0.9508877567743155,0
5127,0.6972846244274788,0
5128,0.49177538183744135,0
5129,0.12036219886763203,0
5130,-0.1327120747220683,0
5131,-0.42466632069510557,0
5132,-0.6927778788756678,0
5133,-0.8569280316994209,0
5134,-1.0460389918654647,0
5135,-0.9935116864765444,0
5136,-0.9263971700281458,0
5137,-0.6860748685758576,0
5138,-0.47952696950001716,0
5139,-0.17147315661383816,0
5140,0.1317862307281358,0
5141,0.48295906013519235,0
5142,0.6362312310761394,0
5143,0.9057079286058987,0
5144,0.9828923610602903,0
5145,0.8772637083974133,0
5146,0.817934731315617,0
5147,0.686091645741461,0
5148,0.4956881623499842,0
5149,0.12301089983967088,0
5150,-0.1687862869143536,0
5151,-0.4148109434228826,0
5152,-0.7104947733344514,0
5153,-0.8756594647750322,0
5154,-0.9935739383748611,0
5155,-1.0057906293536005,0
5156,-0.9567373985591519,0
5157,-0.7627413866790622,0
5158,-0.43903140275192787,0
5159,-0.0730383830423809,0
5160,0.1434112507187946,0
5161,0.5148504736462859,0
5162,0.7032006307300124,0
5163,0.8483707065941651,0
5164,0.9754965046677001,0
5165,0.9837209628766977,0
5166,0.8914875709781642,0
5167,0.6887195599070565,0
5168,0.4290886629119082,0
5169,0.14890480545155815,0
5170,-0.12053585272016096,0
5171,-0.41521511066820677,0
5172,-0.6417372133815551,0
5173,-0.9010242843959787,0
5174,-1.0238420526851997,0
5175,-0.9945496086634745,0
5176,-0.8801556030940134,0
5177,-0.7358791365309194,0
5178,-0.4995120250803779,0
5179,-0.0982677244343588,0
5180,0.13041454862094995,0
5181,0.5250088331295213,0
5182,0.7339985431735481,0
5183,0.8454463005267394,0
5184,0.8763308678506344,0
5185,1.0552408829801525,0
5186,0.888098934583934,0
5187,0.6665395977301313,0
5188,0.4294861597371988,0
5189,0.18193330018297257,0
5190,-0.1642854700884325,0
5191,-0.45730289291929693,0
5192,-0.7426440299448708,0
5193,-0.9414767837545359,0
5194,-1.0153859495073396,0
5195,-1.0383565783660291,0
5196,-0.8617687503698197,0
5197,-0.735604359902646,0
5198,-0.5379425166342884,0
5199,-0.1911993159974412,0
5200,0.13698828004643998,0
5201,0.4561337368172487,0
5202,0.7253954137840001,0
5203,1.0200996571726324,0
5204,1.0126236162976199,0
5205,0.9896976253725327,0
5206,0.9014375897507686,0
5207,0.6847629777176262,0
5208,0.39876010807115114,0
5209,0.20832570469132042,0
5210,-0.09151833841107312,0
5211,-0.4897029668153951,0
5212,-0.7792078228038276,0
5213,-0.8461215374900639,0
5214,-1.0013954716474431,0
5215,-0.98586683242575,0
5216,-0.9510395647490757,0
5217,-0.7491421741023901,0
5218,-0.5114764528978761,0
5219,-0.14870530952355476,0
5220,0.1805450583089881,0
5221,0.34802109850273677,0
5222,0.734501695394031,0
5223,0.9077556768045005,0
5224,1.0465317681936788,0
5225,1.0271431851860244,0
5226,0.9722958710776879,0
5227,0.6019416735231898,0
5228,0.3901445409736449,0
5229,0.06189688218522414,0
5230,-0.2098278106444424,0
5231,-0.48694422162800755,0
5232,-0.6644571605784473,0
5233,-0.8847262163134059,0
5234,-1.013651072900002,0
5235,-1.0262632469892792,0
5236,-0.8888384488599778,0
5237,-0.6713684656803557,0
5238,-0.39601093523081193,0
5239,-0.230432574681691,0
5240,0.17080269121573172,0
5241,0.4685286540276633,0
5242,0.7635985445253978,0
5243,0.9297691772648073,0
5244,0.9978385866576164,0
5245,0.9615608042996496,0
5246,0.9096908162834112,0
5247,0.639352520004636,0
5248,0.4216533010156887,0
5249,0.0938670994665427,0
5250,-0.07089468050989549,0
5251,-0.4808908959545719,0
5252,-0.6130698943021508,0
5253,-0.8918944804383739,0
5254,-1.0761899995182806,0
5255,-1.0042428233760923,0
5256,-0.8279030926017323,0
5257,-0.7732235018049951,0
5258,-0.39091262832121415,0
5259,-0.15896908510645613,0
5260,0.1374807972730314,0
5261,0.4968033604793354,0
5262,0.6301478915491393,0
5263,0.9599925356313607,0
5264,1.0858985226585507,0
5265,0.9211772602327639,0
5266,0.8971081959026068,0
5267,0.5566301953426592,0
5268,0.41926962081259433,0
5269,0.15894764121329974,0
5270,-0.18743599062549643,0
5271,-0.5255078618339739,0
5272,-0.7454923486059157,0
5273,-0.8965807795514293,0
5274,-0.9742319780410638,0
5275,-0.9498062503234396,0
5276,-0.8877997959391736,0
5277,-0.7247550749464553,0
5278,-0.4979651071285175,0
5279,-0.12717523583053933,0
5280,0.19361881197321565,0
5281,0.505847911338332,0
5282,0.6765429800124376,0
5283,0.9451429591773369,0
5284,1.0322041876562924,0
5285,0.9787238524263226,0
5286,0.9357819729351431,0
5287,0.8257388918500547,0
5288,0.481887860125919,0
5289,0.11450415436609612,0
5290,-0.27210365029888806,0
5291,-0.4123074770296543,0
5292,-0.7166252584332704,0
5293,-0.9500128472961403,0
5294,-1.0143961002332145,0
5295,-0.9962803104569796,0
5296,-0.974296307438793,0
5297,-0.7033059382910404,0
5298,-0.4133035098127052,0
5299,-0.18238933655442774,0
5300,0.16994127976577117,0
5301,0.37560913557280573,0
5302,0.7552623619883014,0
5303,0.9597122365059664,0
5304,1.0172740184812907,0
5305,0.9305023652445461,0
5306,0.9199796849653197,0
5307,0.6313698261835693,0
5308,0.4593061782579125,0
5309,0.08549373053923331,0
5310,-0.12956769027354842,0
5311,-0.5687819922409186,0
5312,-0.8224187510293329,0
5313,-0.9659324170918308,0
5314,-1.0049723553852166,0
5315,-0.9324324347799421,0
5316,-0.9253489589781717,0
5317,-0.6925112917960523,0
5318,-0.4289448422198604,0
5319,-0.1585975261814984,0
5320,0.1583579996933683,0
5321,0.3925055681068844,0
5322,0.7712016200963087,0
5323,0.8415661753129294,0
5324,0.9932999939896056,0
5325,0.9251194361614737,0
5326,0.8500970827594962,0
5327,0.7059724978274228,0
5328,0.40846379914627623,0
5329,0.06883723777055045,0
5330,-0.1814209408410884,0
5331,-0.48702078064115517,0
5332,-0.791992976820075,0
5333,-0.9224749665724037,0
5334,-0.9757178650889425,0
5335,-0.969174452516811,0
5336,-0.7970364397301563,0
5337,-0.7216427009371243,0
5338,-0.4514024603386681,0
5339,-0.15265128736759515,0
5340,0.21241095086104478,0
5341,0.5888691835726863,0
5342,0.6248571120460402,0
5343,0.9024147009875041,0
5344,1.0013814796681089,0
5345,0.9294120931705978,0
5346,0.868441691898606,0
5347,0.688432858757852,0
5348,0.4618257896819605,0
5349,0.10778037485527388,0
5350,-0.20208857279631245,0
5351,-0.442276011024758,0
5352,-0.7103417774185615,0
5353,-0.9554869836562498,0
5354,-0.9509753403678762,0
5355,-1.0510761969655829,0
5356,-0.9095348007283908,0
5357,-0.6944547890106576,0
5358,-0.4114968223266685,0
5359,-0.15221691452467823,0
5360,0.1495199410734388,0
5361,0.39190961376970185,0
5362,0.747073888169455,0
5363,0.900293382696935,0
5364,0.9440482847663569,0
5365,0.9228171671546593,0
5366,0.8837918450199395,0
5367,0.7151014712479891,0
5368,0.4889274597629925,0
5369,0.15687974859865056,0
5370,-0.26767189612827025,0
5371,-0.3853005390317653,0
5372,-0.7962612983401967,0
5373,-0.9435652953229734,0
5374,-0.9716642365797923,0
5375,-0.9493816082392104,0
5376,-0.8811571504403476,0
5377,-0.8038468094303776,0
5378,-0.4508092639171618,0
5379,-0.21253382862462217,0
5380,0.21543175843018533,0
5381,0.5785833113515523,0
5382,0.7202333929291164,0
5383,0.8641552479158786,0
5384,1.0199388987941238,0
5385,1.0076559778726504,0
5386,0.8653484241890375,0
5387,0.6298096637936461,0
5388,0.2925122717961311,0
5389,0.14236326704232596,0
5390,-0.18796053833004572,0
5391,-0.4335062194917345,0
5392,-0.7134210882487195,0
5393,-0.9367960501221653,0
5394,-1.0194745007204922,0
5395,-1.0265376435752245,0
5396,-0.963864118499363,0
5397,-0.7005006657372671,0
5398,-0.500768746874543,0
5399,-0.1688679084812682,0
5400,0.10132153494349126,0
5401,0.44617201920318084,0
5402,0.765904812285485,0
5403,0.9007879147361004,0
5404,0.8842409875217746,0
5405,1.015206428762771,0
5406,0.8692449940907556,0
5407,0.743058674439049,0
5408,0.35937957229256273,0
5409,0.1564468404197184,0
5410,-0.1027824303274885,0
5411,-0.43377233049397096,0
5412,-0.726209672333242,0
5413,-0.889641774423909,0
5414,-1.0129429075898189,0
5415,-1.0243869390749036,0
5416,-0.9938130026621866,0
5417,-0.7297366635016429,0
5418,-0.4523503892692566,0
5419,-0.1708732054282295,0
5420,0.17375463980562564,0
5421,0.46270859178586493,0
5422,0.7301564620352012,0
5423,0.942442596712123,0
5424,0.9819793258207404,0
5425,0.9445919873267752,0
5426,0.977913015150136,0
5427,0.7230116805889509,0
5428,0.3543436643384695,0
5429,0.12478293790260042,0
5430,-0.21329086440232126,0
5431,-0.5124601345164097,0
5432,-0.6888886343514853,0
5433,-0.9293116396118255,0
5434,-1.0332240445778957,0
5435,-0.9693602534757889,0
5436,-0.8646248418812417,0
5437,-0.6638497996599448,0
5438,-0.4059466027307555,0
5439,-0.2092654617609132,0
5440,0.1628366888485282,0
5441,0.44929261841104245,0
5442,0.7914791506120982,0
5443,0.896996498254552,0
5444,1.0135139108408577,0
5445,0.975473803889444,0
5446,0.8990448869860411,0
5447,0.7202474504839709,0
5448,0.40545626784963473,0
5449,0.13566198203695257,0
5450,-0.19058221209776383,0
5451,-0.517618737661014,0
5452,-0.7737837786391228,0
5453,-0.8922566880919288,0
5454,-0.9737572145021841,0
5455,-0.9676935530809069,0
5456,-0.881235969078365,0
5457,-0.7125935160416,0
5458,-0.3478205713566516,0
5459,-0.1707885388377699,0
5460,0.20666974109740982,0
5461,0.4732383788861562,0
5462,0.7313315398879748,0
5463,0.8816679729241708,0
5464,0.9838226669727831,0
5465,1.0237770410813338,0
5466,0.8642656715501323,0
5467,0.6896435265981108,0
5468,0.4432400731739818,0
5469,0.12406124941628252,0
5470,-0.20500755064374815,0
5471,-0.37244157946251766,0
5472,-0.7550216729277278,0
5473,-0.8981302426333219,0
5474,-0.9834094538698199,0
5475,-1.0022086682429951,0
5476,-0.9071122001342978,0
