timestamp,value-0,is_anomaly
910,-0.13782575106394124,0.0
911,-0.07433751349526795,0.0
912,-0.07282461236126499,0.0
913,0.019993677370140912,0.0
914,0.07052609458674701,0.0
915,-0.10311738287590462,0.0
916,-0.027532530920973748,0.0
917,0.033190373914456416,0.0
918,-0.0398779742753034,0.0
919,-0.005487940426231654,0.0
920,0.3201871826440699,0.0
921,3.665755456809591,0.0
922,6.877374556818562,0.0
923,-0.5314640501358279,0.0
924,-1.8316588196317258,0.0
925,1.5963023668751555,0.0
926,-0.8266661882245312,0.0
927,0.20429966545746323,0.0
928,-0.04947129973518158,0.0
929,-0.08323113557214508,0.0
930,-0.0849112981586504,0.0
931,-0.04619468052600554,0.0
932,-0.08186330089261756,0.0
933,-0.1138821367722238,0.0
934,-0.0652737872389191,0.0
935,-0.03699267932388543,0.0
936,0.002459418272642455,0.0
937,-0.0766092816763438,0.0
938,-0.10332227408594542,0.0
939,-0.0041307011903615395,0.0
940,0.16782603163579984,0.0
941,3.5674659520265055,0.0
942,6.827996215002093,0.0
943,-0.5727733376911804,0.0
944,-1.7811121948297384,0.0
945,1.481101325549001,0.0
946,-0.7662894217739818,0.0
947,0.09350746114633318,0.0
948,-0.04452607443845194,0.0
949,-0.14384356944276233,0.0
950,-0.0777892993514835,0.0
951,0.0390263999561873,0.0
952,-0.05438014732913997,0.0
953,0.04135198021661224,0.0
954,-0.013068989233697712,0.0
955,0.03088744425346108,0.0
956,-0.08190197212392628,0.0
957,0.013678705293800063,0.0
958,0.01667204565642777,0.0
959,-0.03552200633285412,0.0
960,0.17858414171333226,0.0
961,3.658680803156867,0.0
962,6.825156968582026,0.0
963,-0.5158875296764089,0.0
964,-1.7660594636996232,0.0
965,1.5971757019820723,0.0
966,-0.7314006209784754,0.0
967,0.14802587311727175,0.0
968,0.07158329547132432,0.0
969,-0.08288313053201521,0.0
970,0.011745041475311885,0.0
971,0.00418032470922975,0.0
972,-0.03141590355481095,0.0
973,-0.10815624852673515,0.0
974,0.005463650432175245,0.0
975,0.031724816514303346,0.0
976,0.004105977857664145,0.0
977,0.005004505985227076,0.0
978,0.001259607198391197,0.0
979,0.06703717985426333,0.0
980,0.33255098466546523,0.0
981,3.5906363818135487,0.0
982,6.779445666604865,0.0
983,-0.514865860996373,0.0
984,-1.8000452523743349,0.0
985,1.4465939483663417,0.0
986,-0.7863692717846267,0.0
987,0.12372991555824846,0.0
988,-0.019967327495644283,0.0
989,-0.04122099601330139,0.0
990,0.11519469739446289,0.0
991,0.005390067812450753,0.0
992,-0.07000130519105444,0.0
993,0.054644503882245204,0.0
994,0.11398607924387741,0.0
995,-0.016676111061373913,0.0
996,0.012316948289076136,0.0
997,0.047732844187221346,0.0
998,-0.04625280703772992,0.0
999,0.1043527629221102,0.0
1000,0.3175946222410342,0.0
1001,3.663392476253101,0.0
1002,6.814732381487903,0.0
1003,-0.5205416306421636,0.0
1004,-1.8542141408032664,0.0
1005,1.4909509514950134,0.0
1006,-0.880186132429765,0.0
1007,0.08382944957395745,0.0
1008,-0.025462019433883553,0.0
1009,-0.16935746394153606,0.0
1010,-0.09410807047934854,0.0
1011,-0.014422826041643348,0.0
1012,-0.07333082066347925,0.0
1013,-0.13841935445665104,0.0
1014,-0.030398944231950956,0.0
1015,-0.009308636198369045,0.0
1016,0.01519662053485568,0.0
1017,0.09696789589002607,0.0
1018,-0.018002774689684062,0.0
1019,-0.06196465182536785,0.0
1020,0.34482631567000294,0.0
1021,3.7560689467153123,0.0
1022,6.8885418324974275,0.0
1023,-0.4536177442106652,0.0
1024,-1.7551141485453199,0.0
1025,1.5906240548331612,0.0
1026,-0.6415459588426388,0.0
1027,0.1697416159943718,0.0
1028,0.03648072642023031,0.0
1029,0.054041707952919474,0.0
1030,-0.007783292270422952,0.0
1031,0.07516443230872843,0.0
1032,0.06797522403728408,0.0
1033,0.026512446382905404,0.0
1034,0.008813296224304648,0.0
1035,-0.05739049358518867,0.0
1036,0.05166262631068577,0.0
1037,0.0488955223365089,0.0
1038,-0.008891592385530799,0.0
1039,0.04011706657991071,0.0
1040,0.2658144102873129,0.0
1041,3.720177921088784,0.0
1042,6.906999376080918,0.0
1043,-0.5005295228672336,0.0
1044,-1.7501025123441467,0.0
1045,1.5760192934820594,0.0
1046,-0.6123061616210543,0.0
1047,0.2308532111953685,0.0
1048,0.143713581372256,0.0
1049,0.049245659673922165,0.0
1050,0.07414749467557288,0.0
1051,0.08886253962833712,0.0
1052,0.043712374638732385,0.0
1053,-0.007839293787598102,0.0
1054,0.01019716801791714,0.0
1055,0.021301820646741035,0.0
1056,-0.023417863174521245,0.0
1057,-0.03173330214454102,0.0
1058,0.0557872287312743,0.0
1059,-0.003660054370826872,0.0
1060,0.29682004517822386,0.0
1061,3.7605902451225,0.0
1062,6.750740769419757,0.0
1063,-0.5719788389037037,0.0
1064,-1.8464666566260226,0.0
1065,1.5537997534982215,0.0
1066,-0.7317298117152514,0.0
1067,0.15039817724129884,0.0
1068,-0.00384504918355541,0.0
1069,-0.02659834822254408,0.0
1070,0.008348733997626985,0.0
1071,-0.029752176369487925,0.0
1072,0.05130414753121153,0.0
1073,0.05331804607354933,0.0
1074,-0.030537441748872046,0.0
1075,0.08257133066744554,0.0
1076,0.08993434468968017,0.0
1077,0.05421129929649393,0.0
1078,0.0617751720547739,0.0
1079,0.008679182184451871,0.0
1080,0.3129633331402749,0.0
1081,3.7030388465203394,0.0
1082,6.830242801077655,0.0
1083,-0.5419180316703653,0.0
1084,-1.760280990189536,0.0
1085,1.5641383646401197,0.0
1086,-0.7095404617383596,0.0
1087,0.14580979022356008,0.0
1088,0.011569719813619072,0.0
1089,-0.003406214065882547,0.0
1090,0.03944817996866932,0.0
1091,-0.025669518395038456,0.0
1092,0.02585122442913894,0.0
1093,0.009182556246229705,0.0
1094,0.019139729166241383,0.0
1095,0.03031237936878504,0.0
1096,0.09563433171061363,0.0
1097,0.002098609296408446,0.0
1098,0.08829582240088274,0.0
1099,0.009590566910140055,0.0
1100,0.22736938343224788,0.0
1101,3.7143673095468124,0.0
1102,6.810462616209816,0.0
1103,-0.5969425014540535,0.0
1104,-1.8422946884960631,0.0
1105,1.506264633580163,0.0
1106,-0.7766548256612155,0.0
1107,0.15323769329775236,0.0
1108,-0.02261269862537161,0.0
1109,0.07344072691965833,0.0
1110,-0.01978556016930036,0.0
1111,-0.016350187464368813,0.0
1112,-0.13112653957685688,0.0
1113,0.041735356976128166,0.0
1114,0.04628331257298737,0.0
1115,-0.005169729285800577,0.0
1116,0.04002438888415283,0.0
1117,0.017672350528530396,0.0
1118,0.03977213148953293,0.0
1119,-0.028716128377077335,0.0
1120,0.3506562166427395,0.0
1121,3.6718772909566098,0.0
1122,6.802027418633608,0.0
1123,-0.5924774348855405,0.0
1124,-1.7146982279864544,0.0
1125,1.5127638831982413,0.0
1126,-0.7935795117194947,0.0
1127,0.20509529587651318,0.0
1128,-0.023187512195400245,0.0
1129,-0.038248793717940016,0.0
1130,0.016560334097725567,0.0
1131,-0.003375443800065256,0.0
1132,0.00698907194850424,0.0
1133,-0.025060073984962492,0.0
1134,-0.10217989324124113,0.0
1135,-0.03775561696439516,0.0
1136,-0.041069443045413226,0.0
1137,-0.015725023918490025,0.0
1138,0.00844622863047071,0.0
1139,0.04387880726316849,0.0
1140,0.3559923484069873,0.0
1141,3.6422681171993894,0.0
1142,6.7715690781481594,0.0
1143,-0.5906119267142521,0.0
1144,-1.822323290530788,0.0
1145,1.5604643913904703,0.0
1146,-0.8780251138339419,0.0
1147,0.06348641629307569,0.0
1148,0.009249415452852634,0.0
1149,-0.12390997021211597,0.0
1150,-0.08996456141979396,0.0
1151,-0.05601573145667547,0.0
1152,0.026117569640032798,0.0
1153,0.0019231258387944344,0.0
1154,-0.11804734851786305,0.0
1155,0.0011251028961509202,0.0
1156,-0.01120902152502027,0.0
1157,-0.07888364287781785,0.0
1158,-0.035053393370189236,0.0
1159,-0.07198413593230356,0.0
1160,0.3023886729550606,0.0
1161,3.6133499777785145,0.0
1162,6.695061200767616,0.0
1163,-0.6318994674187993,0.0
1164,-1.825249749312593,0.0
1165,1.4716520697966473,0.0
1166,-0.7626686783061696,0.0
1167,0.23281054888190933,0.0
1168,0.06400942839366797,0.0
1169,-0.0856968452562882,0.0
1170,0.08662174707811347,0.0
1171,-0.005006827998423717,0.0
1172,0.049698413266739565,0.0
1173,-0.07995839803083282,0.0
1174,-0.056206903494263494,0.0
1175,-0.08233934523787825,0.0
1176,-0.07239067052129697,0.0
1177,-0.09465601569488429,0.0
1178,-0.13941986590550004,0.0
1179,-0.12168348064904097,0.0
1180,0.1558624372202665,0.0
1181,3.5139985471252855,0.0
1182,6.507139198159937,0.0
1183,-0.7775316521830572,0.0
1184,-1.876752119800913,0.0
1185,1.3434623044797351,0.0
1186,-0.9590263162169275,0.0
1187,0.02147498948379903,0.0
1188,-0.05620642626510243,0.0
1189,-0.13711185644523738,0.0
1190,-0.10899638034572248,0.0
1191,-0.1182821283645566,0.0
1192,-0.10469945759989031,0.0
1193,-0.02514002318321696,0.0
1194,-0.05210522809416712,0.0
1195,-0.08359162567955182,0.0
1196,-0.023026489229557086,0.0
1197,-0.04541613383393429,0.0
1198,-0.13398608094359862,0.0
1199,-0.04383275549424239,0.0
1200,0.18356211862707905,0.0
1201,3.6297404496425063,0.0
1202,6.743471282404559,0.0
1203,-0.6446401844909778,0.0
1204,-1.8665077391869154,0.0
1205,1.4352738965385425,0.0
1206,-0.8151693625987243,0.0
1207,0.10329509783778888,0.0
1208,-0.022049062188881367,0.0
1209,-0.0495253684894435,0.0
1210,0.05115927989542612,0.0
1211,-0.08652134082196938,0.0
1212,-0.07254322157900187,0.0
1213,0.03498816561957089,0.0
1214,-0.05891115226621085,0.0
1215,-0.010607677288833295,0.0
1216,-0.006305271265729155,0.0
1217,-0.16037186342523282,0.0
1218,-0.050577352178091485,0.0
1219,-0.015568719562826627,0.0
1220,0.37331218452718246,0.0
1221,3.6652817817822196,0.0
1222,6.720386191177488,0.0
1223,-0.637038457633618,0.0
1224,-1.7966257878711602,0.0
1225,1.4354631320939046,0.0
1226,-0.8029810409106887,0.0
1227,0.14756722901318026,0.0
1228,-0.07692675160558105,0.0
1229,-0.11749514788602279,0.0
1230,-0.022205373716715958,0.0
1231,-0.08975177859691552,0.0
1232,-0.0044030094032806374,0.0
1233,0.015552471197054496,0.0
1234,-0.05113012518751614,0.0
1235,-0.04631364828838443,0.0
1236,-0.11329149659885865,0.0
1237,-0.00991615733797438,0.0
1238,-0.12487252748421883,0.0
1239,0.02187268808233419,0.0
1240,0.22384448511416044,0.0
1241,3.7092016129058503,0.0
1242,6.808926261894118,0.0
1243,-0.5738035445293976,0.0
1244,-1.748937852949358,0.0
1245,1.5640605379916366,0.0
1246,-0.8468917157241136,0.0
1247,0.18088902965677195,0.0
1248,0.025368035179731623,0.0
1249,-0.12411037352760915,0.0
1250,0.016302282317647028,0.0
1251,-0.08233030384215922,0.0
1252,-0.03331057223724851,0.0
1253,-0.028136453594860233,0.0
1254,-0.014717538004248062,0.0
1255,-0.0016862494914504714,0.0
1256,-0.036330098762884004,0.0
1257,-0.07888628046576607,0.0
1258,-0.019939929267274687,0.0
1259,-0.02266804890604121,0.0
1260,0.264049744978597,0.0
1261,3.6690320963449388,0.0
1262,6.795575440684776,0.0
1263,-0.5523035416832858,0.0
1264,-1.846223504494124,0.0
1265,1.5315510784276172,0.0
1266,-0.8842272402572486,0.0
1267,0.1871259801171588,0.0
1268,0.015826167883470646,0.0
1269,-0.0017097068284222111,0.0
1270,-0.02530232721444005,0.0
1271,-0.01727938400286811,0.0
1272,0.03253021035520586,0.0
1273,-0.05221368494062801,0.0
1274,-0.06610860619830987,0.0
1275,-0.03962561347693605,0.0
1276,-0.05572162640757611,0.0
1277,-0.042267173394742785,0.0
1278,-0.020504656501895965,0.0
1279,-0.08866357650357433,0.0
1280,0.22027231620804558,0.0
1281,3.6825262285720557,0.0
1282,6.777059921522588,0.0
1283,-0.6767858121243493,0.0
1284,-1.8754302658221238,0.0
1285,1.459445928512082,0.0
1286,-0.8441496013746133,0.0
1287,0.15124778479888337,0.0
1288,-0.0840317224089103,0.0
1289,-0.04542072741145775,0.0
1290,0.0343585585026784,0.0
1291,-0.012317367485913468,0.0
1292,0.018170007825457836,0.0
1293,-0.033240255743602565,0.0
1294,0.016196226194428773,0.0
1295,0.014032686074525515,0.0
1296,0.013143393078020817,0.0
1297,0.03177362855703397,0.0
1298,0.02845976297049084,0.0
1299,0.107311401844425,0.0
1300,0.21456161804165835,0.0
1301,3.65546523230969,0.0
1302,6.926096587568121,0.0
1303,-0.6295317258326817,0.0
1304,-1.7847854106745864,0.0
1305,1.5474858449063078,0.0
1306,-0.75319599370489,0.0
1307,0.2026966164882926,0.0
1308,0.05423074156633553,0.0
1309,-0.007656583532072454,0.0
1310,0.1359615253927548,0.0
1311,0.0033486792934078954,0.0
1312,0.07040029475253964,0.0
1313,0.03158245579645007,0.0
1314,0.00150072428738369,0.0
1315,-0.009056900841556238,0.0
1316,-0.06493506765847798,0.0
1317,-0.019253866422303763,0.0
1318,-0.0018566173477401401,0.0
1319,-0.11037214072408139,0.0
1320,0.3085443169772315,0.0
1321,3.681329693327666,0.0
1322,6.834524814827969,0.0
1323,-0.6467119051851113,0.0
1324,-1.8133807333648084,0.0
1325,1.48411470975625,0.0
1326,-0.8935870667548972,0.0
1327,0.16603659744993374,0.0
1328,-0.024073993102331867,0.0
1329,-0.05556958815615518,0.0
1330,-0.006368877779089267,0.0
1331,-0.020865503425391885,0.0
1332,0.05820816163125697,0.0
1333,-0.016842418750294772,0.0
1334,0.016047679055931626,0.0
1335,0.10132703237221921,0.0
1336,0.044738846189642446,0.0
1337,0.07272888140667695,0.0
1338,0.006872400898058524,0.0
1339,0.030777292135085142,0.0
1340,0.4497375612329626,0.0
1341,3.848134531044418,0.0
1342,6.779193646164643,0.0
1343,-0.6243640993099819,0.0
1344,-1.698414891981563,0.0
1345,1.5202941921511397,0.0
1346,-0.6233925469749089,0.0
1347,0.20170463881057357,0.0
1348,0.11729296572623041,0.0
1349,-0.022113055318764466,0.0
1350,0.0164431648408292,0.0
1351,0.039795500333190445,0.0
1352,0.025088505822755694,0.0
1353,-0.03895458445339609,0.0
1354,0.03753371940062468,0.0
1355,0.04761886542507966,0.0
1356,0.016711037802717717,0.0
1357,0.06431007055796237,0.0
1358,-0.013966407015374997,0.0
1359,0.055630962240995334,0.0
1360,0.35983304795064824,0.0
1361,3.7551577704227306,0.0
1362,6.733070120317962,0.0
1363,-0.6206890435680631,0.0
1364,-1.7923223061598372,0.0
1365,1.5657158314797202,0.0
1366,-0.7784526009483006,0.0
1367,0.2639513067883047,0.0
1368,-0.013678361826008109,0.0
1369,-0.01177144472745258,0.0
1370,0.09302323385764585,0.0
1371,-0.031629848425423865,0.0
1372,0.04538639154931089,0.0
1373,0.07358616300372912,0.0
1374,0.009480057723112077,0.0
1375,0.039786040110691034,0.0
1376,-0.034158479366082566,0.0
1377,0.12088160431829659,0.0
1378,0.03246738071547267,0.0
1379,0.17318762797091175,0.0
1380,0.45383789802496766,0.0
1381,3.7952054520102267,0.0
1382,6.821833445076929,0.0
1383,-0.5490536111724263,0.0
1384,-1.6496078537257457,0.0
1385,1.4825816049750293,0.0
1386,-0.6788308838908135,0.0
1387,0.14414277615645335,0.0
1388,-0.010160912585936606,0.0
1389,-0.07556472568163562,0.0
1390,0.06709269787839653,0.0
1391,-0.0011576844111015573,0.0
1392,-0.00766893993027881,0.0
1393,0.04864702069980207,0.0
1394,0.038829213453681635,0.0
1395,-0.0779678864247712,0.0
1396,0.04307742360149458,0.0
1397,0.05784704227645792,0.0
1398,0.028222153939859343,0.0
1399,0.06456902992829877,0.0
1400,0.3325077269145583,0.0
1401,3.8427457164718404,0.0
1402,6.778455249186921,0.0
1403,-0.6453170485951356,0.0
1404,-1.814706198983588,0.0
1405,1.450159851578651,0.0
1406,-0.8871892162279241,0.0
1407,0.04241284123537441,0.0
1408,-0.10572084627946084,0.0
1409,-0.1300177252188509,0.0
1410,-0.04986004079763061,0.0
1411,-0.1678568912801085,0.0
1412,-0.1729561795753323,0.0
1413,-0.19549496916573056,0.0
1414,-0.08925654210978004,0.0
1415,-0.12254064498550638,0.0
1416,-0.09521011139500235,0.0
1417,-0.07732704644992516,0.0
1418,-0.0029628119569181585,0.0
1419,-0.006721259991497622,0.0
1420,0.29826264004707503,0.0
1421,3.7040972268656414,0.0
1422,6.852094128092241,0.0
1423,-0.5714604228152215,0.0
1424,-1.6436205923067349,0.0
1425,1.5713752062747326,0.0
1426,-0.727831237047456,0.0
1427,0.16189797502174796,0.0
1428,0.0018510785702340361,0.0
1429,-0.06838810909393703,0.0
1430,0.0013217215570879319,0.0
1431,0.005240050916061004,0.0
1432,0.032003692052183175,0.0
1433,0.008624724250722905,0.0
1434,-0.08549656056038676,0.0
1435,-0.057622290071138005,0.0
1436,-0.06049037964390941,0.0
1437,-0.0032240833780328333,0.0
1438,0.06089347066876151,0.0
1439,-0.08749867073265946,0.0
1440,0.26984443961821175,0.0
1441,3.713358026015969,0.0
1442,6.874870525978285,0.0
1443,-0.7118499885236451,0.0
1444,-1.7612051884794158,0.0
1445,1.4818893941979168,0.0
1446,-0.7802433658212363,0.0
1447,0.04835656971632671,0.0
1448,0.0004762503648524895,0.0
1449,-0.05413118800849878,0.0
1450,0.0699255800539714,0.0
1451,-0.06769813528991103,0.0
1452,-0.07137492360288236,0.0
1453,-0.042192725066912254,0.0
1454,-0.1430382443345927,0.0
1455,-0.14450420334785044,0.0
1456,-0.004707577997430105,0.0
1457,0.060654176391746396,0.0
1458,-0.003887589691652451,0.0
1459,-0.05667343215145613,0.0
1460,0.2581773566892225,0.0
1461,3.761399159425475,0.0
1462,6.741149220138402,0.0
1463,-0.6927575502965386,0.0
1464,-1.6922682015061699,0.0
1465,1.431284681775788,0.0
1466,-0.6691192849341276,0.0
1467,0.08248289004223074,0.0
1468,0.007982308604937611,0.0
1469,0.029816542912792933,0.0
1470,-0.09099284851338996,0.0
1471,-0.023810063633525495,0.0
1472,-0.04780697478656891,0.0
1473,-0.03299271593961863,0.0
1474,-0.03996113093647354,0.0
1475,-0.03888052508755514,0.0
1476,-0.020489747733277344,0.0
1477,-0.055730238359862856,0.0
1478,-0.15504309687733003,0.0
1479,-0.04988593578108539,0.0
1480,0.24399428574161547,0.0
1481,3.7364410732756634,0.0
1482,6.763195110540257,0.0
1483,-0.7044742330044892,0.0
1484,-1.8500911990282694,0.0
1485,1.4452915552504233,0.0
1486,-0.832691538419662,0.0
1487,0.10732325495999702,0.0
1488,-0.060379731663447185,0.0
1489,-0.016575752872962188,0.0
1490,-0.0612616076081207,0.0
1491,-0.045585584689207745,0.0
1492,-0.09082496221135156,0.0
1493,-0.0030529533548322788,0.0
1494,0.07151824862826146,0.0
1495,0.053524816737131345,0.0
1496,0.0118566266970756,0.0
1497,-0.030486428031908153,0.0
1498,0.08377394026697545,0.0
1499,0.0895249952064295,0.0
1500,0.2607752325090882,0.0
1501,3.687275829698896,0.0
1502,6.753119596015161,0.0
1503,-0.7068540387953638,0.0
1504,-1.7482778733958952,0.0
1505,1.517713242912579,0.0
1506,-0.7879785868273544,0.0
1507,0.16878107389943295,0.0
1508,-0.040373634373995854,0.0
1509,-0.05760053230399793,0.0
1510,-0.011897405835010085,0.0
1511,-0.05300775100676891,0.0
1512,-0.12690967424596566,0.0
1513,-0.09991730633140913,0.0
1514,0.042639706726118644,0.0
1515,0.011566200428951805,0.0
1516,-0.027736401705660083,0.0
1517,-0.0456897084826402,0.0
1518,0.02849836871050667,0.0
1519,0.10385195413015184,0.0
1520,0.388858789637845,0.0
1521,3.7702533909828646,0.0
1522,6.876960221822507,0.0
1523,-0.5512407889718475,0.0
1524,-1.7062717255318558,0.0
1525,1.5553434740194418,0.0
1526,-0.7675301723367807,0.0
1527,0.20866086189581737,0.0
1528,0.008615464487211906,0.0
1529,-0.0024068552653540923,0.0
1530,-0.0365399739868222,0.0
1531,-0.05497349638818785,0.0
1532,0.0353141239988519,0.0
1533,-0.04768283444129348,0.0
1534,-0.07311315177566785,0.0
1535,-0.0666105793995801,0.0
1536,-0.08454276207297032,0.0
1537,-0.029988281607509982,0.0
1538,-0.08714103037379906,0.0
1539,-0.0031781460943984957,0.0
1540,0.3043635805551731,0.0
1541,3.7248226009736194,0.0
1542,6.749800975687224,0.0
1543,-0.7266994242453424,0.0
1544,-1.674790362775949,0.0
1545,1.391806297560237,0.0
1546,-0.7301484856597908,0.0
1547,0.17865933616749827,0.0
1548,-0.015821739394794133,0.0
1549,-0.013571728492103731,0.0
1550,0.005876528004921669,0.0
1551,-0.02627190659876097,0.0
1552,0.0028088565935089505,0.0
1553,0.0033673428362952056,0.0
1554,0.02378449768287663,0.0
1555,-0.02156149356818203,0.0
1556,-0.01670447880378316,0.0
1557,-0.033505784325020306,0.0
1558,-0.05742255470019638,0.0
1559,-0.11094862094683863,0.0
1560,0.30737858728504497,0.0
1561,3.7654561868507517,0.0
1562,6.74370292069635,0.0
1563,-0.760715814889877,0.0
1564,-1.6743013512401224,0.0
1565,1.5805021221602582,0.0
1566,-0.7584636118389031,0.0
1567,0.14456610485215668,0.0
1568,-0.08434357355300229,0.0
1569,-0.022920020590575928,0.0
1570,-0.039912075001669156,0.0
1571,-0.06852977823143752,0.0
1572,0.03069399706051378,0.0
1573,-0.07915740466929849,0.0
1574,-0.13610116045410822,0.0
1575,-0.033611560190156486,0.0
1576,0.0006796181257440193,0.0
