timestamp,value-0,is_anomaly
5199,0.028671884529844604,0
5200,0.8095443459750841,0
5201,5.967142753885554,0
5202,2.6839861742999713,0
5203,-2.4821166658553744,0
5204,1.4696113360782006,0
5205,-0.7647586087004364,0
5206,0.3545532412857712,0
5207,0.022514344453740884,0
5208,-0.015236770536518094,0
5209,0.03742106951396807,0
5210,-0.044746071632575816,0
5211,-0.012843562879003678,0
5212,-0.015730585989535077,0
5213,-0.012128823640576105,0
5214,-0.015453392415593136,0
5215,0.0200229174268648,0
5216,0.012641068201391234,0
5217,1.8797805398004699,0
5218,6.936503611431861,0
5219,-0.9662617924307736,0
5220,-0.4736368539493003,0
5221,0.4238876419145125,0
5222,-0.3157086728880045,0
5223,0.17512484141029683,0
5224,0.018324027217415988,0
5225,0.06114578495932402,0
5226,-0.06494154611507176,0
5227,0.042009056948230254,0
5228,0.0758481346931704,0
5229,0.04222316722458426,0
5230,0.017044257490626977,0
5231,0.06653760979821435,0
5232,0.010049329154298209,0
5233,0.3056783442843173,0
5234,3.9891475644533614,0
5235,5.92601878387794,0
5236,-2.813731143731905,0
5237,1.3189025981999118,0
5238,-0.4069481164847646,0
5239,0.24686289812464982,0
5240,-0.06567313905622908,0
5241,0.09502956649581841,0
5242,0.14312359037830022,0
5243,0.0797165665097753,0
5244,-0.041312181450413765,0
5245,0.059633137159060504,0
5246,-0.01983174159674007,0
5247,0.11828774481579432,0
5248,0.006268694939791135,0
5249,-0.037888703089606596,0
5250,0.6895288519382944,0
5251,5.944454254394981,0
5252,2.726812715401494,0
5253,-2.4790764558072347,0
5254,1.399652982266209,0
5255,-0.690901903311139,0
5256,0.38612415753194096,0
5257,-0.11363040341719648,0
5258,0.04267967388025114,0
5259,-0.09395455053492008,0
5260,-0.09248045885315356,0
5261,-0.060672467010063076,0
5262,-0.024896187257826774,0
5263,-0.006993753409957594,0
5264,0.05532198317680991,0
5265,0.02115917718856288,0
5266,-0.017234994332675384,0
5267,1.9637647167438652,0
5268,7.043506461176113,0
5269,-0.9158636946957496,0
5270,-0.4949710919549244,0
5271,0.37574348298265725,0
5272,-0.34390185917629085,0
5273,0.12017934817651355,0
5274,0.013245865392706856,0
5275,0.0032985098051024394,0
5276,0.054439260780892666,0
5277,-0.08079448391601793,0
5278,0.09420787972140388,0
5279,-0.03049990440833995,0
5280,-0.029510436511311768,0
5281,-0.08020753122835786,0
5282,-0.04370183754010763,0
5283,0.14822159729993054,0
5284,3.871295137586652,0
5285,5.693070476640734,0
5286,-3.1461969022135317,0
5287,1.1905157148445948,0
5288,-0.5359583347560972,0
5289,0.22651963696164862,0
5290,-0.07553259530676185,0
5291,-0.08947737596432652,0
5292,0.016558226014163333,0
5293,-0.0495552223294887,0
5294,-0.04063049067669323,0
5295,0.024251319165053964,0
5296,-0.017014129788054517,0
5297,-0.027413231810656854,0
5298,0.048701850121178794,0
5299,0.007426159723459469,0
5300,0.782470549307019,0
5301,5.965213044592936,0
5302,2.7609020016613606,0
5303,-2.4754619277887207,0
5304,1.4793568882344552,0
5305,-0.6826972227130951,0
5306,0.3947466628114988,0
5307,-0.039282347795723045,0
5308,-0.003217557901898316,0
5309,0.04776242919286026,0
5310,-0.035791875326247315,0
5311,-0.09046627590442724,0
5312,-0.01621799681337839,0
5313,0.01607696086590031,0
5314,0.0360569409930448,0
5315,-0.0038773393363763457,0
5316,0.02090000682668947,0
5317,1.9225639192941846,0
5318,6.948397569309044,0
5319,-0.9376606237700835,0
5320,-0.5284147866531692,0
5321,0.5129215230971603,0
5322,-0.27980637175918305,0
5323,0.14880738139217686,0
5324,-0.03369464841298495,0
5325,-0.021622099696982935,0
5326,-0.013065448134248807,0
5327,-0.07011144640492963,0
5328,-0.10515163343845545,0
5329,-0.027098060142987185,0
5330,-0.00403648391937874,0
5331,0.040254069563403154,0
5332,0.01892782616940237,0
5333,0.23075182218573592,0
5334,3.8953032085391177,0
5335,5.759412880593636,0
5336,-3.086189403783318,0
5337,1.207348364911607,0
5338,-0.6646579191459906,0
5339,0.08489751619537515,0
5340,-0.11462933992769875,0
5341,0.04689123498706013,0
5342,-0.026037625994196248,0
5343,-0.052481095641615995,0
5344,-0.0683108346015274,0
5345,-0.033368671837563764,0
5346,-0.04712431268095949,0
5347,-0.08001958404501577,0
5348,-0.05121549969123708,0
5349,-0.051641475866256406,0
5350,0.7152963281162223,0
5351,5.922668696083712,0
5352,2.5077510864152273,0
5353,-2.4307710294874916,0
5354,1.4211192342747847,0
5355,-0.7179651212451443,0
5356,0.3184596889936614,0
5357,-0.23394987864228936,0
5358,-0.07724399276543703,0
5359,-0.018076699379217513,0
5360,-0.033755884177814284,0
5361,-0.07389796428076978,0
5362,-0.05675810466549838,0
5363,-0.04192281096343064,0
5364,-0.023189789950220585,0
5365,-0.06580331151400956,0
5366,-0.0682968996436151,0
5367,1.920422119746841,0
5368,7.017592175178519,0
5369,-1.0464765470683675,0
5370,-0.45627395665565634,0
5371,0.40398595489538314,0
5372,-0.3744342544198135,0
5373,0.06126607192242704,0
5374,-0.039166941266585265,0
5375,-0.1075513055906871,0
5376,-0.11963611278192629,0
5377,-0.06593621099143043,0
5378,-0.13638153316714352,0
5379,-0.045749214196407255,0
5380,-0.0860929050372912,0
5381,-0.0829040993900511,0
5382,-0.06333862409055924,0
5383,0.12738975167281116,0
5384,3.927573554793863,0
5385,5.694410815960754,0
5386,-3.0017786215713573,0
5387,1.3139617768943324,0
5388,-0.578140964278772,0
5389,0.17714808280384975,0
5390,-0.20368555181865633,0
5391,0.009016574530499213,0
5392,-0.1227831826636368,0
5393,-0.1354783446397564,0
5394,-0.05190893514910709,0
5395,-0.07486753901282106,0
5396,-0.0557314314146844,0
5397,-0.09707351995848115,0
5398,-0.07349273069699744,0
5399,-0.0429235319669855,0
5400,0.5982407192057688,0
5401,5.963642100986492,0
5402,2.5446372306190295,0
5403,-2.4684093707611323,0
5404,1.4116637268376253,0
5405,-0.7307849490089219,0
5406,0.2715501473452948,0
5407,-0.13096019077528018,0
5408,0.07937297923410686,0
5409,-0.03845108052054107,0
5410,-0.04063629743826555,0
5411,-0.06670883532658219,0
5412,-0.0722286519293819,0
5413,-0.11735203751074968,0
5414,-0.100017744152827,0
5415,-0.10014108687460586,0
5416,-0.08264032497368837,0
5417,1.912988038093694,0
5418,6.84981483167655,0
5419,-1.0199036929674918,0
5420,-0.49676348296191986,0
5421,0.38377019548002134,0
5422,-0.3658226513960513,0
5423,0.01797561068564451,0
5424,-0.015463572399453743,0
5425,0.012582979909106846,0
5426,-0.06418987372889799,0
5427,-0.032688325899170693,0
5428,-0.08796517283240805,0
5429,-0.03664404060373895,0
5430,-0.06798783349603092,0
5431,-0.08148877564385534,0
5432,-0.058814413597022955,0
5433,0.04659359959098399,0
5434,3.842996984963417,0
5435,5.628622880139451,0
5436,-3.072543567199497,0
5437,1.1905988949183655,0
5438,-0.6966354192294126,0
5439,0.13714137971390208,0
5440,-0.22700619589178903,0
5441,0.0017949794477404718,0
5442,-0.12231500401585457,0
5443,-0.10258830640795674,0
5444,-0.030821780891422245,0
5445,-0.052247400911011224,0
5446,-0.01251233544908303,0
5447,-0.09107410115868181,0
5448,-0.05072712270483894,0
5449,-0.05724551062115073,0
5450,0.7475648771594354,0
5451,5.910297596613038,0
5452,2.4587374803721684,0
5453,-2.485523283462528,0
5454,1.3908442812031034,0
5455,-0.7505549747398466,0
5456,0.2563726598830082,0
5457,-0.13842553306917335,0
5458,-0.023257625194518617,0
5459,-0.003537520294667529,0
5460,-0.03915898975916189,0
5461,-0.04072500443708312,0
5462,-0.0022842192556376713,0
5463,-0.014856323176340822,0
5464,-0.05145907153073364,0
5465,-0.0862786275290934,0
5466,-0.01804775720045297,0
5467,1.8970639443143764,0
5468,7.003002998158949,0
5469,-0.9497631080006936,0
5470,-0.39373413445909955,0
5471,0.4286568584195711,0
5472,-0.2541000461335112,0
5473,0.07440464819645355,0
5474,-0.029710954773967103,0
5475,-0.0032869772888668436,0
5476,0.06928536612745881,0
5477,-0.09326639683120835,0
5478,-0.0658155029925431,0
5479,-0.10053464206093105,0
5480,-0.08560352450628511,0
5481,-0.104011492736843,0
5482,0.0031501136574129188,0
5483,0.12333545067526953,0
5484,3.9239741345722314,0
5485,5.582889838588407,0
5486,-2.964876454991836,0
5487,1.337344856183238,0
5488,-0.5859453404693016,0
5489,0.2275354185090944,0
5490,-0.11964118550964323,0
5491,-0.08999999958438247,0
5492,0.0485082417921522,0
5493,-0.08205845480561894,0
5494,-0.0814310381777943,0
5495,-0.02774665906593725,0
5496,-0.029695177061912364,0
5497,-0.03359683116588322,0
5498,-0.1071298296003855,0
5499,0.033712699365944114,0
5500,0.6884401803892763,0
5501,5.974105717495734,0
5502,2.532599889703949,0
5503,-2.4510628525597498,0
5504,1.4672826224034976,0
5505,-0.8036043791638446,0
5506,0.22809632417925144,0
5507,-0.08565929924096585,0
5508,-0.01726541205600585,0
5509,-0.02761455534615425,0
5510,-0.13712577429051287,0
5511,-0.1447729483980799,0
5512,-0.13440309729839733,0
5513,-0.005911065546802569,0
5514,0.01847911227762397,0
5515,-0.12126557572855212,0
5516,-0.06761429396766047,0
5517,1.8740127620396103,0
5518,6.844548095222926,0
5519,-1.0633614357193073,0
5520,-0.4243008675285888,0
5521,0.41942982344938645,0
5522,-0.22494522423598,0
5523,-0.015652311977820896,0
5524,-0.09385630424869745,0
5525,0.040834957998642236,0
5526,0.008328330518809435,0
5527,0.08231314557188779,0
5528,-0.00696797738740594,0
5529,0.07183402895554214,0
5530,0.07046989240334253,0
5531,0.016066950554042395,0
5532,0.07908228114751405,0
5533,0.14552840493174019,0
5534,3.958707157792465,0
5535,5.723744891238048,0
5536,-2.840927011149945,0
5537,1.4059484344741304,0
5538,-0.466450812807331,0
5539,0.21422474130803762,0
5540,-0.07044794291902128,0
5541,0.12712726296477272,0
5542,0.0010071956509168246,0
5543,0.04076000527203369,0
5544,-0.025056994543887233,0
5545,-0.005384437373477732,0
5546,0.004021226182153517,0
5547,-0.07461967091737287,0
5548,-0.03268839389559127,0
5549,-0.00533929663092029,0
5550,0.7312265572901095,0
5551,6.030491637372712,0
5552,2.50325586568787,0
5553,-2.370500536458032,0
5554,1.4160684340064578,0
5555,-0.86312996020482,0
5556,0.37240887522221255,0
5557,-0.15470048792532287,0
5558,-0.00026016835898446354,0
5559,0.022532157141955375,0
5560,-0.012977785821433174,0
5561,-0.07817637788466941,0
5562,-0.06877243201138156,0
5563,-0.038157931412167535,0
5564,-0.034343526866082885,0
5565,-0.036234003854403646,0
5566,0.06264556292193767,0
5567,2.0032600566616936,0
5568,6.841032931553977,0
5569,-1.1128658164361107,0
5570,-0.40155160070776846,0
5571,0.47642147944963,0
5572,-0.2529726825969308,0
5573,0.14311456130120143,0
5574,0.017976243563874592,0
5575,-0.03491412979093878,0
5576,0.12770213355265872,0
5577,0.0477882835989957,0
5578,0.0053242570041878295,0
5579,-0.017561499783389084,0
5580,0.039499027173113474,0
5581,-0.03737197404893184,0
5582,-0.08048726026408742,0
5583,0.1970311124135597,0
5584,4.042751780121562,0
5585,5.720717182352404,0
5586,-2.962369754736732,0
5587,1.3971982818841047,0
5588,-0.665390049258232,0
5589,0.2088283476356861,0
5590,-0.1510598497380617,0
5591,0.05484165872422063,0
5592,-0.12034146354628095,0
5593,-0.016461597688722743,0
5594,-0.06362061215916012,0
5595,0.021103487212499737,0
5596,-0.01661759410140642,0
5597,-0.005404482571849816,0
5598,-0.08299878643261002,0
5599,-0.07734206398414928,0
5600,0.7849006264437495,0
5601,6.009380077935487,0
5602,2.6012849301861887,0
5603,-2.354717563245778,0
5604,1.3738714674953607,0
5605,-0.6171548976914188,0
5606,0.19579420883392104,0
5607,-0.02948964967759564,0
5608,0.07497604712382624,0
5609,-0.008091719592827007,0
5610,0.005654053899432505,0
5611,-0.008770903154410611,0
5612,0.036001390957074796,0
5613,0.01419554224397865,0
5614,-0.01174787588313388,0
5615,0.030158387217883845,0
5616,-0.029072996361149683,0
5617,2.0602191840544375,0
5618,6.8724194334459625,0
5619,-1.1432915786613604,0
5620,-0.3634338031222217,0
5621,0.4274611442721722,0
5622,-0.2804905587465933,0
5623,0.15932423601375267,0
5624,-0.06386601094204761,0
5625,-0.018145276931351,0
5626,-0.016279651616057534,0
5627,0.10395419659749469,0
5628,0.031439689503814136,0
5629,-0.006555982031144603,0
5630,0.01834574859843952,0
5631,0.0016009759945739277,0
5632,0.04892077530407756,0
5633,0.1342032060925106,0
5634,4.096544576696372,0
5635,5.651824035191099,0
5636,-2.9758624696379843,0
5637,1.2957477718690809,0
5638,-0.551771079471562,0
5639,0.1723280255954773,0
5640,-0.21035396851579857,0
5641,-0.0005700267139035582,0
5642,-0.10495526167620062,0
5643,0.008144170362877318,0
5644,0.06682429737085588,0
5645,-0.04316606988300434,0
5646,-0.11920134145707723,0
5647,-0.004181214198314661,0
5648,0.10255210377975296,0
5649,-0.07742249951433042,0
5650,0.8173440928779868,0
5651,6.1221884020865485,0
5652,2.493461789715243,0
5653,-2.27920610455392,0
5654,1.5079549496596885,0
5655,-0.7180533030704341,0
5656,0.35818013546092536,0
5657,-0.017377378962861633,0
5658,0.1219671048954553,0
5659,0.07052118311208072,0
5660,-0.005246018249260416,0
5661,0.15024010535402033,0
5662,0.08672216819185948,0
5663,0.03235351085781891,0
5664,0.022064504286659868,0
5665,0.018757208780548058,0
5666,0.018655429784109886,0
5667,2.030343441251436,0
5668,6.93499770068491,0
5669,-1.1001331810339563,0
5670,-0.3769831688837846,0
5671,0.6094494039423946,0
5672,-0.17931023086560466,0
5673,0.1854796845107583,0
5674,0.12886934235734124,0
5675,0.04918518803495482,0
5676,-0.008919357890312979,0
5677,0.07028609642509696,0
5678,0.12044642824420052,0
5679,0.05636796367023921,0
5680,0.06881223090260036,0
5681,-0.002319914775919779,0
5682,0.0046334473466438375,0
5683,0.17409591146505335,0
5684,4.05280556908709,0
5685,5.7493317981728795,0
5686,-2.896423655178111,0
5687,1.362452782775557,0
5688,-0.5669805886070958,0
5689,0.17351653993390825,0
5690,-0.0526525444613174,0
5691,0.04896478767183858,0
5692,-0.05937292430792589,0
5693,0.01151318583766145,0
5694,0.11174618600143199,0
5695,0.09339576966155691,0
5696,0.051506137741119,0
5697,-0.00191876781982743,0
5698,0.20147803957117227,0
5699,0.10180166580195887,0
5700,0.8378202984119493,0
5701,6.178688750231208,0
5702,2.536439838143203,0
5703,-2.3112999795435765,0
5704,1.4596137921759555,0
5705,-0.6850496052013676,0
5706,0.3015076141505262,0
5707,-0.07000696546105711,0
5708,0.0912032424659521,0
5709,0.028272941136109654,0
5710,0.022327592312252065,0
5711,0.049858454269762834,0
5712,0.04178412354991576,0
5713,-0.0010993515861467545,0
5714,0.04219195886166395,0
5715,0.02802513455983162,0
5716,-0.017041297353857683,0
5717,2.0829889055749793,0
5718,6.939041927773504,0
5719,-1.0504889787686174,0
5720,-0.3226544943874668,0
5721,0.4751390787644783,0
5722,-0.2727080378099942,0
5723,0.02987301864769147,0
5724,0.03830811107776033,0
5725,0.09679085627526018,0
5726,-0.05337945996256426,0
5727,0.004082220354566846,0
5728,0.04198923321497995,0
5729,-0.042135021957315465,0
5730,0.02693968255550002,0
5731,0.010371874372385261,0
5732,0.03624517750651618,0
5733,0.21406876228416477,0
5734,4.073678582598629,0
5735,5.6117824351497365,0
5736,-2.856273155520311,0
5737,1.3873993459504417,0
5738,-0.6157676449938301,0
5739,0.23710693135062547,0
5740,-0.10614056637690697,0
5741,0.024809571355526958,0
5742,0.1562991114876281,0
5743,0.05457125153530214,0
5744,0.075590339471408,0
5745,0.06754168867961771,0
5746,-0.03582725740294964,0
5747,0.07103087384370617,0
5748,0.0565122470258934,0
5749,0.0937556300823538,0
5750,0.7905942726725512,0
5751,6.093335091054642,0
5752,2.4331074820091048,0
5753,-2.3481363199335563,0
5754,1.4483704581237813,0
5755,-0.6763025085485989,0
5756,0.40584018875359495,0
5757,-0.16769156729364576,0
5758,0.07481847739197642,0
5759,0.025885072812398775,0
5760,0.03668105422961784,0
5761,-0.01673362439002487,0
5762,0.0677171687394591,0
5763,0.03878787832361115,0
5764,0.06753909995825766,0
5765,0.04633786970900434,0
5766,0.04285300845870958,0
5767,2.125476661928889,0
5768,7.0779036286224635,0
5769,-1.0691706146194495,0
5770,-0.2297736420934418,0
5771,0.4271163016171635,0
5772,-0.12949136883061238,0
5773,0.16418743233487354,0
5774,0.06610265556281418,0
5775,-0.0008244374625495793,0
5776,0.06993664427950463,0
5777,0.08483713222780985,0
5778,0.02591442317574287,0
5779,0.14833205864649923,0
5780,-0.03254792576632011,0
5781,0.08163851644348452,0
5782,0.03533050562221158,0
5783,0.1350246564839364,0
5784,4.161325573100794,0
5785,5.664196285290715,0
5786,-2.965742100404743,0
5787,1.4203061142509177,0
5788,-0.587769308894077,0
5789,0.287754411166942,0
5790,-0.0007036522860884853,0
5791,0.10724982050524688,0
5792,-0.03353752366811613,0
5793,0.08068261238994334,0
5794,0.028092072724473977,0
5795,0.0549869554768194,0
5796,-0.03390454420521179,0
5797,-0.006056026590620735,0
5798,-0.05095689938748131,0
5799,0.0505581105381867,0
5800,0.7814707059729432,0
5801,6.1361883809830475,0
5802,2.392403181515465,0
5803,-2.242867422539348,0
5804,1.3296483298329633,0
5805,-0.7010474620302806,0
5806,0.23713735806626182,0
5807,-0.11828944756833866,0
5808,-0.03748236879617396,0
5809,-0.08642396344744718,0
5810,-0.052143762330951596,0
5811,-0.053437004114943155,0
5812,0.04576437056468771,0
5813,0.01788518881926487,0
5814,0.10641354487046496,0
5815,-0.02825097092308481,0
5816,0.08314653183592435,0
5817,2.053582872341206,0
5818,7.155100484596573,0
5819,-1.1291268391555676,0
5820,-0.3141778064062542,0
5821,0.4382179266063142,0
5822,-0.29407282278778946,0
5823,0.06502876365763818,0
5824,-0.06165453467923575,0
5825,0.014480865469700517,0
5826,0.027074531543420752,0
5827,-0.010240846608020293,0
5828,0.07955226740633417,0
5829,0.1108133534421617,0
5830,0.035017692849086735,0
5831,0.07635454588647123,0
5832,0.014405241627352836,0
5833,0.3116175722554311,0
5834,4.216815238024357,0
5835,5.577188757822944,0
5836,-2.9291434030003787,0
5837,1.4219476635937822,0
5838,-0.47322186353647966,0
5839,0.28720919990654536,0
5840,-0.06936038242375361,0
5841,0.04265084197566249,0
5842,0.07032215868912917,0
5843,0.005612576908257318,0
5844,0.04811341521474786,0
5845,0.06694937534684231,0
5846,-0.004806574375723106,0
5847,-0.0423117420554002,0
5848,0.02107621617757946,0
5849,0.03954331558992953,0
5850,0.8247194127705839,0
5851,6.119846008752221,0
5852,2.4180993639503745,0
5853,-2.289926372061571,0
5854,1.4562035838555676,0
5855,-0.7451666993171693,0
5856,0.32973210182238855,0
5857,-0.09864557709785582,0
5858,-0.03174088967116547,0
5859,-0.02095067874999665,0
5860,-0.009667968391551665,0
5861,-0.08209428057134278,0
5862,-0.021027822634791925,0
5863,-0.0586823085100883,0
5864,-0.09559150203082645,0
5865,-0.02270094632979537,0
5866,0.033398098871390315,0
5867,2.002720389254108,0
5868,6.965298211747552,0
5869,-1.1719218023025917,0
5870,-0.3537497989071826,0
5871,0.4354459841806463,0
5872,-0.2509914904030908,0
5873,0.10776867739930464,0
5874,-0.09876420699507873,0
5875,-0.007260025783159296,0
5876,0.06500447946692882,0
5877,-0.015321965547477993,0
5878,0.04563255546715047,0
5879,-0.0113009961372052,0
5880,0.012421329290194485,0
5881,0.05134186903024593,0
5882,0.03087072095430731,0
5883,0.1931051051114138,0
5884,4.11412093567184,0
5885,5.616393094711425,0
5886,-2.938219084499665,0
5887,1.397286939808337,0
5888,-0.5510906088734513,0
5889,0.20605254448443183,0
5890,-0.07371093824235361,0
5891,-0.01176095679759992,0
5892,-0.08061762968242435,0
5893,0.11558966924088356,0
5894,-0.09348347437228653,0
5895,0.0021219821086579486,0
5896,0.014289382627830083,0
5897,0.01998861387217986,0
5898,0.002965252515441677,0
5899,-0.06962003192184531,0
5900,0.7991927628704932,0
5901,6.0518376273275205,0
5902,2.287892027811103,0
5903,-2.3003161440046753,0
5904,1.3582461796113212,0
5905,-0.7727076164495748,0
5906,0.3131018520066696,0
5907,-0.13870640094127734,0
5908,0.008295205031781468,0
5909,-0.05938645315768043,0
5910,0.07144483213719935,0
5911,0.014007277826604785,0
5912,0.03259676328999193,0
5913,-0.048727142221584877,0
5914,0.04196864339078879,0
5915,0.08537913641567332,0
5916,0.07279218798422493,0
5917,2.1517808802007927,0
5918,7.00064208868631,0
5919,-1.1402840453015646,0
5920,-0.2313369972135422,0
5921,0.4858347690426989,0
5922,-0.31182307429286793,0
5923,0.10714461206173401,0
5924,-0.06641315603091391,0
5925,-0.01608071261338801,0
5926,0.012967026928603693,0
5927,-0.03998970258882668,0
5928,-0.09435140564360853,0
5929,-0.006398794221684524,0
5930,-0.009779962876906176,0
5931,0.03630265547935737,0
5932,0.001003716077981779,0
5933,0.1311521134513404,0
5934,4.04813498818148,0
5935,5.581202746341685,0
5936,-2.9669081349174653,0
5937,1.2993260827433928,0
5938,-0.6175985096629021,0
5939,0.20609676036019242,0
5940,-0.05982783708965007,0
5941,-0.004212361796174235,0
5942,0.02064686161069903,0
5943,-0.01684438049457323,0
5944,-0.12234124109517762,0
5945,0.006828905934152835,0
5946,-0.034587237390102665,0
5947,-0.026023584459471207,0
5948,-0.13137609126418476,0
5949,0.036024997874320674,0
5950,0.8045813544103757,0
5951,6.086709186729472,0
5952,2.370351516898078,0
5953,-2.369630771877874,0
5954,1.3889902038554858,0
5955,-0.8056687669789944,0
5956,0.36436370123935047,0
5957,-0.08599058536234834,0
5958,-0.021687341166028374,0
5959,-0.052488764353735715,0
5960,-0.08338983799584145,0
5961,-0.07144340748938202,0
5962,-0.06571291643144994,0
5963,0.06610533435048016,0
5964,0.06099573700508969,0
5965,-0.1053689729045949,0
5966,-0.11093255220955825,0
5967,2.065691128693058,0
5968,6.977342668318741,0
5969,-1.275092189680042,0
5970,-0.2458747983866117,0
5971,0.4141816482943056,0
5972,-0.23635443378799537,0
5973,0.032316867659477194,0
5974,0.0016054446754801069,0
5975,-0.10967083030822536,0
5976,-0.03402985317498236,0
5977,-0.08008027878270296,0
5978,0.01038937160824081,0
5979,-0.13325614248340567,0
5980,-0.09383191591018306,0
5981,-0.0693643120631264,0
5982,0.032932686573680967,0
5983,0.10754047595551153,0
5984,4.21221339225313,0
5985,5.541381881707405,0
5986,-2.941590807759303,0
5987,1.3348017701357013,0
5988,-0.6333570392111026,0
5989,0.3035555454394362,0
5990,-0.11618955480568677,0
5991,0.09452817003862153,0
5992,-0.023772406974024298,0
5993,0.04536500897688809,0
5994,0.02623566570784626,0
5995,-0.04148763257971687,0
5996,0.03169767134254408,0
5997,-0.05777739364020953,0
5998,-0.002124408429054271,0
5999,-0.05607636232350705,0
6000,0.7447499346236935,0
6001,6.096751120475582,0
6002,2.2468711236456027,0
6003,-2.3461443814985734,0
6004,1.3293972877931348,0
6005,-0.7139394285612833,0
6006,0.3479216149815773,0
6007,-0.19962589250935206,0
6008,-0.11429393721443917,0
6009,-0.10418067559185318,0
6010,-0.014470980718628346,0
6011,-0.05230366102342662,0
6012,-0.005028922391133173,0
6013,0.014704533090999505,0
6014,-0.03176136657145116,0
6015,0.15770457111688777,0
6016,0.018257547917431442,0
6017,2.0932242493887694,0
6018,7.016307234385594,0
6019,-1.219221600143926,0
6020,-0.271518958276314,0
6021,0.36737837724365074,0
6022,-0.1248261019312466,0
6023,0.17717064567556948,0
6024,-0.11857099177116628,0
6025,0.02300535886233404,0
6026,-0.06867198718601414,0
6027,0.06357682456694996,0
6028,0.05896667438486423,0
6029,0.07408437272091828,0
6030,0.012192744392740866,0
6031,0.01244477906309358,0
6032,-0.016709872731163596,0
6033,0.13591015503872367,0
6034,4.127948275579029,0
6035,5.414142264934024,0
6036,-3.0213253505960473,0
6037,1.295394467165333,0
6038,-0.6991786702409721,0
6039,0.2661694234114976,0
6040,-0.19849579682337057,0
6041,-0.006596775182849969,0
6042,-0.10921256333991006,0
6043,-0.03908157644372584,0
6044,-0.04414460392118638,0
6045,0.01939767144506169,0
6046,0.040909209091013435,0
6047,-0.010743130103520196,0
6048,0.07541222352152348,0
6049,0.02293716247403563,0
6050,0.7412738386217655,0
6051,6.168610293874861,0
6052,2.2798373029997925,0
6053,-2.3011644063207473,0
6054,1.3432194722077513,0
6055,-0.7041699806481376,0
6056,0.2434546484818076,0
6057,-0.14946124754243797,0
6058,-0.05950050412239534,0
6059,-0.1099527920258507,0
6060,-0.1522805436421627,0
6061,-0.05802197962046633,0
6062,-0.015821286259367975,0
6063,-0.07468446629118566,0
6064,-0.012896804087883176,0
6065,-0.0015454098364785784,0
6066,-0.002308525867333884,0
6067,2.1285793129041486,0
6068,6.890624412845775,0
6069,-1.3040527585214126,0
6070,-0.3878204628346328,0
6071,0.3143832768551114,0
6072,-0.3246264032618074,0
6073,-0.023977600250041364,0
6074,-0.044694924789394505,0
6075,-0.06920150807650013,0
6076,-0.11520982368533486,0
6077,-0.04317590997839083,0
6078,-0.08874746536864003,0
6079,-0.011251433019866967,0
6080,-0.038681569941238204,0
6081,-0.02858015343853227,0
6082,-0.025499563653554262,0
6083,0.16477067981919805,0
6084,4.042380338710658,0
6085,5.482872922891653,0
6086,-3.0567233367913205,0
6087,1.4090963340633471,0
6088,-0.6418851816382889,0
6089,0.12309120915452194,0
6090,-0.18228865726473314,0
6091,-0.05519666421959042,0
6092,-0.026092355956095374,0
6093,-0.06721232879559706,0
6094,-0.10356721888470183,0
6095,-0.011400502659463907,0
6096,-0.14184602179031536,0
6097,-0.017872547849858013,0
6098,0.020031134365191557,0
6099,-0.05139807008739545,0
6100,0.5878376318809666,0
6101,6.161376240328859,0
6102,2.1523996961660234,0
6103,-2.227997143410962,0
6104,1.3759014439669826,0
6105,-0.7301768871906527,0
6106,0.35700739387283137,0
6107,-0.15387236800916484,0
6108,-0.05344589789727629,0
6109,-0.0979198066996715,0
6110,-0.1513729256472117,0
6111,-0.04491087813399926,0
6112,-0.011240031551074135,0
6113,-0.006493850549283413,0
6114,-0.1193416580297842,0
6115,-0.08485283253586047,0
6116,-0.02372627519078331,0
6117,2.1419158422689373,0
6118,6.859825648519197,0
6119,-1.3801387923925852,0
6120,-0.21988725869502573,0
6121,0.32851047451356186,0
6122,-0.24618619821697968,0
6123,0.004731166894075614,0
6124,-0.12998604095470667,0
6125,-0.04850191864394628,0
6126,-0.0048375095834636735,0
6127,0.008020845412782978,0
6128,0.033218241168363784,0
6129,-0.04280479458680198,0
6130,0.002716946625798789,0
6131,0.07700473306311521,0
6132,-0.010465027987192545,0
6133,0.27680107917808444,0
6134,4.1481136428954,0
6135,5.461302771701088,0
6136,-3.0160316210208373,0
6137,1.3942291924534935,0
6138,-0.6004621762304316,0
6139,0.1613010639101411,0
6140,-0.12085338784644722,0
6141,0.014035993499513084,0
6142,-0.08098204317175825,0
6143,-0.011561485474273256,0
6144,0.004998708494061435,0
6145,-0.04959801025516577,0
6146,0.03647853324909615,0
6147,-0.09599722437301833,0
6148,-0.05435026406590066,0
6149,0.026140333228817224,0
6150,0.8244829356018326,0
6151,6.0994856299085525,0
6152,2.178711862494483,0
6153,-2.304748604010807,0
6154,1.3766060812189642,0
6155,-0.7036800830023575,0
6156,0.25677661669142293,0
6157,-0.12815017273689466,0
6158,-0.016774483709172363,0
6159,0.03569244260007533,0
6160,-0.044311425419660336,0
6161,-0.07330838306129352,0
6162,0.0003902809686648842,0
6163,-0.018409868555870908,0
6164,-0.01456638198498724,0
6165,-0.06746446317973763,0
6166,0.08353607542555275,0
6167,2.194351559528352,0
6168,6.963550885976833,0
6169,-1.3435702472669098,0
6170,-0.10548761055336256,0
