timestamp,value-0,is_anomaly
8007,-0.21478275643094735,0.0
8008,-0.00926543072902189,0.0
8009,-0.056165511761408,0.0
8010,-0.0746380186400045,0.0
8011,-0.137047507674395,0.0
8012,0.005315185075274918,0.0
8013,0.036857642092457114,0.0
8014,-0.07412197581064515,0.0
8015,0.0856605092172018,0.0
8016,0.06363227538406102,0.0
8017,2.7329806611152008,0.0
8018,6.86139600264484,0.0
8019,-2.0737053834798265,0.0
8020,0.3772799515158975,0.0
8021,0.18831960174113446,0.0
8022,0.017860341889265892,0.0
8023,0.003819728645308336,0.0
8024,0.015514270126250135,0.0
8025,0.049725017326946064,0.0
8026,0.09375742579176864,0.0
8027,0.10037019184904179,0.0
8028,0.010355648999704556,0.0
8029,-0.010374570468209646,0.0
8030,0.01751602382566639,0.0
8031,-0.0611357201835141,0.0
8032,-0.022234991198817784,0.0
8033,0.23792623007079297,0.0
8034,4.7745233617245475,0.0
8035,4.791065804004088,0.0
8036,-3.035432803085173,0.0
8037,1.5716396353309445,0.0
8038,-0.7503564680299833,0.0
8039,0.2727115518868109,0.0
8040,-0.13610975554651228,0.0
8041,0.03255007411437233,0.0
8042,-0.018197516409918825,0.0
8043,0.06011336818244138,0.0
8044,-0.02951791364617124,0.0
8045,-0.06363753969039611,0.0
8046,-0.09556682059703996,0.0
8047,-0.03445186734759288,0.0
8048,0.050644688707192576,0.0
8049,-0.07259908787998892,0.0
8050,1.1066940212256615,0.0
8051,6.427200240822863,0.0
8052,1.284844166585203,0.0
8053,-1.7601048864195197,0.0
8054,1.1814042813847774,0.0
8055,-0.6852795271243635,0.0
8056,0.19659048952172542,0.0
8057,-0.08761690801128719,0.0
8058,-0.05556779906002214,0.0
8059,-0.13672093310416789,0.0
8060,-0.06530348825399394,0.0
8061,0.006674392977179108,0.0
8062,-0.023369491490948247,0.0
8063,0.0018533312316208442,0.0
8064,-0.046132438107699646,0.0
8065,0.05959039647053417,0.0
8066,0.03358817834277588,0.0
8067,2.6124456797937876,0.0
8068,6.8858850650143095,0.0
8069,-1.9578608522823344,0.0
8070,0.4292638756858615,0.0
8071,0.06052407994673355,0.0
8072,-0.05619630056855013,0.0
8073,0.04774041301963312,0.0
8074,-0.00036732704391446644,0.0
8075,-0.04236719084981168,0.0
8076,0.013951923617717781,0.0
8077,-0.030374277924663975,0.0
8078,-0.011814927278412253,0.0
8079,0.10799715002903719,0.0
8080,-0.04905311930694069,0.0
8081,0.026716207767680817,0.0
8082,-0.07244423846189707,0.0
8083,0.31448267825534215,0.0
8084,4.757440424949347,0.0
8085,4.73429127860897,0.0
8086,-2.958339055503088,0.0
8087,1.4930153447625378,0.0
8088,-0.7671913384528739,0.0
8089,0.32120850950712865,0.0
8090,-0.1661403881114445,0.0
8091,-0.04771701661160366,0.0
8092,0.005998120609098573,0.0
8093,0.023536618362036733,0.0
8094,-0.022050080389844063,0.0
8095,0.026381272796684032,0.0
8096,-0.06323196197577004,0.0
8097,-0.02836842234199081,0.0
8098,-0.04198651614892554,0.0
8099,0.058553113146018666,0.0
8100,1.1078591570704739,0.0
8101,6.539649356021361,0.0
8102,1.2598299222049631,0.0
8103,-1.8926647227273123,0.0
8104,1.1067973020380288,0.0
8105,-0.6536269749254514,0.0
8106,0.2013533380366484,0.0
8107,-0.12184753685754443,0.0
8108,0.019133712168321906,0.0
8109,-0.009267280860676321,0.0
8110,-0.06316870228809532,0.0
8111,0.03274693428652034,0.0
8112,0.06569737652488247,0.0
8113,-0.030608197303587194,0.0
8114,0.029604949432942135,0.0
8115,-0.18576860601590403,0.0
8116,0.05181857137850061,0.0
8117,2.54688937007537,0.0
8118,6.80948813948207,0.0
8119,-1.9095040297726895,0.0
8120,0.3345509611017343,0.0
8121,0.03688556507206078,0.0
8122,-0.042569389866191534,0.0
8123,-0.012207152650245924,0.0
8124,0.04717033173093331,0.0
8125,-0.0734503437191404,0.0
8126,5.072823728320339e-05,0.0
8127,0.009054260317736599,0.0
8128,-0.016866320395343505,0.0
8129,-0.03680112639151967,0.0
8130,0.06902962975622064,0.0
8131,0.0713524190448894,0.0
8132,-0.049496241545564215,0.0
8133,0.32741033678723386,0.0
8134,4.758741261071804,0.0
8135,4.760032345821225,0.0
8136,-3.000868620303919,0.0
8137,1.4737738819095831,0.0
8138,-0.7309191042976102,0.0
8139,0.23504144225521145,0.0
8140,-0.0750472606421788,0.0
8141,0.02595288070658359,0.0
8142,-0.033448933854683935,0.0
8143,0.039800455357976494,0.0
8144,-0.06483021653448977,0.0
8145,-0.1326191495446423,0.0
8146,-0.14910930960586388,0.0
8147,0.002415487118639717,0.0
8148,-0.054489815758167026,0.0
8149,-0.08250348382228406,0.0
8150,1.0433053156698033,0.0
8151,6.450738016693574,0.0
8152,1.1731838995619601,0.0
8153,-1.835982648484647,0.0
8154,1.2039617561885354,0.0
8155,-0.5948255499949221,0.0
8156,0.19051546233397376,0.0
8157,-0.019172854851633975,0.0
8158,0.0687130139081536,0.0
8159,-0.03290764598359361,0.0
8160,-0.027026228769639653,0.0
8161,-0.003420480774568968,0.0
8162,0.07613758590199951,0.0
8163,0.027899796009888417,0.0
8164,0.03940482306030809,0.0
8165,0.05109833206841325,0.0
8166,0.045522474476333286,0.0
8167,2.6441007331087745,0.0
8168,6.8662880541709175,0.0
8169,-1.9374338749693627,0.0
8170,0.3422123671823282,0.0
8171,-0.029335083043711102,0.0
8172,-0.09703417851629957,0.0
8173,0.017304258971219642,0.0
8174,0.036665475975049655,0.0
8175,-0.0847668122767899,0.0
8176,-0.018912572233013566,0.0
8177,-0.016014812520460265,0.0
8178,-0.018825761543397386,0.0
8179,-0.03602851252810235,0.0
8180,0.012168373014196262,0.0
8181,-0.013237742117868522,0.0
8182,0.0835109149887234,0.0
8183,0.33925158637924263,0.0
8184,4.840016342116802,0.0
8185,4.845687312646736,0.0
8186,-2.9023844865535726,0.0
8187,1.6877212414494143,0.0
8188,-0.6164332755179678,0.0
8189,0.34470721282493944,0.0
8190,0.01021149371964264,0.0
8191,0.09505704736035049,0.0
8192,-0.001438530283749885,0.0
8193,-0.00816280767114623,0.0
8194,0.1911486003684918,0.0
8195,0.03546085397297845,0.0
8196,-0.008582612363615592,0.0
8197,0.05899806972869679,0.0
8198,0.10775441614081614,0.0
8199,-0.02042374389816158,0.0
8200,1.0218230948533238,0.0
8201,6.549011104848374,0.0
8202,1.167154556387021,0.0
8203,-1.8135418768035316,0.0
8204,1.1131966240521929,0.0
8205,-0.7167881687686664,0.0
8206,0.24448774113531266,0.0
8207,-0.04840714860318472,0.0
8208,-0.03126330519089873,0.0
8209,-0.03173852919869124,0.0
8210,-0.17220184852260928,0.0
8211,-0.02436862796000463,0.0
8212,0.051784057931945945,0.0
8213,0.020706866760260716,0.0
8214,-0.07751006892322568,0.0
8215,-0.021458038136165956,0.0
8216,-0.00630982037688883,0.0
8217,2.5481438640051306,0.0
8218,6.802694534431476,0.0
8219,-2.112048101798356,0.0
8220,0.2216997215224129,0.0
8221,-0.031076211442857847,0.0
8222,-0.12089929501153529,0.0
8223,-0.04670822584589952,0.0
8224,-0.10104988176258281,0.0
8225,-0.002783650246814477,0.0
8226,-0.04553391323301912,0.0
8227,-0.08879022433350472,0.0
8228,-0.07243576163952989,0.0
8229,-0.04604114122400718,0.0
8230,-0.01753545396458938,0.0
8231,-0.020423876330112556,0.0
8232,-0.08293595023171957,0.0
8233,0.3178373606099526,0.0
8234,4.681113350641709,0.0
8235,4.705250033130905,0.0
8236,-2.9914700034801287,0.0
8237,1.5435829643533663,0.0
8238,-0.8335088772618224,0.0
8239,0.2810322974274994,0.0
8240,-0.08636940149363972,0.0
8241,-0.0716492543128735,0.0
8242,-0.012563500488685765,0.0
8243,-0.0639613799488399,0.0
8244,0.023048883607638272,0.0
8245,-0.023405543246221523,0.0
8246,0.0033787414073423207,0.0
8247,-0.05961488808673789,0.0
8248,0.015824759283615323,0.0
8249,-0.0678846420858851,0.0
8250,1.0054173235868111,0.0
8251,6.48197108446887,0.0
8252,1.2155663695017525,0.0
8253,-1.744457062633013,0.0
8254,1.198513278272852,0.0
8255,-0.6404256240690452,0.0
8256,0.27194136327626395,0.0
8257,-0.09737144209480704,0.0
8258,-0.00559759427250456,0.0
8259,-0.07550627246759242,0.0
8260,-0.005656417001887307,0.0
8261,0.10644344101297415,0.0
8262,0.0006806380026730067,0.0
8263,0.02479450799397199,0.0
8264,-0.003813856221695084,0.0
8265,-0.07059239943954927,0.0
8266,-0.10938053054097838,0.0
8267,2.6940595779322223,0.0
8268,6.756435004323267,0.0
8269,-1.9557474142313376,0.0
8270,0.3809293435327325,0.0
8271,0.03137096780553942,0.0
8272,-0.014552968477462555,0.0
8273,0.030991922644409906,0.0
8274,0.044370764553768094,0.0
8275,-0.008399487810027528,0.0
8276,-0.03750773006714103,0.0
8277,-0.0006292926799040741,0.0
8278,-0.03850933122403129,0.0
8279,0.02855290615421189,0.0
8280,-0.0875441301254747,0.0
8281,0.06860515744015852,0.0
8282,-0.02953525228559556,0.0
8283,0.24873894954417383,0.0
8284,4.8506589062930745,0.0
8285,4.679844808958224,0.0
8286,-2.941243902350144,0.0
8287,1.624404062043295,0.0
8288,-0.7115340281772681,0.0
8289,0.30882217075963636,0.0
8290,-0.027242314852612082,0.0
8291,-0.01642094033291968,0.0
8292,-0.007185040422045789,0.0
8293,0.06130214640720379,0.0
8294,-0.049763489676084786,0.0
8295,-0.026447609397269083,0.0
8296,-0.019211585313910536,0.0
8297,-0.03052635826940443,0.0
8298,-0.00691120305206382,0.0
8299,-0.03722352386145338,0.0
8300,1.1147357816679682,0.0
8301,6.506121456753801,0.0
8302,1.2050424831725746,0.0
8303,-1.797907423844614,0.0
8304,1.1120695976429438,0.0
8305,-0.6194034560721209,0.0
8306,0.3186983568169609,0.0
8307,-0.13492679493396023,0.0
8308,-0.00099581293501927,0.0
8309,0.006369148433254149,0.0
8310,-0.12796707546154407,0.0
8311,0.03239517501667583,0.0
8312,-0.10445964847654705,0.0
8313,0.039931553851008654,0.0
8314,0.0683119360433477,0.0
8315,-0.041145251696568366,0.0
8316,0.059564577310273176,0.0
8317,2.770402545119727,0.0
8318,6.891818242633848,0.0
8319,-1.9803821418154857,0.0
8320,0.37577174502344074,0.0
8321,-0.03466096996385411,0.0
8322,-0.05886322602517649,0.0
8323,-0.004062656122294225,0.0
8324,0.017776887893003735,0.0
8325,0.056543610209269485,0.0
8326,-0.03353521754877336,0.0
8327,-0.01792624575000761,0.0
8328,-0.06636739637368773,0.0
8329,0.030043646411580756,0.0
8330,0.1030350349657598,0.0
8331,-0.022303992438427796,0.0
8332,-0.047333572035590424,0.0
8333,0.3550491886238863,0.0
8334,4.877236006820208,0.0
8335,4.727576384233054,0.0
8336,-2.996130436538017,0.0
8337,1.639465097262394,0.0
8338,-0.7675685401385854,0.0
8339,0.3671510520367633,0.0
8340,-0.12513639573230834,0.0
8341,0.01457325505933621,0.0
8342,0.044476319597534564,0.0
8343,0.050185165477108745,0.0
8344,0.00174404305144258,0.0
8345,-0.011074559505338116,0.0
8346,0.06275791746439789,0.0
8347,0.13989037286235065,0.0
8348,0.10993103852258398,0.0
8349,0.05083369230864137,0.0
8350,1.190834426029178,0.0
8351,6.6193698170051,0.0
8352,1.2197425665862858,0.0
8353,-1.7151200209518875,0.0
8354,1.260457567421915,0.0
8355,-0.6119314052616982,0.0
8356,0.32240415935624017,0.0
8357,-0.02057702101631368,0.0
8358,0.08157166086330064,0.0
8359,-0.09216337977667988,0.0
8360,-0.05922357939477062,0.0
8361,0.11650860454502857,0.0
8362,0.07636006904522927,0.0
8363,0.03931394792435737,0.0
8364,0.05148059067884212,0.0
8365,-0.04398323683840839,0.0
8366,0.04549641194240904,0.0
8367,2.7161847738842693,0.0
8368,6.757002760732982,0.0
8369,-1.9913878376361993,0.0
8370,0.44729502320223163,0.0
8371,0.008697045825684362,0.0
8372,-0.11336266815347706,0.0
8373,-0.018180009528010688,0.0
8374,0.0997720775763781,0.0
8375,0.016842632729239825,0.0
8376,-0.028933649310773017,0.0
8377,-0.04515893839873049,0.0
8378,0.04061169820076414,0.0
8379,0.04191395901752931,0.0
8380,0.07596369977548242,0.0
8381,-0.008052009967253297,0.0
8382,-0.003552189812198854,0.0
8383,0.40993978970259787,0.0
8384,4.898434289323711,0.0
8385,4.668157488775908,0.0
8386,-2.8781161732571663,0.0
8387,1.7844093723588785,0.0
8388,-0.6497523487509538,0.0
8389,0.3689055767609207,0.0
8390,0.022706406478422127,0.0
8391,0.12011385988127507,0.0
8392,0.06246204774766897,0.0
8393,0.01200671186660848,0.0
8394,-0.026076080544387807,0.0
8395,0.020397343321178492,0.0
8396,0.028527473080846976,0.0
8397,0.017479342298807286,0.0
8398,0.03200576815956231,0.0
8399,0.061402281052326854,0.0
8400,1.290893804843864,0.0
8401,6.633879979741402,0.0
8402,1.0901592116129364,0.0
8403,-1.7511687384565333,0.0
8404,1.2234246307227614,0.0
8405,-0.5786833995118463,0.0
8406,0.32085801494320315,0.0
8407,-0.13329295633215393,0.0
8408,0.013450594810995573,0.0
8409,0.14445386659850232,0.0
8410,0.02375361980072844,0.0
8411,0.05604135480643104,0.0
8412,0.060070577086617345,0.0
8413,0.0578771289272514,0.0
8414,0.07982541275062202,0.0
8415,0.0294550708920586,0.0
8416,0.08626813291448514,0.0
8417,2.6289433686732155,0.0
8418,6.769750882695441,0.0
8419,-2.070845563060089,0.0
8420,0.4074846543052971,0.0
8421,0.1054696255872304,0.0
8422,-0.08518109436438792,0.0
8423,-0.013629950181480721,0.0
8424,0.11524640064545161,0.0
8425,-0.010336706790495857,0.0
8426,0.03958617750160531,0.0
8427,-0.013419702774139022,0.0
8428,0.026534402307364625,0.0
8429,0.020448089214174184,0.0
8430,0.033770116578105684,0.0
8431,0.029579215322501694,0.0
8432,0.04199177257053464,0.0
8433,0.3776201262941712,0.0
8434,4.875094381909749,0.0
8435,4.656755677639917,0.0
8436,-2.8529812281762035,0.0
8437,1.660954703416378,0.0
8438,-0.5757885650934839,0.0
8439,0.45733817867342574,0.0
8440,-0.044544549898268546,0.0
8441,0.04456627265771246,0.0
8442,0.05525887671059719,0.0
8443,-0.03581501241406871,0.0
8444,0.03915060959343733,0.0
8445,0.022961411028484636,0.0
8446,0.014855821767892845,0.0
8447,0.05348522794702004,0.0
8448,0.03311916219456335,0.0
8449,0.00479387077318312,0.0
8450,1.2365698618392063,0.0
8451,6.571815192667386,0.0
8452,1.1272381463814318,0.0
8453,-1.6779430104538007,0.0
8454,1.1632630556919676,0.0
8455,-0.4099190921459105,0.0
8456,0.31967173855771336,0.0
8457,-0.09909945718193414,0.0
8458,0.014677152221137697,0.0
8459,0.10968023391729054,0.0
8460,0.14454798876060684,0.0
8461,0.03238013594416032,0.0
8462,0.07673781641460559,0.0
8463,-0.0017821226329625614,0.0
8464,0.046086596700652474,0.0
8465,0.0428310408000838,0.0
8466,0.17547845260612088,0.0
8467,2.7673147556114666,0.0
8468,6.760264774080018,0.0
8469,-2.136561566047835,0.0
8470,0.5149036054210665,0.0
8471,0.05220010719295374,0.0
8472,-0.009782228573706827,0.0
8473,0.02425811133694805,0.0
8474,-0.007054716947340205,0.0
8475,0.06436672227987433,0.0
8476,0.011036247820467089,0.0
8477,0.05019684953494676,0.0
8478,0.0045048754252445125,0.0
8479,0.08089328419959228,0.0
8480,-0.006683309224337913,0.0
8481,-0.026991793383895943,0.0
8482,0.03681661004714959,0.0
8483,0.335586126557867,0.0
8484,4.87006888140757,0.0
8485,4.587034931043206,0.0
8486,-3.022410740234217,0.0
8487,1.5702606222509587,0.0
8488,-0.7514672675154294,0.0
8489,0.30350812661687016,0.0
8490,-0.1441082362128784,0.0
8491,0.0471963934729087,0.0
8492,-0.015491740745645983,0.0
8493,0.0275010909417434,0.0
8494,-0.08676812254105665,0.0
8495,-0.04988705019007897,0.0
8496,0.0073320509916220515,0.0
8497,0.05603931826919925,0.0
8498,-0.10080973741877206,0.0
8499,0.023371168801325153,0.0
8500,1.1401392360736695,0.0
8501,6.49314019289811,0.0
8502,1.0208277519994582,0.0
8503,-1.7340248189055618,0.0
8504,1.066623921306258,0.0
8505,-0.625497993655823,0.0
8506,0.21823972940871755,0.0
8507,-0.17555489501565774,0.0
8508,-0.02626484149809402,0.0
8509,-0.02616508215027767,0.0
8510,-0.006876859205330342,0.0
8511,-0.02141627684349513,0.0
8512,-0.001639755814076549,0.0
8513,0.017460995819077653,0.0
8514,-0.13352163907436998,0.0
8515,-0.05003586258447035,0.0
8516,-0.007930048109724154,0.0
8517,2.6514508198607243,0.0
8518,6.730408600414503,0.0
8519,-2.2610389811807567,0.0
8520,0.4254752641246766,0.0
8521,0.045705744939020264,0.0
8522,-0.06734692943852177,0.0
8523,-0.03114401987161459,0.0
8524,-0.0112597148683646,0.0
8525,-0.07570676956940119,0.0
8526,0.02110074587717755,0.0
8527,0.02310999607475725,0.0
8528,-0.03598182446846547,0.0
8529,0.03680330167555286,0.0
8530,-0.004176411445097337,0.0
8531,-0.04590058716653669,0.0
8532,-0.0859585915238229,0.0
8533,0.24507453794167738,0.0
8534,4.914713211591362,0.0
8535,4.500846430744887,0.0
8536,-2.962435408448088,0.0
8537,1.6649609678726203,0.0
8538,-0.666267816767122,0.0
8539,0.35033083422155625,0.0
8540,-0.10185237453292639,0.0
8541,0.05979177368891782,0.0
8542,-0.07236072781329009,0.0
8543,0.01077874071034987,0.0
8544,-0.015129157325096433,0.0
8545,-0.03372152162596409,0.0
8546,0.12209810188670882,0.0
8547,-0.07632297882219746,0.0
8548,-0.07345071702336668,0.0
8549,0.015028957385804353,0.0
8550,1.1392688267871554,0.0
8551,6.705085661813027,0.0
8552,1.093928481312325,0.0
8553,-1.7055574032377179,0.0
8554,1.1376427220028729,0.0
8555,-0.4986702667955924,0.0
8556,0.2609422328848305,0.0
8557,-0.07380908212270937,0.0
8558,0.015994163019491588,0.0
8559,0.0816930167518021,0.0
8560,0.060459438180952486,0.0
8561,-0.035333311800755496,0.0
8562,-0.0377890493633814,0.0
8563,-0.05925769281956812,0.0
8564,-0.001280090318842797,0.0
8565,0.027535172134057605,0.0
8566,0.08704963248957884,0.0
8567,2.740346379315483,0.0
8568,6.659561017060971,0.0
8569,-2.1310696612024476,0.0
8570,0.42936121976517894,0.0
8571,-0.05528780183839112,0.0
8572,0.05105365048149198,0.0
8573,0.0926182659642949,0.0
8574,0.03342953400285151,0.0
8575,0.059071798032947126,0.0
8576,-0.0010160076440751016,0.0
8577,0.04966790738326832,0.0
8578,0.03878534966210744,0.0
8579,0.02903109562092587,0.0
8580,0.023215945529410996,0.0
8581,0.04332342318090626,0.0
8582,0.03835693518789324,0.0
8583,0.27265762456494436,0.0
8584,4.802254548710465,0.0
8585,4.573328584027292,0.0
8586,-3.1150100940445453,0.0
8587,1.5157984654104475,0.0
8588,-0.8941891509624575,0.0
8589,0.2958071505803055,0.0
8590,-0.21374653051516446,0.0
8591,-0.06675203496537518,0.0
8592,-0.1308286196610197,0.0
8593,-0.12087630956053078,0.0
8594,-0.05564210078924254,0.0
8595,0.003700532428262876,0.0
8596,-0.05818118187234049,0.0
8597,-0.01889194385803029,0.0
8598,-0.011210527713560889,0.0
8599,-0.007720371876048349,0.0
8600,1.0277400705706266,0.0
8601,6.564449378449376,0.0
8602,0.9678595893908828,0.0
8603,-1.6831015787034342,0.0
8604,1.0997347026585356,0.0
8605,-0.5844749830208812,0.0
8606,0.22887370243931682,0.0
8607,-0.19841979819285616,0.0
8608,0.003846843538570073,0.0
8609,-0.029810837921940996,0.0
8610,0.03617224773158105,0.0
8611,0.03730118502766326,0.0
8612,-0.0007265612262024428,0.0
8613,0.0022653570670447404,0.0
8614,0.0630897628860522,0.0
8615,-0.01893062996475941,0.0
8616,0.07836412726780805,0.0
8617,2.8713931675465663,0.0
8618,6.857381724836981,0.0
8619,-2.0545296748674784,0.0
8620,0.5548345321458223,0.0
8621,0.0558446639254107,0.0
8622,-0.03875707431077814,0.0
8623,-0.02856521024757496,0.0
8624,0.011614034751892552,0.0
8625,-0.016109350261888606,0.0
8626,-0.03291491292708816,0.0
8627,-0.007595570401600887,0.0
8628,-0.038967425335859424,0.0
8629,-0.0772070396928053,0.0
8630,-0.015834540592633853,0.0
8631,-0.04892552320302704,0.0
8632,-0.1639859957516286,0.0
8633,0.19618072287479044,0.0
8634,4.767810093420674,0.0
8635,4.488406380539265,0.0
8636,-3.073365073782411,0.0
8637,1.5040729274411582,0.0
8638,-0.8790845911941529,0.0
8639,0.30230673341630143,0.0
8640,-0.10072080619892333,0.0
8641,-0.0511934683166796,0.0
8642,-0.14642290104032368,0.0
8643,-0.060369380500176956,0.0
8644,-0.010674438669674963,0.0
8645,0.005560009435511645,0.0
8646,-0.03693222899949071,0.0
8647,-0.10683331610484631,0.0
8648,-0.16273661870165068,0.0
8649,-0.014599105249217884,0.0
8650,1.0582234736046812,0.0
8651,6.702081780281996,0.0
8652,0.9705409306683032,0.0
8653,-1.8024461844235662,0.0
8654,1.0639247174654016,0.0
8655,-0.6084138480629372,0.0
8656,0.12971110404985745,0.0
8657,-0.13386779006102043,0.0
8658,-0.13170542275432925,0.0
8659,-0.08190702641392596,0.0
8660,-0.15385104525025017,0.0
8661,0.08816711154023711,0.0
8662,-0.05073788665280687,0.0
8663,-0.05019860971030228,0.0
8664,-0.07078367784299236,0.0
8665,-0.07949058231897398,0.0
8666,0.04652064209805065,0.0
8667,2.7633074006551763,0.0
8668,6.684610462376826,0.0
8669,-2.192584548287667,0.0
8670,0.3853842671807372,0.0
8671,-0.020715375805709327,0.0
8672,-0.06425858282352029,0.0
8673,-0.07479340960384358,0.0
8674,-0.05797366371394903,0.0
8675,-0.02670272533570983,0.0
8676,0.01627843580298012,0.0
8677,-0.08116376764057137,0.0
8678,-0.12336837426447833,0.0
8679,-0.0787889793875026,0.0
8680,-0.1594917742913014,0.0
8681,-0.035068382574881506,0.0
8682,-0.05117938549716676,0.0
8683,0.2797843440785629,0.0
8684,4.900399559150499,0.0
8685,4.477040187453953,0.0
8686,-3.0210021977384014,0.0
8687,1.6204830019422412,0.0
8688,-0.7449659937196147,0.0
8689,0.28295351044575223,0.0
8690,-0.11118300956202323,0.0
8691,-0.1123655682220365,0.0
8692,-0.031968860226409115,0.0
8693,-0.09445889385335746,0.0
8694,-0.046831143130249775,0.0
8695,-0.0025953428556365066,0.0
8696,-0.011552475729040251,0.0
8697,-0.029369072526289362,0.0
8698,-0.19085365186924474,0.0
8699,-0.16673822573257124,0.0
8700,1.0186657053979562,0.0
8701,6.568592824321746,0.0
8702,0.8909760572853869,0.0
8703,-1.6625411913441963,0.0
8704,1.04245997088973,0.0
8705,-0.6916102800004359,0.0
8706,0.2002222572559976,0.0
8707,-0.11521382703426779,0.0
8708,-0.12192762670294054,0.0
8709,-0.06757706520857672,0.0
8710,-0.05762518844677336,0.0
8711,-0.0472319420529607,0.0
8712,-0.05575981612168354,0.0
8713,-0.040271146359048576,0.0
8714,-0.042365556212015196,0.0
8715,-0.06362082792526585,0.0
8716,0.06214254662997187,0.0
8717,2.7459243261135824,0.0
8718,6.7148415107241854,0.0
8719,-2.1923298098907793,0.0
8720,0.41359848838923685,0.0
8721,-0.017453388953900043,0.0
8722,-0.10102858898713535,0.0
8723,-0.024783638934404915,0.0
8724,0.015920190241334717,0.0
8725,-0.09349444475412003,0.0
8726,-0.07057462312420701,0.0
8727,-0.029477132988322552,0.0
8728,-0.09056514002528046,0.0
8729,-0.06084219258997582,0.0
8730,0.05052282954617026,0.0
8731,0.054708139326013094,0.0
8732,0.02930402259473896,0.0
8733,0.29690837467389264,0.0
8734,4.923811361384915,0.0
8735,4.443238620487458,0.0
8736,-2.9737952885577474,0.0
8737,1.514424767528382,0.0
8738,-0.8484487493387124,0.0
8739,0.3526986099014803,0.0
8740,-0.1391410686466834,0.0
8741,0.05236344581706451,0.0
8742,-0.0595484388387458,0.0
8743,0.006220567076079372,0.0
8744,-0.11582718805251131,0.0
8745,-0.027678495368185826,0.0
8746,0.008109368507673152,0.0
8747,-0.051870258104672974,0.0
8748,-0.012877622137525049,0.0
8749,-0.02308455518321572,0.0
8750,1.1714174429977917,0.0
8751,6.67995713903488,0.0
8752,0.9940223876612992,0.0
8753,-1.6199497257384363,0.0
8754,1.071631569962104,0.0
8755,-0.6459427873612514,0.0
8756,0.19319310495401654,0.0
8757,0.0410000339923141,0.0
8758,0.008294614580082179,0.0
8759,0.07049265029254588,0.0
8760,0.01257168107788503,0.0
8761,0.008925347732114106,0.0
8762,0.06118718818134218,0.0
8763,-0.010757293954335157,0.0
8764,0.00263390024715196,0.0
8765,0.045825699557290066,0.0
8766,0.1176968562132808,0.0
8767,2.854182815496513,0.0
8768,6.729228030208571,0.0
8769,-2.187097875793032,0.0
8770,0.5817764125796631,0.0
8771,-0.04218219472983274,0.0
8772,0.06263231186568895,0.0
8773,-0.045017943577298616,0.0
8774,0.028016948064445185,0.0
8775,0.011675518261135012,0.0
8776,0.14126397599531912,0.0
8777,-0.012678521288118264,0.0
8778,0.13362673466955613,0.0
8779,0.06476116221207423,0.0
8780,0.12694280595933025,0.0
8781,0.02327338559246596,0.0
8782,0.13862021119709766,0.0
8783,0.38609887797100223,0.0
8784,4.997309016961667,0.0
8785,4.560401017882247,0.0
8786,-2.86515248113469,0.0
8787,1.6047749982196884,0.0
8788,-0.759251852763492,0.0
8789,0.31625227344049556,0.0
8790,-0.16250132401158518,0.0
8791,0.07714120255683345,0.0
8792,0.03667749354453214,0.0
8793,0.14774724610997128,0.0
8794,0.044927104356456124,0.0
8795,0.040289696436594614,0.0
8796,-0.0031982423510955107,0.0
8797,0.0633376083753885,0.0
8798,0.08561690000398663,0.0
8799,-0.03889947096788613,0.0
8800,1.2266643370281873,0.0
8801,6.744266353550925,0.0
8802,0.9905141440547045,0.0
8803,-1.5477959413806708,0.0
8804,1.1440709896679142,0.0
8805,-0.5411278948528048,0.0
8806,0.3165254125109203,0.0
8807,-0.006445429235310805,0.0
8808,0.08440216181077827,0.0
8809,0.04168477415276321,0.0
8810,0.13678537126318874,0.0
8811,0.016294268900414723,0.0
8812,0.11054579980983383,0.0
8813,0.02745471616869949,0.0
8814,-0.0243387377199698,0.0
8815,-0.03622683834072769,0.0
8816,0.032012957679496336,0.0
8817,2.80839893862358,0.0
8818,6.704586378700708,0.0
8819,-2.18867894693724,0.0
8820,0.4938010806048445,0.0
8821,-0.15717510372490456,0.0
8822,0.004562261254310723,0.0
8823,0.027500419589376202,0.0
8824,-0.017720869449181213,0.0
8825,-0.06520560839993123,0.0
8826,-0.011909899301721113,0.0
8827,-0.06532641327854656,0.0
8828,-0.05318485508675815,0.0
8829,0.05496031780846168,0.0
8830,-0.06695774369824196,0.0
8831,0.07572093705130326,0.0
8832,-0.010206211741919144,0.0
8833,0.3187474551820584,0.0
8834,4.960810215468716,0.0
8835,4.450728569910698,0.0
8836,-2.869991040142217,0.0
8837,1.5043411377677747,0.0
8838,-0.8474621194577181,0.0
8839,0.26310837433602335,0.0
8840,-0.15963952509612142,0.0
8841,0.02611808421032013,0.0
8842,0.013037324515156257,0.0
8843,-0.006673881876620876,0.0
8844,0.09787398422461156,0.0
8845,0.04041385047105419,0.0
8846,-0.005326017299058251,0.0
8847,-0.05021182001696852,0.0
8848,-0.06978347729533195,0.0
8849,-0.009229820351210666,0.0
8850,1.0363482114187381,0.0
8851,6.723898937953528,0.0
8852,1.0222880289818321,0.0
8853,-1.6619886579087428,0.0
8854,1.1121287923363887,0.0
8855,-0.6692405187959106,0.0
8856,0.1573068965810104,0.0
8857,-0.0629347899098619,0.0
8858,0.055774152634570154,0.0
8859,-0.005687569526151721,0.0
8860,0.10597259465556554,0.0
8861,-0.07955278576908177,0.0
