timestamp,value-0,is_anomaly
912,0.10154496297315883,0.0
913,-0.023058915336761104,0.0
914,0.15688844787663414,0.0
915,0.10205845350309156,0.0
916,0.09347563089020983,0.0
917,1.2720629980872349,0.0
918,6.597189713008241,0.0
919,1.1872607308779204,0.0
920,-1.6207580323779966,0.0
921,1.1672969403022684,0.0
922,-0.5531378394794597,0.0
923,0.37846045398156236,0.0
924,0.018338672645248306,0.0
925,0.04126183879249883,0.0
926,0.10960798841319513,0.0
927,0.08936730019338428,0.0
928,0.20882696274997647,0.0
929,0.08192425718959732,0.0
930,0.08252917151856266,0.0
931,0.057708231104389496,0.0
932,0.14458890675423042,0.0
933,0.19368509705411996,0.0
934,2.8389293330223384,0.0
935,6.850571024254101,0.0
936,-1.9635478442670073,0.0
937,0.4347838367700757,0.0
938,0.10168398615762256,0.0
939,0.12110438059719664,0.0
940,0.10440978549142785,0.0
941,0.04066337351289858,0.0
942,0.06385487622025234,0.0
943,0.05677837938788236,0.0
944,0.10393110152763177,0.0
945,0.020429089240146598,0.0
946,-0.06839909272794108,0.0
947,0.058582532429584444,0.0
948,0.03125616167924845,0.0
949,0.08728046955481122,0.0
950,0.39480302031194026,0.0
951,4.839730910970466,0.0
952,4.675196990081636,0.0
953,-2.8850662734739467,0.0
954,1.6349091132390807,0.0
955,-0.6411321949994109,0.0
956,0.45247167366660734,0.0
957,-0.0030708769846231054,0.0
958,0.02572584195229021,0.0
959,0.1487122483137922,0.0
960,0.03215233170429922,0.0
961,0.04616497965624986,0.0
962,0.005795214360695862,0.0
963,0.05974946831434354,0.0
964,0.1321316075677212,0.0
965,-0.0016390642048682638,0.0
966,0.04582892910924453,0.0
967,1.1329205528950534,0.0
968,6.573656313620925,0.0
969,1.0939716305227172,0.0
970,-1.6348478740184398,0.0
971,1.2078901218662925,0.0
972,-0.5227436204422345,0.0
973,0.422280340851068,0.0
974,-0.1154612979510436,0.0
975,-0.0044199586063069785,0.0
976,-0.04218487777298473,0.0
977,-0.018236506416454204,0.0
978,-0.022914419545054306,0.0
979,-0.01926419914455282,0.0
980,-0.07382843682525408,0.0
981,0.016351965513982186,0.0
982,-0.1286018313574854,0.0
983,0.10419008995256294,0.0
984,2.810506053855159,0.0
985,6.795134254156052,0.0
986,-2.135134276404822,0.0
987,0.5488993690748252,0.0
988,0.09072411405659325,0.0
989,0.08672393040676082,0.0
990,0.09826686312583133,0.0
991,0.09931547365016322,0.0
992,-0.018325964730859193,0.0
993,0.13978973203518316,0.0
994,0.08665617965993933,0.0
995,0.016145531195129237,0.0
996,0.024203995869340217,0.0
997,0.0312448134764917,0.0
998,0.12681566323748258,0.0
999,-0.045665554502489505,0.0
1000,0.32724367562135637,0.0
1001,4.972640727666962,0.0
1002,4.648674911427661,0.0
1003,-2.9645366701742257,0.0
1004,1.6046646830562734,0.0
1005,-0.7403078893618245,0.0
1006,0.3390130840419827,0.0
1007,-0.06795525459372052,0.0
1008,0.07884925371657425,0.0
1009,0.053686347079401814,0.0
1010,0.04195425418563163,0.0
1011,0.09926950049728667,0.0
1012,0.027277277989500602,0.0
1013,0.06964963926023558,0.0
1014,-0.00484380304399416,0.0
1015,-0.001519576093446098,0.0
1016,-0.03277068349818209,0.0
1017,1.168782079524743,0.0
1018,6.5952808652209285,0.0
1019,1.0092410334005015,0.0
1020,-1.7159764890846685,0.0
1021,1.172516186495657,0.0
1022,-0.5681401272969232,0.0
1023,0.24918491259478298,0.0
1024,-0.0681102450760368,0.0
1025,-0.0265032383015504,0.0
1026,-0.013015898402915296,0.0
1027,0.04352957834713912,0.0
1028,0.09006088974163143,0.0
1029,0.09124760813397813,0.0
1030,0.03943960846799979,0.0
1031,0.020244700155002404,0.0
1032,-0.02054680774959801,0.0
1033,0.18155950875875798,0.0
1034,2.8050276958881595,0.0
1035,6.813548243840127,0.0
1036,-1.9570297062360962,0.0
1037,0.516978884744578,0.0
1038,0.048865650147550344,0.0
1039,-0.016177031463192458,0.0
1040,0.08366205122785653,0.0
1041,0.11337935694227899,0.0
1042,0.00413651978451432,0.0
1043,0.09072408552982786,0.0
1044,0.13799637899338488,0.0
1045,0.06872205204107895,0.0
1046,0.013084683275476613,0.0
1047,0.13290012713386443,0.0
1048,0.07145901010352412,0.0
1049,0.05519400947677469,0.0
1050,0.3570107879608346,0.0
1051,4.89385459786133,0.0
1052,4.563718673092067,0.0
1053,-2.950090749526851,0.0
1054,1.526835917865905,0.0
1055,-0.6829490821918444,0.0
1056,0.32198689852998,0.0
1057,-0.08599221151603652,0.0
1058,-0.006027711178504154,0.0
1059,-0.0827367943918028,0.0
1060,-0.03199062333955695,0.0
1061,-0.021555756539048954,0.0
1062,0.03292136205308234,0.0
1063,0.010043848008023618,0.0
1064,0.044129788091817564,0.0
1065,0.08457088170329169,0.0
1066,0.045395425076115464,0.0
1067,1.156535229793029,0.0
1068,6.629424993108658,0.0
1069,1.1435640045164255,0.0
1070,-1.6160685524117904,0.0
1071,1.2005778802372125,0.0
1072,-0.5782506746530973,0.0
1073,0.3581922662541742,0.0
1074,0.01977857262069842,0.0
1075,0.05530442430990509,0.0
1076,0.11736955904660706,0.0
1077,0.07030969531121269,0.0
1078,0.03162802402621942,0.0
1079,0.07017364269649612,0.0
1080,0.13844449290894856,0.0
1081,0.09061096264991143,0.0
1082,0.04887820813071202,0.0
1083,0.06700298708915205,0.0
1084,2.857048355727383,0.0
1085,6.817164307958844,0.0
1086,-2.012014202273157,0.0
1087,0.4353548883859837,0.0
1088,0.08517565782300418,0.0
1089,0.09277080873772371,0.0
1090,0.10151375230979147,0.0
1091,0.043290170866354616,0.0
1092,0.110862587659735,0.0
1093,0.020295690414563958,0.0
1094,0.027320170595680666,0.0
1095,0.008667722982823159,0.0
1096,0.03257631685320725,0.0
1097,-0.0121143592442772,0.0
1098,-0.03683926729400988,0.0
1099,0.007823364585945843,0.0
1100,0.45505422471546153,0.0
1101,4.8555479744413725,0.0
1102,4.598407212219877,0.0
1103,-2.979310187440905,0.0
1104,1.6430821710317687,0.0
1105,-0.7816267160550042,0.0
1106,0.22592646801167765,0.0
1107,-0.2194972883360353,0.0
1108,0.052189380999439136,0.0
1109,0.0493968602685424,0.0
1110,0.1316502802946936,0.0
1111,0.00029231722795730955,0.0
1112,0.03957679584824497,0.0
1113,0.04018061822180205,0.0
1114,-0.030989752218968578,0.0
1115,-0.015160489856040755,0.0
1116,0.1074644546165501,0.0
1117,1.184943814661438,0.0
1118,6.627924166206448,0.0
1119,1.0922423139125417,0.0
1120,-1.6012062026191671,0.0
1121,1.1439841943136586,0.0
1122,-0.5382992321129103,0.0
1123,0.323649140867763,0.0
1124,-0.04743553200755516,0.0
1125,0.16090902984894875,0.0
1126,0.0494457624136322,0.0
1127,0.14497982030324555,0.0
1128,0.0034390730069044917,0.0
1129,0.11136011504962197,0.0
1130,0.06864609500006891,0.0
1131,0.06473109646336486,0.0
1132,0.1725276387730252,0.0
1133,0.0696824580064643,0.0
1134,2.780529577073006,0.0
1135,6.821453362755439,0.0
1136,-2.0771378448044544,0.0
1137,0.49681820832130935,0.0
1138,-0.0008264128610676242,0.0
1139,-0.05883966215338218,0.0
1140,-0.010196323768675726,0.0
1141,0.053506987365256956,0.0
1142,0.006030842942529882,0.0
1143,0.0638945789412488,0.0
1144,0.0669069454219569,0.0
1145,0.1086161248798374,0.0
1146,0.05586926245357584,0.0
1147,0.05595449054657837,0.0
1148,0.029941492827945462,0.0
1149,0.035751094427959665,0.0
1150,0.3101931647906426,0.0
1151,5.022713643038773,0.0
1152,4.648230672555722,0.0
1153,-2.8891720990650382,0.0
1154,1.6224160727910828,0.0
1155,-0.6970000000154206,0.0
1156,0.37763441642064477,0.0
1157,-0.06587524865973324,0.0
1158,0.061888729141561453,0.0
1159,0.07694929687901375,0.0
1160,-0.005792469143768849,0.0
1161,0.017976600849020558,0.0
1162,-0.01760281054917688,0.0
1163,0.10056424746981432,0.0
1164,-0.018988155048118984,0.0
1165,0.06336819770769443,0.0
1166,0.059388038993999664,0.0
1167,1.2223467481558776,0.0
1168,6.702630464305252,0.0
1169,0.977146087120818,0.0
1170,-1.574236570648198,0.0
1171,1.1272256863524055,0.0
1172,-0.4623061945737743,0.0
1173,0.340663688444238,0.0
1174,0.03130397468670314,0.0
1175,0.06142320476110149,0.0
1176,0.08584146748869545,0.0
1177,0.034079561417950585,0.0
1178,0.012362596144867243,0.0
1179,0.031987336971732026,0.0
1180,0.05889423879608616,0.0
1181,-0.01569586629955889,0.0
1182,-0.013136795374707116,0.0
1183,0.0454625161384115,0.0
1184,2.7726040697062673,0.0
1185,6.773148166511132,0.0
1186,-2.188874428891591,0.0
1187,0.4657075874752115,0.0
1188,-0.01416900970382521,0.0
1189,-0.12725985293051478,0.0
1190,0.025839602277869668,0.0
1191,0.026009693801655936,0.0
1192,-0.027922340775480555,0.0
1193,-0.07419753212788228,0.0
1194,-0.047996886690021265,0.0
1195,0.03243364930725566,0.0
1196,0.05266726137413803,0.0
1197,0.0409869726077885,0.0
1198,0.010369163021590126,0.0
1199,-0.09069895848644006,0.0
1200,0.4327763633616132,0.0
1201,4.809855503943031,0.0
1202,4.497570710692669,0.0
1203,-2.9947183258764527,0.0
1204,1.5475703748680087,0.0
1205,-0.7548909532632726,0.0
1206,0.3514852500185886,0.0
1207,-0.032881597324443165,0.0
1208,0.14755764404371663,0.0
1209,0.005349708910237123,0.0
1210,-0.011776555483312051,0.0
1211,0.051096305529364096,0.0
1212,-0.0248607289623105,0.0
1213,-0.04469437891480488,0.0
1214,-0.03712105309338465,0.0
1215,0.012070593253941187,0.0
1216,0.04663678675261251,0.0
1217,1.1409759180848809,0.0
1218,6.639300622859112,0.0
1219,0.8795538387868124,0.0
1220,-1.7232261602818104,0.0
1221,1.1649102789249217,0.0
1222,-0.6189427576861586,0.0
1223,0.20207801539555387,0.0
1224,-0.06700326118489783,0.0
1225,-0.05055925369695479,0.0
1226,0.011435271171651594,0.0
1227,0.01348663779230164,0.0
1228,-0.011649212911533181,0.0
1229,0.12710500390877977,0.0
1230,0.02073502385530973,0.0
1231,0.12194077287894868,0.0
1232,0.0866237925408992,0.0
1233,0.10973535157057049,0.0
1234,2.822385707638495,0.0
1235,6.68394946902797,0.0
1236,-2.109329969007014,0.0
1237,0.49875539423753273,0.0
1238,-0.08619481757346399,0.0
1239,0.07601199738104357,0.0
1240,-0.05678099649008677,0.0
1241,0.008700834803584152,0.0
1242,-0.0032940291617181497,0.0
1243,-0.01627012557906964,0.0
1244,0.015254802528176476,0.0
1245,-0.04953142123334031,0.0
1246,-0.013519610825630093,0.0
1247,0.0020704396550408483,0.0
1248,0.07428874161776026,0.0
1249,0.04181293916273018,0.0
1250,0.40567597602829114,0.0
1251,4.950627616088367,0.0
1252,4.588324559711827,0.0
1253,-2.983099024709732,0.0
1254,1.5988051551526383,0.0
1255,-0.8345631860733576,0.0
1256,0.2899302593356749,0.0
1257,-0.098954794305882,0.0
1258,0.047528877630570655,0.0
1259,-0.09851414423180099,0.0
1260,-0.08191770231938103,0.0
1261,-0.06864249148083013,0.0
1262,0.04703938368463562,0.0
1263,-0.01903655619613066,0.0
1264,0.0025897437490686043,0.0
1265,-0.021381623488032235,0.0
1266,0.041154301651006114,0.0
1267,1.1930982142336077,0.0
1268,6.59395163579238,0.0
1269,1.0013725756076661,0.0
1270,-1.6291595433238464,0.0
1271,1.0922358476695297,0.0
1272,-0.5946490228093666,0.0
1273,0.23004276851220548,0.0
1274,-0.03474269472442499,0.0
1275,-0.011906461241622056,0.0
1276,-0.01147296693763997,0.0
1277,0.026932583799509496,0.0
1278,0.12431413943729425,0.0
1279,0.1941625931294169,0.0
1280,0.02116682931442325,0.0
1281,0.015201375762294751,0.0
1282,-0.1049792189884973,0.0
1283,0.0453117421625758,0.0
1284,2.8154859805981305,0.0
1285,6.842324667180265,0.0
1286,-2.097225767020213,0.0
1287,0.5263715492216804,0.0
1288,0.046511024002007836,0.0
1289,0.07176835600999731,0.0
1290,0.05559610247801536,0.0
1291,-0.01935653596177177,0.0
1292,0.08348950269098657,0.0
1293,0.026709902449280176,0.0
1294,0.05852450348097536,0.0
1295,-0.056325366671151095,0.0
1296,-0.003470025830105805,0.0
1297,-0.10548133165963419,0.0
1298,0.029948043257315295,0.0
1299,0.047634081331377545,0.0
1300,0.35451442315262516,0.0
1301,4.89846186223225,0.0
1302,4.419765338383731,0.0
1303,-3.1206478050873683,0.0
1304,1.4986374916825338,0.0
1305,-0.7671496198568948,0.0
1306,0.2504525308594732,0.0
1307,-0.11169650789325129,0.0
1308,0.08427066011111278,0.0
1309,-0.06149075539101925,0.0
1310,0.008386811189688932,0.0
1311,-0.11227180112262138,0.0
1312,0.0659490126396953,0.0
1313,-0.03024460944890616,0.0
1314,-0.016820066929202702,0.0
1315,-0.13650661321110358,0.0
1316,-0.10193934705100074,0.0
1317,1.1773982344418794,0.0
1318,6.591334616190408,0.0
1319,0.8552968521962536,0.0
1320,-1.628158348550466,0.0
1321,0.9373524201324863,0.0
1322,-0.6555677273391606,0.0
1323,0.12062619645573797,0.0
1324,-0.12612759493016779,0.0
1325,-0.10056700747193656,0.0
1326,-0.021185754158339717,0.0
1327,0.02077599262375296,0.0
1328,-0.027361830141102265,0.0
1329,-0.1275743015032251,0.0
1330,-0.016824173225679636,0.0
1331,-0.14008299506633898,0.0
1332,0.023220260421768217,0.0
1333,0.009644855072479058,0.0
1334,2.820044359622259,0.0
1335,6.62935492274767,0.0
1336,-2.2678763810257023,0.0
1337,0.506033796319754,0.0
1338,-0.08109270012441268,0.0
1339,-0.16116649878552342,0.0
1340,-0.09452742565568989,0.0
1341,-0.03061690488618715,0.0
1342,0.011381370517136287,0.0
1343,-0.05909062290364182,0.0
1344,-0.07160248449559077,0.0
1345,-0.0471847304278953,0.0
1346,-0.06757603537466217,0.0
1347,0.007966891419674133,0.0
1348,-0.00573513043767274,0.0
1349,-0.07464735037558243,0.0
1350,0.3034413114543337,0.0
1351,5.02986010787834,0.0
1352,4.528811498301756,0.0
1353,-2.9724683076532976,0.0
1354,1.5184351420877469,0.0
1355,-0.8128955459710387,0.0
1356,0.24231196275517156,0.0
1357,-0.11572397832093685,0.0
1358,0.01398197195547381,0.0
1359,-0.1029415882638239,0.0
1360,-0.08597051017216015,0.0
1361,-0.04030350254776659,0.0
1362,0.03212792312050494,0.0
1363,-0.09324668489972122,0.0
1364,-0.07632640717198184,0.0
1365,-0.05237085646300878,0.0
1366,-0.03099254241144373,0.0
1367,1.053049368337327,0.0
1368,6.593510413583964,0.0
1369,0.7660650669209099,0.0
1370,-1.7401038820206385,0.0
1371,0.9088729022981239,0.0
1372,-0.6727048140143723,0.0
1373,0.20692010456824486,0.0
1374,-0.09385198418104584,0.0
1375,-0.019091593587658995,0.0
1376,-0.13543631645686552,0.0
1377,-0.12302809356329109,0.0
1378,-0.1358395661913004,0.0
1379,-0.08450030939134544,0.0
1380,-0.024187385543846723,0.0
1381,-0.07536824737099149,0.0
1382,-0.08102004577566688,0.0
1383,-0.008680923232566438,0.0
1384,2.7586014021491567,0.0
1385,6.611137625491488,0.0
1386,-2.208537946571774,0.0
1387,0.41691467000331195,0.0
1388,-0.045384739695273846,0.0
1389,-0.10666504835316062,0.0
1390,-0.013525551634736094,0.0
1391,-0.15780363526521166,0.0
1392,-0.008246662701705564,0.0
1393,-0.10869662877337319,0.0
1394,-0.015723196616317388,0.0
1395,-0.01690821531741605,0.0
1396,-0.11297902034032918,0.0
1397,-0.12071134082940105,0.0
1398,-0.0069605959336659085,0.0
1399,-0.12073310080140531,0.0
1400,0.16200309948304947,0.0
1401,4.843560371499242,0.0
1402,4.3846482699544564,0.0
1403,-2.9780385006291175,0.0
1404,1.491345741623859,0.0
1405,-0.9181269223400094,0.0
1406,0.37019290347339295,0.0
1407,-0.04979865145928693,0.0
1408,-0.07372134454674953,0.0
1409,0.01167794944541825,0.0
1410,-0.027499641216469802,0.0
1411,-0.002963379552501373,0.0
1412,0.027120582953944494,0.0
1413,-0.024872124094046582,0.0
1414,-0.024504293613381183,0.0
1415,-0.01229133901165106,0.0
1416,-0.07035135873828899,0.0
1417,1.1494455486227013,0.0
1418,6.6226471597517556,0.0
1419,0.7434262371795248,0.0
1420,-1.683500580243123,0.0
1421,1.0018006090876714,0.0
1422,-0.6707513842650262,0.0
1423,0.18779136440812316,0.0
1424,-0.1963500806626018,0.0
1425,-0.05064521306085394,0.0
1426,-0.1586251718760507,0.0
1427,-0.08310836910973253,0.0
1428,-0.17302215562857653,0.0
1429,-0.11903230113881226,0.0
1430,-0.010629376311439655,0.0
1431,-0.01787087687485852,0.0
1432,-0.07968797774481828,0.0
1433,-0.02298094504443717,0.0
1434,2.8557939121918823,0.0
1435,6.577724538162556,0.0
1436,-2.2278351042060205,0.0
1437,0.5912215160072634,0.0
1438,-0.104533978510988,0.0
1439,-0.11490624832709759,0.0
1440,-0.14669437575857303,0.0
1441,-0.11524816074364741,0.0
1442,-0.03350360584746951,0.0
1443,-0.03971380898631367,0.0
1444,-0.04053877893243341,0.0
1445,-0.09478235960188583,0.0
1446,-0.0144592682263823,0.0
1447,-0.0964217824960032,0.0
1448,-0.0011575502737632415,0.0
1449,-0.10641702524173319,0.0
1450,0.3437384958968554,0.0
1451,4.958545161068612,0.0
1452,4.36547369530515,0.0
1453,-3.019016092028331,0.0
1454,1.4779527210525099,0.0
1455,-0.8237335498984746,0.0
1456,0.33590926130925053,0.0
1457,-0.1594615351589528,0.0
1458,0.0226551443005249,0.0
1459,-0.09367563036681495,0.0
1460,0.023365043688367483,0.0
1461,-0.022981529966149595,0.0
1462,0.007221136769529714,0.0
1463,0.0340591197637627,0.0
1464,0.021312985971842946,0.0
1465,-0.04705098791643716,0.0
1466,-0.13673085509786262,0.0
1467,1.130527153756263,0.0
1468,6.62025510082763,0.0
1469,0.7962791182944414,0.0
1470,-1.6714338693286077,0.0
1471,1.0480774979756236,0.0
1472,-0.5714039201400658,0.0
1473,0.15682125952463416,0.0
1474,-0.13870242503881913,0.0
1475,-0.05906725449392241,0.0
1476,-0.04211134102508318,0.0
1477,-0.04683703187185455,0.0
1478,-0.044408561545963204,0.0
1479,-0.008010563543625802,0.0
1480,0.06762211126211662,0.0
1481,-0.05922969812298394,0.0
1482,0.057552552016626915,0.0
1483,0.03698701161539343,0.0
1484,2.8660100644161255,0.0
1485,6.623372733086756,0.0
1486,-2.3617164055212863,0.0
1487,0.5622178861216696,0.0
1488,-0.16808741391474322,0.0
1489,-0.05201032069327725,0.0
1490,-0.08898488153819625,0.0
1491,-0.022075991333147617,0.0
1492,-0.09346775812381011,0.0
1493,-0.0657243841492982,0.0
1494,-0.10505197756092316,0.0
1495,-0.08084394309247729,0.0
1496,-0.027575767565250972,0.0
1497,0.0035191181792245466,0.0
1498,-0.005178948797285428,0.0
1499,-0.06033013304438575,0.0
1500,0.3593213251443715,0.0
1501,4.974179948859729,0.0
1502,4.259404266166248,0.0
1503,-2.978424495790508,0.0
1504,1.5238909935305025,0.0
1505,-0.8202741372827418,0.0
1506,0.3108760642981793,0.0
1507,-0.27282090512776147,0.0
1508,0.0033269671672218858,0.0
1509,-0.06897584367464009,0.0
1510,0.0002469793831699693,0.0
1511,-0.030603763167365218,0.0
1512,-0.07814049277495565,0.0
1513,0.03717620559866639,0.0
1514,-0.019511526406951404,0.0
1515,-0.03723735848654751,0.0
1516,-0.034300270989289054,0.0
1517,1.16263035776821,0.0
1518,6.613833477715558,0.0
1519,0.7689018028937079,0.0
1520,-1.6425365822380016,0.0
1521,1.0107185495537794,0.0
1522,-0.5378494935747151,0.0
1523,0.22207429640783616,0.0
1524,-0.12011230432799488,0.0
1525,0.05123561755437686,0.0
1526,-0.03485442902222124,0.0
1527,-0.07274894532196916,0.0
1528,0.009802444709731274,0.0
1529,-0.017427480446480986,0.0
1530,-0.045743983127673374,0.0
1531,-0.07802804200654517,0.0
1532,0.04939485928413072,0.0
1533,0.020794548138794538,0.0
1534,2.989332985698784,0.0
1535,6.622046034680694,0.0
1536,-2.389029288665801,0.0
1537,0.5940554460261461,0.0
1538,-0.05469151032911229,0.0
1539,-0.07358698486178102,0.0
1540,-0.12801906361095103,0.0
1541,-0.041642053486009696,0.0
1542,-0.07623490000056975,0.0
1543,-0.06192342569849324,0.0
1544,-0.07015246354698226,0.0
1545,0.0036919225605519523,0.0
1546,-0.10317133723215177,0.0
1547,-0.03091054233520123,0.0
1548,-0.041907192770286136,0.0
1549,-0.03778678764390193,0.0
1550,0.2739388220738266,0.0
1551,4.8932013290224745,0.0
1552,4.235919618133148,0.0
1553,-3.0182640528644216,0.0
1554,1.566226093813346,0.0
1555,-0.8301954410272375,0.0
1556,0.2596311910792043,0.0
1557,-0.1484868287909358,0.0
1558,0.02778166972892776,0.0
1559,-0.041684668638392375,0.0
1560,-0.06173428656697996,0.0
1561,-0.021863519550200203,0.0
1562,-0.042400774664705425,0.0
1563,0.012834860246101629,0.0
1564,-0.04465436021940218,0.0
1565,0.07316488107705035,0.0
1566,-0.05386008223168394,0.0
1567,1.1440849166141938,0.0
1568,6.5349645426124665,0.0
1569,0.7352001750095111,0.0
1570,-1.5235881009177685,0.0
1571,0.9884340992742613,0.0
1572,-0.5717324546686862,0.0
1573,0.15932062187440627,0.0
1574,-0.07647332312133065,0.0
1575,-0.051377999060421876,0.0
1576,-0.056639488903343096,0.0
1577,0.018567770345138727,0.0
1578,-0.0580214269837478,0.0
1579,-0.04657375492086524,0.0
1580,-0.07134499742829017,0.0
1581,0.021116832664246715,0.0
1582,-0.04137765739972138,0.0
