timestamp,value-0,is_anomaly
5020,0.25169151285745217,0
5021,1.404696760380371,0
5022,0.445871044593996,0
5023,0.8673567747657074,0
5024,0.7246867009669636,0
5025,0.8175723166576939,0
5026,0.7431392592581089,0
5027,0.8344612862207549,0
5028,0.890948974121698,0
5029,0.8397967908006646,0
5030,0.7862521594492708,0
5031,0.8313301638310949,0
5032,0.7593518576240116,0
5033,0.9307464707515619,0
5034,4.649820662176727,0
5035,6.617920039300695,0
5036,-2.0357430587070247,0
5037,2.131891247351005,0
5038,0.2520107563157522,0
5039,0.9485070722717408,0
5040,0.7200288212060041,0
5041,0.7900576069910967,0
5042,0.7758164887926768,0
5043,0.668677631107004,0
5044,0.7428946206895426,0
5045,0.70302445711184,0
5046,0.8280622842196517,0
5047,0.7594799446575173,0
5048,0.7708396320726459,0
5049,0.7685720600570661,0
5050,1.5418991253692556,0
5051,6.776989657700945,0
5052,3.5818428431032627,0
5053,-1.7480657497856942,0
5054,2.254669855672309,0
5055,0.0577471752567138,0
5056,1.215255019619418,0
5057,0.6019088236076777,0
5058,0.8130834154898262,0
5059,0.7269277766034685,0
5060,0.6961424602818748,0
5061,0.8025014685654054,0
5062,0.793871436444701,0
5063,0.787830519032607,0
5064,0.8185040808994996,0
5065,0.7243366099769878,0
5066,0.8362854170197552,0
5067,2.7311794862797165,0
5068,7.757102677012734,0
5069,-0.04931673931118752,0
5070,0.29823734193982676,0
5071,1.300613273406625,0
5072,0.41884300305403194,0
5073,0.9825236550269486,0
5074,0.7031000186733904,0
5075,0.7968398170052675,0
5076,0.7263439517506661,0
5077,0.8216533931189484,0
5078,0.6980683579599711,0
5079,0.7331177650254244,0
5080,0.742991562736897,0
5081,0.7378589311521915,0
5082,0.6974953581987451,0
5083,0.8966231722217227,0
5084,4.667688713013047,0
5085,6.594859651320842,0
5086,-2.201093635975522,0
5087,1.9907275321052604,0
5088,0.3111858342708854,0
5089,0.9128302651612663,0
5090,0.666549535546871,0
5091,0.715192565187744,0
5092,0.8108807741556817,0
5093,0.7386534986072867,0
5094,0.8538357009568197,0
5095,0.7475158865001246,0
5096,0.8236872219996214,0
5097,0.746566696662107,0
5098,0.8746719240881026,0
5099,0.7565328003964937,0
5100,1.5144566894818976,0
5101,6.705362051870996,0
5102,3.4821412963761063,0
5103,-1.6542322699440226,0
5104,2.257760755317868,0
5105,0.03714407575103307,0
5106,1.1032595309784639,0
5107,0.6233062256924708,0
5108,0.8527285532662148,0
5109,0.8449118564879406,0
5110,0.7685134583563583,0
5111,0.7714016226658265,0
5112,0.6957909811349121,0
5113,0.8101822529127457,0
5114,0.9092071778532809,0
5115,0.882078826782464,0
5116,0.7629532507813862,0
5117,2.759717293519966,0
5118,7.688026557947502,0
5119,-0.049540028152572524,0
5120,0.23687471400506954,0
5121,1.2768244818453518,0
5122,0.48711780788335335,0
5123,0.8400159000838926,0
5124,0.7193773955553372,0
5125,0.6857536954015543,0
5126,0.834633564824615,0
5127,0.6905940626215008,0
5128,0.7254714453657044,0
5129,0.7459717769361871,0
5130,0.70907784549824,0
5131,0.7042377073369577,0
5132,0.7036598567927169,0
5133,0.9017227312912958,0
5134,4.657547245845131,0
5135,6.561674278578445,0
5136,-2.1108514878160705,0
5137,2.120416013528633,0
5138,0.2440641134564523,0
5139,0.9589909665698382,0
5140,0.7540359860833846,0
5141,0.7658565036530949,0
5142,0.7652006789803034,0
5143,0.7099656834217505,0
5144,0.7146391279736412,0
5145,0.7785795851515263,0
5146,0.6764501429464562,0
5147,0.7992547406755801,0
5148,0.7456924050177252,0
5149,0.8995369834045917,0
5150,1.4280969476440284,0
5151,6.630508240812244,0
5152,3.4952406560682734,0
5153,-1.6486046778050327,0
5154,2.3550577529140657,0
5155,0.02799958544564607,0
5156,1.1153080221459086,0
5157,0.6420953867274133,0
5158,0.7862817779484874,0
5159,0.7716447881434678,0
5160,0.781564710777463,0
5161,0.8754623325104228,0
5162,0.6997534059650784,0
5163,0.7231849947102141,0
5164,0.7856648016418253,0
5165,0.8309268974323012,0
5166,0.7806678771638185,0
5167,2.6434734580613384,0
5168,7.774009183854777,0
5169,-0.11616337370733232,0
5170,0.16994813544855847,0
5171,1.31323145790744,0
5172,0.41635088431239164,0
5173,0.8470465455439644,0
5174,0.6582729535866056,0
5175,0.7043304485132847,0
5176,0.6439217878517673,0
5177,0.7395037065534834,0
5178,0.6414538328455222,0
5179,0.789037129347886,0
5180,0.6715957608606645,0
5181,0.6539462353090982,0
5182,0.7912046674315518,0
5183,0.822572985142265,0
5184,4.6532184886856305,0
5185,6.600360093739244,0
5186,-2.2028074764889625,0
5187,2.051622634337904,0
5188,0.1156131459572175,0
5189,0.9825054363065507,0
5190,0.6481561441542367,0
5191,0.8809694013027479,0
5192,0.7716583137626023,0
5193,0.7613317734803107,0
5194,0.8233439554523385,0
5195,0.7991808976946305,0
5196,0.7541527318226857,0
5197,0.8444846751320321,0
5198,0.7831948095886601,0
5199,0.8916464537708672,0
5200,1.3284345732954475,0
5201,6.774121994411136,0
5202,3.513450743676834,0
5203,-1.694467418324117,0
5204,2.342487463383554,0
5205,0.05252457188916693,0
5206,1.113049622091645,0
5207,0.5961765813626775,0
5208,0.8807862747218846,0
5209,0.7580778795398901,0
5210,0.7373418270277186,0
5211,0.7672167111851986,0
5212,0.7442501432239647,0
5213,0.7296451110070982,0
5214,0.7825109773052045,0
5215,0.6522373834556311,0
5216,0.6689786379720314,0
5217,2.720092492044472,0
5218,7.737012998433421,0
5219,-0.2182217921292583,0
5220,0.23215549910055033,0
5221,1.243075473842226,0
5222,0.4476778967897739,0
5223,0.8704380441585753,0
5224,0.6765640961926485,0
5225,0.7273355574447469,0
5226,0.7380239667414283,0
5227,0.7264236123793595,0
5228,0.7209160779123199,0
5229,0.7316111831616814,0
5230,0.7397621611621191,0
5231,0.8107037421441261,0
5232,0.7665482801762589,0
5233,0.9013344357657127,0
5234,4.809652502010171,0
5235,6.632394065523498,0
5236,-2.1106428179285186,0
5237,2.099449931909623,0
5238,0.20020635269515208,0
5239,0.9554659761580431,0
5240,0.6678942344195624,0
5241,0.8352199495721006,0
5242,0.7764071509967472,0
5243,0.7070748969010769,0
5244,0.7164300632444246,0
5245,0.7653602509533475,0
5246,0.7306983028838415,0
5247,0.6182640376316266,0
5248,0.6442857058687964,0
5249,0.8277459060143353,0
5250,1.411792375012352,0
5251,6.690757884581201,0
5252,3.513062434668627,0
5253,-1.6123718083176741,0
5254,2.226653876648742,0
5255,0.09047651471810636,0
5256,1.129591920977275,0
5257,0.6125756812623703,0
5258,0.772562485858851,0
5259,0.7534202950883876,0
5260,0.7868647122698116,0
5261,0.76001275625618,0
5262,0.7928968329237999,0
5263,0.7620736760200154,0
5264,0.7655498375854388,0
5265,0.7657720709252676,0
5266,0.7778959389371761,0
5267,2.7592251217889117,0
5268,7.688907838407224,0
5269,-0.17579677308185304,0
5270,0.3097444895734237,0
5271,1.3488561208530303,0
5272,0.419531778599592,0
5273,0.8508251370359351,0
5274,0.6277278753015807,0
5275,0.6922354133082756,0
5276,0.7477386449280644,0
5277,0.7134259811019195,0
5278,0.6189425128256125,0
5279,0.6871259355875505,0
5280,0.7474865793159545,0
5281,0.7852452512879355,0
5282,0.7259523550597052,0
5283,0.8919072165998061,0
5284,4.789610356734006,0
5285,6.524358896402941,0
5286,-2.1826477110063394,0
5287,2.101520470777603,0
5288,0.20732539380355075,0
5289,0.9893451899481303,0
5290,0.7457197951240316,0
5291,0.8208931436462659,0
5292,0.8228944816929341,0
5293,0.7700521895209036,0
5294,0.7312116260574827,0
5295,0.8910837204525002,0
5296,0.7538865680250585,0
5297,0.686781782411826,0
5298,0.8255173125945291,0
5299,0.7720924907621053,0
5300,1.490235548509523,0
5301,6.701805319027161,0
5302,3.385318130125448,0
5303,-1.6708985956254798,0
5304,2.2566913968306057,0
5305,-0.013932114798543171,0
5306,1.0568466501568783,0
5307,0.6349636160130836,0
5308,0.676770613607018,0
5309,0.7041216570649959,0
5310,0.8970129650778196,0
5311,0.8165595309707199,0
5312,0.8110168480687115,0
5313,0.7481671118458643,0
5314,0.8291099990985346,0
5315,0.842297217742117,0
5316,0.8172869204849008,0
5317,2.7724593554599544,0
5318,7.862103169830045,0
5319,-0.14062195456563464,0
5320,0.2859014213388857,0
5321,1.308321705030987,0
5322,0.4959955745965449,0
5323,0.8977790001404484,0
5324,0.7434224245552534,0
5325,0.8479537132925217,0
5326,0.8356077932943995,0
5327,0.8625345754865796,0
5328,0.8455237095717479,0
5329,0.8116911085189293,0
5330,0.7515993339161902,0
5331,0.7627966491108105,0
5332,0.7419711581765938,0
5333,0.9047175511518732,0
5334,4.69369234391135,0
5335,6.544362257715196,0
5336,-2.121840082500613,0
5337,2.184731962557987,0
5338,0.21185012704540018,0
5339,0.9549802225684685,0
5340,0.7581787941228826,0
5341,0.8834290589988301,0
5342,0.8192605069667658,0
5343,0.7889272582683471,0
5344,0.7985264370145961,0
5345,0.6827100227259685,0
5346,0.900009502526192,0
5347,0.8045606854827889,0
5348,0.7589779452728713,0
5349,0.8645608557045275,0
5350,1.5980282680919125,0
5351,6.7657029409917175,0
5352,3.4107418062859027,0
5353,-1.6287857877158527,0
5354,2.2990222703702745,0
5355,-0.011137169533465663,0
5356,1.2252188415361267,0
5357,0.805004719145539,0
5358,0.7915107678929936,0
5359,0.8677865851559642,0
5360,0.772768044471716,0
5361,0.8119774110225902,0
5362,0.7825943232403377,0
5363,0.8158090055552526,0
5364,0.7755933744238095,0
5365,0.7426452933779274,0
5366,0.8476688684555267,0
5367,2.6634761214561276,0
5368,7.795982656254781,0
5369,-0.13016829740297342,0
5370,0.27765054976190484,0
5371,1.2612786906876998,0
5372,0.5904855204264283,0
5373,0.87036863745312,0
5374,0.8105247484401393,0
5375,0.7612563492565394,0
5376,0.8184360455564016,0
5377,0.7742387984999969,0
5378,0.8179548030997167,0
5379,0.7677630416025941,0
5380,0.7859545123954843,0
5381,0.7284500907366488,0
5382,0.7545091317069395,0
5383,0.9705535123078035,0
5384,4.737767616453062,0
5385,6.572376611241978,0
5386,-2.195638619806684,0
5387,2.1018095615849415,0
5388,0.21011547573246658,0
5389,0.9959922240871422,0
5390,0.659700945908274,0
5391,0.7953908406367566,0
5392,0.8313018573379134,0
5393,0.7599247559020214,0
5394,0.7743058451904139,0
5395,0.7788417256704946,0
5396,0.825120876863585,0
5397,0.7477399711874608,0
5398,0.858063400855921,0
5399,0.7451044721240905,0
5400,1.6521477184678517,0
5401,6.790800096246344,0
5402,3.493291935877243,0
5403,-1.6473828198805718,0
5404,2.2689581196225905,0
5405,-0.013613549851340334,0
5406,1.1372444335717709,0
5407,0.6599640757188557,0
5408,0.8776250717696252,0
5409,0.8056288930955421,0
5410,0.7627381522423168,0
5411,0.7626738917605602,0
5412,0.8133189253417996,0
5413,0.8417584998561648,0
5414,0.789674777538732,0
5415,0.7346379777557208,0
5416,0.8202288521486145,0
5417,2.788644627295109,0
5418,7.800391120075848,0
5419,-0.07342763412508713,0
5420,0.3416672752331415,0
5421,1.2512722241963665,0
5422,0.42458528718011546,0
5423,0.8170667952692899,0
5424,0.7366018784041404,0
5425,0.813771883558461,0
5426,0.7049724893467748,0
5427,0.8294235214780639,0
5428,0.7337760945546878,0
5429,0.7020976690976681,0
5430,0.7516857159098499,0
5431,0.7822032270527928,0
5432,0.7245719566377239,0
5433,0.9828951644989692,0
5434,4.781855047428965,0
5435,6.492642336173968,0
5436,-2.1162900900787145,0
5437,2.076480529282042,0
5438,0.20123717879276237,0
5439,0.9929984525663376,0
5440,0.6364899078960939,0
5441,0.7857723911611786,0
5442,0.7726985300920367,0
5443,0.7793381865617846,0
5444,0.8038395429552714,0
5445,0.6892068842686658,0
5446,0.8143126801815432,0
5447,0.7476229575919713,0
5448,0.7563991630902551,0
5449,0.6482474589967496,0
5450,1.574395885592332,0
5451,6.804080512873037,0
5452,3.3532542709761923,0
5453,-1.5653992581156269,0
5454,2.236772563243588,0
5455,0.027829799972789226,0
5456,1.0791351525177744,0
5457,0.7729113330536856,0
5458,0.7679953797455387,0
5459,0.7973043927615209,0
5460,0.7866647696519266,0
5461,0.8892141892309288,0
5462,0.9502594973166368,0
5463,0.8129458386741703,0
5464,0.8661622701825168,0
5465,0.8521259267274477,0
5466,0.8518171732815044,0
5467,2.869705451173948,0
5468,7.928723848905682,0
5469,-0.12293696749763083,0
5470,0.4069535261723177,0
5471,1.2999825707183548,0
5472,0.5672883584577945,0
5473,0.8199752277515742,0
5474,0.7523538783992483,0
5475,0.815602414920399,0
5476,0.71370400518385,0
5477,0.7396396335784953,0
5478,0.7727346998493184,0
5479,0.7685137748627527,0
5480,0.7260738191095625,0
5481,0.768763614786727,0
5482,0.6865802444272766,0
5483,1.0491545242512805,0
5484,4.6885404926044325,0
5485,6.492396496066646,0
5486,-2.1542164334296108,0
5487,2.0431932707604092,0
5488,0.23255075267023373,0
5489,1.0765417650585167,0
5490,0.6839094643186658,0
5491,0.7630482373427818,0
5492,0.8552424271920984,0
5493,0.8059016670304067,0
5494,0.8296054272082556,0
5495,0.754189653007127,0
5496,0.7107379181208604,0
5497,0.8419748246951989,0
5498,0.7851944351997481,0
5499,0.7229203729982131,0
5500,1.4574395073212765,0
5501,6.785524435261298,0
5502,3.332247262625381,0
5503,-1.5530022929602105,0
5504,2.1703573196262274,0
5505,0.12193275826932937,0
5506,1.1457892875035807,0
5507,0.6990372936625711,0
5508,0.7459830105520483,0
5509,0.844573778112444,0
5510,0.782225787210946,0
5511,0.7278949058545796,0
5512,0.7798889200149947,0
5513,0.7519351464399658,0
5514,0.7387464972507953,0
5515,0.8721017560397906,0
5516,0.8234182732575003,0
5517,2.792244481932822,0
5518,7.754551729601592,0
5519,-0.18796410990732237,0
5520,0.4358260717659864,0
5521,1.2854353722478669,0
5522,0.593615087805556,0
5523,0.8860432660740785,0
5524,0.7943330447724619,0
5525,0.8337922474992017,0
5526,0.8494761036353806,0
5527,0.7998776894170115,0
5528,0.8633315721299454,0
5529,0.8486137082412792,0
5530,0.8077528770746598,0
5531,0.7108641473279705,0
5532,0.8345028632296428,0
5533,0.8854750299909467,0
5534,4.774212551045848,0
5535,6.466433254490261,0
5536,-2.1918390158715946,0
5537,2.159171030484405,0
5538,0.22501142331527435,0
5539,0.8925494342906182,0
5540,0.6386941700498129,0
5541,0.7309726137589094,0
5542,0.8225809435533069,0
5543,0.7006663387976358,0
5544,0.7723166774385126,0
5545,0.7877627485520997,0
5546,0.8391897385902751,0
5547,0.78374837943271,0
5548,0.7811940548508727,0
5549,0.7408490895434419,0
5550,1.5001804024056526,0
5551,6.852719851051274,0
5552,3.3822523248357665,0
5553,-1.566821186135508,0
5554,2.208797166251326,0
5555,0.04367200650875658,0
5556,1.0655654785333903,0
5557,0.7441360203905638,0
5558,0.823594404561474,0
5559,0.8071219540402323,0
5560,0.764399865869986,0
5561,0.8073255695233367,0
5562,0.8228998364446206,0
5563,0.7893401813354104,0
5564,0.8626848397077196,0
5565,0.8430490552015703,0
5566,0.7857359638388779,0
5567,2.787124518600823,0
5568,7.780351962488864,0
5569,-0.1379201570341465,0
5570,0.4323153896491243,0
5571,1.2778003481660447,0
5572,0.47664374531992276,0
5573,0.8507981054984073,0
5574,0.5970348520435043,0
5575,0.7391540292411961,0
5576,0.7231110891643494,0
5577,0.8553696710373707,0
5578,0.7609384949635939,0
5579,0.7861538946028153,0
5580,0.793756525567932,0
5581,0.7531938749766515,0
5582,0.8062392964452487,0
5583,0.9152881060875045,0
5584,4.786262239376,0
5585,6.521515080713189,0
5586,-2.0968621484059407,0
5587,2.156184141643627,0
5588,0.2745364726802557,0
5589,1.0453690462476635,0
5590,0.7397548534613161,0
5591,0.801873871513911,0
5592,0.7703533011082503,0
5593,0.7656876436268999,0
5594,0.7687209446641908,0
5595,0.7831303123452624,0
5596,0.8555691194318811,0
5597,0.7086781016623042,0
5598,0.7836852187956115,0
5599,0.7886896744983521,0
5600,1.5256410157882108,0
5601,6.7590583213114055,0
5602,3.281726129427418,0
5603,-1.5929065065246806,0
5604,2.2205544281935996,0
5605,-0.0056096941197222305,0
5606,1.065415556214797,0
5607,0.6053764505347552,0
5608,0.7370810908003474,0
5609,0.7209850061745274,0
5610,0.8691538524726565,0
5611,0.7637744882174183,0
5612,0.7417832777228653,0
5613,0.8577646960463575,0
5614,0.7806229846567433,0
5615,0.8640186308899838,0
5616,0.8145531155713959,0
5617,2.9301918335774726,0
5618,7.838099554837479,0
5619,-0.2937600283420966,0
5620,0.4131766824554727,0
5621,1.2688291768626074,0
5622,0.4803478745326286,0
5623,0.8713312151543475,0
5624,0.7029190235247453,0
5625,0.8091286242186568,0
5626,0.771412284617345,0
5627,0.6802738804800917,0
5628,0.8963524221696687,0
5629,0.7278532593235038,0
5630,0.8359387186870261,0
5631,0.8248854504231404,0
5632,0.827605905833463,0
5633,0.9643830428632301,0
5634,4.771861994400519,0
5635,6.409460228088202,0
5636,-2.2305081425568822,0
5637,2.1436501074850995,0
5638,0.22476543454992148,0
5639,1.054257080697176,0
5640,0.6967214982292946,0
5641,0.8407731218597897,0
5642,0.8975614217548478,0
5643,0.7534242047173586,0
5644,0.85949420750189,0
5645,0.8981199849232835,0
5646,0.8944604893683953,0
5647,0.8079085218343953,0
5648,0.8348531386110947,0
5649,0.816462399667399,0
5650,1.5792155286937586,0
5651,6.894462454374143,0
5652,3.3745930875803483,0
5653,-1.5253336564100928,0
5654,2.2423064853253107,0
5655,0.09150099887172725,0
5656,1.110600896787739,0
5657,0.7414865023103692,0
5658,0.8236213347973864,0
5659,0.8244880374611313,0
5660,0.7448291974662331,0
5661,0.8727586151360299,0
5662,0.7753068503459242,0
5663,0.7603941217128307,0
5664,0.8078717786278947,0
5665,0.8180451088298086,0
5666,0.943669465646141,0
5667,2.8779870555419436,0
5668,7.767498213415241,0
5669,-0.23634064861400228,0
5670,0.4836637440828616,0
5671,1.1875452685649934,0
5672,0.5319601874798694,0
5673,0.9349188288423941,0
5674,0.7597722034962727,0
5675,0.932332506278244,0
5676,0.8389805104195551,0
5677,0.7448177915438492,0
5678,0.7751144250130977,0
5679,0.8966988790278767,0
5680,0.9560658079409219,0
5681,0.7963719882028498,0
5682,0.8994545863397293,0
5683,0.9759547022229937,0
5684,4.946245273818097,0
5685,6.470529308868521,0
5686,-2.133978469041856,0
5687,2.2701153849131197,0
5688,0.2996359913990556,0
5689,0.96545467311884,0
5690,0.765631338983404,0
5691,0.8669321940783434,0
5692,0.8806652729151169,0
5693,0.7684867507459241,0
5694,0.8879441999622248,0
5695,0.9617123912551356,0
5696,0.9296136783548277,0
5697,0.8922252724137256,0
5698,0.8008162491682589,0
5699,0.878152793187383,0
5700,1.58194082966053,0
5701,6.894854022069306,0
5702,3.3018011750382334,0
5703,-1.4592396952559072,0
5704,2.3482775051662936,0
5705,0.08211390654095174,0
5706,1.227168497749161,0
5707,0.6602185685849905,0
5708,0.8558613590606569,0
5709,0.8002185225169903,0
5710,0.8288462435736816,0
5711,0.8506453947334018,0
5712,0.8039725888937939,0
5713,0.8066226226078737,0
5714,0.7979151826565598,0
5715,0.8162002534178262,0
5716,0.8985607824723756,0
5717,2.8058515379166558,0
5718,7.911774545285487,0
5719,-0.2973306449235018,0
5720,0.5408005012334446,0
5721,1.2609639409190718,0
5722,0.5818972878715607,0
5723,0.9382017827933069,0
5724,0.7008475630462545,0
5725,0.8659313943887366,0
5726,0.8792889837596448,0
5727,0.8100946041944243,0
5728,0.789407732002384,0
5729,0.7699193468591023,0
5730,0.8062186140088444,0
5731,0.8170391849668516,0
5732,0.7924927145132342,0
5733,0.9687133257306643,0
5734,4.849389169054728,0
5735,6.422237367878558,0
5736,-2.060195489710775,0
5737,2.212752417441968,0
5738,0.12418636544398787,0
5739,1.0236836574261625,0
5740,0.7110092941931777,0
5741,0.8679264667723985,0
5742,0.7955195139249054,0
5743,0.8100384071902689,0
5744,0.8104276357158194,0
5745,0.8007696398016392,0
5746,0.7666639176569829,0
5747,0.8986275486191942,0
5748,0.8639676366125533,0
5749,0.8061705397058677,0
5750,1.5290764237795964,0
5751,6.9314354947876495,0
5752,3.2077862109756925,0
5753,-1.5764079900777668,0
5754,2.2444701974639503,0
5755,0.07526814796914627,0
5756,1.0667544329967318,0
5757,0.7042717987286801,0
5758,0.8121102767664421,0
5759,0.7866295528881577,0
5760,0.8913873928013377,0
5761,0.9040249949885221,0
5762,0.799362518592514,0
5763,0.70993734604501,0
5764,0.9276280524444619,0
5765,0.837963215443558,0
5766,0.8045159363308506,0
5767,2.822382352075019,0
5768,7.8280195354367255,0
5769,-0.39495963262034317,0
5770,0.4091779061053396,0
5771,1.1892564181108942,0
5772,0.6097049477155372,0
5773,0.8085514008279104,0
5774,0.6928279264675617,0
5775,0.6795176981787685,0
5776,0.6651526379049298,0
5777,0.7526278532418489,0
5778,0.7472578281137644,0
5779,0.736987183874396,0
5780,0.7861019691075855,0
5781,0.7339716232512755,0
5782,0.7745271355271696,0
5783,0.994675631362904,0
5784,4.901993935311889,0
5785,6.419516667749726,0
5786,-2.1199479089578492,0
5787,2.2673361107375563,0
5788,0.2604668350285988,0
5789,1.0776025730536747,0
5790,0.8145713753924978,0
5791,0.9597862075500816,0
5792,0.8911634178288861,0
5793,0.8646062720169779,0
5794,0.8949156875830327,0
5795,0.8284012284259068,0
5796,0.8815618589327273,0
5797,0.8683374611061614,0
5798,0.8469614638251495,0
5799,0.7961571024711522,0
5800,1.6177687333082247,0
5801,6.848419377182728,0
5802,3.293332401986681,0
5803,-1.5841527238239268,0
5804,2.249212986795667,0
5805,0.05707986943142351,0
5806,1.0309072781797113,0
5807,0.6269888226044829,0
5808,0.8122499501926455,0
5809,0.7448377684989271,0
5810,0.8156289551439767,0
5811,0.8063222426860486,0
5812,0.875989763570531,0
5813,0.6519586078784058,0
5814,0.842987905720505,0
5815,0.852256498452587,0
5816,0.7707337414105014,0
5817,2.818330690228448,0
5818,7.81481016582073,0
5819,-0.29517902471045676,0
5820,0.4387291366638354,0
5821,1.2258814702800818,0
5822,0.5750506529631088,0
5823,0.8686105935863238,0
5824,0.7408863619717767,0
5825,0.7928480615343413,0
5826,0.7621377096655801,0
5827,0.7753361022096243,0
5828,0.7312328158220528,0
5829,0.8276668001762715,0
5830,0.8293779175582521,0
5831,0.7750990009286935,0
5832,0.6900584322605542,0
5833,0.9907555267650525,0
5834,4.830154940796288,0
5835,6.362529855098718,0
5836,-2.2765154396586036,0
5837,2.132575441172952,0
5838,0.1128746134788361,0
5839,1.032132224325636,0
5840,0.7228490342236662,0
5841,0.7791180377508938,0
5842,0.8578633597615614,0
5843,0.7587364213865069,0
5844,0.777547444399971,0
5845,0.7685697142884109,0
5846,0.7094103356946745,0
5847,0.8250560273774524,0
5848,0.7710986735383966,0
5849,0.7429161845893291,0
5850,1.6236641559025258,0
5851,6.971838576289333,0
5852,3.2356103475413422,0
5853,-1.4443529554521084,0
5854,2.214068326846945,0
5855,-0.019694817019797917,0
5856,1.1076002437295456,0
5857,0.7148268329707058,0
5858,0.8277916185169452,0
5859,0.730577447103714,0
5860,0.650311617125374,0
5861,0.6939720865306036,0
5862,0.7038421062045298,0
5863,0.6971538953578889,0
5864,0.7395356671310187,0
5865,0.7759815056911947,0
5866,0.7858324732658052,0
5867,2.6755894099777366,0
5868,7.700608021231163,0
5869,-0.49246196562366584,0
5870,0.3854762933277812,0
5871,1.152550006080638,0
5872,0.5607262371171361,0
5873,0.7743832704257507,0
5874,0.7022695321783398,0
5875,0.7752738745929386,0
5876,0.8100281633549562,0
5877,0.7418862795818523,0
5878,0.7820717253336996,0
5879,0.780577148370852,0
5880,0.7297040787545919,0
5881,0.7611007321928573,0
5882,0.7565987271412848,0
5883,1.047070111216239,0
5884,4.884992814534639,0
5885,6.2421610409857795,0
5886,-2.2079252373468403,0
5887,2.1401836165791295,0
5888,0.2335163706513198,0
5889,1.0576093521946137,0
5890,0.7177555568078307,0
5891,0.8134617678632409,0
5892,0.744195609169516,0
5893,0.8100683990134734,0
5894,0.7640915600736797,0
5895,0.8877433029659018,0
5896,0.9112720432187346,0
5897,0.746206601717594,0
5898,0.7727364130630251,0
5899,0.7903646509486503,0
5900,1.5665575200233741,0
5901,6.899257694501221,0
5902,3.1475582712934784,0
5903,-1.5221899093704816,0
5904,2.1927526127860464,0
5905,-0.042535256033258695,0
5906,1.0425186276608622,0
5907,0.6492346976143566,0
5908,0.7687052444752759,0
5909,0.7784534883711061,0
5910,0.7702468915957215,0
5911,0.8862095813738461,0
5912,0.708559428640843,0
5913,0.7473597235611891,0
5914,0.8200155704555867,0
5915,0.7340106505208832,0
5916,0.7523990010438775,0
5917,2.8552038097177275,0
5918,7.865375577017967,0
5919,-0.2804991954598903,0
5920,0.43852318422672665,0
5921,1.295322618596894,0
5922,0.6110045076562927,0
5923,1.0357613305356284,0
5924,0.8309283033975179,0
5925,0.9093597427159238,0
5926,0.8615547797582255,0
5927,0.8891157058664353,0
5928,0.8571089603845503,0
5929,0.8289551111989288,0
5930,0.8236332986946454,0
5931,0.7784384026989694,0
5932,0.7586673777551171,0
5933,0.9629124955245546,0
5934,4.921458806620691,0
5935,6.384135879714894,0
5936,-2.167512818301613,0
5937,2.1707813682393313,0
5938,0.21625454324135007,0
5939,1.0606494403101518,0
5940,0.7284990392894068,0
5941,0.777270958859837,0
5942,0.7690657532068839,0
5943,0.8405406035092533,0
5944,0.856065414486743,0
5945,0.7212790892729487,0
5946,0.8341101980273969,0
5947,0.8512710173434481,0
5948,0.7639501604603723,0
5949,0.8117521127951468,0
5950,1.6409687759469005,0
5951,7.0111482517959125,0
5952,3.0504725380495956,0
5953,-1.4792765958658713,0
5954,2.242803084845672,0
5955,0.11049910182988265,0
5956,1.157410973005745,0
5957,0.7506315996951485,0
5958,0.9082507202811629,0
5959,0.8266729241015491,0
5960,0.8607013607952183,0
5961,0.9690975157865267,0
5962,0.9534384980003343,0
5963,0.8185642869684935,0
5964,0.8713629977495876,0
5965,0.9385139960506234,0
5966,0.8295290603943462,0
5967,2.9512414109712943,0
5968,7.94894193525321,0
5969,-0.31342368468265525,0
5970,0.7224699207828005,0
5971,1.240843649343653,0
5972,0.6110883834341438,0
5973,0.9620382912047362,0
5974,0.8047997826180863,0
5975,0.8091809828183512,0
5976,0.9486854722509817,0
5977,0.8614989761831061,0
5978,0.8263208199425661,0
5979,0.8887814752140014,0
5980,0.7941513688459352,0
5981,0.7981970926376345,0
5982,0.8648060291655388,0
5983,1.0270114234382062,0
5984,4.990754394913691,0
5985,6.4537434769816855,0
5986,-2.183103101748209,0
5987,2.2294998789207847,0
5988,0.273658679412329,0
5989,1.2010377691906724,0
5990,0.7525051837097703,0
5991,0.9205940535674311,0
5992,0.7431965152151031,0
5993,0.8208242248624159,0
5994,0.783648170786713,0
5995,0.7693390386253732,0
5996,0.9058329285594535,0
5997,0.8361249268918209,0
5998,0.7692643325371217,0
5999,0.7680297503007866,0
6000,1.5171240129630252,0
6001,6.959694715634586,0
6002,3.111512787033095,0
6003,-1.468960425031677,0
6004,2.2471574601650626,0
6005,0.08369617967250731,0
6006,1.204569319153726,0
6007,0.6160324237305889,0
6008,0.8814020754243747,0
6009,0.7925305882887235,0
6010,0.7824367952324265,0
6011,0.8716411691178495,0
6012,0.9385106938236705,0
6013,0.7764545726560546,0
6014,0.8654501812679576,0
6015,0.7800016863778468,0
6016,0.7901824938591814,0
6017,2.9347566367783373,0
6018,7.814242561579961,0
6019,-0.3887024457799554,0
6020,0.5813967264381996,0
6021,1.0265075718839758,0
6022,0.5602361864191115,0
6023,0.9361971024835524,0
6024,0.753439470683885,0
6025,0.8728530282915945,0
6026,0.7657609300470002,0
6027,0.7833884622045401,0
6028,0.7724460720740195,0
