timestamp,value-0,is_anomaly
5143,14.898766206213528,0
5144,14.862882345655834,0
5145,14.867234470715,0
5146,14.97370641262668,0
5147,14.850996864017805,0
5148,14.855207891069439,0
5149,14.898409270175843,0
5150,14.855227137153179,0
5151,14.950674211054755,0
5152,14.852085677635891,0
5153,14.924133073516343,0
5154,14.834568176053992,0
5155,15.008096346795664,0
5156,14.911817322129703,0
5157,14.955692996887459,0
5158,14.977030555987529,0
5159,15.057074882375463,0
5160,14.915149679208367,0
5161,14.98240651136919,0
5162,14.999009427565577,0
5163,14.82335459319337,0
5164,14.918891101848875,0
5165,15.036904076652737,0
5166,14.946005143759207,0
5167,14.969819415878026,0
5168,14.995589067142884,0
5169,15.0672105877581,0
5170,15.012287533291174,0
5171,14.994906942223857,0
5172,14.960333243479267,0
5173,14.99903581974275,0
5174,15.04537013452047,0
5175,15.06776518996875,0
5176,15.06356467695253,0
5177,15.127790383237322,0
5178,15.082901466598098,0
5179,15.040469623973612,0
5180,15.073976073252533,0
5181,15.055062307619176,0
5182,15.009486250357753,0
5183,15.154496375838931,0
5184,15.085809518016932,0
5185,15.05630832071708,0
5186,15.049902414561927,0
5187,15.00718010445179,0
5188,15.107329084815078,0
5189,15.113927908955594,0
5190,15.108768639231213,0
5191,15.111671633806726,0
5192,15.023795648018947,0
5193,15.082310931275494,0
5194,15.117647229580843,0
5195,15.189123633288217,0
5196,15.123318580239202,0
5197,15.090423439514808,0
5198,15.226581619379061,0
5199,15.184263349122148,0
5200,15.167000676811897,0
5201,15.2204190959188,0
5202,15.187342986704483,0
5203,15.209007654800073,0
5204,15.17642485177474,0
5205,15.228130430206194,0
5206,15.251931303448096,0
5207,15.293518246605032,0
5208,15.219327438985333,0
5209,15.170625885826766,0
5210,15.19898097780495,0
5211,15.283344600358758,0
5212,15.235405015844014,0
5213,15.213141315305704,0
5214,15.24263042296961,0
5215,15.276646727251617,0
5216,15.243542476603237,0
5217,15.282550635586484,0
5218,15.277699191415724,0
5219,15.199409931247947,0
5220,15.307163818059921,0
5221,15.216141122857982,0
5222,15.353186988605698,0
5223,15.332356034235858,0
5224,15.281063543570376,0
5225,15.359771589389942,0
5226,15.30346876681423,0
5227,15.262642361682925,0
5228,14.53112965310311,0
5229,14.519192524312375,0
5230,14.508029371408323,0
5231,14.53038577576345,0
5232,14.43512196019605,0
5233,14.5006996788494,0
5234,14.466526174017899,0
5235,14.41882764258518,0
5236,14.52384873891159,0
5237,14.53588656741437,0
5238,14.453856773615783,0
5239,14.524441195250333,0
5240,14.466661646906708,0
5241,14.553129356245464,0
5242,14.453603365691649,0
5243,14.515266753593416,0
5244,14.504445047938294,0
5245,14.554544302546022,0
5246,14.445248560960247,0
5247,14.535634252867993,0
5248,14.50950689632518,0
5249,14.485149406635273,0
5250,14.508788261179197,0
5251,14.449531040906823,0
5252,14.437942375439055,0
5253,14.39038020068515,0
5254,14.469076352950314,0
5255,14.469737378508913,0
5256,14.51846424765109,0
5257,14.49780907866522,0
5258,14.46533791688724,0
5259,14.557505807000375,0
5260,14.455318367173682,0
5261,14.489809620639036,0
5262,14.51760331856915,0
5263,14.407596325990196,0
5264,14.49904011003379,0
5265,14.51204001739286,0
5266,14.506673639352558,0
5267,14.567560800971659,0
5268,14.522009528789763,0
5269,14.45492863217542,0
5270,14.46103143894238,0
5271,14.508144562756504,0
5272,14.494399019826494,0
5273,14.584418579002378,0
5274,14.452722146810695,0
5275,14.55576477446977,0
5276,14.485879767806752,0
5277,14.533553014040034,0
5278,14.575954167866636,0
5279,14.490801845069294,0
5280,14.510131553400633,0
5281,14.540834143353957,0
5282,14.551012730299512,0
5283,14.56797381246772,0
5284,14.517915686824445,0
5285,14.537359780787153,0
5286,14.524672692290272,0
5287,14.455432527782635,0
5288,14.505825381770933,0
5289,14.529695269759612,0
5290,14.597459894224274,0
5291,14.633929807161447,0
5292,14.566439484056268,0
5293,14.45872839176527,0
5294,14.556203985952026,0
5295,14.533867636111726,0
5296,14.501559314953893,0
5297,14.481747049391231,0
5298,14.46520438355772,0
5299,14.437677108274364,0
5300,14.426513507477518,0
5301,14.39348961263993,0
5302,14.312862927085023,0
5303,14.470754263749612,0
5304,14.289058655592,0
5305,14.321646376677856,0
5306,14.384394305297077,0
5307,14.276038554387124,0
5308,14.214240427676229,0
5309,14.179110895470899,0
5310,14.238377985802998,0
5311,14.089219640221124,0
5312,14.17948342592058,0
5313,14.161342299533167,0
5314,14.091357536869856,0
5315,14.081570609584139,0
5316,14.213792865672007,0
5317,14.027323853958984,0
5318,14.086473154381919,0
5319,14.06543756766535,0
5320,14.010626561190497,0
5321,14.075667182977725,0
5322,13.961904349829513,0
5323,13.978871839327974,0
5324,14.082416699032503,0
5325,14.025947845275477,0
5326,13.840865775248165,0
5327,13.81576250176843,0
5328,13.91869525740668,0
5329,13.820490428459909,0
5330,13.86235843186457,0
5331,13.750245918101974,0
5332,13.929486179059085,0
5333,13.766873829332843,0
5334,13.789099488195319,0
5335,13.778264289184442,0
5336,13.690666832477838,0
5337,13.764334512491807,0
5338,13.683474573844224,0
5339,13.600555858401567,0
5340,13.61228055021838,0
5341,13.543246004737279,0
5342,13.522805558385784,0
5343,13.609667133105665,0
5344,13.627480859175026,0
5345,13.45269076284802,0
5346,13.483110845229177,0
5347,13.549612413563136,0
5348,13.489316552652975,0
5349,13.427255743736994,0
5350,13.474451916286593,0
5351,13.481416804101539,0
5352,13.445643444841819,0
5353,13.348485168161817,0
5354,13.334784206793246,0
5355,13.348762592039929,0
5356,13.343727890071222,0
5357,13.371899298234172,0
5358,13.39107729802824,0
5359,13.340561719600501,0
5360,13.246515860085761,0
5361,13.374344284186876,0
5362,13.243091237764297,0
5363,13.124015857373239,0
5364,13.180462043770673,0
5365,13.177841036372314,0
5366,13.16655899993952,0
5367,13.205067900868128,0
5368,13.113247512063186,0
5369,13.144561148087472,0
5370,13.163867701053746,0
5371,13.09992391108653,0
5372,13.100877438080104,0
5373,13.037634907237823,0
5374,13.039368746324516,0
5375,13.062483549674253,0
5376,13.085258605316481,0
5377,12.94765820385593,0
5378,12.925985325302921,0
5379,12.999113326809441,0
5380,12.984175087183283,0
5381,12.889486817129605,0
5382,12.908456470547026,0
5383,12.812964306909041,0
5384,12.854614877979962,0
5385,12.75613197890701,0
5386,12.805266563381112,0
5387,12.774088623525715,0
5388,12.828219465599972,0
5389,12.721212777175584,0
5390,12.640391253491778,0
5391,12.702041017322786,0
5392,12.701622770550902,0
5393,12.656705730778526,0
5394,12.603373262575628,0
5395,12.598228060113687,0
5396,12.67387289758517,0
5397,12.58269930501963,0
5398,12.56434674343665,0
5399,12.603774335484427,0
5400,12.477640425442344,0
5401,12.4822656642996,0
5402,12.519386572051003,0
5403,12.509018454791262,0
5404,12.44985286821804,0
5405,12.423417533784113,0
5406,12.429021292752333,0
5407,12.358036078184387,0
5408,12.392426382017431,0
5409,12.356845609802141,0
5410,12.369225095756713,0
5411,12.327628022745504,0
5412,12.376455470709534,0
5413,12.389982352529593,0
5414,12.208205846871794,0
5415,12.288406046742187,0
5416,12.268624515018129,0
5417,12.191585310856047,0
5418,12.19027779243608,0
5419,12.184727324336857,0
5420,12.161704111286124,0
5421,12.164551832755714,0
5422,12.118534345909605,0
5423,12.121648040503786,0
5424,12.099171217146557,0
5425,11.982231883149865,0
5426,11.991164904565712,0
5427,12.082026395352612,0
5428,11.971889976397684,0
5429,11.981421456681273,0
5430,11.925585569969535,0
5431,11.947167948104982,0
5432,12.038263491290241,0
5433,11.940734196766,0
5434,11.85599790390145,0
5435,11.926919551002163,0
5436,11.815657616664728,0
5437,11.82276487047743,0
5438,11.8020469512098,0
5439,11.80977643358409,0
5440,11.768879545953187,0
5441,11.795007462383511,0
5442,11.732179760726055,0
5443,11.67910757403187,0
5444,11.688306941028477,0
5445,11.65786238895865,0
5446,11.585126943662361,0
5447,11.627133848278689,0
5448,11.592782745102992,0
5449,11.615463750751813,0
5450,11.619835320721881,0
5451,11.667748240092386,0
5452,11.684138366193878,0
5453,11.577655144706279,0
5454,11.47396482571689,0
5455,14.599911333882751,0
5456,14.660145338310713,0
5457,14.541448528939101,0
5458,14.560515732904536,0
5459,14.625663049691152,0
5460,14.527299376086418,0
5461,14.60855810337938,0
5462,14.538884091152555,0
5463,14.624854289612571,0
5464,14.565870105946011,0
5465,14.604360052727817,0
5466,14.590440981211524,0
5467,14.59722481203812,0
5468,14.562399230323805,0
5469,14.557851618272274,0
5470,14.545885273695179,0
5471,14.58324057691715,0
5472,14.617432033071752,0
5473,14.576815358811091,0
5474,14.608579952894788,0
5475,14.684871975044201,0
5476,14.693489609258238,0
5477,14.620517562379575,0
5478,14.602506161768892,0
5479,14.61046921330296,0
5480,14.528202743037097,0
5481,14.625023370447794,0
5482,14.697044583195641,0
5483,14.58011022837493,0
5484,14.540883560457923,0
5485,14.57939675762776,0
5486,14.550168563177477,0
5487,14.577915432562891,0
5488,14.610039859980839,0
5489,14.560655784622144,0
5490,14.588878832804415,0
5491,14.603968333342142,0
5492,14.540251914238716,0
5493,14.596322671699054,0
5494,14.607232916137185,0
5495,14.574981459583338,0
5496,14.602743560587864,0
5497,14.627768943390492,0
5498,14.532327888809156,0
5499,14.606626386694169,0
5500,14.570704957199958,0
5501,14.492221187008408,0
5502,14.72156159934928,0
5503,14.564661179582737,0
5504,14.563027681986782,0
5505,14.598427284789944,0
5506,14.601399271610589,0
5507,14.566906556011327,0
5508,14.569094905627766,0
5509,14.657779709848992,0
5510,14.605477986788225,0
5511,14.534414910973899,0
5512,14.530048209179316,0
5513,14.640707106128458,0
5514,14.572267354866376,0
5515,14.668075407174287,0
5516,14.481246509923244,0
5517,14.66664947662328,0
5518,14.5440858447775,0
5519,14.637611903863506,0
5520,14.605359660823602,0
5521,14.560195314978378,0
5522,14.57186296784344,0
5523,14.574378772321365,0
5524,14.535553709879984,0
5525,14.572362613890032,0
5526,14.630683762933552,0
5527,14.586645711786788,0
5528,14.50892159576607,0
5529,14.566320114658952,0
5530,14.671114950643805,0
5531,14.601965505053375,0
5532,14.676315500609173,0
5533,14.490119149883848,0
5534,14.593733487281025,0
5535,14.66872385893872,0
5536,14.710336873722557,0
5537,14.587823766068992,0
5538,14.735182576515292,0
5539,14.607631698893403,0
5540,14.624871094401078,0
5541,14.640538277909172,0
5542,14.588489381607815,0
5543,14.60212544328574,0
5544,14.569216119815936,0
5545,14.676718773170768,0
5546,14.78246866460358,0
5547,14.595301218588528,0
5548,14.667461773582447,0
5549,14.586048659127094,0
5550,16.61157678407251,0
5551,16.595454486230885,0
5552,16.51260616538891,0
5553,16.52422826384968,0
5554,16.578608165389515,0
5555,16.581423874826072,0
5556,16.521332668606576,0
5557,16.44764878922406,0
5558,16.566863996893588,0
5559,16.51853393738139,0
5560,16.460262578165434,0
5561,16.56355131077523,0
5562,16.446432389948036,0
5563,16.488959633497924,0
5564,16.465493324018638,0
5565,16.446164920645707,0
5566,16.386044903449978,0
5567,16.498271353061106,0
5568,16.475014299440772,0
5569,16.361536739363146,0
5570,16.318701084320807,0
5571,16.371636635692614,0
5572,16.33646441456395,0
5573,16.412893344757666,0
5574,16.278884113433666,0
5575,16.38879469115773,0
5576,16.165319183386572,0
5577,16.28823735906387,0
5578,16.28322939282102,0
5579,16.274158783783577,0
5580,16.226877444078536,0
5581,16.314030715307144,0
5582,16.288700242935008,0
5583,16.221062550577035,0
5584,16.16576891275777,0
5585,16.169368103721677,0
5586,16.0842419998295,0
5587,16.14157484971695,0
5588,16.089574590398467,0
5589,16.081292952415172,0
5590,16.106043506149298,0
5591,16.215000329669547,0
5592,16.170691960543877,0
5593,16.0259720396707,0
5594,16.096965944152053,0
5595,16.09184527855688,0
5596,16.062458606665498,0
5597,15.989943676992471,0
5598,16.11860191599663,0
5599,15.987941211586852,0
5600,16.004047243034474,0
5601,16.04868610986395,0
5602,15.901251853311923,0
5603,15.936478949866155,0
5604,15.941643916495211,0
5605,15.969554502906826,0
5606,15.904588246703586,0
5607,15.958904084453884,0
5608,15.848180195099925,0
5609,15.914329663021169,0
5610,15.90414261077161,0
5611,15.835315686174122,0
5612,15.861940269123561,0
5613,15.83640032228533,0
5614,15.871482214188086,0
5615,15.81887145355645,0
5616,15.829810053023293,0
5617,15.741349974158505,0
5618,15.814354279280993,0
5619,15.779268648579277,0
5620,15.73017799681026,0
5621,15.75578059933978,0
5622,15.711601368435742,0
5623,15.752263518215338,0
5624,15.737746223130335,0
5625,15.734083336911853,0
5626,15.647678344411794,0
5627,15.688900941634587,0
5628,15.614366917529484,0
5629,15.698372896987046,0
5630,15.638165592916037,0
5631,15.533119924301047,0
5632,15.5798256802418,0
5633,15.58613369387494,0
5634,15.58225910098073,0
5635,15.503492023936964,0
5636,15.543971723128118,0
5637,15.691158533250292,0
5638,15.544056870409753,0
5639,15.545479485545037,0
5640,15.586353900253469,0
5641,15.469719124553407,0
5642,15.476547285231222,0
5643,15.494186803817177,0
5644,15.542591791635068,0
5645,15.475456402306456,0
5646,15.387113437597316,0
5647,15.453606582163347,0
5648,15.42443804189623,0
5649,15.499145598699124,0
5650,15.46080516694444,0
5651,15.35717852735598,0
5652,15.350365404516404,0
5653,15.375624883095432,0
5654,15.314947656948057,0
5655,15.33565190986161,0
5656,15.38430081171865,0
5657,15.23891339097404,0
5658,15.34476887968912,0
5659,15.247893559879174,0
5660,15.253331045378538,0
5661,15.21772650091831,0
5662,15.236321692011478,0
5663,15.305818045198164,0
5664,15.213562074738379,0
5665,15.130055437744923,0
5666,15.21193013138405,0
5667,15.153821280248298,0
5668,15.196748380338727,0
5669,15.130739315779126,0
5670,15.216246306082528,0
5671,15.128395844536811,0
5672,15.142881699529985,0
5673,15.15532992937615,0
5674,15.039269016066655,0
5675,15.080716744404295,0
5676,15.143140613431727,0
5677,15.089187886195711,0
5678,15.00746112447596,0
5679,15.129255093882655,0
5680,15.077137109554108,0
5681,15.01372627715508,0
5682,15.026538706330482,0
5683,15.010172222530684,0
5684,15.069468582524337,0
5685,14.948468383230463,0
5686,14.927155066447272,0
5687,14.985318558494411,0
5688,14.925536288912102,0
5689,15.00325950274116,0
5690,14.947329523865758,0
5691,14.964296531085383,0
5692,14.972698791265666,0
5693,14.803219557173051,0
5694,14.86944809405827,0
5695,14.874091668352438,0
5696,14.923835435424042,0
5697,14.856035604602097,0
5698,14.826419580038227,0
5699,14.879678238708184,0
5700,14.83531863714733,0
5701,14.776925136486678,0
5702,14.81695503184759,0
5703,14.758062657145391,0
5704,14.76369018911747,0
5705,14.75890159030849,0
5706,14.69660200742578,0
5707,14.680294546217155,0
5708,14.709891096523414,0
5709,14.70411729069986,0
5710,14.636799383516102,0
5711,14.677896381678446,0
5712,14.73747576785766,0
5713,14.649686447596931,0
5714,14.683553351272062,0
5715,14.695513951030355,0
5716,14.653028872572834,0
5717,14.764239024460982,0
5718,14.680430308860263,0
5719,14.709383554926355,0
5720,14.647278526452231,0
5721,14.656076858411904,0
5722,14.617160822645529,0
5723,14.68206452041182,0
5724,14.68716024006549,0
5725,14.674218582664322,0
5726,14.567009633197438,0
5727,14.83441293365292,0
5728,14.727975880854379,0
5729,14.568883658367275,0
5730,14.759959598901386,0
5731,14.69101305852061,0
5732,14.705583169908916,0
5733,14.654945671218401,0
5734,14.722120901216563,0
5735,14.667875743686245,0
5736,14.719759890790312,0
5737,14.702553530660259,0
5738,14.702761644897018,0
5739,14.636522234081985,0
5740,14.799888735206489,0
5741,14.753378617331883,0
5742,14.604967411320835,0
5743,14.586537302253657,0
5744,14.742400145694292,0
5745,14.79268375787924,0
5746,14.669751716041858,0
5747,14.684613391134759,0
5748,14.754152708844114,0
5749,14.69863476429131,0
5750,14.740019332178907,0
5751,14.680091581362985,0
5752,14.685318446895353,0
5753,14.730544607482091,0
5754,14.711113822458683,0
5755,14.77771743137791,0
5756,14.660793462443326,0
5757,14.689903805290292,0
5758,14.681691995350324,0
5759,14.733253332398432,0
5760,14.588247758706334,0
5761,14.776484481291813,0
5762,14.707606814819401,0
5763,14.699125229901618,0
5764,14.741231421169,0
5765,14.623857910564293,0
5766,14.659856568157515,0
5767,14.72348273029714,0
5768,14.705469979061185,0
5769,14.77020984604933,0
5770,14.68711658975252,0
5771,14.690206831500415,0
5772,14.723242884463005,0
5773,14.728926813342007,0
5774,14.586847601174522,0
5775,14.727185731193973,0
5776,14.768378728152499,0
5777,14.708978036925108,0
5778,14.727201703651117,0
5779,14.662558803895674,0
5780,14.645803685209456,0
5781,14.668648801257653,0
5782,14.63043214968614,0
5783,14.715346388819942,0
5784,14.718954909758518,0
5785,14.673692640151673,0
5786,14.762338498146825,0
5787,14.750847372693578,0
5788,14.675675531190166,0
5789,14.663805505994755,0
5790,14.702135509599875,0
5791,14.776833587469282,0
5792,14.816715115332725,0
5793,14.81159379297732,0
5794,14.650056322714306,0
5795,14.723185022643312,0
5796,14.689092844405682,0
5797,14.715186557669412,0
5798,14.632855704879113,0
5799,14.726927320422861,0
5800,14.759862515999979,0
5801,14.741453851707337,0
5802,14.714411842922903,0
5803,14.784912337795479,0
5804,14.74429733964155,0
5805,14.74400919642681,0
5806,14.709045648391777,0
5807,14.72095404617547,0
5808,14.668669177896708,0
5809,14.708405697997218,0
5810,14.689971654112897,0
5811,14.669925929637396,0
5812,14.598298237507258,0
5813,14.677219406069879,0
5814,14.71745360148416,0
5815,14.799093293726225,0
5816,14.777476720959804,0
5817,14.727962713525033,0
5818,14.73438909607945,0
5819,14.755965133304336,0
5820,14.684192648681025,0
5821,14.7547170074521,0
5822,14.6633798973929,0
5823,14.678819720767422,0
5824,14.735874298899828,0
5825,14.74206648912415,0
5826,14.784595143965,0
5827,14.770568791165026,0
5828,14.671574662649537,0
5829,14.746048034252533,0
5830,14.784100518522386,0
5831,14.672282085327243,0
5832,14.69605416755112,0
5833,14.693343669900818,0
5834,14.632117810772147,0
5835,14.6005208414462,0
5836,14.555790998210455,0
5837,14.533781732722067,0
5838,14.447839737416093,0
5839,14.553252342311762,0
5840,14.429597025071121,0
5841,14.453336661639721,0
5842,14.408649756997997,0
5843,14.470652006121655,0
5844,14.31669836065535,0
5845,14.3022142395197,0
5846,14.318272277176616,0
5847,14.221756324357179,0
5848,14.279219269216368,0
5849,14.212676194789616,0
5850,14.231306695324504,0
5851,14.197587564625158,0
5852,14.157498823045666,0
5853,14.160911779180571,0
5854,14.093988365619646,0
5855,13.963677590131272,0
5856,13.923555823431125,0
5857,13.890021873449392,0
5858,13.854686357215636,0
5859,13.88585940733334,0
5860,14.051466827884695,0
5861,13.888564172794627,0
5862,13.842681058903356,0
5863,13.811769054009925,0
5864,13.762179441310598,0
5865,13.757947676337857,0
5866,13.741369468071305,0
5867,13.664209398533382,0
5868,13.67114049068858,0
5869,13.651434962829601,0
5870,13.538055659062763,0
5871,13.599517783834415,0
5872,13.578688938538205,0
5873,13.398150482283771,0
5874,13.528524154230771,0
5875,13.45362350164802,0
5876,13.51625826298471,0
5877,13.50407890376788,0
5878,13.294155611590774,0
5879,13.357456071310677,0
5880,13.303079824688124,0
5881,13.211181732070946,0
5882,13.244137989509094,0
5883,13.328572781138607,0
5884,13.153926036091756,0
5885,13.183458361411606,0
5886,13.04191633642049,0
5887,13.0896152850084,0
5888,13.20762074729326,0
5889,13.025693853783416,0
5890,13.148623240847826,0
5891,13.00595641041613,0
5892,12.919389183171509,0
5893,12.88550817290538,0
5894,12.853894049061607,0
5895,12.869379710678897,0
5896,12.844756343463285,0
5897,12.76400401906251,0
5898,12.810422158285936,0
5899,12.747340735610457,0
5900,12.71158377311171,0
5901,12.720759293378368,0
5902,12.728325371875968,0
5903,12.68218740993577,0
5904,12.586434670264541,0
5905,12.59908943293778,0
5906,12.557708691930731,0
5907,12.554158303139367,0
5908,12.482210592037788,0
5909,12.523988660739638,0
5910,12.525484905044895,0
5911,12.430530458776149,0
5912,12.287601993703891,0
5913,12.301779580897689,0
5914,12.461131372614924,0
5915,12.373384133265638,0
5916,12.182774473289337,0
5917,12.145326748268229,0
5918,12.140176677019523,0
5919,12.198840259708245,0
5920,12.131697742301222,0
5921,11.995097134275472,0
5922,12.116970112662631,0
5923,12.040643238360834,0
5924,12.096627907723608,0
5925,12.023887529980975,0
5926,11.948289100567202,0
5927,11.858853831161888,0
5928,11.974161518292151,0
5929,11.912418636432603,0
5930,11.875653091510014,0
5931,11.851698113091713,0
5932,11.839375765038971,0
5933,11.811469531251548,0
5934,11.73729221451191,0
5935,11.733369656293526,0
5936,11.64694919111099,0
5937,11.717109431317878,0
5938,11.583999189709957,0
5939,11.60698242046974,0
5940,11.613946963093403,0
5941,11.666273856767722,0
5942,11.515640471069828,0
5943,11.538945465496537,0
5944,11.357566569829341,0
5945,11.383625881360059,0
5946,11.380000678608749,0
5947,11.261962181923856,0
5948,11.264576110753293,0
5949,11.265037282698106,0
5950,11.187111574176276,0
5951,11.242299663985788,0
5952,11.144634302231236,0
5953,11.252736059793474,0
5954,11.149770960437298,0
5955,11.13717873815957,0
5956,11.096883922920565,0
5957,11.085953166803115,0
5958,11.055972401270395,0
5959,11.077166452046209,0
5960,10.925066316018263,0
5961,10.930989765134495,0
5962,10.897166727138458,0
5963,10.961574757889275,0
5964,10.815782507335356,0
5965,10.810798750786303,0
5966,10.798135506505943,0
5967,10.795135497118029,0
5968,10.736261700725175,0
5969,10.785339456681388,0
5970,10.735042298189724,0
5971,10.696284394804294,0
5972,10.662590960189142,0
5973,10.583222631450063,0
5974,10.536671840599046,0
5975,10.577907585439384,0
5976,10.518726098092483,0
5977,10.511953107913053,0
5978,10.553240364412076,0
5979,10.372698080240244,0
5980,10.459884643993329,0
5981,10.387340453010227,0
5982,10.303623839161625,0
5983,10.335614056914821,0
5984,10.253818268657335,0
5985,10.291585223038986,0
5986,10.239008754970218,0
5987,10.242006874386787,0
5988,10.199148962106309,0
5989,10.148301823091636,0
5990,10.157996298095233,0
5991,10.120784982699,0
5992,14.684654962589372,0
5993,14.734353945120716,0
5994,14.855637174717105,0
5995,14.75458978543012,0
5996,14.809825346201084,0
5997,14.709658670725021,0
5998,14.741727261308636,0
5999,14.789257257643811,0
6000,14.801729489199031,0
6001,14.814175696764082,0
6002,14.851761958217088,0
6003,14.686261609115993,0
6004,14.855393832370773,0
6005,14.768387935283423,0
6006,14.88340052531716,0
6007,14.893450752788274,0
6008,14.774682605241228,0
6009,14.855340243508387,0
6010,14.78645487338799,0
6011,14.79779331954641,0
6012,14.775242688025225,0
6013,14.772410086784166,0
6014,14.807937004133892,0
6015,14.797063331430317,0
6016,14.900144193149718,0
6017,14.845650624310293,0
6018,14.79143126651325,0
6019,14.875414960315451,0
6020,14.829667905790716,0
6021,14.862738338893088,0
6022,14.80751914669245,0
6023,14.800735808722969,0
6024,14.849775210493826,0
6025,14.788585220923782,0
6026,14.791724402911067,0
6027,14.737561541492317,0
6028,14.80855416746491,0
6029,14.773421042754782,0
6030,14.78462787597709,0
6031,14.787346894308335,0
6032,14.893813200152204,0
6033,14.842267814412244,0
6034,14.802612161528355,0
6035,14.82159982860986,0
6036,14.70263973709698,0
6037,14.7848681971517,0
6038,14.819562079200846,0
6039,14.937346565729035,0
6040,14.836345736545502,0
6041,14.807555346536063,0
6042,14.742934032976803,0
6043,14.838815392355837,0
6044,14.782848923681849,0
6045,14.857830756069323,0
6046,14.815191746153179,0
6047,14.832863094114133,0
6048,14.721278443725609,0
6049,14.879417873218436,0
6050,14.798284696039108,0
6051,14.832781117357674,0
6052,14.804756811513883,0
6053,14.796872200478974,0
6054,14.843886591666712,0
6055,14.797561739480418,0
6056,14.755043601399047,0
6057,14.889512218107209,0
6058,14.732579876476898,0
6059,14.768108215741567,0
6060,14.837512702124624,0
6061,14.871337878104681,0
6062,14.858720455025429,0
6063,14.834225732825283,0
6064,14.78308736328935,0
6065,15.027857612314477,0
6066,14.930524973895485,0
6067,14.854989725553754,0
6068,14.961040168783054,0
6069,14.833598010018452,0
6070,14.965284999173408,0
6071,14.963688702529574,0
6072,15.06844071075226,0
6073,15.039318275432954,0
6074,15.095526419549433,0
6075,15.149377919499765,0
6076,15.137093224174555,0
6077,15.190388020445404,0
6078,15.209985072133053,0
6079,15.136347730042512,0
6080,15.284572478729437,0
6081,15.26238294190966,0
6082,15.306389625582343,0
6083,15.360552355929508,0
6084,15.300713623531639,0
6085,15.398510681024229,0
6086,15.365175829885633,0
6087,15.433505757449714,0
6088,15.487223322933016,0
6089,15.420249614061037,0
6090,15.438756220190216,0
6091,15.45489747165673,0
6092,15.539713260035775,0
6093,15.492659917398182,0
6094,15.630518465276232,0
6095,15.598518039202343,0
6096,15.547557405837015,0
6097,15.542861454351083,0
6098,15.66227359056642,0
6099,15.674957849858671,0
6100,15.597947651955625,0
6101,15.768687553350347,0
6102,15.745754367841297,0
6103,15.744664650502743,0
6104,15.77993353691494,0
6105,15.779431963056593,0
6106,15.81748722508187,0
6107,15.799825212736947,0
6108,15.962532696024805,0
6109,15.875757122348473,0
6110,15.95291078818672,0
6111,15.965204618457317,0
6112,16.099116001532447,0
6113,15.995196118259111,0
6114,16.11607774198864,0
6115,16.02954758074275,0
6116,16.11211496762432,0
6117,16.09654751659496,0
6118,16.059977981982037,0
6119,16.12630946704785,0
6120,16.139023069435463,0
6121,16.24140224007947,0
6122,16.25335845739405,0
6123,16.219519448283734,0
6124,16.31266094323667,0
6125,16.334029391106128,0
6126,16.34539364005053,0
6127,16.42959409539774,0
6128,16.352340777392474,0
6129,16.36219584093123,0
6130,16.454368976171413,0
6131,16.431903745757406,0
6132,16.474986536269572,0
6133,16.431439289798547,0
6134,16.552211392732637,0
6135,16.5684590443706,0
6136,16.519619894448557,0
6137,16.658333844733992,0
6138,16.642352459144256,0
6139,16.614203505345433,0
6140,16.598473374134606,0
6141,16.669188834725297,0
6142,16.69589692966954,0
6143,16.74432686442708,0
6144,16.897649182536295,0
6145,16.789044782501406,0
6146,16.785206341290095,0
6147,16.916459488182515,0
6148,16.9285598471998,0
6149,16.914436420218642,0
6150,16.959895217915864,0
6151,17.003545384220377,0
6152,16.938848709403473,0
6153,16.994249716231383,0
6154,16.965315777840743,0
6155,17.012919747004496,0
6156,17.025661779886264,0
6157,17.102649999383896,0
6158,17.122698605178925,0
6159,17.136672615406077,0
6160,17.21614088766264,0
6161,17.235719239178902,0
6162,17.25118555067304,0
6163,17.2303193537052,0
6164,17.263432485919452,0
6165,17.236959907256455,0
6166,17.267522402362133,0
6167,17.373000121082324,0
6168,17.407260215776034,0
6169,17.322565872950165,0
6170,17.350095090452367,0
6171,17.53182547012691,0
6172,17.488971027325107,0
6173,17.49083230528443,0
6174,17.5046840876001,0
6175,17.496391945721246,0
6176,17.572246326106242,0
6177,17.578725576168353,0
6178,17.601192976093518,0
6179,17.660293569337448,0
6180,17.573787969578262,0
6181,17.662240328984495,0
6182,17.68116137713076,0
6183,17.618225227262563,0
6184,17.68029725515097,0
6185,17.74240203682415,0
6186,17.792675513717207,0
6187,17.775176174708,0
6188,17.82460293417159,0
6189,17.819337180512857,0
6190,17.870643046900668,0
6191,17.81906916010638,0
6192,17.8966685055552,0
6193,18.031167772068564,0
6194,17.94019871079892,0
6195,17.94236134210712,0
6196,17.97720919641838,0
6197,18.055352485925965,0
6198,18.03809434140958,0
6199,18.05012632286239,0
6200,18.14521029729336,0
6201,18.158786731300825,0
6202,18.132604496271746,0
6203,18.219669990595204,0
6204,18.18838369382331,0
6205,18.148111773836998,0
6206,18.314311214432628,0
6207,18.260925834048475,0
6208,18.331575060750804,0
6209,18.306075296487847,0
6210,18.396184344404396,0
6211,18.34773558718034,0
6212,18.320631811343954,0
6213,18.482014074082617,0
6214,18.52162568418006,0
6215,18.45123450884601,0
6216,18.50920234038613,0
6217,18.443238012101364,0
6218,18.571741662287923,0
