timestamp,value-0,is_anomaly
2708,-14.249794373232573,0.0
2709,-14.058580804287796,0.0
2710,-14.050719107073032,0.0
2711,-14.214555808515543,0.0
2712,-14.121023895771206,0.0
2713,-14.179913843086393,0.0
2714,-14.197097990652672,0.0
2715,-14.265374571763527,0.0
2716,-14.16723233442099,0.0
2717,-14.188812278324534,0.0
2718,-14.16142877460642,0.0
2719,-14.277515020690478,0.0
2720,-14.224298844165414,0.0
2721,-14.207282377837041,0.0
2722,-14.100188287570257,0.0
2723,-14.23308059237895,0.0
2724,-14.084901406621572,0.0
2725,-14.209720085965081,0.0
2726,-13.987503533407649,0.0
2727,-14.244519559469516,0.0
2728,-14.181113853197736,0.0
2729,-14.173336270015547,0.0
2730,-14.148436273493626,0.0
2731,-14.109813791947182,0.0
2732,-14.268272731171669,0.0
2733,-14.202805261326393,0.0
2734,-14.2407538856454,0.0
2735,-14.099861361509022,0.0
2736,-14.243884946508329,0.0
2737,-14.160624995923195,0.0
2738,-14.18058726012692,0.0
2739,-14.13741709633801,0.0
2740,-14.13608582284427,0.0
2741,-14.050339645100276,0.0
2742,-14.084457350923895,0.0
2743,-14.103167638126026,0.0
2744,-14.14667608310131,0.0
2745,-14.196332933364966,0.0
2746,-14.21259236256134,0.0
2747,-14.081130257003789,0.0
2748,-14.269230829189459,0.0
2749,-14.16761581705712,0.0
2750,-14.198344126938391,0.0
2751,-14.238906700600955,0.0
2752,-14.154356208443296,0.0
2753,-14.185871215053574,0.0
2754,-14.146946024512769,0.0
2755,-14.12033789405825,0.0
2756,-14.174557671647023,0.0
2757,-14.184725035235065,0.0
2758,-14.081372245902081,0.0
2759,-14.242664210799056,0.0
2760,-14.235701054329532,0.0
2761,-14.176294168940831,0.0
2762,-14.203578100873031,0.0
2763,-14.172111203212628,0.0
2764,-14.147947462347037,0.0
2765,-14.140804711086904,0.0
2766,-14.127421766338287,0.0
2767,-14.1381671077991,0.0
2768,-14.198368615570592,0.0
2769,-14.080776184358704,0.0
2770,-14.192379740091209,0.0
2771,-14.249683216183323,0.0
2772,-14.221901005526245,0.0
2773,-14.221565939304847,0.0
2774,-14.209955323454293,0.0
2775,-14.17716600949764,0.0
2776,-14.239542069058764,0.0
2777,-14.168291863481002,0.0
2778,-14.17675471485216,0.0
2779,-14.091466869753434,0.0
2780,-14.176638105628918,0.0
2781,-14.074770000250862,0.0
2782,-14.067487782409493,0.0
2783,-14.219614495907464,0.0
2784,-14.159525340856096,0.0
2785,-14.140026153752453,0.0
2786,-14.244675694540053,0.0
2787,-14.167953198733786,0.0
2788,-14.145279191092495,0.0
2789,-14.107599685703882,0.0
2790,-14.180158261169773,0.0
2791,-14.200792898918952,0.0
2792,-14.078618546845982,0.0
2793,-14.095501867814278,0.0
2794,-14.08954388226784,0.0
2795,-14.132982726030892,0.0
2796,-14.297430816018899,0.0
2797,-14.231868860632638,0.0
2798,-14.282944200082072,0.0
2799,-14.207534607209332,0.0
2800,-14.204631164880789,0.0
2801,-14.18670716526012,0.0
2802,-14.200037892121369,0.0
2803,-14.120539312450594,0.0
2804,-14.115469928991757,0.0
2805,-14.221199946631302,0.0
2806,-14.291250148702199,0.0
2807,-14.077798325122803,0.0
2808,-14.184963905519679,0.0
2809,-14.095864750406236,0.0
2810,-14.078767472776583,0.0
2811,-14.155296684609972,0.0
2812,-14.055241074679408,0.0
2813,-14.083393994779856,0.0
2814,-14.291344732173481,0.0
2815,-14.199726224119033,0.0
2816,-14.169779626689035,0.0
2817,-14.161405276113316,0.0
2818,-14.273646432605403,0.0
2819,-14.125911360080107,0.0
2820,-14.115677280509189,0.0
2821,-14.156538064566792,0.0
2822,-14.189689671050703,0.0
2823,-14.112995635374894,0.0
2824,-14.214900958694464,0.0
2825,-14.194531818524235,0.0
2826,-14.082540176966635,0.0
2827,-14.207746125323208,0.0
2828,-14.181308928030774,0.0
2829,-14.233569898769755,0.0
2830,-14.115002477067213,0.0
2831,-14.15342652490233,0.0
2832,-14.111489333819748,0.0
2833,-14.075153017799732,0.0
2834,-14.189564098251104,0.0
2835,-14.313711025172708,0.0
2836,-14.119729538888837,0.0
2837,-14.220033477535917,0.0
2838,-14.120197309889923,0.0
2839,-14.256925175207487,0.0
2840,-14.209119845521919,0.0
2841,-14.1268291454828,0.0
2842,-14.244357860088762,0.0
2843,-14.195679194355277,0.0
2844,-14.183648943468075,0.0
2845,-14.096645721609843,0.0
2846,-14.123504046882587,0.0
2847,-14.181103823941521,0.0
2848,-14.153883568874594,0.0
2849,-14.00905729064443,0.0
2850,-14.229538087311589,0.0
2851,-14.154930134654109,0.0
2852,-14.10896422621363,0.0
2853,-14.211451702996294,0.0
2854,-14.15834465008329,0.0
2855,-14.151044051897916,0.0
2856,-14.054413017514078,0.0
2857,-14.099021522044303,0.0
2858,-14.16535574958845,0.0
2859,-14.242320005022954,0.0
2860,-14.192118439748729,0.0
2861,-14.222849070296338,0.0
2862,-14.127315433361048,0.0
2863,-14.219855640604948,0.0
2864,-13.998113643225114,0.0
2865,-14.181963444546206,0.0
2866,-14.275977873837288,0.0
2867,-14.2495726867684,0.0
2868,-14.276410908975059,0.0
2869,-14.091354349790098,0.0
2870,-14.163646656286184,0.0
2871,-14.237813511701876,0.0
2872,-14.074030922120851,0.0
2873,-14.260806621106767,0.0
2874,-14.0856531460439,0.0
2875,-14.147977048731871,0.0
2876,-14.17510418572505,0.0
2877,-14.298433390890931,0.0
2878,-14.177085605363473,0.0
2879,-13.960256860952088,0.0
2880,-14.167777791255634,0.0
2881,-14.274695618941102,0.0
2882,-14.258761152530333,0.0
2883,-14.09323615240978,0.0
2884,-14.144777905412468,0.0
2885,-14.048203057201611,0.0
2886,-14.171810543258445,0.0
2887,-14.16107090918029,0.0
2888,-13.990404539768942,0.0
2889,-14.203248026585019,0.0
2890,-14.02165015644195,0.0
2891,-14.185382670035727,0.0
2892,-14.171514748302853,0.0
2893,-14.163098499133902,0.0
2894,-14.252163769319205,0.0
2895,-14.150492501505417,0.0
2896,-14.20668960304329,0.0
2897,-14.081767073584572,0.0
2898,-14.232032103051399,0.0
2899,-14.13552961385592,0.0
2900,-14.228253601901496,0.0
2901,-14.12207104027758,0.0
2902,-14.147870848339643,0.0
2903,-14.208043450438055,0.0
2904,-14.125713199834543,0.0
2905,-14.238197431288143,0.0
2906,-14.286040027216314,0.0
2907,-14.107840817097422,0.0
2908,-14.109123172385843,0.0
2909,-14.152809577354057,0.0
2910,-14.076405297182603,0.0
2911,-14.148264873175478,0.0
2912,-14.206893136464481,0.0
2913,-14.169409635219175,0.0
2914,-14.161586249867693,0.0
2915,-14.008278356752339,0.0
2916,-14.07176091464373,0.0
2917,-14.174268469471519,0.0
2918,-14.11688521639282,0.0
2919,-14.124929021222258,0.0
2920,-14.192674563322633,0.0
2921,-14.24094197096202,0.0
2922,-14.135678634655115,0.0
2923,-14.282798760569715,0.0
2924,-14.187565673908221,0.0
2925,-14.072352062999586,0.0
2926,-14.150518845670291,0.0
2927,-14.020862454580552,0.0
2928,-14.108274328940231,0.0
2929,-14.182967953150866,0.0
2930,-14.113662339010409,0.0
2931,-14.196275409533094,0.0
2932,-14.222046844976173,0.0
2933,-14.048322340129154,0.0
2934,-14.208857620619863,0.0
2935,-14.080853210063307,0.0
2936,-14.091223251766007,0.0
2937,-14.137673942684994,0.0
2938,-14.051808026033264,0.0
2939,-14.056850273812788,0.0
2940,-14.040950181929539,0.0
2941,-14.155228449993437,0.0
2942,-14.127262011603403,0.0
2943,-14.136965471625341,0.0
2944,-14.010105922642008,0.0
2945,-14.215501532747677,0.0
2946,-14.123291569500918,0.0
2947,-13.934578914221726,0.0
2948,-14.155678371095386,0.0
2949,-14.188578961052148,0.0
2950,-14.079945883972197,0.0
2951,-14.171962894676247,0.0
2952,-14.19879614109683,0.0
2953,-14.012572290359739,0.0
2954,-14.126856051818955,0.0
2955,-14.190666529540302,0.0
2956,-14.189787732505586,0.0
2957,-14.064069026147425,0.0
2958,-14.10627706073198,0.0
2959,-14.21733433014176,0.0
2960,-14.17788637899259,0.0
2961,-14.279168454490975,0.0
2962,-14.044217925754257,0.0
2963,-14.068326851401274,0.0
2964,-14.145413803352266,0.0
2965,-14.102705063451843,0.0
2966,-14.017295970626618,0.0
2967,-14.059469319254552,0.0
2968,-14.186073859065727,0.0
2969,-14.13868212948283,0.0
2970,-14.134556719534942,0.0
2971,-14.146907581105559,0.0
2972,-14.239343676927732,0.0
2973,-14.081159891192998,0.0
2974,-14.00208596379445,0.0
2975,-14.103344345400576,0.0
2976,-14.057369183505845,0.0
2977,-14.188384990485355,0.0
2978,-14.215188970874,0.0
2979,-14.195474383448829,0.0
2980,-14.084613557621624,0.0
2981,-14.255968376193668,0.0
2982,-14.128182725664914,0.0
2983,-14.177010177365323,0.0
2984,-14.05826346344141,0.0
2985,-14.104977266081502,0.0
2986,-14.118518058844987,0.0
2987,-14.072224722323266,0.0
2988,-14.033097859683263,0.0
2989,-14.155479000972605,0.0
2990,-14.125079576377939,0.0
2991,-14.164184277305598,0.0
2992,-14.028519361508838,0.0
2993,-14.20318002369919,0.0
2994,-14.132294522592447,0.0
2995,-14.146222754903771,0.0
2996,-14.207249014209392,0.0
2997,-14.120555773663959,0.0
2998,-14.131529687536164,0.0
2999,-14.051999558918085,0.0
3000,-14.223930780374278,0.0
3001,-14.134275671513223,0.0
3002,-14.080142309436983,0.0
3003,-14.149659931770284,0.0
3004,-14.163273271949008,0.0
3005,-14.10138981358281,0.0
3006,-14.101572464251548,0.0
3007,-14.207934351960725,0.0
3008,-14.007328001941433,0.0
3009,-14.151882708231748,0.0
3010,-14.087939599637439,0.0
3011,-14.094019794988807,0.0
3012,-14.157035077520398,0.0
3013,-14.062593085676,0.0
3014,-14.137884516954855,0.0
3015,-14.11039037796172,0.0
3016,-14.060870256087833,0.0
3017,-14.126770155753405,0.0
3018,-14.050662100240963,0.0
3019,-14.155129995359069,0.0
3020,-14.148525108212002,0.0
3021,-14.132715851098949,0.0
3022,-14.077224687463055,0.0
3023,-14.136455127363346,0.0
3024,-14.103030336696357,0.0
3025,-14.257879061878,0.0
3026,-14.14614194161465,0.0
3027,-14.196208752828664,0.0
3028,-14.045075751975594,0.0
3029,-14.025560167878321,0.0
3030,-13.975618931839545,0.0
3031,-14.056943039124805,0.0
3032,-14.041037230753076,0.0
3033,-14.14365786399499,0.0
3034,-14.114636482493077,0.0
3035,-14.185974472906077,0.0
3036,-14.045398020910715,0.0
3037,-13.91819235751902,0.0
3038,-14.211639166886348,0.0
3039,-14.06103421275811,0.0
3040,-14.198571332799627,0.0
3041,-14.072125204686088,0.0
3042,-14.100276370004561,0.0
3043,-14.099918973376496,0.0
3044,-14.207670156209069,0.0
3045,-14.056110076055703,0.0
3046,-14.052221666166801,0.0
3047,-14.193797615247998,0.0
3048,-14.133508924197939,0.0
3049,-14.07387725631899,0.0
3050,-14.002660921098954,0.0
3051,-14.057548771500535,0.0
3052,-14.045622914779436,0.0
3053,-14.141046132215681,0.0
3054,-14.154393092546325,0.0
3055,-14.102175094979543,0.0
3056,-14.152850546027784,0.0
3057,-13.956511988949876,0.0
3058,-14.009964640794747,0.0
3059,-13.882900373225265,0.0
3060,-13.965619421887041,0.0
3061,-14.03252238732545,0.0
3062,-14.049926380316073,0.0
3063,-13.918458681286985,0.0
3064,-14.091068881549297,0.0
3065,-14.114003248492207,0.0
3066,-14.072620261850211,0.0
3067,-14.01192712611547,0.0
3068,-14.197949611739274,0.0
3069,-14.09442225737571,0.0
3070,-14.043689351627778,0.0
3071,-14.17445834606618,0.0
3072,-14.163001991435227,0.0
3073,-14.087849230680778,0.0
3074,-14.05112244007689,0.0
3075,-14.114523586340967,0.0
3076,-14.134155497647159,0.0
3077,-14.14999535042983,0.0
3078,-14.005336716781828,0.0
3079,-14.087334697110332,0.0
3080,-14.088122307344005,0.0
3081,-14.139958823542507,0.0
3082,-14.117886520304033,0.0
3083,-14.08401355688377,0.0
3084,-14.065021046239782,0.0
3085,-14.069762366041696,0.0
3086,-14.147489333275667,0.0
3087,-14.037319168928576,0.0
3088,-14.06258244986305,0.0
3089,-13.991921134905834,0.0
3090,-14.122120417015982,0.0
3091,-14.109120213030224,0.0
3092,-14.072652382015965,0.0
3093,-14.220281768631553,0.0
3094,-13.98027508422678,0.0
3095,-14.081089959866267,0.0
3096,-14.055532566156835,0.0
3097,-14.127021731257997,0.0
3098,-14.187676043952656,0.0
3099,-14.060953039346883,0.0
3100,-14.149239412035097,0.0
3101,-14.12194634069415,0.0
3102,-13.95465994040228,0.0
3103,-14.03905006953616,0.0
3104,-14.056308158317727,0.0
3105,-14.138713611397288,0.0
3106,-14.25088660973016,0.0
3107,-14.144213634064005,0.0
3108,-14.0564440329474,0.0
3109,-14.034740272264216,0.0
3110,-14.180848970841861,0.0
3111,-14.12621326818056,0.0
3112,-14.161648715310477,0.0
3113,-14.026297304991555,0.0
3114,-14.152477275549765,0.0
3115,-14.14772236129458,0.0
3116,-14.00583685527163,0.0
3117,-14.158321135943602,0.0
3118,-14.0762254655272,0.0
3119,-13.973437176451716,0.0
3120,-13.973671797806748,0.0
3121,-13.945506663962869,0.0
3122,-14.147465130242193,0.0
3123,-14.138645302224662,0.0
3124,-13.882733566551915,0.0
3125,-14.125730272045608,0.0
3126,-14.09507182395846,0.0
3127,-13.975815752176427,0.0
3128,-14.049116624590967,0.0
3129,-14.093044026890489,0.0
3130,-14.249936514671212,0.0
3131,-14.066791080294612,0.0
3132,-14.08558213080875,0.0
3133,-14.02331817608083,0.0
3134,-14.008493883721647,0.0
3135,-14.058957270816936,0.0
3136,-14.05608594205351,0.0
3137,-14.0465199601602,0.0
3138,-14.061281747988694,0.0
3139,-14.125276275074611,0.0
3140,-14.014708851343752,0.0
3141,-14.270255640186583,0.0
3142,-13.999594933155818,0.0
3143,-14.092027966531614,0.0
3144,-14.027425193782573,0.0
3145,-14.052626222937624,0.0
3146,-14.041774830605695,0.0
3147,-13.990921203579742,0.0
3148,-13.975552252241137,0.0
3149,-14.10414292298897,0.0
3150,-14.07362664491017,0.0
3151,-13.977190964320432,0.0
3152,-14.016934128606785,0.0
3153,-14.10645458206867,0.0
3154,-13.96632031333775,0.0
3155,-14.129413330571463,0.0
3156,-14.151840396191776,0.0
3157,-14.099313143258097,0.0
3158,-14.07141267529233,0.0
3159,-14.1463144839636,0.0
3160,-14.050621946524435,0.0
3161,-13.977148584527178,0.0
3162,-14.082211949548793,0.0
3163,-14.009938181239402,0.0
3164,-14.017354713385743,0.0
3165,-14.040258844876806,0.0
3166,-14.177136397793687,0.0
3167,-14.074473048773793,0.0
3168,-14.048504960766298,0.0
3169,-14.113524530481566,0.0
3170,-13.944200224126742,0.0
3171,-14.088191198282711,0.0
3172,-13.932514567152005,0.0
3173,-13.999443329691152,0.0
3174,-14.048467320341784,0.0
3175,-14.12067636356431,0.0
3176,-13.933650045822215,0.0
3177,-14.147159442109539,0.0
3178,-14.011482700524814,0.0
3179,-14.04012533976204,0.0
3180,-14.058569440828986,0.0
3181,-13.94714697588218,0.0
3182,-14.013029231849725,0.0
3183,-13.951155056678711,0.0
3184,-14.120431880609825,0.0
3185,-14.114042344009045,0.0
3186,-14.098228832054982,0.0
3187,-14.045348719471558,0.0
3188,-14.037510020198205,0.0
3189,-14.010281462105455,0.0
3190,-14.015673898665419,0.0
3191,-13.971087491563242,0.0
3192,-14.055059496365214,0.0
3193,-13.98500085404072,0.0
3194,-14.116874069752528,0.0
3195,-13.996271247069078,0.0
3196,-14.156690634054407,0.0
3197,-14.084335031275456,0.0
3198,-13.901937043475469,0.0
3199,-14.015238983559051,0.0
3200,-14.083298271535378,0.0
3201,-13.982758254988113,0.0
3202,-14.060407743071208,0.0
3203,-14.0339704996424,0.0
3204,-14.15803500269074,0.0
3205,-14.072551043666536,0.0
3206,-14.012216575986729,0.0
3207,-14.097044691008193,0.0
3208,-14.024360352941558,0.0
3209,-14.074924917674135,0.0
3210,-14.105057406820581,0.0
3211,-14.003726204139078,0.0
3212,-14.061362107005184,0.0
3213,-14.030695069921542,0.0
3214,-13.956543498286905,0.0
3215,-13.967770092539055,0.0
3216,-14.002805632499992,0.0
3217,-13.976314213765676,0.0
3218,-14.043167576542622,0.0
3219,-13.940968534995026,0.0
3220,-14.067452236528123,0.0
3221,-13.965262413777811,0.0
3222,-13.988339731759682,0.0
3223,-14.13010662046329,0.0
3224,-14.030089806152656,0.0
3225,-14.028126965642878,0.0
3226,-13.983974055532604,0.0
3227,-14.008471671971433,0.0
3228,-13.923218443195358,0.0
3229,-14.021986990214804,0.0
3230,-13.90452407540969,0.0
3231,-14.059916324277333,0.0
3232,-14.018111246836977,0.0
3233,-14.174679453323375,0.0
3234,-14.027822738380596,0.0
3235,-14.067910095558446,0.0
3236,-14.03470872878829,0.0
3237,-13.977546296883682,0.0
3238,-13.993455501011502,0.0
3239,-14.098316492996073,0.0
3240,-14.056356562626355,0.0
3241,-14.076646363512145,0.0
3242,-14.029216351892842,0.0
3243,-14.029540728280583,0.0
3244,-14.142014699818823,0.0
3245,-14.020434815660375,0.0
3246,-14.04303428675981,0.0
3247,-13.996373335838719,0.0
3248,-13.837308483127947,0.0
3249,-13.92052351386075,0.0
3250,-13.998914074160746,0.0
3251,-14.019134706122744,0.0
3252,-13.946346170279298,0.0
3253,-14.051885413989236,0.0
3254,-14.031615779145653,0.0
3255,-14.035455774851794,0.0
3256,-13.9318542929283,0.0
3257,-14.014703293145924,0.0
3258,-14.007871358651304,0.0
3259,-14.046929110434938,0.0
3260,-14.044924870627225,0.0
3261,-14.064935446406267,0.0
3262,-14.026812082605254,0.0
3263,-13.980778309042055,0.0
3264,-13.956860938315627,0.0
3265,-13.911830499789302,0.0
3266,-13.935260004706366,0.0
3267,-13.960361346137919,0.0
3268,-13.805650959018212,0.0
3269,-13.91806391795898,0.0
3270,-14.080169100249668,0.0
3271,-14.032214098455288,0.0
3272,-13.971467877019354,0.0
3273,-13.876171621457734,0.0
3274,-14.022857108490062,0.0
3275,-13.961094002864293,0.0
3276,-13.979846437193487,0.0
3277,-13.994349071034254,0.0
3278,-14.065753354011594,0.0
3279,-13.954164609102042,0.0
3280,-14.065635133443173,0.0
3281,-14.090925368358409,0.0
3282,-13.964688046162049,0.0
3283,-13.996609009779164,0.0
3284,-13.884648085805884,0.0
3285,-14.049029037167635,0.0
3286,-14.019647187697094,0.0
3287,-13.911474559527106,0.0
3288,-13.998339243487303,0.0
3289,-13.930674056569803,0.0
3290,-13.989303718999054,0.0
3291,-13.977070315818601,0.0
3292,-13.889993995456344,0.0
3293,-14.064562728640542,0.0
3294,-13.91867582446339,0.0
3295,-13.99255045411266,0.0
3296,-13.882820397512834,0.0
3297,-13.957252183619175,0.0
3298,-13.832264790270735,0.0
3299,-13.858566311115036,0.0
3300,-14.052951134158974,0.0
3301,-13.95607196674182,0.0
3302,-14.099880458084227,0.0
3303,-13.755887631855646,0.0
3304,-13.957976190657675,0.0
3305,-13.967225667866096,0.0
3306,-13.832085554967893,0.0
3307,-13.880502216305896,0.0
3308,-14.03827253443347,0.0
3309,-14.136920040941614,0.0
3310,-13.889749044280718,0.0
3311,-13.998238658042245,0.0
3312,-13.893887631114708,0.0
3313,-13.938032802516545,0.0
3314,-13.836335211652063,0.0
3315,-13.88549255810223,0.0
3316,-13.984834394740338,0.0
3317,-13.975523961170392,0.0
3318,-13.99175188907149,0.0
3319,-14.020443692953972,0.0
3320,-13.958793028433504,0.0
3321,-13.961607617254364,0.0
3322,-13.890804988994383,0.0
3323,-13.883573260478496,0.0
3324,-13.945393840919735,0.0
3325,-14.017929235138705,0.0
3326,-13.953801929048362,0.0
3327,-13.860162540988316,0.0
3328,-13.991009097128414,0.0
3329,-13.872444564850529,0.0
3330,-13.898444138277394,0.0
3331,-14.034795185029346,0.0
3332,-13.915518399747288,0.0
3333,-13.7513700614242,0.0
3334,-13.946311293865286,0.0
3335,-13.943107177026603,0.0
3336,-13.892869171233865,0.0
3337,-13.84676722294543,0.0
3338,-13.886500623937781,0.0
3339,-13.891153741899632,0.0
3340,-13.93978271116497,0.0
3341,-13.919034897551946,0.0
3342,-14.05359567042864,0.0
3343,-13.971506637775086,0.0
3344,-13.95744279997151,0.0
3345,-13.938841748246872,0.0
3346,-13.9073678221677,0.0
3347,-13.93545970293182,0.0
3348,-13.94327092937897,0.0
3349,-13.913903950181599,0.0
3350,-13.920929787357679,0.0
3351,-13.970402113552856,0.0
3352,-14.038380980668155,0.0
3353,-13.92827339846543,0.0
3354,-13.903679892958273,0.0
3355,-13.964390686233454,0.0
3356,-13.882001261146304,0.0
3357,-14.003751248470579,0.0
3358,-13.895561950457246,0.0
3359,-13.885474662198812,0.0
3360,-13.977518459161903,0.0
3361,-13.945316924918526,0.0
3362,-13.993404626496222,0.0
3363,-13.915825292145541,0.0
3364,-13.939072468840687,0.0
3365,-13.924843066926718,0.0
3366,-13.96430796392871,0.0
3367,-13.766234454948105,0.0
3368,-13.729855418721865,0.0
3369,-13.886014465876578,0.0
3370,-13.929066766085366,0.0
3371,-13.959818468218689,0.0
3372,-13.981719318308732,0.0
3373,-13.988491958707364,0.0
3374,-13.87664340399133,0.0
3375,-13.80079277936509,0.0
3376,-13.874551246839928,0.0
3377,-13.781765816103409,0.0
3378,-13.864484772605348,0.0
3379,-13.95956501933214,0.0
3380,-14.021452339717484,0.0
3381,-13.833717446076848,0.0
3382,-13.919064598187552,0.0
3383,-13.919445761139507,0.0
3384,-13.916780399255623,0.0
3385,-13.97696683442965,0.0
3386,-13.848224356133263,0.0
3387,-13.795626671327458,0.0
3388,-13.833878723390967,0.0
3389,-13.938513510457053,0.0
3390,-13.922088004416967,0.0
3391,-13.867996048797206,0.0
3392,-13.91550274485616,0.0
3393,-13.894565743619403,0.0
3394,-13.89638725481614,0.0
3395,-13.88835659601038,0.0
3396,-13.9182749981597,0.0
