timestamp,value-0,is_anomaly
7783,0.31751613702625076,0.0
7784,4.66539256566583,0.0
7785,4.876975598111512,0.0
7786,-3.033277730021853,0.0
7787,1.5314695131637215,0.0
7788,-0.7707463432821247,0.0
7789,0.33575587190826994,0.0
7790,-0.04714065486555368,0.0
7791,0.11848855825489185,0.0
7792,-0.010391574296070632,0.0
7793,-0.09336037575586786,0.0
7794,0.13597767876319042,0.0
7795,-0.0196670564795226,0.0
7796,0.05870614836803932,0.0
7797,0.005874178486555196,0.0
7798,-0.10225920714760267,0.0
7799,0.08426872229897717,0.0
7800,1.0285341699678654,0.0
7801,6.484433150917853,0.0
7802,1.4287054305581768,0.0
7803,-1.9782305438869596,0.0
7804,1.2668359791680712,0.0
7805,-0.587953229778149,0.0
7806,0.4281148536385047,0.0
7807,-0.07692797497219168,0.0
7808,0.06390583177018698,0.0
7809,0.05206745479929631,0.0
7810,0.10262115364002838,0.0
7811,0.043439949780653325,0.0
7812,0.08490858244197916,0.0
7813,0.08471205505259885,0.0
7814,0.0462284143359676,0.0
7815,0.09500313580427805,0.0
7816,0.04070725702617357,0.0
7817,2.6954169226606397,0.0
7818,6.829175899471256,0.0
7819,-1.815679020831346,0.0
7820,0.27933713901558305,0.0
7821,0.16003612292125408,0.0
7822,0.020146274219810287,0.0
7823,0.00018027677699756356,0.0
7824,0.09356095254459645,0.0
7825,0.10612174777972727,0.0
7826,-0.0046758975847294645,0.0
7827,-0.08307771090083838,0.0
7828,-0.01926819396555037,0.0
7829,0.045321542927707764,0.0
7830,0.01987993677933143,0.0
7831,0.01310672670454865,0.0
7832,0.01893525681174653,0.0
7833,0.3273907709608851,0.0
7834,4.743258509545115,0.0
7835,4.8551837478575814,0.0
7836,-2.989738631277954,0.0
7837,1.6816915931503142,0.0
7838,-0.709868777500725,0.0
7839,0.34383792492866044,0.0
7840,-0.08946495400878382,0.0
7841,0.07639079271023837,0.0
7842,0.008239203392348175,0.0
7843,0.029191886787522242,0.0
7844,0.0027571622651438067,0.0
7845,0.12477054647013655,0.0
7846,-0.070318466946118,0.0
7847,0.0697774149221769,0.0
7848,-0.022013067692103934,0.0
7849,0.06216118682124451,0.0
7850,1.021153274473214,0.0
7851,6.5597904054595215,0.0
7852,1.3987605059711792,0.0
7853,-1.742375136926198,0.0
7854,1.1863421038065154,0.0
7855,-0.5779211017453519,0.0
7856,0.321101277634058,0.0
7857,-0.005998280137917589,0.0
7858,0.07795995340027206,0.0
7859,0.09140180324843138,0.0
7860,0.04930091250075648,0.0
7861,0.0815836999895886,0.0
7862,0.028478111035351555,0.0
7863,0.035077201892118576,0.0
7864,0.023898877762267894,0.0
7865,-0.023182494296157367,0.0
7866,0.1077447837926744,0.0
7867,2.6027828915306768,0.0
7868,6.806479209233466,0.0
7869,-1.9868589692230503,0.0
7870,0.29320375866785936,0.0
7871,0.21267712340023465,0.0
7872,-0.017553070124969476,0.0
7873,-0.01321020358239093,0.0
7874,0.06928252170190047,0.0
7875,0.009453926474280977,0.0
7876,0.11294815560781246,0.0
7877,0.0062870597145594925,0.0
7878,-0.022643447331289257,0.0
7879,0.09501162902130718,0.0
7880,0.056521019982593436,0.0
7881,0.0421061729551536,0.0
7882,-0.03995343533530712,0.0
7883,0.24948852784104605,0.0
7884,4.705285808935544,0.0
7885,4.874779517203478,0.0
7886,-3.0081146184167986,0.0
7887,1.620073070884719,0.0
7888,-0.6548806610617682,0.0
7889,0.4407316108336956,0.0
7890,-0.10063812753635037,0.0
7891,0.03645062657940579,0.0
7892,-0.03955739055008718,0.0
7893,0.08624979414267729,0.0
7894,-0.01744083438494915,0.0
7895,0.11983700291696658,0.0
7896,0.0973932574991717,0.0
7897,-0.011652663687233875,0.0
7898,0.022901680163655812,0.0
7899,-0.02777763224466076,0.0
7900,0.9957745559693761,0.0
7901,6.483711468814354,0.0
7902,1.4160482023496077,0.0
7903,-1.8706236155376665,0.0
7904,1.2108784073108063,0.0
7905,-0.6227455784140056,0.0
7906,0.26452069896349395,0.0
7907,0.0027869807549648906,0.0
7908,-0.052042028583875036,0.0
7909,-0.03552501145903771,0.0
7910,0.03300299354062787,0.0
7911,-0.027287318372061165,0.0
7912,-0.007127615668953918,0.0
7913,-0.03219355632971633,0.0
7914,0.06012552511580656,0.0
7915,0.007800667309453749,0.0
7916,0.10993959830780173,0.0
7917,2.47089540641496,0.0
7918,7.034918197711914,0.0
7919,-1.892847782409364,0.0
7920,0.31518231577586353,0.0
7921,0.16586380902021322,0.0
7922,-0.13049369644580228,0.0
7923,0.021482196654271944,0.0
7924,0.08193052346479271,0.0
7925,0.013144111689304759,0.0
7926,0.011032256250908992,0.0
7927,0.030258960030488773,0.0
7928,0.08289916648862228,0.0
7929,0.08580909535409767,0.0
7930,0.04485517689333307,0.0
7931,-0.03385945694759785,0.0
7932,0.05520690495458607,0.0
7933,0.27097358569788577,0.0
7934,4.763100562482577,0.0
7935,4.861999209055068,0.0
7936,-2.987510019048648,0.0
7937,1.5959978524297593,0.0
7938,-0.7575854580042733,0.0
7939,0.2256460514820808,0.0
7940,-0.2200778368446194,0.0
7941,0.0018991123486735567,0.0
7942,-0.09868956601060735,0.0
7943,-0.1015025540681744,0.0
7944,0.021863431746890902,0.0
7945,0.05393470571123713,0.0
7946,0.09789102713658421,0.0
7947,0.12926095150941402,0.0
7948,-0.056873770730056686,0.0
7949,-0.0706166527854779,0.0
7950,1.0239239969764518,0.0
7951,6.466111169373729,0.0
7952,1.3804017979537033,0.0
7953,-1.8039342678023895,0.0
7954,1.2638119823469955,0.0
7955,-0.6118349950313685,0.0
7956,0.2652699632552953,0.0
7957,-0.07326458614398512,0.0
7958,0.0830125373947502,0.0
7959,0.006000059496351686,0.0
7960,0.02636616405894789,0.0
7961,0.020551099508045116,0.0
7962,0.11271099727090807,0.0
7963,0.02259494103276516,0.0
7964,0.003244812587486421,0.0
7965,-0.07581791033287302,0.0
7966,-0.015416412328994267,0.0
7967,2.555569937592617,0.0
7968,6.8064178538526,0.0
7969,-1.9379895989931908,0.0
7970,0.2856165798280901,0.0
7971,0.12984856836554357,0.0
7972,-0.09015059612847695,0.0
7973,-0.062393666740344494,0.0
7974,-0.07272629203983362,0.0
7975,-0.019006969063201623,0.0
7976,0.09418458348965111,0.0
7977,0.03279030179160476,0.0
7978,0.004181623809911657,0.0
7979,-0.013091324213951247,0.0
7980,-0.009157558089897157,0.0
7981,0.013792741988042742,0.0
7982,-0.005912343480362889,0.0
7983,0.3125162678969407,0.0
7984,4.664138368902289,0.0
7985,4.829612817755977,0.0
7986,-3.023057805347563,0.0
7987,1.5488752592574362,0.0
7988,-0.783482928188673,0.0
7989,0.26779646109085853,0.0
7990,-0.11453301660837988,0.0
7991,-0.006552371882924225,0.0
7992,-0.051820058165031324,0.0
7993,0.0068221095996685785,0.0
7994,0.013545751227789763,0.0
7995,-0.04713902912695585,0.0
7996,-0.018478276309152938,0.0
7997,-0.02871425606305187,0.0
7998,-0.04977828221971832,0.0
7999,-0.08684648637865433,0.0
8000,1.0668031072358641,0.0
8001,6.530381593265782,0.0
8002,1.3053464710539326,0.0
8003,-1.9016346678831637,0.0
8004,1.2517712207638019,0.0
8005,-0.6448456625432853,0.0
8006,0.2921534316833039,0.0
8007,-0.04965355132188023,0.0
8008,0.04572599013411717,0.0
8009,0.06947995477179911,0.0
8010,0.050888863567622504,0.0
8011,-0.07125779177487927,0.0
8012,0.07162690040053488,0.0
8013,0.017699409565498155,0.0
8014,-0.012717936158930488,0.0
8015,-0.02793129291838154,0.0
8016,0.048076765552573,0.0
8017,2.6695547540160143,0.0
8018,6.799540525285485,0.0
8019,-1.9352967794336107,0.0
8020,0.3447653241798958,0.0
8021,0.1388789858532819,0.0
8022,-0.09126684125927002,0.0
8023,0.09731424553113188,0.0
8024,0.04620335111824854,0.0
8025,-0.044907687469904825,0.0
8026,-0.05057096846884036,0.0
8027,0.12272413065162271,0.0
8028,0.058909890782688885,0.0
8029,-0.020471837675493855,0.0
8030,0.015579602738058883,0.0
8031,-0.05232889518415498,0.0
8032,-0.11801447022820144,0.0
8033,0.23981864360526703,0.0
8034,4.746839552823795,0.0
8035,4.719147265113926,0.0
8036,-2.983569399923639,0.0
8037,1.5341643836617445,0.0
8038,-0.7637530386562518,0.0
8039,0.3028634704373148,0.0
8040,-0.1470226583848733,0.0
8041,-0.0816851751631005,0.0
8042,0.0022793168688435665,0.0
8043,-0.021220483990689782,0.0
8044,-0.11014330138290657,0.0
8045,-0.02424390166418075,0.0
8046,-0.04019414614433897,0.0
8047,-0.11002916165530155,0.0
8048,-0.10810950722868738,0.0
8049,-0.09201350895855737,0.0
8050,1.1555174424810757,0.0
8051,6.496215266969317,0.0
8052,1.2685647535792195,0.0
8053,-1.7768285522747895,0.0
8054,1.25174619772884,0.0
8055,-0.5957006485050205,0.0
8056,0.33794741279484186,0.0
8057,-0.11073240963993863,0.0
8058,0.0543173315863916,0.0
8059,-0.11876138491109378,0.0
8060,0.00439939830623071,0.0
8061,0.012538940482061552,0.0
8062,-0.029051950031131705,0.0
8063,-0.06390069868691947,0.0
8064,0.02245030262649993,0.0
8065,0.06972868109365074,0.0
8066,-0.054716758844138035,0.0
8067,2.6090301615323255,0.0
8068,6.841033019075819,0.0
8069,-2.0439491072446923,0.0
8070,0.22219358370528325,0.0
8071,0.07712020648021119,0.0
8072,-0.06118249126474762,0.0
8073,0.08859851244743133,0.0
8074,0.025970696380867596,0.0
8075,0.014021809215869895,0.0
8076,-0.05050122625929944,0.0
8077,0.010122269940405246,0.0
8078,0.017343484804386678,0.0
8079,0.007306893235617621,0.0
8080,0.03163774175137382,0.0
8081,0.04675776922784308,0.0
8082,0.04566802160836409,0.0
8083,0.3017771923894727,0.0
8084,4.7489565906286195,0.0
8085,4.8459246170551715,0.0
8086,-2.9403899885800255,0.0
8087,1.608517037432715,0.0
8088,-0.7597898750206253,0.0
8089,0.23260888808138697,0.0
8090,-0.004515437246495821,0.0
8091,0.08562254377314804,0.0
8092,0.03499342709053192,0.0
8093,-0.008408665442697609,0.0
8094,-0.06576210777177266,0.0
8095,0.0007274869958224586,0.0
8096,-0.0014345461704926912,0.0
8097,-0.038082236120860105,0.0
8098,-0.04065770283251997,0.0
8099,0.062498824410063124,0.0
8100,1.078170061030347,0.0
8101,6.395716200158743,0.0
8102,1.2117748140354672,0.0
8103,-1.8273303071092848,0.0
8104,1.1360510606928307,0.0
8105,-0.6313039993060825,0.0
8106,0.29106559012903016,0.0
8107,-0.14547876717752486,0.0
8108,0.006959062850038052,0.0
8109,0.018006264159436507,0.0
8110,0.016431973799530316,0.0
8111,0.06564596520730133,0.0
8112,0.0482760921689078,0.0
8113,-0.06518381493122023,0.0
8114,-0.07621495440834831,0.0
8115,-0.06978236669290384,0.0
8116,0.04855693782744107,0.0
8117,2.5712221100648294,0.0
8118,6.796755603499338,0.0
8119,-2.022334907177261,0.0
8120,0.2979152887217856,0.0
8121,0.06319270171628541,0.0
8122,-0.03227834223759113,0.0
8123,-0.0532995158154755,0.0
8124,0.03462298078234695,0.0
8125,-0.08440141158494555,0.0
8126,0.001315722176334841,0.0
8127,0.03920735024168229,0.0
8128,-0.07018614949107047,0.0
8129,-0.04236764818424262,0.0
8130,0.01504168276523115,0.0
8131,-0.03977013219767454,0.0
8132,-0.01816090239213066,0.0
8133,0.33067017864414566,0.0
8134,4.634910446532522,0.0
8135,4.771617564366216,0.0
8136,-2.989213399897607,0.0
8137,1.6052539543228357,0.0
8138,-0.7128405759813045,0.0
8139,0.2616636696113571,0.0
8140,-0.058795688513867767,0.0
8141,0.13142105039104165,0.0
8142,-0.09017605996411418,0.0
8143,-0.06001093795892316,0.0
8144,-0.0421332952061662,0.0
8145,-0.041608004015031196,0.0
8146,-0.02290342906841863,0.0
8147,-0.04527714057428714,0.0
8148,0.047336890385829965,0.0
8149,-0.13133191280092904,0.0
8150,1.149891898777169,0.0
8151,6.5196001905679255,0.0
8152,1.3659288920386425,0.0
8153,-1.729523162809691,0.0
8154,1.1852522438219764,0.0
8155,-0.6372197908736681,0.0
8156,0.26575796688220726,0.0
8157,-0.0857489901393387,0.0
8158,-0.011878757738946134,0.0
8159,0.021964353992943518,0.0
8160,0.057003369791590784,0.0
8161,-0.00807435101366976,0.0
8162,-0.10566327755675532,0.0
8163,0.025613501369362454,0.0
8164,0.044595730087234754,0.0
8165,-0.0012200120854959431,0.0
8166,0.0045218313416342144,0.0
8167,2.606556526358152,0.0
8168,6.775586197912352,0.0
8169,-1.966017903520924,0.0
8170,0.41192579152595227,0.0
8171,0.04451759349659884,0.0
8172,-0.06508147340347264,0.0
8173,0.02963476689236194,0.0
8174,0.06953728761163314,0.0
8175,-0.0001392452974106253,0.0
8176,-0.03918824979951786,0.0
8177,0.07228609260456038,0.0
8178,0.016489764199854873,0.0
8179,0.11530820219835308,0.0
8180,-0.0033533637017214013,0.0
8181,0.030678133992170967,0.0
8182,-0.008929692614983921,0.0
8183,0.3047196296319927,0.0
8184,4.830677944377376,0.0
8185,4.739452900137915,0.0
8186,-3.0070345481873777,0.0
8187,1.6543972294993574,0.0
8188,-0.7125043615832739,0.0
8189,0.18831624668843333,0.0
8190,-0.14428739363940057,0.0
8191,0.09249245259006292,0.0
8192,0.046194202556345536,0.0
8193,0.034175746009270876,0.0
8194,-0.04093081016418261,0.0
8195,-0.07989568513254881,0.0
8196,-0.05849416192521571,0.0
8197,0.01978633582631392,0.0
8198,0.07867131789865485,0.0
8199,0.05919983408348923,0.0
8200,1.0706834561503802,0.0
8201,6.554633119978563,0.0
8202,1.2547369960296864,0.0
8203,-1.7102075494120408,0.0
8204,1.1736244858283238,0.0
8205,-0.5699582781901373,0.0
8206,0.24961315074327559,0.0
8207,-0.06961163614898437,0.0
8208,0.027841434015776288,0.0
8209,-0.004686492820181698,0.0
8210,0.007175317893508479,0.0
8211,-0.05120472287777575,0.0
8212,0.029908904809035457,0.0
8213,-0.05829643602361448,0.0
8214,-0.009272438124562007,0.0
8215,-0.043426232348734356,0.0
8216,0.05112708560602353,0.0
8217,2.7160813622056224,0.0
8218,6.79036218373633,0.0
8219,-2.035071739576543,0.0
8220,0.2838533872191845,0.0
8221,0.08034293911182883,0.0
8222,0.03711225481506046,0.0
8223,0.06477129869989268,0.0
8224,0.055302806275090675,0.0
8225,-0.007497217316804028,0.0
8226,0.11157295600629809,0.0
8227,0.01872593591448992,0.0
8228,0.030598298620500376,0.0
8229,0.018771135521658527,0.0
8230,0.08578699864973918,0.0
8231,0.23120718814821833,0.0
8232,0.01984123060431302,0.0
8233,0.3926157878156652,0.0
8234,4.851241172822587,0.0
8235,4.718930955912048,0.0
8236,-2.9255574913664093,0.0
8237,1.5640374442429557,0.0
8238,-0.6428104575597069,0.0
8239,0.33323804517764927,0.0
8240,-0.12839767633690533,0.0
8241,-0.04918350450345192,0.0
8242,-0.06974322235381326,0.0
8243,-0.01560331160722842,0.0
8244,0.03523418148596467,0.0
8245,-0.04661889206307642,0.0
8246,0.01801560976125042,0.0
8247,-0.009515463007794971,0.0
8248,-0.13697215980256375,0.0
8249,-0.05198048244077458,0.0
8250,1.0563320838313097,0.0
8251,6.475001901426485,0.0
8252,1.2505893352055457,0.0
8253,-1.913367691215142,0.0
8254,1.222986422641526,0.0
8255,-0.6019206098373974,0.0
8256,0.180563831207871,0.0
8257,-0.0868239971605009,0.0
8258,-0.06293801534980273,0.0
8259,0.044837678613854806,0.0
8260,-0.0707574366721226,0.0
8261,0.04566779753257309,0.0
8262,0.006411715764815622,0.0
8263,-0.0007223309703167542,0.0
8264,0.03830595136037116,0.0
8265,0.02114577413002122,0.0
8266,0.1006889245975437,0.0
8267,2.7390042229594243,0.0
8268,6.863161291669847,0.0
8269,-2.0665393115735364,0.0
8270,0.3650091775892032,0.0
8271,0.1274331699474709,0.0
8272,0.011315822327808332,0.0
8273,0.028191886825096532,0.0
8274,-0.03998164286066712,0.0
8275,-0.0041258396282005776,0.0
8276,-0.028283369360288184,0.0
8277,-0.0018183907364096568,0.0
8278,-0.05945465081165403,0.0
8279,0.013972707453360211,0.0
8280,0.017083200385646785,0.0
8281,0.0011753485947052153,0.0
8282,-0.08157837199869883,0.0
8283,0.2899947880115632,0.0
8284,4.830932794571637,0.0
8285,4.715067265712352,0.0
8286,-3.0153151135212304,0.0
8287,1.4960198285312156,0.0
8288,-0.7360506378802244,0.0
8289,0.2700108721407092,0.0
8290,-0.1861315392564335,0.0
8291,0.012844364652307165,0.0
8292,-0.057235687279155636,0.0
8293,-0.09346311504671374,0.0
8294,-0.06038836803500166,0.0
8295,-0.07200834541501445,0.0
8296,-0.041291705841483325,0.0
8297,0.0368764524513272,0.0
8298,-0.15202977987513966,0.0
8299,-0.11165403420877561,0.0
8300,1.0165770435510393,0.0
8301,6.555309518086764,0.0
8302,1.0747854494431432,0.0
8303,-1.8196445573951792,0.0
8304,1.0963070921919453,0.0
8305,-0.5562819518167524,0.0
8306,0.2682309344597238,0.0
8307,-0.08878400012891313,0.0
8308,0.08017167478633742,0.0
8309,-0.056323047427941315,0.0
8310,0.04426330109328325,0.0
8311,-0.06893314053904818,0.0
8312,0.032270261272168754,0.0
8313,-0.00886894276076965,0.0
8314,-0.014983880886921815,0.0
8315,-0.0689797405494686,0.0
8316,-0.0970366796516286,0.0
8317,2.6916763629779306,0.0
8318,6.656399889963562,0.0
8319,-2.0897306497109303,0.0
8320,0.3493701002754916,0.0
8321,0.058809461780009294,0.0
8322,-0.1252216663838219,0.0
8323,0.006092347739475867,0.0
8324,-0.004211407801744581,0.0
8325,-0.03348490516343221,0.0
8326,0.01815291749484616,0.0
8327,0.07645531868124396,0.0
8328,-0.03257191516535024,0.0
8329,-0.022043497730066555,0.0
8330,-0.04589377598335818,0.0
8331,-0.032536684570393416,0.0
8332,0.07220686202678853,0.0
8333,0.3110271744963017,0.0
8334,4.819328110526195,0.0
8335,4.707737791262687,0.0
8336,-2.913345411118862,0.0
8337,1.5007408961082862,0.0
8338,-0.7002678608943361,0.0
8339,0.3319690782140207,0.0
8340,0.0012638833467565613,0.0
8341,0.03010947000152508,0.0
8342,0.0016426178138741494,0.0
8343,0.044574585462909794,0.0
8344,0.02999246598569734,0.0
8345,0.04122906046469044,0.0
8346,-0.07687425035653297,0.0
8347,-0.13594650607565661,0.0
8348,-0.020437434647669804,0.0
8349,-0.04658715542338718,0.0
8350,1.0361136246894966,0.0
8351,6.582122597683208,0.0
8352,1.096617163536952,0.0
8353,-1.8022806946008123,0.0
8354,1.18719274500234,0.0
8355,-0.517365922662588,0.0
8356,0.2756986375976274,0.0
8357,0.002586822383149799,0.0
8358,0.04485647856417918,0.0
8359,-0.006274133761276172,0.0
8360,0.13055060506206928,0.0
8361,-0.039036338309019473,0.0
8362,0.12386994412821689,0.0
8363,0.062347099831957374,0.0
8364,-0.060485121805617235,0.0
8365,0.02822878402476538,0.0
8366,0.031708069044782274,0.0
8367,2.774049254661575,0.0
8368,6.827927501590044,0.0
8369,-2.005904354560659,0.0
8370,0.4778636834057345,0.0
8371,0.047458068772912074,0.0
8372,-0.03229257254016187,0.0
8373,-0.02080926464246531,0.0
8374,0.03649274303495069,0.0
8375,0.040924310471837845,0.0
8376,0.059054021074299,0.0
8377,-0.0022239326471490337,0.0
8378,-0.0028460263325477964,0.0
8379,0.15924284132622424,0.0
8380,0.06992281131627956,0.0
8381,0.02366383464429008,0.0
8382,0.09233632380950933,0.0
8383,0.39496098979446354,0.0
8384,4.933661887137971,0.0
8385,4.676384863237955,0.0
8386,-2.947259304869606,0.0
8387,1.6522699906220104,0.0
8388,-0.7224510301698822,0.0
8389,0.2629075830690895,0.0
8390,-0.15114327163513233,0.0
8391,0.013767293132064155,0.0
8392,-0.010152677481983528,0.0
8393,-0.04589852700219539,0.0
8394,-0.02976192608333781,0.0
8395,-0.07405376783549286,0.0
8396,-0.03440769839556511,0.0
8397,0.05888202065708223,0.0
8398,0.01595573172654302,0.0
8399,0.06357149567545317,0.0
8400,1.0891600861941566,0.0
8401,6.529445738417785,0.0
8402,1.0890858150571139,0.0
8403,-1.778851028394394,0.0
8404,1.1515890539303484,0.0
8405,-0.6336067132292915,0.0
8406,0.11514168713322441,0.0
8407,-0.0320925986784866,0.0
8408,0.03944856638443262,0.0
8409,-0.055135271976278336,0.0
8410,-0.02640327558315976,0.0
8411,-0.07221417328751478,0.0
8412,-0.07292953905440988,0.0
8413,0.03000874102051932,0.0
8414,0.073376549686338,0.0
8415,0.006767531644967403,0.0
8416,-0.04256734074023305,0.0
8417,2.8096519435225042,0.0
8418,6.733916850077109,0.0
8419,-2.00353513129483,0.0
8420,0.36265638524981464,0.0
8421,-0.05451862049184718,0.0
8422,-0.005905380217784473,0.0
8423,0.07908381182263094,0.0
8424,-0.08348984182495954,0.0
8425,0.11585929773281635,0.0
8426,-0.05340933613832074,0.0
8427,0.017095619408716685,0.0
8428,-0.05473648788122404,0.0
8429,-0.041288961984450576,0.0
8430,-0.03900958650857648,0.0
8431,-0.05590670048119732,0.0
8432,-0.048394882718947964,0.0
8433,0.3394858719179251,0.0
8434,4.768874492178164,0.0
8435,4.523304355948637,0.0
8436,-3.065749005570643,0.0
8437,1.5948648824972087,0.0
8438,-0.7325932803190949,0.0
8439,0.3538668531673069,0.0
8440,-0.11905647004171334,0.0
8441,-0.037559162606697075,0.0
8442,-0.0159838329446403,0.0
8443,0.02787613054238698,0.0
8444,0.036743229323563914,0.0
8445,0.009250313662521745,0.0
8446,-0.05123821213653063,0.0
8447,0.025113889794614336,0.0
8448,0.013563978689013009,0.0
8449,-0.02549656530149514,0.0
8450,1.1466675056533042,0.0
8451,6.604631587648224,0.0
8452,1.100104460236847,0.0
8453,-1.8048982887220804,0.0
8454,1.1352794264730202,0.0
8455,-0.5499076092135744,0.0
8456,0.15418608636815978,0.0
8457,-0.08244731144908185,0.0
8458,-0.10211961622559768,0.0
8459,-0.057601950318857606,0.0
8460,-0.008259144406635019,0.0
8461,-0.013471211534710464,0.0
8462,-0.002733449015860343,0.0
8463,0.043970436212231914,0.0
8464,-0.038529530838263014,0.0
8465,0.05161830821268278,0.0
8466,-0.036034827618227606,0.0
8467,2.698638080636362,0.0
8468,6.739807162857418,0.0
8469,-2.0834416659300485,0.0
8470,0.3770801811738456,0.0
8471,-0.015974045459214686,0.0
8472,-0.057418945060156636,0.0
8473,-0.04857893122880302,0.0
8474,0.007063351989288081,0.0
8475,-0.010521135767049612,0.0
8476,0.012909098353572023,0.0
8477,-0.016928384092428746,0.0
8478,-0.003754398358146036,0.0
8479,-0.015001727851061538,0.0
8480,-0.09234513889926826,0.0
8481,-0.016786621842180664,0.0
8482,-0.0011026949354987839,0.0
8483,0.3250577765253136,0.0
8484,4.863037829832476,0.0
8485,4.624018057869189,0.0
8486,-2.9586114066126967,0.0
8487,1.5787595060584005,0.0
8488,-0.727321574405289,0.0
8489,0.26464651912667,0.0
8490,-0.0667653372120383,0.0
8491,0.060160024185621525,0.0
8492,0.015511610717943831,0.0
8493,0.04306506718909778,0.0
8494,-0.024688012102331045,0.0
8495,-0.045645892304701716,0.0
8496,-0.06790552461803467,0.0
8497,0.05504996539048504,0.0
8498,-0.03614184607481974,0.0
8499,-0.03717024832657227,0.0
8500,1.0991231697283468,0.0
8501,6.546360652257184,0.0
8502,1.0493236959299208,0.0
8503,-1.8703405971202385,0.0
8504,1.0213638687199258,0.0
8505,-0.5992192607104165,0.0
8506,0.13296301931863705,0.0
8507,-0.12289606649581286,0.0
8508,-0.13599871423749435,0.0
8509,-0.023837901745815147,0.0
8510,-0.1598359251669058,0.0
8511,0.0073509222452305956,0.0
8512,-0.007933074333770024,0.0
8513,-0.08525107783457986,0.0
8514,-0.11205374716497163,0.0
8515,0.09462085884774883,0.0
8516,0.04039171370318606,0.0
8517,2.7214856104410905,0.0
8518,6.710346973613002,0.0
8519,-2.171094562050836,0.0
8520,0.4819247535331065,0.0
8521,-0.0199221949445444,0.0
8522,-0.04198725755568216,0.0
8523,0.057148252731592616,0.0
8524,-0.11031533391834333,0.0
8525,-0.03636595808154172,0.0
8526,0.05901645319161582,0.0
8527,-0.1282715030017224,0.0
8528,-0.04739489748401658,0.0
8529,-0.09290434826215158,0.0
8530,-0.10131666864977042,0.0
8531,-0.0640373004531463,0.0
8532,-0.09315170671552617,0.0
8533,0.28771281536870147,0.0
8534,4.8150871556569825,0.0
8535,4.594353637009741,0.0
8536,-2.9667510731168107,0.0
8537,1.513250149369289,0.0
8538,-0.8648055408225211,0.0
8539,0.1939601906324337,0.0
8540,-0.17288186073362283,0.0
8541,-0.05615862093909436,0.0
8542,-0.07033309359477502,0.0
8543,-0.016190367923921367,0.0
8544,-0.06631316928228989,0.0
8545,-0.07400178460338236,0.0
8546,-0.11298057234407025,0.0
8547,-0.0368787686523271,0.0
8548,-0.1505580811402868,0.0
8549,-0.14350234142205054,0.0
8550,1.1137387972083097,0.0
8551,6.6427751580518795,0.0
8552,1.0830251873475898,0.0
8553,-1.7938852223323702,0.0
8554,1.152053851587245,0.0
8555,-0.6306753093775314,0.0
8556,0.36328320139613995,0.0
8557,-0.05049354913394656,0.0
8558,0.04728708525548512,0.0
8559,0.013841080641481679,0.0
8560,-0.18658463419962348,0.0
8561,0.008285745935051212,0.0
8562,-0.016247209233316982,0.0
8563,0.02599240067809016,0.0
8564,0.03283308385467051,0.0
8565,-0.0031789529518503126,0.0
8566,0.06570909806941169,0.0
8567,2.7704382071151463,0.0
8568,6.646063506418675,0.0
8569,-2.123997490009743,0.0
8570,0.32047845151183507,0.0
8571,0.019998873726450123,0.0
8572,-0.07079726507903686,0.0
8573,-0.10371112506325644,0.0
8574,-0.006335477396035474,0.0
8575,-0.06697287364337448,0.0
8576,-0.113683599510848,0.0
8577,-0.014890868976135292,0.0
8578,-0.011327679502415578,0.0
8579,0.0235542964318088,0.0
8580,-0.05150143045398614,0.0
8581,-0.0696630574225405,0.0
8582,0.02172247037487135,0.0
8583,0.2716171706506963,0.0
8584,4.863211530698977,0.0
8585,4.56228204767049,0.0
8586,-3.0866324071306304,0.0
8587,1.5516594247992823,0.0
8588,-0.7264698461161798,0.0
8589,0.23211537596827725,0.0
8590,-0.15510903689427377,0.0
8591,0.017492139177971943,0.0
8592,0.04565231136051889,0.0
8593,-0.021727238969706512,0.0
8594,-0.026355373734468047,0.0
8595,0.03353082195473077,0.0
8596,-0.022563949134533932,0.0
8597,-0.0097625307022828,0.0
8598,0.038099147305131795,0.0
8599,-0.03255617063130599,0.0
8600,1.0430233225174037,0.0
8601,6.631437765547533,0.0
8602,0.9739207041981688,0.0
8603,-1.6511422038549612,0.0
8604,1.157014051039508,0.0
8605,-0.492152259007839,0.0
8606,0.3094207552427395,0.0
8607,-0.04744252162218749,0.0
8608,0.043205607166167996,0.0
8609,0.04674768891253118,0.0
8610,0.0070254002596708415,0.0
8611,-0.06541755877922117,0.0
8612,-0.0596334529812799,0.0
8613,0.03312065277978686,0.0
8614,0.038103679018432896,0.0
8615,-0.008732808749706658,0.0
8616,0.04888179833487824,0.0
8617,2.7202980477413172,0.0
8618,6.798775307672374,0.0
8619,-2.2247182472429405,0.0
8620,0.5420575579724299,0.0
8621,0.04059789411905917,0.0
8622,-0.02521864241778162,0.0
8623,-0.0018371627376340006,0.0
8624,0.06276510320630019,0.0
8625,-0.05621276232060047,0.0
8626,0.05882090359394947,0.0
8627,0.023129346666292207,0.0
8628,0.027146559206707176,0.0
8629,0.04875761232965266,0.0
8630,0.0375832104230792,0.0
8631,0.05292721168333091,0.0
8632,0.004280032524899065,0.0
8633,0.28969538722176863,0.0
8634,4.861520372787627,0.0
8635,4.463376800424733,0.0
8636,-2.983669190754639,0.0
8637,1.5468046762298069,0.0
8638,-0.7781550144191294,0.0
