timestamp,value,is_anomaly
91086,1.02596506434,0
91087,0.984643992823,0
91088,0.942800178556,0
91089,0.900475332365,0
91090,0.857711644577,0
91091,0.814551742966,0
91092,0.771038650261,0
91093,0.727215741258,0
91094,0.683126699587,0
91095,0.638815474163,0
91096,0.59432623538,0
91097,0.549703331077,0
91098,0.504991242337,0
91099,0.460234539141,0
91100,0.460234539141,0
91101,0.415477835946,0
91102,0.370765747206,0
91103,0.326142842903,0
91104,0.28165360412,0
91105,0.237342378696,0
91106,0.193253337025,0
91107,0.149430428022,0
91108,0.105917335317,0
91109,0.0627574337059,0
91110,0.0199937459178,0
91111,-0.0223311002733,0
91112,-0.0641749145405,0
91113,-0.10549598606,0
91114,-0.146253125088,0
91115,-0.186405704023,0
91116,-0.2259136979,0
91117,-0.264737724293,0
91118,-0.302839082567,0
91119,-0.34017979246,0
91120,-0.37672263194,0
91121,-0.41243117431,0
91122,-0.447269824518,0
91123,-0.481203854641,0
91124,-0.514199438499,0
91125,-0.546223685376,0
91126,-0.577244672807,0
91127,-0.607231478396,0
91128,-0.636154210645,0
91129,-0.663984038743,0
91130,-0.690693221315,0
91131,-0.716255134064,0
91132,-0.740644296322,0
91133,-0.76383639644,0
91134,-0.785808316028,0
91135,-0.806538153001,0
91136,-0.826005243404,0
91137,-0.844190182019,0
91138,-0.861074841704,0
91139,-0.876642391463,0
91140,-0.890877313224,0
91141,-0.903765417307,0
91142,-0.915293856569,0
91143,-0.925451139212,0
91144,-0.934227140235,0
91145,-0.94161311153,0
91146,-0.9476016906,0
91147,-0.952186907899,0
91148,-0.955364192783,0
91149,-0.957130378065,0
91150,-0.957483703173,0
91151,-0.956423815905,0
91152,-0.95395177278,0
91153,-0.950070037983,0
91154,-0.944782480914,0
91155,-0.938094372323,0
91156,-0.930012379063,0
91157,-0.92054455744,0
91158,-0.909700345185,0
91159,-0.897490552044,0
91160,-0.883927349005,0
91161,-0.869024256164,0
91162,-0.852796129247,0
91163,-0.835259144804,0
91164,-0.816430784084,0
91165,-0.796329815605,0
91166,-0.77497627645,0
91167,-0.75239145229,0
91168,-0.728597856171,0
91169,-0.703619206066,0
91170,-0.677480401236,0
91171,-0.650207497412,0
91172,-0.621827680816,0
91173,-0.592369241066,0
91174,-0.561861542977,0
91175,-0.530334997285,0
91176,-0.497821030336,0
91177,-0.464352052761,0
91178,-0.429961427163,0
91179,-0.394683434866,0
91180,-0.35855324174,0
91181,-0.321606863148,0
91182,-0.283881128042,0
91183,-0.245413642257,0
91184,-0.206242751018,0
91185,-0.166407500722,0
91186,-0.125947600013,0
91187,-0.0849033801991,0
91188,-0.0433157550519,0
91189,-0.00122618002055,0
91190,0.0413233890914,0
91191,0.0842905379481,0
91192,0.127632435961,0
91193,0.171305878984,0
91194,0.215267332378,0
91195,0.259472974412,0
91196,0.30387873994,0
91197,0.348440364329,0
91198,0.393113427582,0
91199,0.437853398619,0
91200,0.509411779954,0
91201,0.554151750991,0
91202,0.598824814245,0
91203,0.643386438634,0
91204,0.687792204161,0
91205,0.731997846195,0
91206,0.77595929959,0
91207,0.819632742612,0
91208,0.862974640625,0
91209,0.905941789482,0
91210,0.948491358594,0
91211,0.990580933625,0
91212,1.03216855877,0
91213,1.07321277859,0
91214,1.1136726793,0
91215,1.15350792959,0
91216,1.19267882083,0
91217,1.23114630662,0
91218,1.26887204172,0
91219,1.30581842031,0
91220,1.34194861344,0
91221,1.37722660574,0
91222,1.41161723133,0
91223,1.44508620891,0
91224,1.47760017586,0
91225,1.50912672155,0
91226,1.53963441964,0
91227,1.56909285939,0
91228,1.59747267599,0
91229,1.62474557981,0
91230,1.65088438464,0
91231,1.67586303474,0
91232,1.69965663086,0
91233,1.72224145502,0
91234,1.74359499418,0
91235,1.76369596266,0
91236,1.78252432338,0
91237,1.80006130782,0
91238,1.81628943474,0
91239,1.83119252758,0
91240,1.84475573062,0
91241,1.85696552376,0
91242,1.86780973601,0
91243,-0.921580917529,1
91244,-0.899736812881,1
91245,-0.843222709758,1
91246,-0.753451493835,1
91247,-0.632667498087,1
91248,-0.483890393143,1
91249,-0.310839693761,1
91250,-0.117841768772,1
91251,0.0902783206691,1
91252,0.308317450439,1
91253,0.530824514598,1
91254,0.752236706229,1
91255,0.967018590872,1
91256,1.16980049562,1
91257,1.3555127541,1
91258,1.51951245108,1
91259,1.65769949809,1
91260,1.76661913802,1
91261,1.8435483161,1
91262,1.8865637578,1
91263,1.8945900519,1
91264,1.86742653635,1
91265,1.80575231494,1
91266,1.71110927932,1
91267,1.58586356082,1
91268,1.43314637575,1
91269,1.25677574317,1
91270,1.0611610322,1
91271,0.851192725159,1
91272,0.632120152705,1
91273,0.409420257447,1
91274,0.188660667191,1
91275,-0.0246394990174,1
91276,-0.225147612102,1
91277,-0.407850851808,1
91278,-0.56818153014,1
91279,-0.702131286244,1
91280,-0.806351297766,1
91281,-0.878236003383,1
91282,-0.915988243355,1
91283,-0.918664189572,1
91284,-0.886196941812,1
91285,-0.819398200283,1
91286,-0.719937972644,1
91287,-0.590302822837,1
91288,-0.433733705527,1
91289,-0.254144940343,1
91290,-0.0560263515909,1
91291,0.15566897998,1
91292,0.375648547102,1
91293,0.598412731762,1
91294,0.818392298884,1
91295,1.03008763045,1
91296,1.22820621921,1
91297,1.40779498439,1
91298,1.5643641017,1
91299,1.69399925151,1
91300,1.79345947915,1
91301,1.86025822068,1
91302,1.89272546844,1
91303,1.89004952222,1
91304,1.85229728225,1
91305,1.78041257663,1
91306,1.67619256511,1
91307,1.542242809,1
91308,1.38191213067,1
91309,1.19920889097,1
91310,0.998700777881,1
91311,0.785400611673,1
91312,0.564641021417,1
91313,0.341941126159,1
91314,0.122868553705,1
91315,-0.087099753333,1
91316,-0.282714464309,1
91317,-0.459085096887,1
91318,-0.611802281959,1
91319,-0.73704800046,1
91320,-0.831691036075,1
91321,-0.893365257487,1
91322,-0.920528773041,1
91323,-0.912502478938,1
91324,-0.869487037232,1
91325,-0.792557859159,1
91326,-0.683638219223,1
91327,-0.545451172213,1
91328,-0.381451475234,1
91329,-0.195739216757,1
91330,0.00704268799216,1
91331,0.221824572635,1
91332,0.443236764266,1
91333,0.665743828425,1
91334,0.883782958195,1
91335,1.09190304764,1
91336,1.28490097262,1
91337,1.45795167201,1
91338,1.60672877695,1
91339,1.7275127727,1
91340,1.81728398862,1
91341,1.87379809175,1
91342,1.89564219639,1
91343,1.87727755764,0
91344,1.8853595509,0
91345,1.89204765949,0
91346,1.89733521656,0
91347,1.90121695135,0
91348,1.90368899448,0
91349,1.90474888175,0
91350,1.90439555664,0
91351,1.90262937136,0
91352,1.89945208647,0
91353,1.89486686917,0
91354,1.8888782901,0
91355,1.88149231881,0
91356,1.87271631779,0
91357,1.86255903514,0
91358,1.85103059588,0
91359,1.8381424918,0
91360,1.82390757004,0
91361,1.80834002028,0
91362,1.79145536059,0
91363,1.77327042198,0
91364,1.75380333157,0
91365,1.7330734946,0
91366,1.71110157501,0
91367,1.6879094749,0
91368,1.66352031264,0
91369,1.63795839989,0
91370,1.61124921732,0
91371,1.58341938922,0
91372,1.55449665697,0
91373,1.52450985138,0
91374,1.49348886395,0
91375,1.46146461707,0
91376,1.42846903321,0
91377,1.39453500309,0
91378,1.35969635288,0
91379,1.32398781051,0
91380,1.28744497103,0
91381,1.25010426114,0
91382,1.21200290287,0
91383,1.17317887647,0
91384,1.1336708826,0
91385,1.09351830366,0
91386,1.05276116463,0
91387,1.01144009311,0
91388,0.969596278847,0
91389,0.927271432656,0
91390,0.884507744868,0
91391,0.841347843257,0
91392,0.797834750551,0
91393,0.754011841549,0
91394,0.709922799878,0
91395,0.665611574454,0
91396,0.62112233567,0
91397,0.576499431368,0
91398,0.531787342627,0
91399,0.487030639432,0
91400,0.390292740909,0
91401,0.345536037713,0
91402,0.300823948973,0
91403,0.256201044671,0
91404,0.211711805887,0
91405,0.167400580463,0
91406,0.123311538792,0
91407,0.0794886297894,0
91408,0.0359755370841,0
91409,-0.00718436452685,0
91410,-0.0499480523149,0
91411,-0.0922728985061,0
91412,-0.134116712773,0
91413,-0.175437784292,0
91414,-0.21619492332,0
91415,-0.256347502255,0
91416,-0.295855496133,0
91417,-0.334679522526,0
91418,-0.3727808808,0
91419,-0.410121590693,0
91420,-0.446664430173,0
91421,-0.482372972543,0
91422,-0.517211622751,0
91423,-0.551145652874,0
91424,-0.584141236731,0
91425,-0.616165483609,0
91426,-0.647186471039,0
91427,-0.677173276629,0
91428,-0.706096008877,0
91429,-0.733925836976,0
91430,-0.760635019547,0
91431,-0.786196932297,0
91432,-0.810586094554,0
91433,-0.833778194672,0
91434,-0.855750114261,0
91435,-0.876479951233,0
91436,-0.895947041637,0
91437,-0.914131980252,0
91438,-0.931016639937,0
91439,-0.946584189696,0
91440,-0.960819111457,0
91441,-0.973707215539,0
91442,-0.985235654802,0
91443,-0.995392937445,0
91444,-1.00416893847,0
91445,-1.01155490976,0
91446,-1.01754348883,0
91447,-1.02212870613,0
91448,-1.02530599102,0
91449,-1.0270721763,0
91450,-1.02742550141,0
91451,-1.02636561414,0
91452,-1.02389357101,0
91453,-1.02001183622,0
91454,-1.01472427915,0
91455,-1.00803617056,0
91456,-0.999954177295,0
91457,-0.990486355672,0
91458,-0.979642143417,0
91459,-0.967432350277,0
91460,-0.953869147238,0
91461,-0.938966054396,0
91462,-0.92273792748,0
91463,-0.905200943037,0
91464,-0.886372582317,0
91465,-0.866271613838,0
91466,-0.844918074682,0
91467,-0.822333250523,0
91468,-0.798539654404,0
91469,-0.773561004299,0
91470,-0.747422199469,0
91471,-0.720149295645,0
91472,-0.691769479048,0
91473,-0.662311039299,0
91474,-0.63180334121,0
91475,-0.600276795518,0
91476,-0.567762828569,0
91477,-0.534293850994,0
91478,-0.499903225396,0
91479,-0.464625233099,0
91480,-0.428495039973,0
91481,-0.39154866138,0
91482,-0.353822926275,0
91483,-0.315355440489,0
91484,-0.276184549251,0
91485,-0.236349298955,0
91486,-0.195889398245,0
91487,-0.154845178432,0
91488,-0.113257553285,0
91489,-0.0711679782533,0
91490,-0.0286184091413,0
91491,0.0143487397153,0
91492,0.0576906377282,0
91493,0.101364080751,0
91494,0.145325534146,0
91495,0.189531176179,0
91496,0.233936941707,0
91497,0.278498566096,0
91498,0.323171629349,0
91499,0.367911600386,0
91500,0.412673881431,0
91501,0.457413852468,0
91502,0.502086915721,0
91503,0.54664854011,0
91504,0.591054305638,0
91505,0.635259947672,0
91506,0.679221401066,0
91507,0.722894844089,0
91508,0.766236742102,0
91509,0.809203890959,0
91510,0.851753460071,0
91511,0.893843035102,0
91512,0.935430660249,0
91513,0.976474880063,0
91514,1.01693478077,0
91515,1.05677003107,0
91516,1.09594092231,0
91517,1.13440840809,0
91518,1.1721341432,0
91519,1.20908052179,0
91520,1.24521071492,0
91521,1.28048870721,0
91522,1.31487933281,0
91523,1.34834831039,0
91524,1.38086227733,0
91525,1.41238882303,0
91526,1.44289652112,0
91527,1.47235496087,0
91528,1.50073477746,0
91529,1.52800768129,0
91530,1.55414648612,0
91531,1.57912513622,0
91532,1.60291873234,0
91533,1.6255035565,0
91534,1.64685709565,0
91535,1.66695806413,0
91536,1.68578642485,0
91537,1.7033234093,0
91538,1.71955153621,0
91539,1.73445462906,0
91540,1.74801783209,0
91541,1.76022762523,0
91542,1.77107183749,0
91543,1.78053965911,0
91544,1.78862165237,0
91545,1.79530976096,0
91546,1.80059731803,0
91547,1.80447905283,0
91548,1.80695109595,0
91549,1.80801098322,0
91550,1.80765765811,0
91551,1.80589147283,0
91552,1.80271418795,0
91553,1.79812897065,0
91554,1.79214039158,0
91555,1.78475442029,0
91556,1.77597841926,0
91557,1.76582113662,0
91558,1.75429269736,0
91559,1.74140459327,0
91560,1.72716967151,0
91561,1.71160212175,0
91562,1.69471746207,0
91563,1.67653252345,0
91564,1.65706543305,0
91565,1.63633559608,0
91566,1.61436367649,0
91567,1.59117157637,0
91568,1.56678241411,0
91569,1.54122050136,0
91570,1.51451131879,0
91571,1.48668149069,0
91572,1.45775875845,0
91573,1.42777195286,0
91574,1.39675096543,0
91575,1.36472671855,0
91576,1.33173113469,0
91577,1.29779710457,0
91578,1.26295845436,0
91579,1.22724991199,0
91580,1.19070707251,0
91581,1.15336636262,0
91582,1.11526500434,0
91583,1.07644097795,0
91584,1.03693298407,0
91585,0.996780405138,0
91586,0.95602326611,0
91587,0.914702194591,0
91588,0.872858380323,0
91589,0.830533534132,0
91590,0.787769846344,0
91591,0.744609944733,0
91592,0.701096852028,0
91593,0.657273943025,0
91594,0.613184901354,0
91595,0.56887367593,0
91596,0.524384437147,0
91597,0.479761532844,0
91598,0.435049444104,0
91599,0.390292740909,0
91600,0.340870756485,0
91601,0.29611405329,0
91602,0.25140196455,0
91603,0.206779060247,0
91604,0.162289821464,0
91605,0.11797859604,0
91606,0.0738895543686,0
91607,0.0300666453661,0
91608,-0.0134464473392,0
91609,-0.0566063489501,0
91610,-0.0993700367382,0
91611,-0.141694882929,0
91612,-0.183538697197,0
91613,-0.224859768716,0
91614,-0.265616907744,0
91615,-0.305769486679,0
91616,-0.345277480556,0
91617,-0.384101506949,0
91618,-0.422202865223,0
91619,-0.459543575116,0
91620,-0.496086414596,0
91621,-0.531794956966,0
91622,-0.566633607174,0
91623,-0.600567637297,0
91624,-0.633563221155,0
91625,-0.665587468032,0
91626,-0.696608455463,0
91627,-0.726595261052,0
91628,-0.755517993301,0
91629,-0.783347821399,0
91630,-0.810057003971,0
91631,-0.83561891672,0
91632,-0.860008078978,0
91633,-0.883200179096,0
91634,-0.905172098684,0
91635,-0.925901935657,0
91636,-0.94536902606,0
91637,-0.963553964675,0
91638,-0.980438624361,0
91639,-0.99600617412,0
91640,-1.01024109588,0
91641,-1.02312919996,0
91642,-1.03465763923,0
91643,-1.04481492187,0
91644,-1.05359092289,0
91645,-1.06097689419,0
91646,-1.06696547326,0
91647,-1.07155069056,0
91648,-1.07472797544,0
91649,-1.07649416072,0
91650,-1.07684748583,0
91651,-1.07578759856,0
91652,-1.07331555544,0
91653,-1.06943382064,0
91654,-1.06414626357,0
91655,-1.05745815498,0
91656,-1.04937616172,0
91657,-1.0399083401,0
91658,-1.02906412784,0
91659,-1.0168543347,0
91660,-1.00329113166,0
91661,-0.98838803882,0
91662,-0.972159911903,0
91663,-0.95462292746,0
91664,-0.93579456674,0
91665,-0.915693598261,0
91666,-0.894340059106,0
91667,-0.871755234946,0
91668,-0.847961638827,0
91669,-0.822982988722,0
91670,-0.796844183892,0
91671,-0.769571280068,0
91672,-0.741191463472,0
91673,-0.711733023722,0
91674,-0.681225325633,0
91675,-0.649698779941,0
91676,-0.617184812992,0
91677,-0.583715835417,0
91678,-0.549325209819,0
91679,-0.514047217522,0
91680,-0.477917024396,0
91681,-0.440970645804,0
91682,-0.403244910698,0
91683,-0.364777424913,0
91684,-0.325606533674,0
91685,-0.285771283378,0
91686,-0.245311382669,0
91687,-0.204267162855,0
91688,-0.162679537708,0
91689,-0.120589962677,0
91690,-0.0780403935646,0
91691,-0.035073244708,0
91692,0.00826865330496,0
91693,0.0519420963277,0
91694,0.0959035497223,0
91695,0.140109191756,0
91696,0.184514957284,0
91697,0.229076581672,0
91698,0.273749644926,0
91699,0.318489615963,0
91700,0.363251897008,0
91701,0.407991868045,0
91702,0.452664931298,0
91703,0.497226555687,0
91704,0.541632321215,0
91705,0.585837963248,0
91706,0.629799416643,0
91707,0.673472859666,0
91708,0.716814757679,0
91709,0.759781906535,0
91710,0.802331475647,0
91711,0.844421050679,0
91712,0.886008675826,0
91713,0.927052895639,0
91714,0.967512796349,0
91715,1.00734804664,0
91716,1.04651893788,0
91717,1.08498642367,0
91718,1.12271215877,0
91719,1.15965853737,0
91720,1.19578873049,0
91721,1.23106672279,0
91722,1.26545734839,0
91723,1.29892632596,0
91724,1.33144029291,0
91725,1.3629668386,0
91726,1.39347453669,0
91727,1.42293297644,0
91728,1.45131279304,0
91729,1.47858569686,0
91730,1.50472450169,0
91731,1.5297031518,0
91732,1.55349674792,0
91733,1.57608157208,0
91734,1.59743511123,0
91735,1.61753607971,0
91736,1.63636444043,0
91737,1.65390142487,0
91738,1.67012955179,0
91739,1.68503264463,0
91740,1.69859584767,0
91741,1.71080564081,0
91742,1.72164985307,0
91743,1.73111767469,0
91744,1.73919966795,0
91745,1.74588777654,0
91746,1.75117533361,0
91747,1.75505706841,0
91748,1.75752911153,0
91749,1.7585889988,0
91750,1.75823567369,0
91751,1.75646948841,0
91752,1.75329220353,0
91753,1.74870698623,0
91754,1.74271840716,0
91755,1.73533243586,0
91756,1.72655643484,0
91757,1.7163991522,0
91758,1.70487071293,0
91759,1.69198260885,0
91760,1.67774768709,0
91761,1.66218013733,0
91762,1.64529547765,0
91763,1.62711053903,0
91764,1.60764344863,0
91765,1.58691361166,0
91766,1.56494169207,0
91767,1.54174959195,0
91768,1.51736042969,0
91769,1.49179851694,0
91770,1.46508933437,0
91771,1.43725950627,0
91772,1.40833677402,0
91773,1.37834996843,0
91774,1.347328981,0
91775,1.31530473413,0
91776,1.28230915027,0
91777,1.24837512015,0
91778,1.21353646994,0
91779,1.17782792757,0
91780,1.14128508809,0
91781,1.10394437819,0
91782,1.06584301992,0
91783,1.02701899353,0
91784,0.987510999649,0
91785,0.947358420714,0
91786,0.906601281686,0
91787,0.865280210167,0
91788,0.8234363959,0
91789,0.781111549709,0
91790,0.738347861921,0
91791,0.69518796031,0
91792,0.651674867605,0
91793,0.607851958602,0
91794,0.563762916931,0
91795,0.519451691507,0
91796,0.474962452723,0
91797,0.430339548421,0
91798,0.385627459681,0
91799,0.340870756485,0
91800,0.371679538493,0
91801,0.326922835297,0
91802,0.282210746557,0
91803,0.237587842255,0
91804,0.193098603471,0
91805,0.148787378047,0
91806,0.104698336376,0
91807,0.0608754273734,0
91808,0.0173623346681,0
91809,-0.0257975669428,0
91810,-0.0685612547309,0
91811,-0.110886100922,0
91812,-0.152729915189,0
91813,-0.194050986708,0
91814,-0.234808125736,0
91815,-0.274960704671,0
91816,-0.314468698549,0
91817,-0.353292724942,0
91818,-0.391394083216,0
91819,-0.428734793109,0
91820,-0.465277632589,0
91821,-0.500986174959,0
91822,-0.535824825167,0
91823,-0.56975885529,0
91824,-0.602754439147,0
91825,-0.634778686024,0
91826,-0.665799673455,0
91827,-0.695786479045,0
91828,-0.724709211293,0
91829,-0.752539039392,0
91830,-0.779248221963,0
91831,-0.804810134713,0
91832,-0.82919929697,0
91833,-0.852391397088,0
91834,-0.874363316677,0
91835,-0.895093153649,0
91836,-0.914560244053,0
91837,-0.932745182668,0
91838,-0.949629842353,0
91839,-0.965197392112,0
91840,-0.979432313873,0
91841,-0.992320417955,0
91842,-1.00384885722,0
91843,-1.01400613986,0
91844,-1.02278214088,0
91845,-1.03016811218,0
91846,-1.03615669125,0
91847,-1.04074190855,0
91848,-1.04391919343,0
91849,-1.04568537871,0
91850,-1.04603870382,0
91851,-1.04497881655,0
91852,-1.04250677343,0
91853,-1.03862503863,0
91854,-1.03333748156,0
91855,-1.02664937297,0
91856,-1.01856737971,0
91857,-1.00909955809,0
91858,-0.998255345833,0
91859,-0.986045552693,0
91860,-0.972482349654,0
91861,-0.957579256812,0
91862,-0.941351129896,0
91863,-0.923814145453,0
91864,-0.904985784733,0
91865,-0.884884816254,0
91866,-0.863531277098,0
91867,-0.840946452939,0
91868,-0.81715285682,0
91869,-0.792174206715,0
91870,-0.766035401885,0
91871,-0.738762498061,0
91872,-0.710382681464,0
91873,-0.680924241715,0
91874,-0.650416543626,0
91875,-0.618889997934,0
91876,-0.586376030985,0
91877,-0.55290705341,0
91878,-0.518516427812,0
91879,-0.483238435515,0
91880,-0.447108242389,0
91881,-0.410161863796,0
91882,-0.372436128691,0
91883,-0.333968642905,0
91884,-0.294797751667,0
91885,-0.254962501371,0
91886,-0.214502600661,0
91887,-0.173458380848,0
91888,-0.131870755701,0
91889,-0.0897811806693,0
91890,-0.0472316115573,0
91891,-0.00426446270069,0
91892,0.0390774353123,0
91893,0.082750878335,0
91894,0.12671233173,0
91895,0.170917973763,0
91896,0.215323739291,0
91897,0.25988536368,0
91898,0.304558426933,0
91899,0.34929839797,0
91900,0.394060679015,0
91901,0.438800650052,0
91902,0.483473713306,0
91903,0.528035337694,0
91904,0.572441103222,0
91905,0.616646745256,0
91906,0.66060819865,0
91907,0.704281641673,0
91908,0.747623539686,0
91909,0.790590688543,0
91910,0.833140257655,0
91911,0.875229832686,0
91912,0.916817457833,0
91913,1.63266835708,1
91914,1.56126203845,1
91915,1.48151229911,1
91916,1.3939784829,1
91917,1.29927452912,1
91918,1.19806466654,1
91919,1.09105875468,1
91920,0.97900730505,1
91921,0.862696217216,1
91922,0.742941266746,1
91923,0.62058238356,1
91924,0.496477760882,1
91925,0.371497836093,1
91926,0.246519185717,1
91927,0.122418377339,1
91928,6.58215903397e-05,1
91929,-0.119680332687,1
91930,-0.235980217267,1
91931,-0.348018135159,1
91932,-0.455008281694,1
91933,-0.556200255952,1
91934,-0.650884323874,1
91935,-0.73839639616,1
91936,-0.818122686009,1
91937,-0.889504014065,1
91938,-0.95203973035,1
91939,-1.0052912257,1
91940,-1.04888500804,1
91941,-1.08251532198,1
91942,-1.1059462933,1
91943,-1.11901358327,1
91944,-1.12162554134,1
91945,-1.11376384793,1
91946,-1.0954836429,1
91947,-1.06691313882,1
91948,-1.02825272175,1
91949,-0.979773545736,1
91950,-0.921815631055,1
91951,-0.854785479369,1
91952,-0.77915322264,1
91953,-0.695449325747,1
91954,-0.604260865943,1
91955,-0.506227415249,1
91956,-0.402036554663,1
91957,-0.292419051645,1
91958,-0.178143734708,1
91959,-0.0600121010549,1
91960,0.061147304916,1
91961,0.184484702801,1
91962,0.309135036332,1
91963,0.434224040653,1
91964,0.558874374184,1
91965,0.682211772069,1
91966,0.80337117804,1
91967,0.921502811694,1
91968,1.03577812863,1
91969,1.14539563165,1
91970,1.24958649223,1
91971,1.34761994293,1
91972,1.43880840273,1
91973,1.52251229962,1
91974,1.59814455635,1
91975,1.66517470804,1
91976,1.72313262272,1
91977,1.77161179873,1
91978,1.81027221581,1
91979,1.83884271989,1
91980,1.85712292492,1
91981,1.86498461833,1
91982,1.86237266025,1
91983,1.84930537028,1
91984,1.82587439897,1
91985,1.79224408503,1
91986,1.74865030268,1
91987,1.69539880734,1
91988,1.63286309105,1
91989,1.56148176299,1
91990,1.48175547315,1
91991,1.39424340086,1
91992,1.29955933294,1
91993,1.19836735868,1
91994,1.09137721214,1
91995,0.979339294252,1
91996,0.863039409672,1
91997,0.743293255395,1
91998,0.620940699646,1
91999,0.496839891268,1
92000,0.37631095364,1
92001,0.251331028851,1
92002,0.127226406172,1
92003,0.00486752298673,1
92004,-0.114887427483,1
92005,-0.231198515318,1
92006,-0.343249964951,1
92007,-0.450255876804,1
92008,-0.551465739382,1
92009,-0.646169693166,1
92010,-0.733703509378,1
92011,-0.813453248713,1
92012,-0.884859567344,1
92013,0.962311390394,0
92014,1.0027712911,0
92015,1.0426065414,0
92016,1.08177743264,0
92017,1.12024491842,0
92018,1.15797065353,0
92019,1.19491703212,0
92020,1.23104722525,0
92021,1.26632521754,0
92022,1.30071584314,0
92023,1.33418482072,0
92024,1.36669878767,0
92025,1.39822533336,0
92026,1.42873303145,0
92027,1.4581914712,0
92028,1.48657128779,0
92029,1.51384419162,0
92030,1.53998299645,0
92031,1.56496164655,0
92032,1.58875524267,0
92033,1.61134006683,0
92034,1.63269360599,0
92035,1.65279457447,0
92036,1.67162293519,0
92037,1.68915991963,0
92038,1.70538804655,0
92039,1.72029113939,0
92040,1.73385434243,0
92041,1.74606413557,0
92042,1.75690834782,0
92043,1.76637616944,0
92044,1.7744581627,0
92045,1.7811462713,0
92046,1.78643382836,0
92047,1.79031556316,0
92048,1.79278760629,0
92049,1.79384749355,0
92050,1.79349416845,0
92051,1.79172798316,0
92052,1.78855069828,0
92053,1.78396548098,0
92054,1.77797690191,0
92055,1.77059093062,0
92056,1.76181492959,0
92057,1.75165764695,0
92058,1.74012920769,0
92059,1.72724110361,0
92060,1.71300618184,0
92061,1.69743863209,0
92062,1.6805539724,0
92063,1.66236903379,0
92064,1.64290194338,0
92065,1.62217210641,0
92066,1.60020018682,0
92067,1.5770080867,0
92068,1.55261892445,0
92069,1.5270570117,0
92070,1.50034782912,0
92071,1.47251800103,0
92072,1.44359526878,0
92073,1.41360846319,0
92074,1.38258747576,0
92075,1.35056322888,0
92076,1.31756764502,0
92077,1.2836336149,0
92078,1.24879496469,0
92079,1.21308642232,0
92080,1.17654358284,0
92081,1.13920287295,0
92082,1.10110151467,0
92083,1.06227748828,0
92084,1.0227694944,0
92085,0.982616915469,0
92086,0.941859776441,0
92087,0.900538704922,0
92088,0.858694890655,0
92089,0.816370044464,0
92090,0.773606356676,0
92091,0.730446455065,0
92092,0.686933362359,0
92093,0.643110453357,0
92094,0.599021411686,0
92095,0.554710186262,0
92096,0.510220947478,0
92097,0.465598043176,0
92098,0.420885954435,0
92099,0.37612925124,0
92100,0.37612925124,0
92101,0.331372548045,0
92102,0.286660459305,0
92103,0.242037555002,0
92104,0.197548316218,0
92105,0.153237090794,0
92106,0.109148049123,0
92107,0.0653251401208,0
92108,0.0218120474155,0
92109,-0.0213478541955,0
92110,-0.0641115419835,0
92111,-0.106436388175,0
92112,-0.148280202442,0
92113,-0.189601273961,0
92114,-0.230358412989,0
92115,-0.270510991924,0
92116,-0.310018985801,0
92117,-0.348843012194,0
92118,-0.386944370468,0
92119,-0.424285080361,0
92120,-0.460827919841,0
92121,-0.496536462211,0
92122,-0.53137511242,0
92123,-0.565309142542,0
92124,-0.5983047264,0
92125,-0.630328973277,0
92126,-0.661349960708,0
92127,-0.691336766298,0
92128,-0.720259498546,0
92129,-0.748089326645,0
92130,-0.774798509216,0
92131,-0.800360421966,0
92132,-0.824749584223,0
92133,-0.847941684341,0
92134,-0.86991360393,0
92135,-0.890643440902,0
92136,-0.910110531305,0
92137,-0.928295469921,0
92138,-0.945180129606,0
92139,-0.960747679365,0
92140,-0.974982601125,0
92141,-0.987870705208,0
92142,-0.99939914447,0
92143,-1.00955642711,0
92144,-1.01833242814,0
92145,-1.02571839943,0
92146,-1.0317069785,0
92147,-1.0362921958,0
92148,-1.03946948068,0
92149,-1.04123566597,0
92150,-1.04158899107,0
92151,-1.04052910381,0
92152,-1.03805706068,0
92153,-1.03417532588,0
92154,-1.02888776882,0
92155,-1.02219966022,0
92156,-1.01411766696,0
92157,-1.00464984534,0
92158,-0.993805633086,0
92159,-0.981595839945,0
92160,-0.968032636906,0
92161,-0.953129544065,0
92162,-0.936901417148,0
92163,-0.919364432706,0
92164,-0.900536071985,0
92165,-0.880435103506,0
92166,-0.859081564351,0
92167,-0.836496740192,0
92168,-0.812703144072,0
92169,-0.787724493967,0
92170,-0.761585689138,0
92171,-0.734312785313,0
92172,-0.705932968717,0
92173,-0.676474528967,0
92174,-0.645966830878,0
92175,-0.614440285186,0
92176,-0.581926318238,0
92177,-0.548457340662,0
92178,-0.514066715064,0
92179,-0.478788722767,0
92180,-0.442658529641,0
92181,-0.405712151049,0
92182,-0.367986415943,0
92183,-0.329518930158,0
92184,-0.290348038919,0
92185,-0.250512788623,0
92186,-0.210052887914,0
92187,-0.1690086681,0
92188,-0.127421042953,0
92189,-0.0853314679219,0
92190,-0.04278189881,0
92191,0.000185250046704,0
92192,0.0435271480596,0
92193,0.0872005910824,0
92194,0.131162044477,0
92195,0.175367686511,0
92196,0.219773452039,0
92197,0.264335076427,0
92198,0.309008139681,0
92199,0.353748110718,0
92200,0.482238676878,0
92201,0.526978647915,0
92202,0.571651711168,0
92203,0.616213335557,0
92204,0.660619101085,0
92205,0.704824743118,0
