timestamp,value,is_anomaly
96403,-0.488252102555,0
96404,-0.532741341339,0
96405,-0.577052566763,0
96406,-0.621141608434,0
96407,-0.664964517436,0
96408,-0.708477610142,0
96409,-0.751637511752,0
96410,-0.794401199541,0
96411,-0.836726045732,0
96412,-0.878569859999,0
96413,-0.919890931518,0
96414,-0.960648070546,0
96415,-1.00080064948,0
96416,-1.04030864336,0
96417,-1.07913266975,0
96418,-1.11723402803,0
96419,-1.15457473792,0
96420,-1.1911175774,0
96421,-1.22682611977,0
96422,-1.26166476998,0
96423,-1.2955988001,0
96424,-1.32859438396,0
96425,-1.36061863083,0
96426,-1.39163961826,0
96427,-1.42162642385,0
96428,-1.4505491561,0
96429,-1.4783789842,0
96430,-1.50508816677,0
96431,-1.53065007952,0
96432,-1.55503924178,0
96433,-1.5782313419,0
96434,-1.60020326149,0
96435,-1.62093309846,0
96436,-1.64040018886,0
96437,-1.65858512748,0
96438,-1.67546978716,0
96439,-1.69103733692,0
96440,-1.70527225868,0
96441,-1.71816036277,0
96442,-1.72968880203,0
96443,-1.73984608467,0
96444,-1.74862208569,0
96445,-1.75600805699,0
96446,-1.76199663606,0
96447,-1.76658185336,0
96448,-1.76975913824,0
96449,-1.77152532352,0
96450,-1.77187864863,0
96451,-1.77081876136,0
96452,-1.76834671824,0
96453,-1.76446498344,0
96454,-1.75917742637,0
96455,-1.75248931778,0
96456,-1.74440732452,0
96457,-1.7349395029,0
96458,-1.72409529064,0
96459,-1.7118854975,0
96460,-1.69832229446,0
96461,-1.68341920162,0
96462,-1.66719107471,0
96463,-1.64965409026,0
96464,-1.63082572954,0
96465,-1.61072476106,0
96466,-1.58937122191,0
96467,-1.56678639775,0
96468,-1.54299280163,0
96469,-1.51801415152,0
96470,-1.49187534669,0
96471,-1.46460244287,0
96472,-1.43622262627,0
96473,-1.40676418652,0
96474,-1.37625648844,0
96475,-1.34472994274,0
96476,-1.31221597579,0
96477,-1.27874699822,0
96478,-1.24435637262,0
96479,-1.20907838032,0
96480,-1.1729481872,0
96481,-1.13600180861,0
96482,-1.0982760735,0
96483,-1.05980858772,0
96484,-1.02063769648,0
96485,-0.98080244618,0
96486,-0.940342545471,0
96487,-0.899298325657,0
96488,-0.85771070051,0
96489,-0.815621125479,0
96490,-0.773071556367,0
96491,-0.73010440751,0
96492,-0.686762509497,0
96493,-0.643089066475,0
96494,-0.59912761308,0
96495,-0.554921971046,0
96496,-0.510516205518,0
96497,-0.46595458113,0
96498,-0.421281517876,0
96499,-0.376541546839,0
96500,-0.331779265795,0
96501,-0.287039294758,0
96502,-0.242366231504,0
96503,-0.197804607115,0
96504,-0.153398841588,0
96505,-0.109193199554,0
96506,-0.0652317461593,0
96507,-0.0215583031366,0
96508,0.0217835948764,0
96509,0.064750743733,0
96510,0.107300312845,0
96511,0.149389887876,0
96512,0.190977513023,0
96513,0.232021732837,0
96514,0.272481633546,0
96515,0.312316883842,0
96516,0.351487775081,0
96517,0.389955260866,0
96518,0.427680995972,0
96519,0.464627374565,0
96520,0.50075756769,0
96521,0.536035559987,0
96522,0.570426185585,0
96523,0.603895163161,0
96524,0.636409130109,0
96525,0.667935675801,0
96526,0.698443373891,0
96527,0.72790181364,0
96528,0.756281630236,0
96529,0.783554534061,0
96530,0.80969333889,0
96531,0.834671988996,0
96532,0.858465585115,0
96533,0.881050409274,0
96534,0.902403948429,0
96535,0.922504916908,0
96536,0.941333277629,0
96537,0.958870262071,0
96538,0.975098388988,0
96539,0.990001481829,0
96540,1.00356468487,0
96541,1.01577447801,0
96542,1.02661869026,0
96543,1.03608651189,0
96544,1.04416850515,0
96545,1.05085661374,0
96546,1.05614417081,0
96547,1.0600259056,0
96548,1.06249794873,0
96549,1.063557836,0
96550,1.06320451089,0
96551,1.06143832561,0
96552,1.05826104072,0
96553,1.05367582342,0
96554,1.04768724435,0
96555,1.04030127306,0
96556,1.03152527204,0
96557,1.02136798939,0
96558,1.00983955013,0
96559,0.996951446048,0
96560,0.982716524288,0
96561,0.967148974529,0
96562,0.950264314844,0
96563,0.932079376228,0
96564,0.912612285825,0
96565,0.891882448853,0
96566,0.869910529264,0
96567,0.846718429146,0
96568,0.822329266889,0
96569,0.796767354139,0
96570,0.770058171568,0
96571,0.742228343469,0
96572,0.713305611221,0
96573,0.683318805631,0
96574,0.6522978182,0
96575,0.620273571323,0
96576,0.587277987465,0
96577,0.553343957343,0
96578,0.518505307134,0
96579,0.482796764764,0
96580,0.446253925284,0
96581,0.408913215391,0
96582,0.370811857117,0
96583,0.331987830724,0
96584,0.292479836847,0
96585,0.252327257912,0
96586,0.211570118884,0
96587,0.170249047365,0
96588,0.128405233098,0
96589,0.0860803869066,0
96590,0.0433166991185,0
96591,0.000156797507556,0
96592,-0.0433562951977,0
96593,-0.0871792042003,0
96594,-0.131268245871,0
96595,-0.175579471295,0
96596,-0.220068710079,0
96597,-0.264691614381,0
96598,-0.309403703122,0
96599,-0.354160406317,0
96600,-0.446947667158,0
96601,-0.491704370354,0
96602,-0.536416459094,0
96603,-0.581039363396,0
96604,-0.62552860218,0
96605,-0.669839827604,0
96606,-0.713928869275,0
96607,-0.757751778278,0
96608,-0.801264870983,0
96609,-0.844424772594,0
96610,-0.887188460382,0
96611,-0.929513306573,0
96612,-0.97135712084,0
96613,-1.01267819236,0
96614,-1.05343533139,0
96615,-1.09358791032,0
96616,-1.1330959042,0
96617,-1.17191993059,0
96618,-1.21002128887,0
96619,-1.24736199876,0
96620,-1.28390483824,0
96621,-1.31961338061,0
96622,-1.35445203082,0
96623,-1.38838606094,0
96624,-1.4213816448,0
96625,-1.45340589168,0
96626,-1.48442687911,0
96627,-1.5144136847,0
96628,-1.54333641694,0
96629,-1.57116624504,0
96630,-1.59787542761,0
96631,-1.62343734036,0
96632,-1.64782650262,0
96633,-1.67101860274,0
96634,-1.69299052233,0
96635,-1.7137203593,0
96636,-1.7331874497,0
96637,-1.75137238832,0
96638,-1.768257048,0
96639,-1.78382459776,0
96640,-1.79805951952,0
96641,-1.81094762361,0
96642,-1.82247606287,0
96643,-1.83263334551,0
96644,-1.84140934653,0
96645,-1.84879531783,0
96646,-1.8547838969,0
96647,-1.8593691142,0
96648,-1.86254639908,0
96649,-1.86431258436,0
96650,-1.86466590947,0
96651,-1.8636060222,0
96652,-1.86113397908,0
96653,-1.85725224428,0
96654,-1.85196468721,0
96655,-1.84527657862,0
96656,-1.83719458536,0
96657,-1.82772676374,0
96658,-1.81688255148,0
96659,-1.80467275834,0
96660,-1.7911095553,0
96661,-1.77620646246,0
96662,-1.75997833555,0
96663,-1.7424413511,0
96664,-1.72361299038,0
96665,-1.7035120219,0
96666,-1.68215848275,0
96667,-1.65957365859,0
96668,-1.63578006247,0
96669,-1.61080141237,0
96670,-1.58466260754,0
96671,-1.55738970371,0
96672,-1.52900988712,0
96673,-1.49955144737,0
96674,-1.46904374928,0
96675,-1.43751720358,0
96676,-1.40500323664,0
96677,-1.37153425906,0
96678,-1.33714363346,0
96679,-1.30186564117,0
96680,-1.26573544804,0
96681,-1.22878906945,0
96682,-1.19106333434,0
96683,-1.15259584856,0
96684,-1.11342495732,0
96685,-1.07358970702,0
96686,-1.03312980631,0
96687,-0.992085586499,0
96688,-0.950497961352,0
96689,-0.90840838632,0
96690,-0.865858817208,0
96691,-0.822891668352,0
96692,-0.779549770339,0
96693,-0.735876327316,0
96694,-0.691914873921,0
96695,-0.647709231888,0
96696,-0.60330346636,0
96697,-0.558741841971,0
96698,-0.514068778718,0
96699,-0.469328807681,0
96700,-0.424566526636,0
96701,-0.379826555599,0
96702,-0.335153492346,0
96703,-0.290591867957,0
96704,-0.246186102429,0
96705,-0.201980460395,0
96706,-0.158019007001,0
96707,-0.114345563978,0
96708,-0.071003665965,0
96709,-0.0280365171084,0
96710,0.0145130520036,0
96711,0.056602627035,0
96712,0.0981902521821,0
96713,0.139234471996,0
96714,0.179694372705,0
96715,0.219529623001,0
96716,0.25870051424,0
96717,0.297168000025,0
96718,0.334893735131,0
96719,0.371840113723,0
96720,0.407970306849,0
96721,0.443248299146,0
96722,0.477638924744,0
96723,0.511107902319,0
96724,0.543621869268,0
96725,0.57514841496,0
96726,0.605656113049,0
96727,0.635114552799,0
96728,0.663494369395,0
96729,0.690767273219,0
96730,0.716906078049,0
96731,0.741884728154,0
96732,0.765678324273,0
96733,0.788263148433,0
96734,0.809616687588,0
96735,0.829717656067,0
96736,0.848546016787,0
96737,0.86608300123,0
96738,0.882311128147,0
96739,0.897214220988,0
96740,0.910777424027,0
96741,0.922987217168,0
96742,0.933831429423,0
96743,0.943299251046,0
96744,0.951381244306,0
96745,0.958069352897,0
96746,0.963356909966,0
96747,0.967238644763,0
96748,0.969710687888,0
96749,0.970770575156,0
96750,0.970417250048,0
96751,0.968651064766,0
96752,0.965473779882,0
96753,0.960888562583,0
96754,0.954899983513,0
96755,0.947514012218,0
96756,0.938738011195,0
96757,0.928580728552,0
96758,0.91705228929,0
96759,0.904164185207,0
96760,0.889929263446,0
96761,0.874361713688,0
96762,0.857477054002,0
96763,0.839292115387,0
96764,0.819825024984,0
96765,0.799095188011,0
96766,0.777123268423,0
96767,0.753931168305,0
96768,0.729542006047,0
96769,0.703980093298,0
96770,0.677270910726,0
96771,0.649441082628,0
96772,0.620518350379,0
96773,0.59053154479,0
96774,0.559510557359,0
96775,0.527486310482,0
96776,0.494490726624,0
96777,0.460556696501,0
96778,0.425718046293,0
96779,0.390009503923,0
96780,0.353466664443,0
96781,0.31612595455,0
96782,0.278024596276,0
96783,0.239200569883,0
96784,0.199692576006,0
96785,0.159539997071,0
96786,0.118782858043,0
96787,0.0774617865235,0
96788,0.0356179722564,0
96789,-0.0067068739348,0
96790,-0.0494705617229,0
96791,-0.0926304633338,0
96792,-0.136143556039,0
96793,-0.179966465042,0
96794,-0.224055506713,0
96795,-0.268366732137,0
96796,-0.31285597092,0
96797,-0.357478875223,0
96798,-0.402190963963,0
96799,-0.446947667158,0
96800,-0.468345307163,0
96801,-0.513102010358,0
96802,-0.557814099098,0
96803,-0.602437003401,0
96804,-0.646926242184,0
96805,-0.691237467608,0
96806,-0.735326509279,0
96807,-0.779149418282,0
96808,-0.822662510987,0
96809,-0.865822412598,0
96810,-0.908586100386,0
96811,-0.950910946577,0
96812,-0.992754760845,0
96813,-1.03407583236,0
96814,-1.07483297139,0
96815,-1.11498555033,0
96816,-1.1544935442,0
96817,-1.1933175706,0
96818,-1.23141892887,0
96819,-1.26875963876,0
96820,-1.30530247824,0
96821,-1.34101102061,0
96822,-1.37584967082,0
96823,-1.40978370095,0
96824,-1.4427792848,0
96825,-1.47480353168,0
96826,-1.50582451911,0
96827,-1.5358113247,0
96828,-1.56473405695,0
96829,-1.59256388505,0
96830,-1.61927306762,0
96831,-1.64483498037,0
96832,-1.66922414263,0
96833,-1.69241624274,0
96834,-1.71438816233,0
96835,-1.7351179993,0
96836,-1.75458508971,0
96837,-1.77277002832,0
96838,-1.78965468801,0
96839,-1.80522223777,0
96840,-1.81945715953,0
96841,-1.83234526361,0
96842,-1.84387370287,0
96843,-1.85403098552,0
96844,-1.86280698654,0
96845,-1.87019295783,0
96846,-1.8761815369,0
96847,-1.8807667542,0
96848,-1.88394403909,0
96849,-1.88571022437,0
96850,-1.88606354948,0
96851,-1.88500366221,0
96852,-1.88253161908,0
96853,-1.87864988429,0
96854,-1.87336232722,0
96855,-1.86667421863,0
96856,-1.85859222537,0
96857,-1.84912440374,0
96858,-1.83828019149,0
96859,-1.82607039835,0
96860,-1.81250719531,0
96861,-1.79760410247,0
96862,-1.78137597555,0
96863,-1.76383899111,0
96864,-1.74501063039,0
96865,-1.72490966191,0
96866,-1.70355612275,0
96867,-1.68097129859,0
96868,-1.65717770248,0
96869,-1.63219905237,0
96870,-1.60606024754,0
96871,-1.57878734372,0
96872,-1.55040752712,0
96873,-1.52094908737,0
96874,-1.49044138928,0
96875,-1.45891484359,0
96876,-1.42640087664,0
96877,-1.39293189906,0
96878,-1.35854127347,0
96879,-1.32326328117,0
96880,-1.28713308804,0
96881,-1.25018670945,0
96882,-1.21246097435,0
96883,-1.17399348856,0
96884,-1.13482259732,0
96885,-1.09498734703,0
96886,-1.05452744632,0
96887,-1.0134832265,0
96888,-0.971895601356,0
96889,-0.929806026325,0
96890,-0.887256457213,0
96891,-0.844289308356,0
96892,-0.800947410343,0
96893,-0.75727396732,0
96894,-0.713312513926,0
96895,-0.669106871892,0
96896,-0.624701106364,0
96897,-0.580139481975,0
96898,-0.535466418722,0
96899,-0.490726447685,0
96900,-0.44596416664,0
96901,-0.401224195603,0
96902,-0.35655113235,0
96903,-0.311989507961,0
96904,-0.267583742433,0
96905,-0.2233781004,0
96906,-0.179416647005,0
96907,-0.135743203982,0
96908,-0.0924013059693,0
96909,-0.0494341571126,0
96910,-0.0068845880007,0
96911,0.0352049870307,0
96912,0.0767926121778,0
96913,0.117836831991,0
96914,0.158296732701,0
96915,0.198131982997,0
96916,0.237302874235,0
96917,0.275770360021,0
96918,0.313496095126,0
96919,0.350442473719,0
96920,0.386572666845,0
96921,0.421850659142,0
96922,0.45624128474,0
96923,0.489710262315,0
96924,0.522224229264,0
96925,0.553750774956,0
96926,0.584258473045,0
96927,0.613716912794,0
96928,0.642096729391,0
96929,0.669369633215,0
96930,0.695508438045,0
96931,0.72048708815,0
96932,0.744280684269,0
96933,0.766865508428,0
96934,0.788219047584,0
96935,0.808320016063,0
96936,0.827148376783,0
96937,0.844685361226,0
96938,0.860913488142,0
96939,0.875816580984,0
96940,0.889379784023,0
96941,0.901589577163,0
96942,0.912433789418,0
96943,0.921901611041,0
96944,0.929983604302,0
96945,0.936671712893,0
96946,0.941959269962,0
96947,0.945841004758,0
96948,0.948313047884,0
96949,0.949372935152,0
96950,0.949019610044,0
96951,0.947253424762,0
96952,0.944076139878,0
96953,0.939490922579,0
96954,0.933502343509,0
96955,0.926116372214,0
96956,0.917340371191,0
96957,0.907183088548,0
96958,0.895654649285,0
96959,0.882766545203,0
96960,0.868531623442,0
96961,0.852964073683,0
96962,0.836079413998,0
96963,0.817894475383,0
96964,0.798427384979,0
96965,0.777697548007,0
96966,0.755725628418,0
96967,0.7325335283,0
96968,0.708144366043,0
96969,0.682582453293,0
96970,0.655873270722,0
96971,0.628043442623,0
96972,0.599120710375,0
96973,0.569133904785,0
96974,0.538112917355,0
96975,0.506088670477,0
96976,0.47309308662,0
96977,0.439159056497,0
96978,0.404320406289,0
96979,0.368611863919,0
96980,0.332069024439,0
96981,0.294728314546,0
96982,0.256626956272,0
96983,0.217802929879,0
96984,0.178294936001,0
96985,0.138142357066,0
96986,0.0973852180383,0
96987,0.0560641465192,0
96988,0.0142203322521,0
96989,-0.0281045139391,0
96990,-0.0708682017271,0
96991,-0.114028103338,0
96992,-0.157541196043,0
96993,-0.201364105046,0
96994,-0.245453146717,0
96995,-0.289764372141,0
96996,-0.334253610925,0
96997,-0.378876515227,0
96998,-0.423588603967,0
96999,-0.468345307163,0
97000,-0.504426496162,0
97001,-0.549183199358,0
97002,-0.593895288098,0
97003,-0.6385181924,0
97004,-0.683007431184,0
97005,-0.727318656608,0
97006,-0.771407698279,0
97007,-0.815230607281,0
97008,-0.858743699987,0
97009,-0.901903601598,0
97010,-0.944667289386,0
97011,-0.986992135577,0
97012,-1.02883594984,0
97013,-1.07015702136,0
97014,-1.11091416039,0
97015,-1.15106673933,0
97016,-1.1905747332,0
97017,-1.2293987596,0
97018,-1.26750011787,0
97019,-1.30484082776,0
97020,-1.34138366724,0
97021,-1.37709220961,0
97022,-1.41193085982,0
97023,-1.44586488994,0
97024,-1.4788604738,0
97025,-1.51088472068,0
97026,-1.54190570811,0
97027,-1.5718925137,0
97028,-1.60081524595,0
97029,-1.62864507405,0
97030,-1.65535425662,0
97031,-1.68091616937,0
97032,-1.70530533163,0
97033,-1.72849743174,0
97034,-1.75046935133,0
97035,-1.7711991883,0
97036,-1.79066627871,0
97037,-1.80885121732,0
97038,-1.82573587701,0
97039,-1.84130342677,0
97040,-1.85553834853,0
97041,-1.86842645261,0
97042,-1.87995489187,0
97043,-1.89011217452,0
97044,-1.89888817554,0
97045,-1.90627414683,0
97046,-1.9122627259,0
97047,-1.9168479432,0
97048,-1.92002522809,0
97049,-1.92179141337,0
97050,-1.92214473848,0
97051,-1.92108485121,0
97052,-1.91861280808,0
97053,-1.91473107329,0
97054,-1.90944351622,0
97055,-1.90275540763,0
97056,-1.89467341437,0
97057,-1.88520559274,0
97058,-1.87436138049,0
97059,-1.86215158735,0
97060,-1.84858838431,0
97061,-1.83368529147,0
97062,-1.81745716455,0
97063,-1.79992018011,0
97064,-1.78109181939,0
97065,-1.76099085091,0
97066,-1.73963731175,0
97067,-1.71705248759,0
97068,-1.69325889147,0
97069,-1.66828024137,0
97070,-1.64214143654,0
97071,-1.61486853272,0
97072,-1.58648871612,0
97073,-1.55703027637,0
97074,-1.52652257828,0
97075,-1.49499603259,0
97076,-1.46248206564,0
97077,-1.42901308806,0
97078,-1.39462246247,0
97079,-1.35934447017,0
97080,-1.32321427704,0
97081,-1.28626789845,0
97082,-1.24854216335,0
97083,-1.21007467756,0
97084,-1.17090378632,0
97085,-1.13106853603,0
97086,-1.09060863532,0
97087,-1.0495644155,0
97088,-1.00797679036,0
97089,-0.965887215324,0
97090,-0.923337646212,0
97091,-0.880370497356,0
97092,-0.837028599343,0
97093,-0.79335515632,0
97094,-0.749393702925,0
97095,-0.705188060891,0
97096,-0.660782295364,0
97097,-0.616220670975,0
97098,-0.571547607722,0
97099,-0.526807636685,0
97100,-0.48204535564,0
97101,-0.437305384603,0
97102,-0.392632321349,0
97103,-0.348070696961,0
97104,-0.303664931433,0
97105,-0.259459289399,0
97106,-0.215497836005,0
97107,-0.171824392982,0
97108,-0.128482494969,0
97109,-0.0855153461123,0
97110,-0.0429657770003,0
97111,-0.000876201968898,0
97112,0.0407114231782,0
97113,0.0817556429919,0
97114,0.122215543701,0
97115,0.162050793997,0
97116,0.201221685236,0
97117,0.239689171021,0
97118,0.277414906127,0
97119,0.314361284719,0
97120,0.350491477845,0
97121,0.385769470142,0
97122,0.42016009574,0
97123,0.453629073316,0
97124,0.486143040264,0
97125,0.517669585956,0
97126,0.548177284045,0
97127,0.577635723795,0
97128,0.606015540391,0
97129,0.633288444216,0
97130,0.659427249045,0
97131,0.68440589915,0
97132,0.70819949527,0
97133,0.730784319429,0
97134,0.752137858584,0
97135,0.772238827063,0
97136,0.791067187784,0
97137,0.808604172226,0
97138,0.824832299143,0
97139,0.839735391984,0
97140,0.853298595023,0
97141,0.865508388164,0
97142,0.876352600419,0
97143,0.885820422042,0
97144,0.893902415302,0
97145,0.900590523893,0
97146,0.905878080963,0
97147,0.909759815759,0
97148,0.912231858884,0
97149,0.913291746152,0
97150,0.912938421044,0
97151,0.911172235762,0
97152,0.907994950878,0
97153,0.903409733579,0
97154,0.897421154509,0
97155,0.890035183214,0
97156,0.881259182191,0
97157,0.871101899548,0
97158,0.859573460286,0
97159,0.846685356203,0
97160,0.832450434443,0
97161,0.816882884684,0
97162,0.799998224998,0
97163,0.781813286383,0
97164,0.76234619598,0
97165,0.741616359008,0
97166,0.719644439419,0
97167,0.696452339301,0
97168,0.672063177043,0
97169,0.646501264294,0
97170,0.619792081723,0
97171,0.591962253624,0
97172,0.563039521375,0
97173,0.533052715786,0
97174,0.502031728355,0
97175,0.470007481478,0
97176,0.43701189762,0
97177,0.403077867497,0
97178,0.368239217289,0
97179,0.332530674919,0
97180,0.295987835439,0
97181,0.258647125546,0
97182,0.220545767272,0
97183,0.181721740879,0
97184,0.142213747002,0
97185,0.102061168067,0
97186,0.0613040290387,0
97187,0.0199829575196,0
97188,-0.0218608567475,0
97189,-0.0641857029387,0
97190,-0.106949390727,0
97191,-0.150109292338,0
97192,-0.193622385043,0
97193,-0.237445294046,0
97194,-0.281534335717,0
97195,-0.32584556114,0
97196,-0.370334799924,0
97197,-0.414957704227,0
97198,-0.459669792967,0
97199,-0.504426496162,0
97200,-0.366844322596,0
97201,-0.411601025791,0
97202,-0.456313114531,0
97203,-0.500936018834,0
97204,-0.545425257617,0
97205,-0.589736483041,0
97206,-0.633825524712,0
97207,-0.677648433715,0
97208,-0.72116152642,0
97209,-0.764321428031,0
97210,-0.807085115819,0
97211,-0.84940996201,0
97212,-0.891253776277,0
97213,-0.932574847796,0
97214,-0.973331986825,0
97215,-1.01348456576,0
97216,-1.05299255964,0
97217,-1.09181658603,0
97218,-1.1299179443,0
97219,-1.1672586542,0
97220,-1.20380149368,0
97221,-1.23951003605,0
97222,-1.27434868626,0
97223,-1.30828271638,0
97224,-1.34127830024,0
97225,-1.37330254711,0
97226,-1.40432353454,0
97227,-1.43431034013,0
97228,-1.46323307238,0
97229,-1.49106290048,0
97230,-1.51777208305,0
97231,-1.5433339958,0
97232,-1.56772315806,0
97233,-1.59091525818,0
97234,-1.61288717777,0
97235,-1.63361701474,0
97236,-1.65308410514,0
97237,-1.67126904376,0
97238,-1.68815370344,0
97239,-1.7037212532,0
97240,-1.71795617496,0
97241,-1.73084427904,0
97242,-1.74237271831,0
97243,-1.75253000095,0
97244,-1.76130600197,0
97245,-1.76869197327,0
97246,-1.77468055234,0
97247,-1.77926576964,0
97248,-1.78244305452,0
97249,-1.7842092398,0
97250,-1.78456256491,0
97251,-1.78350267764,0
97252,-1.78103063452,0
97253,-1.77714889972,0
97254,-1.77186134265,0
97255,-1.76517323406,0
97256,-1.7570912408,0
97257,-1.74762341918,0
97258,-1.73677920692,0
97259,-1.72456941378,0
97260,-1.71100621074,0
97261,-1.6961031179,0
97262,-1.67987499098,0
97263,-1.66233800654,0
97264,-1.64350964582,0
97265,-1.62340867734,0
97266,-1.60205513819,0
97267,-1.57947031403,0
97268,-1.55567671791,0
97269,-1.5306980678,0
97270,-1.50455926297,0
97271,-1.47728635915,0
97272,-1.44890654255,0
97273,-1.4194481028,0
97274,-1.38894040471,0
97275,-1.35741385902,0
97276,-1.32489989207,0
97277,-1.2914309145,0
97278,-1.2570402889,0
97279,-1.2217622966,0
97280,-1.18563210348,0
97281,-1.14868572488,0
97282,-1.11095998978,0
97283,-1.07249250399,0
97284,-1.03332161275,0
97285,-0.993486362459,0
97286,-0.95302646175,0
97287,-0.911982241936,0
97288,-0.870394616789,0
97289,-0.828305041758,0
97290,-0.785755472646,0
97291,-0.742788323789,0
97292,-0.699446425776,0
97293,-0.655772982753,0
97294,-0.611811529359,0
97295,-0.567605887325,0
97296,-0.523200121797,0
97297,-0.478638497408,0
97298,-0.433965434155,0
97299,-0.389225463118,0
97300,-0.344463182073,0
97301,-0.299723211036,0
97302,-0.255050147783,0
97303,-0.210488523394,0
97304,-0.166082757866,0
97305,-0.121877115833,0
97306,-0.0779156624379,0
97307,-0.0342422194152,0
97308,0.00909967859774,0
97309,0.0520668274544,0
97310,0.0946163965663,0
97311,0.136705971598,0
97312,0.178293596745,0
97313,0.219337816559,0
97314,0.259797717268,0
97315,0.299632967564,0
97316,0.338803858802,0
97317,0.377271344588,0
97318,0.414997079693,0
97319,0.451943458286,0
97320,0.488073651412,0
97321,0.523351643709,0
97322,0.557742269307,0
97323,0.591211246882,0
97324,0.623725213831,0
97325,0.655251759523,0
97326,0.685759457612,0
97327,0.715217897361,0
97328,0.743597713958,0
97329,0.770870617782,0
97330,0.797009422612,0
97331,0.821988072717,0
97332,0.845781668836,0
97333,0.868366492995,0
97334,0.889720032151,0
97335,0.90982100063,0
97336,0.92864936135,0
97337,0.946186345793,0
97338,0.962414472709,0
97339,0.977317565551,0
97340,0.99088076859,0
97341,1.00309056173,0
97342,1.01393477399,0
97343,1.02340259561,0
97344,1.03148458887,0
97345,1.03817269746,0
97346,1.04346025453,0
97347,1.04734198933,0
97348,1.04981403245,0
97349,1.05087391972,0
97350,1.05052059461,0
97351,1.04875440933,0
97352,1.04557712445,0
97353,1.04099190715,0
97354,1.03500332808,0
97355,1.02761735678,0
97356,1.01884135576,0
97357,1.00868407311,0
97358,0.997155633853,0
97359,0.98426752977,0
97360,0.970032608009,0
97361,0.95446505825,0
97362,0.937580398565,0
97363,0.91939545995,0
97364,0.899928369546,0
97365,0.879198532574,0
97366,0.857226612985,0
97367,0.834034512867,0
97368,0.80964535061,0
97369,0.78408343786,0
97370,0.757374255289,0
97371,0.72954442719,0
97372,0.700621694942,0
97373,0.670634889352,0
97374,0.639613901922,0
97375,0.607589655044,0
97376,0.574594071187,0
97377,0.540660041064,0
97378,0.505821390856,0
97379,0.470112848486,0
97380,0.433570009006,0
97381,0.396229299113,0
97382,0.358127940839,0
97383,0.319303914446,0
97384,0.279795920568,0
97385,0.239643341634,0
97386,0.198886202605,0
97387,0.157565131086,0
97388,0.115721316819,0
97389,0.073396470628,0
97390,0.0306327828399,0
97391,-0.0125271187711,0
97392,-0.0560402114764,0
97393,-0.0998631204789,0
97394,-0.14395216215,0
97395,-0.188263387574,0
97396,-0.232752626357,0
97397,-0.27737553066,0
97398,-0.3220876194,0
97399,-0.366844322596,0
97400,-0.125765020491,0
97401,-0.170521723686,0
97402,-0.215233812426,0
97403,-0.259856716729,0
97404,-0.304345955513,0
97405,-0.348657180937,0
97406,-0.392746222608,0
97407,-0.43656913161,0
97408,-0.480082224315,0
97409,-0.523242125926,0
97410,-0.566005813714,0
97411,-0.608330659906,0
97412,-0.650174474173,0
97413,-0.691495545692,0
97414,-0.73225268472,0
97415,-0.772405263655,0
97416,-0.811913257532,0
97417,-0.850737283925,0
97418,-0.888838642199,0
97419,-0.926179352092,0
97420,-0.962722191572,0
97421,-0.998430733942,0
97422,-1.03326938415,0
97423,-1.06720341427,0
97424,-1.10019899813,0
97425,-1.13222324501,0
97426,-1.16324423244,0
97427,-1.19323103803,0
97428,-1.22215377028,0
97429,-1.24998359838,0
97430,-1.27669278095,0
97431,-1.3022546937,0
97432,-1.32664385595,0
97433,-1.34983595607,0
97434,-1.37180787566,0
97435,-1.39253771263,0
97436,-1.41200480304,0
97437,-1.43018974165,0
97438,-1.44707440134,0
97439,-1.4626419511,0
97440,-1.47687687286,0
97441,-1.48976497694,0
97442,-1.5012934162,0
97443,-1.51145069884,0
97444,-1.52022669987,0
97445,-1.52761267116,0
97446,-1.53360125023,0
97447,-1.53818646753,0
97448,-1.54136375242,0
97449,-1.5431299377,0
97450,-1.54348326281,0
97451,-1.54242337554,0
97452,-1.53995133241,0
97453,-1.53606959762,0
97454,-1.53078204055,0
97455,-1.52409393196,0
97456,-1.51601193869,0
97457,-1.50654411707,0
97458,-1.49569990482,0
97459,-1.48349011168,0
97460,-1.46992690864,0
97461,-1.4550238158,0
97462,-1.43879568888,0
97463,-1.42125870444,0
97464,-1.40243034372,0
97465,-1.38232937524,0
97466,-1.36097583608,0
97467,-1.33839101192,0
97468,-1.3145974158,0
97469,-1.2896187657,0
97470,-1.26347996087,0
97471,-1.23620705704,0
97472,-1.20782724045,0
97473,-1.1783688007,0
97474,-1.14786110261,0
97475,-1.11633455692,0
97476,-1.08382058997,0
97477,-1.05035161239,0
97478,-1.0159609868,0
97479,-0.980682994498,0
97480,-0.944552801372,0
97481,-0.90760642278,0
97482,-0.869880687674,0
97483,-0.831413201889,0
97484,-0.79224231065,0
97485,-0.752407060354,0
97486,-0.711947159645,0
97487,-0.670902939831,0
97488,-0.629315314684,0
97489,-0.587225739653,0
97490,-0.544676170541,0
97491,-0.501709021684,0
97492,-0.458367123671,0
97493,-0.414693680649,0
97494,-0.370732227254,0
97495,-0.32652658522,0
97496,-0.282120819692,0
97497,-0.237559195304,0
97498,-0.19288613205,0
97499,-0.148146161013,0
97500,-0.103383879969,0
97501,-0.0586439089314,0
97502,-0.013970845678,0
97503,0.0305907787107,0
97504,0.0749965442383,0
97505,0.119202186272,0
