timestamp,value-0,is_anomaly
1043,-0.5858974281177018,0
1044,-1.793222306645282,0
1045,1.5681900301253033,0
1046,-0.8448925084243829,0
1047,0.10660558528262885,0
1048,0.0597756984900297,0
1049,-0.036347637199874654,0
1050,-0.053326280152276785,0
1051,0.043100861944512306,0
1052,-0.03908824161266311,0
1053,-0.06704481387403752,0
1054,0.004232820319607394,0
1055,-0.09974476799852308,0
1056,0.0020309667582771654,0
1057,-0.10434536662259244,0
1058,-0.09589844175849759,0
1059,-0.050719442796930476,0
1060,0.19186072284649355,0
1061,3.560073029936701,0
1062,6.817053033052382,0
1063,-0.5510621967225167,0
1064,-1.926805829236195,0
1065,1.501441603644248,0
1066,-0.7601585348448748,0
1067,0.09490689972181757,0
1068,-0.016515681190932646,0
1069,0.00882633391614978,0
1070,0.05439175286272853,0
1071,-0.00031412928277707065,0
1072,-0.08464117145564715,0
1073,-0.03307163034564517,0
1074,0.009546070235885787,0
1075,-0.007781807088565955,0
1076,0.0871412160560348,0
1077,-0.12235837032970258,0
1078,0.023895379966615334,0
1079,-0.03833837872127481,0
1080,0.3115711223730751,0
1081,3.6870232727115604,0
1082,6.788953394765532,0
1083,-0.5854362404186124,0
1084,-1.9254981535169842,0
1085,1.4885287145097574,0
1086,-0.8545320826567946,0
1087,0.1288610301845867,0
1088,0.011603421923903023,0
1089,-0.06243747857182478,0
1090,-0.038975687242738914,0
1091,0.029238826887548516,0
1092,-0.03290958452522451,0
1093,0.04343100164517197,0
1094,-0.0727766920045849,0
1095,0.0477974451850255,0
1096,-0.003118825392349516,0
1097,0.00620077238581623,0
1098,-0.009695686322041146,0
1099,-0.03009469618644765,0
1100,0.20251584170594816,0
1101,3.698313706285713,0
1102,6.80309182236536,0
1103,-0.534836234882887,0
1104,-1.7509681088339821,0
1105,1.4881432020085488,0
1106,-0.7369948595775824,0
1107,0.14832969267715018,0
1108,0.05484417942792354,0
1109,-0.09101137060598517,0
1110,-0.05156682851340069,0
1111,-0.008122767300167682,0
1112,-0.018422249935911253,0
1113,0.025179060363409826,0
1114,-0.019481474779520915,0
1115,-0.010943363697317812,0
1116,0.011859786131792107,0
1117,0.03153377232112021,0
1118,-0.04316073614553158,0
1119,0.05209037374931546,0
1120,0.37860514814046775,0
1121,3.6779061535811057,0
1122,6.864865318968723,0
1123,-0.5203353760435139,0
1124,-1.7597474221177545,0
1125,1.591365891307155,0
1126,-0.6937298555120596,0
1127,0.1183950771938766,0
1128,0.05917374392352104,0
1129,0.0977056955317295,0
1130,0.009265689025432212,0
1131,0.022970894314661858,0
1132,0.09604778915695142,0
1133,0.06226963740958284,0
1134,-0.004615774112153373,0
1135,0.05553194827836107,0
1136,0.13297002905691235,0
1137,0.032703626825632846,0
1138,0.13478621034209876,0
1139,-0.011695158137389541,0
1140,0.34048888238872277,0
1141,3.7383826479584843,0
1142,6.768007830460985,0
1143,-0.6023390388374887,0
1144,-1.7453061038967246,0
1145,1.5324693518296966,0
1146,-0.6758459485274024,0
1147,0.2162846172353164,0
1148,0.040388824644610785,0
1149,0.032132426606270734,0
1150,0.03728548157946884,0
1151,0.09446621540972214,0
1152,-0.040282433507697425,0
1153,0.02200327022330583,0
1154,0.044921238235032135,0
1155,-0.012652173001739188,0
1156,0.053823646334403216,0
1157,0.11088077493415091,0
1158,0.06815881097833516,0
1159,0.056670557839886206,0
1160,0.4036881663681158,0
1161,3.7831661363662503,0
1162,6.883403884532467,0
1163,-0.5398540669217229,0
1164,-1.7174121635711097,0
1165,1.6243646690332088,0
1166,-0.689345908574675,0
1167,0.14320611109774847,0
1168,0.05547223081654569,0
1169,0.08233009820763187,0
1170,0.09318235049480297,0
1171,0.08449296883662089,0
1172,-0.005778543587750602,0
1173,0.030236835470744797,0
1174,0.039191933012921044,0
1175,0.08912161702518384,0
1176,0.02654147596996553,0
1177,0.05203238040380751,0
1178,0.0720469964712261,0
1179,0.06963906360846346,0
1180,0.3446740824139331,0
1181,3.7483235626261564,0
1182,6.928814232561258,0
1183,-0.5430619054867565,0
1184,-1.7224743049216567,0
1185,1.6793187438151669,0
1186,-0.6187149705022623,0
1187,0.30171854558311056,0
1188,0.02257183012061313,0
1189,0.026944326684269475,0
1190,0.17759102366484697,0
1191,0.054217957796602954,0
1192,0.021852873375953513,0
1193,0.1324526150331271,0
1194,0.06037784923726539,0
1195,0.0942871189509859,0
1196,0.10452869848671043,0
1197,-0.061117742070611686,0
1198,0.04266223467253745,0
1199,0.15401415195576224,0
1200,0.3605150072372873,0
1201,3.749819443018476,0
1202,6.861187604573714,0
1203,-0.5404017192439061,0
1204,-1.7991702282071775,0
1205,1.5221318781800786,0
1206,-0.6475517400098882,0
1207,0.1671566644578735,0
1208,0.031174031925335684,0
1209,-0.0319550175150656,0
1210,0.07202989255309208,0
1211,0.004935982984822007,0
1212,0.013811933625268155,0
1213,0.003826775195126954,0
1214,0.11602982176977691,0
1215,0.09144613152468178,0
1216,0.06097926505309005,0
1217,0.12869783595505763,0
1218,0.09609365423949952,0
1219,0.08921195956648907,0
1220,0.36404466081244874,0
1221,3.780598072466093,0
1222,6.9028920587025855,0
1223,-0.48951392849236364,0
1224,-1.7143038131740687,0
1225,1.63263362892895,0
1226,-0.5632930702222533,0
1227,0.2744138822012091,0
1228,0.0697958373660582,0
1229,0.004904611945030463,0
1230,-0.06255673736892359,0
1231,-0.004239050102376095,0
1232,0.011166668625745502,0
1233,-0.009432496034601813,0
1234,0.040721276035567654,0
1235,0.08106126238595715,0
1236,0.03739231341526654,0
1237,0.10100154827821009,0
1238,-0.08139877400059331,0
1239,0.08865002572599681,0
1240,0.36114331278476847,0
1241,3.7339592397478842,0
1242,6.834466464432182,0
1243,-0.4309345250202406,0
1244,-1.6866324284900904,0
1245,1.5907544905469329,0
1246,-0.7578894674275709,0
1247,0.30035709319646037,0
1248,0.08640626197078871,0
1249,-0.11493017361274671,0
1250,0.11293125874217486,0
1251,0.04224677075261989,0
1252,0.05488790346741852,0
1253,0.11266314667055896,0
1254,0.07116352965484266,0
1255,-0.043376138010774626,0
1256,0.11578005038992478,0
1257,0.045020788672600065,0
1258,0.03832542261270641,0
1259,0.07131459254626352,0
1260,0.40712614747083886,0
1261,3.789278664954086,0
1262,6.7972839494084205,0
1263,-0.4809807459340227,0
1264,-1.7471342073869323,0
1265,1.529491454658153,0
1266,-0.635505455319445,0
1267,0.31003251896754946,0
1268,0.04927009969187407,0
1269,0.08848843024684427,0
1270,0.019025731605992177,0
1271,0.11063351530659774,0
1272,0.08687561982011126,0
1273,0.10908433932921066,0
1274,0.12323794177689401,0
1275,0.096073291709827,0
1276,0.04047283843483306,0
1277,0.056956031846089994,0
1278,0.0641942309540467,0
1279,0.041629128486964095,0
1280,0.42756586063885815,0
1281,3.7612802727042864,0
1282,6.784637377093484,0
1283,-0.6105215940149625,0
1284,-1.73773719530542,0
1285,1.5275706131780882,0
1286,-0.8185886854755396,0
1287,0.13258340999348572,0
1288,0.04893683969001407,0
1289,-0.08553620414265309,0
1290,0.03919777035494146,0
1291,-0.06958318293630107,0
1292,-0.02350637927429872,0
1293,-0.04192905325403598,0
1294,-0.10367188410202204,0
1295,-0.04254161252888456,0
1296,0.005628985959526949,0
1297,-0.03834106017960868,0
1298,-0.021669585293973694,0
1299,0.03714929658432548,0
1300,0.3310931431804778,0
1301,3.840240928742545,0
1302,6.788585254457668,0
1303,-0.661294734656635,0
1304,-1.7578041570893963,0
1305,1.541170412837277,0
1306,-0.7893637607777109,0
1307,0.18388609112628101,0
1308,0.018916770448179483,0
1309,-0.03504905780087256,0
1310,0.050168291561590445,0
1311,-0.10226781251353245,0
1312,-0.0171441253867039,0
1313,0.057434047060952856,0
1314,-0.023555376245981655,0
1315,-0.03545545164188213,0
1316,-0.04825483424936851,0
1317,-0.050502380608536034,0
1318,0.07202284487356572,0
1319,0.04937991853124801,0
1320,0.2579742874581273,0
1321,3.6760535435585995,0
1322,6.733473349106315,0
1323,-0.5990546028446602,0
1324,-1.7692116730780263,0
1325,1.4686957773251186,0
1326,-0.723808574332514,0
1327,0.16931192547606433,0
1328,0.0642798297242931,0
1329,-0.006355415025934473,0
1330,-0.03347367706716685,0
1331,-0.09563567279469228,0
1332,0.07685229101250653,0
1333,0.014061440988209897,0
1334,0.03892553243448065,0
1335,0.07125603956423304,0
1336,0.016066996834605825,0
1337,0.04004024604884854,0
1338,0.051907374766974115,0
1339,-0.08296384451379069,0
1340,0.2851679904498543,0
1341,3.6337249368164137,0
1342,6.83432909700297,0
1343,-0.6025027024685707,0
1344,-1.8008676109540744,0
1345,1.5119367954930387,0
1346,-0.746785563975805,0
1347,0.18951732932672308,0
1348,0.03734114749326586,0
1349,0.02508509840246541,0
1350,-0.023574604289571716,0
1351,-0.06651981448496151,0
1352,0.014514942747020462,0
1353,-0.04294663679334504,0
1354,-0.056823053565694004,0
1355,-0.02123003410530204,0
1356,-0.07345503824791963,0
1357,0.1159714670995297,0
1358,-0.04021907879306964,0
1359,0.05398647959186382,0
1360,0.3789443940161301,0
1361,3.7438981835051917,0
1362,6.852411378914305,0
1363,-0.6193265196199724,0
1364,-1.744983824788577,0
1365,1.5382353509351228,0
1366,-0.7282933279585447,0
1367,0.2083971452669951,0
1368,-0.026174141972516315,0
1369,-0.05012322779926198,0
1370,-0.017918920743830558,0
1371,-0.046925345971057755,0
1372,0.04495997180493345,0
1373,-0.0750601594283859,0
1374,-0.04524321630983371,0
1375,-0.10536992429894519,0
1376,-0.000883115426876753,0
1377,0.07044656036064124,0
1378,0.022785252934501482,0
1379,0.06282124014753164,0
1380,0.2819092367162695,0
1381,3.6950301991368266,0
1382,6.848666553232207,0
1383,-0.6409574521704212,0
1384,-1.73707144468148,0
1385,1.414010683225503,0
1386,-0.7226915733876264,0
1387,0.25431217244481824,0
1388,-0.03756580262208989,0
1389,-0.12722724097304552,0
1390,0.04929479154027033,0
1391,-0.013331901669588702,0
1392,0.0564225194451767,0
1393,-0.005751846119200059,0
1394,0.06394123192280435,0
1395,0.0036763641943481466,0
1396,-0.07134364553938913,0
1397,0.025253921742148938,0
1398,0.017499480901917344,0
1399,-0.013339642473575782,0
1400,0.2988155903076164,0
1401,3.825476855330497,0
1402,6.870475618382578,0
1403,-0.5985067164651944,0
1404,-1.6841774781486352,0
1405,1.4898837701923946,0
1406,-0.7551563986611847,0
1407,0.12131661551608036,0
1408,-0.02328298675316738,0
1409,-0.05827958346322962,0
1410,0.015121937779037488,0
1411,-0.010277530010562697,0
1412,0.027961792981783744,0
1413,0.04944836456297724,0
1414,-0.026615633455703423,0
1415,0.10492971556342051,0
1416,0.07561480286062874,0
1417,0.08123099942713302,0
1418,0.1565597988942368,0
1419,-0.02953285514194444,0
1420,0.4093516860581283,0
1421,3.817347937644099,0
1422,6.781499289117288,0
1423,-0.5853179320615227,0
1424,-1.7509453087645306,0
1425,1.5484844600083585,0
1426,-0.6929067840453229,0
1427,0.1889772056668823,0
1428,0.0023683162628658667,0
1429,-0.059637684939321325,0
1430,-0.04343684254059656,0
1431,0.08040148712945365,0
1432,0.04412075125687937,0
1433,0.06333089748427131,0
1434,-0.007823221264787288,0
1435,0.01230934049848358,0
1436,0.07672751904261169,0
1437,0.02432298324510663,0
1438,0.13293580477722539,0
1439,0.11438609846997691,0
1440,0.4067312614304562,0
1441,3.889367012316151,0
1442,6.811505781756457,0
1443,-0.643115176120812,0
1444,-1.7370776720300367,0
1445,1.5587290044094053,0
1446,-0.6518240452761758,0
1447,0.26861709316964827,0
1448,0.06664065684383895,0
1449,-0.1181191681668681,0
1450,0.08668496634906707,0
1451,0.021187829952109844,0
1452,-0.03189860443962724,0
1453,-0.10886584530086396,0
1454,-0.023640289256507564,0
1455,-0.10427406108239087,0
1456,-0.06737415085582815,0
1457,0.034643728250414424,0
1458,-0.014171375922096791,0
1459,-0.09227168409002694,0
1460,0.27428476766329213,0
1461,3.7106365649113413,0
1462,6.7469220369741425,0
1463,-0.7243323399581054,0
1464,-1.764482297001901,0
1465,1.4316541670273661,0
1466,-0.7993548615871262,0
1467,0.17222097431705063,0
1468,-0.0904459217996863,0
1469,-0.019824772261684276,0
1470,-0.03954137280589426,0
1471,-0.10630991698181695,0
1472,-0.08914000979078998,0
1473,0.06550503484369587,0
1474,0.013136218432588264,0
1475,-0.025331057056382455,0
1476,0.04561841742832259,0
1477,-0.03504690845944418,0
1478,-0.012468645104280316,0
1479,0.023996750304524986,0
1480,0.34977743804903916,0
1481,3.806290131138443,0
1482,6.880624557304266,0
1483,-0.6084567128858701,0
1484,-1.749575007504767,0
1485,1.5719320406875807,0
1486,-0.7775984639328403,0
1487,0.20665420647112487,0
1488,0.08509044106361999,0
1489,-0.09307334321734646,0
1490,0.02962862789064121,0
1491,-0.03631200685298484,0
1492,0.04229297831826191,0
1493,-0.06265434991066907,0
1494,0.054254016820579495,0
1495,0.02791353167463709,0
1496,-0.005890594043733852,0
1497,-0.028260421429866477,0
1498,0.06949918710197758,0
1499,0.014399649862652256,0
1500,0.24945405361297207,0
1501,3.82045965666113,0
1502,6.777533486925742,0
1503,-0.6758111813889333,0
1504,-1.7937325013463288,0
1505,1.5115771891145109,0
1506,-0.7819969489619929,0
1507,0.17588411952242863,0
1508,0.1369990082456709,0
1509,-0.032954258402709,0
1510,-0.0508792019342172,0
1511,0.016126390844105984,0
1512,-0.020717688883669837,0
1513,-0.03133813732324785,0
1514,0.11481246304691421,0
1515,-0.023212364564249015,0
1516,0.0674588023269882,0
1517,0.017840387065803345,0
1518,0.00419888641714442,0
1519,-0.020226947959708926,0
1520,0.375119988748664,0
1521,3.8004156226326145,0
1522,6.798210918114491,0
1523,-0.5868369411711936,0
1524,-1.6437981454120345,0
1525,1.5906810593345648,0
1526,-0.7989625632374943,0
1527,0.14659958467877432,0
1528,0.04872678617845634,0
1529,0.0013905529098824122,0
1530,-0.004605071076444395,0
1531,0.024670405956954092,0
1532,0.03283386558059598,0
1533,0.05645803933739163,0
1534,-0.021343907031881673,0
1535,0.024171073425133527,0
1536,0.06648859513051592,0
1537,-0.022357794749906068,0
1538,0.0788063955810021,0
1539,-0.04170769408923167,0
1540,0.40940232747842614,0
1541,3.8249180721354756,0
1542,6.819888058546871,0
1543,-0.5897917315915432,0
1544,-1.6804846875533,0
1545,1.486743813186681,0
1546,-0.6954531376638524,0
1547,0.32642855435494444,0
1548,-0.0343212473760548,0
1549,0.024685154512966836,0
1550,0.1173851758683901,0
1551,0.12330872455317902,0
1552,0.06618604717963977,0
1553,0.09990172982147535,0
1554,0.051946906169581634,0
1555,0.09601995171035954,0
1556,-0.039763559815811964,0
1557,0.05170080657914226,0
1558,0.04999118517140743,0
1559,-0.033664085399878196,0
1560,0.29377203939129926,0
1561,3.7700642007580263,0
1562,6.697577229334387,0
1563,-0.6826362607181141,0
1564,-1.6452036416022566,0
1565,1.548541457718213,0
1566,-0.7572151970500511,0
1567,0.1732650475820976,0
1568,0.012818555602686039,0
1569,-0.036310939671867264,0
1570,0.08232140996081481,0
1571,-0.09050147792099661,0
1572,0.052968895752703055,0
1573,0.12293400481474959,0
1574,0.08190232998668273,0
1575,0.07267682458308132,0
1576,0.08048921753035022,0
1577,0.09764362325382897,0
1578,0.05308184864160713,0
1579,0.02166787787781394,0
1580,0.4327171643795886,0
1581,3.766157481609636,0
1582,6.821568458606185,0
1583,-0.5453726513037033,0
1584,-1.512964097719605,0
1585,1.5929663274420398,0
1586,-0.6315806732031034,0
1587,0.22367363660607711,0
1588,0.04467841462090058,0
1589,0.07638688922045173,0
1590,0.08978616839154455,0
1591,0.000727612359049723,0
1592,0.08837031313731965,0
1593,0.06839588171675559,0
1594,0.04548254174280804,0
1595,0.09706187408470844,0
1596,0.10036339755947843,0
1597,0.05087262185655308,0
1598,0.0191640844208385,0
1599,0.04944475162211865,0
1600,0.4092044018415095,0
1601,3.8330104869812405,0
1602,6.830414062779022,0
1603,-0.5786156425082877,0
1604,-1.6122456366791982,0
1605,1.5239516715911645,0
1606,-0.714261619366009,0
1607,0.22136495580351773,0
1608,0.10529097602983421,0
1609,0.028764827585069604,0
1610,0.09690007001136423,0
1611,0.10495527676290659,0
1612,0.18673410517532094,0
1613,0.04680731000463258,0
1614,0.08807588038386846,0
1615,0.17145196972229804,0
1616,0.05763353471333095,0
1617,0.05196015437427744,0
1618,-0.05679813116323382,0
1619,0.07249435498310955,0
1620,0.2772098468437878,0
1621,3.893875928348554,0
1622,6.807139495451416,0
1623,-0.6374436680963358,0
1624,-1.714324222433169,0
1625,1.5336090431079499,0
1626,-0.732308290206613,0
1627,0.3111598538130986,0
1628,0.0728488813533869,0
1629,0.02973786793842608,0
1630,0.08513582258746033,0
1631,0.04048901479453777,0
1632,0.08950183144077191,0
1633,0.12649829095787923,0
1634,0.0578878318636055,0
1635,0.03592825664173932,0
1636,0.1372990243465371,0
1637,0.12468627017084374,0
1638,0.15327220697357144,0
1639,0.020426086126774948,0
1640,0.41527183816414887,0
1641,3.9037781556920206,0
1642,6.865244704441334,0
1643,-0.6846529993738506,0
1644,-1.5409433737641083,0
1645,1.605400528744569,0
1646,-0.7492629019435297,0
1647,0.23044628214837387,0
1648,0.14607592412675524,0
1649,0.026266022831823194,0
1650,0.12396470565557832,0
1651,0.07255749363292499,0
1652,0.15915152239207409,0
1653,0.02338614398164618,0
1654,0.06257444244387729,0
1655,0.09487614522723867,0
1656,0.10316252871926682,0
1657,0.11517695114785284,0
1658,0.028339834283211063,0
1659,0.08126593985240646,0
1660,0.3655000126052026,0
1661,3.7745886495033236,0
1662,6.759990217216416,0
1663,-0.6343403282499607,0
1664,-1.6491924799358393,0
1665,1.5094110888373422,0
1666,-0.7479195945111304,0
1667,0.24498001003674558,0
1668,0.11939819734571117,0
1669,-0.010300553199624914,0
1670,0.06499083080664125,0
1671,-0.09894965526727499,0
1672,0.02309630999731402,0
1673,0.009086666512346683,0
1674,0.023396445305492116,0
1675,0.00976449139126536,0
1676,0.021651541529947513,0
1677,-0.003205450023651475,0
1678,0.12838491178446215,0
1679,0.022383465423108505,0
1680,0.282408822872548,0
1681,3.8632434251309786,0
1682,6.77686219073811,0
1683,-0.7228167738432563,0
1684,-1.64323261666937,0
1685,1.5120945474813405,0
1686,-0.6520976953807646,0
1687,0.24846629738456516,0
1688,0.20083370563617453,0
1689,0.0019342315708762159,0
1690,0.0456740558403521,0
1691,0.07323613365860127,0
1692,0.02656070804215211,0
1693,-0.053994649709171505,0
1694,0.055336082331509946,0
1695,0.08260161681738862,0
1696,-0.0897956112010741,0
1697,0.06965373812520861,0
1698,0.04491066280343853,0
1699,0.006173605427822877,0
